branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
gyra,bf201f85f7922ca7e12aa85f58cadbb195f8e6eed10e574db1b86bb0e9d04858,masked_substitution,4bb1a65545833b64a674dc10bc149a197bf5f6fb19ed2e9e53587bde1d7279ed,primary_parent,90fa8aa953f7eaf783d5f77dfca72a5d8c673a404ff81b54d32ebc2eb1596265,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.05652651972743616,0.008603102873231929,-0.04792341685420423,,true,30d7d30c2b36e065a7dce819446ff6400c65a6e0ae8cb54d48ec17d2268fdce7
gyra,bf201f85f7922ca7e12aa85f58cadbb195f8e6eed10e574db1b86bb0e9d04858,masked_substitution,4bb1a65545833b64a674dc10bc149a197bf5f6fb19ed2e9e53587bde1d7279ed,primary_parent,90fa8aa953f7eaf783d5f77dfca72a5d8c673a404ff81b54d32ebc2eb1596265,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.13636363636363635,0.18181818181818182,0.04545454545454547,,true,d24ae621e6d38a5f830120f2ab310f1ba5ff8e859ddaec72fae3fc162db2d851
gyra,bf201f85f7922ca7e12aa85f58cadbb195f8e6eed10e574db1b86bb0e9d04858,masked_substitution,4bb1a65545833b64a674dc10bc149a197bf5f6fb19ed2e9e53587bde1d7279ed,primary_parent,90fa8aa953f7eaf783d5f77dfca72a5d8c673a404ff81b54d32ebc2eb1596265,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.6815208196640015,1.5718735456466675,-0.10964727401733398,0.10964727401733398,true,6734ce06ea2b4886750f2e4db471bce68d3e9da4a9b09e6f07c825350d624deb
gyra,bf201f85f7922ca7e12aa85f58cadbb195f8e6eed10e574db1b86bb0e9d04858,masked_substitution,4bb1a65545833b64a674dc10bc149a197bf5f6fb19ed2e9e53587bde1d7279ed,primary_parent,90fa8aa953f7eaf783d5f77dfca72a5d8c673a404ff81b54d32ebc2eb1596265,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.257,0.317,0.06,0.06,true,ac91ea3ec7ae34557d3978b0010f7091216075d4dfff0cac7c2c6392423f4e97
gyra,bf201f85f7922ca7e12aa85f58cadbb195f8e6eed10e574db1b86bb0e9d04858,masked_substitution,4bb1a65545833b64a674dc10bc149a197bf5f6fb19ed2e9e53587bde1d7279ed,primary_parent,90fa8aa953f7eaf783d5f77dfca72a5d8c673a404ff81b54d32ebc2eb1596265,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,dd955b973832eb676c0850f5e13d9e73cfcdf84cab49329ab103d5508c485f30
gyra,bf201f85f7922ca7e12aa85f58cadbb195f8e6eed10e574db1b86bb0e9d04858,masked_substitution,4bb1a65545833b64a674dc10bc149a197bf5f6fb19ed2e9e53587bde1d7279ed,primary_parent,90fa8aa953f7eaf783d5f77dfca72a5d8c673a404ff81b54d32ebc2eb1596265,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.475,0.495,0.020000000000000018,-0.020000000000000018,true,291b07b2cf82387deee259907ce809ad7df9eeeca11f6c6b9fb409c4ef361de2
gyra,bf201f85f7922ca7e12aa85f58cadbb195f8e6eed10e574db1b86bb0e9d04858,masked_substitution,4bb1a65545833b64a674dc10bc149a197bf5f6fb19ed2e9e53587bde1d7279ed,primary_parent,90fa8aa953f7eaf783d5f77dfca72a5d8c673a404ff81b54d32ebc2eb1596265,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,2.0,1.0,-1.0,true,834d11c5ddd901d4364a1f1b2ca9e0a42d08e93cd6467ff9ce3881d89b4b91b4
gyra,bf201f85f7922ca7e12aa85f58cadbb195f8e6eed10e574db1b86bb0e9d04858,masked_substitution,4bb1a65545833b64a674dc10bc149a197bf5f6fb19ed2e9e53587bde1d7279ed,primary_parent,90fa8aa953f7eaf783d5f77dfca72a5d8c673a404ff81b54d32ebc2eb1596265,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.984,10.984,0.0,,false,5bea49d4654b87f7da24721329eb9b8616bb2cdcc24947dcd2bd3f4adf091ed9
gyra,bf201f85f7922ca7e12aa85f58cadbb195f8e6eed10e574db1b86bb0e9d04858,masked_substitution,4bb1a65545833b64a674dc10bc149a197bf5f6fb19ed2e9e53587bde1d7279ed,primary_parent,90fa8aa953f7eaf783d5f77dfca72a5d8c673a404ff81b54d32ebc2eb1596265,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.045,0.045,-0.045,true,9cffefda96de209230259ce11ee4054c2def48d926320174a4a45a02fc38338b
gyra,bf201f85f7922ca7e12aa85f58cadbb195f8e6eed10e574db1b86bb0e9d04858,masked_substitution,4bb1a65545833b64a674dc10bc149a197bf5f6fb19ed2e9e53587bde1d7279ed,primary_parent,90fa8aa953f7eaf783d5f77dfca72a5d8c673a404ff81b54d32ebc2eb1596265,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,f74b1a1fdfff46abd361dcf47c9c4ddd490352f5b02d5b47227cb522a283dbce
gyra,bdf4aa92ac05e86b75962caa4314c58cf24b22666c0341bded589aa888e56676,masked_substitution,ab66a0b35e452896a97580d391433449706311e8133cc0b806166228c7a86631,primary_parent,90fa8aa953f7eaf783d5f77dfca72a5d8c673a404ff81b54d32ebc2eb1596265,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4766688970827841,1.3534321902510156,-0.12323670683176857,0.12323670683176857,true,692ff0cef81cfb42d70910cf592b0138f58de6fa359daa55fbbce0b1501ce3a2
gyra,bdf4aa92ac05e86b75962caa4314c58cf24b22666c0341bded589aa888e56676,masked_substitution,ab66a0b35e452896a97580d391433449706311e8133cc0b806166228c7a86631,primary_parent,90fa8aa953f7eaf783d5f77dfca72a5d8c673a404ff81b54d32ebc2eb1596265,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,29.959091,23.127272727272725,-6.831818272727276,6.831818272727276,true,3131d11056ea3af7271f92c899870cbe302394275f02f13ad7aa7e9e77a4844d
gyra,bdf4aa92ac05e86b75962caa4314c58cf24b22666c0341bded589aa888e56676,masked_substitution,ab66a0b35e452896a97580d391433449706311e8133cc0b806166228c7a86631,primary_parent,90fa8aa953f7eaf783d5f77dfca72a5d8c673a404ff81b54d32ebc2eb1596265,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.05652651972743616,0.010737361666809558,-0.0457891580606266,,true,cc9daecb89cab660c4cf5549d365c82fa981aee71eb469824d8de14f0b59a151
gyra,bdf4aa92ac05e86b75962caa4314c58cf24b22666c0341bded589aa888e56676,masked_substitution,ab66a0b35e452896a97580d391433449706311e8133cc0b806166228c7a86631,primary_parent,90fa8aa953f7eaf783d5f77dfca72a5d8c673a404ff81b54d32ebc2eb1596265,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.13636363636363635,0.18181818181818182,0.04545454545454547,,true,92c47c9a37d0acedb6af506fa5c7bcd93e3972046bad6e7632d36baafddb6329
gyra,bdf4aa92ac05e86b75962caa4314c58cf24b22666c0341bded589aa888e56676,masked_substitution,ab66a0b35e452896a97580d391433449706311e8133cc0b806166228c7a86631,primary_parent,90fa8aa953f7eaf783d5f77dfca72a5d8c673a404ff81b54d32ebc2eb1596265,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.6815208196640015,1.5365458726882935,-0.144974946975708,0.144974946975708,true,0e47307cde5492731212bb1110395289aba82ac8a7607e8822ac380808caaa41
gyra,bdf4aa92ac05e86b75962caa4314c58cf24b22666c0341bded589aa888e56676,masked_substitution,ab66a0b35e452896a97580d391433449706311e8133cc0b806166228c7a86631,primary_parent,90fa8aa953f7eaf783d5f77dfca72a5d8c673a404ff81b54d32ebc2eb1596265,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.257,0.337,0.08000000000000002,0.08000000000000002,true,143d59363dcc04e28194931664b719180f9abadfeeda681c7fc99f9f8628e2c3
gyra,bdf4aa92ac05e86b75962caa4314c58cf24b22666c0341bded589aa888e56676,masked_substitution,ab66a0b35e452896a97580d391433449706311e8133cc0b806166228c7a86631,primary_parent,90fa8aa953f7eaf783d5f77dfca72a5d8c673a404ff81b54d32ebc2eb1596265,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,3120b1e9410ca5f160e515a802f166153d3ab1344dda5b49b4a981b03fa8f8fa
gyra,bdf4aa92ac05e86b75962caa4314c58cf24b22666c0341bded589aa888e56676,masked_substitution,ab66a0b35e452896a97580d391433449706311e8133cc0b806166228c7a86631,primary_parent,90fa8aa953f7eaf783d5f77dfca72a5d8c673a404ff81b54d32ebc2eb1596265,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.475,0.485,0.010000000000000009,-0.010000000000000009,true,59f06f0eddfbadfe357324790df8a1e4cda91ad010dba58771cc64bda901a718
gyra,bdf4aa92ac05e86b75962caa4314c58cf24b22666c0341bded589aa888e56676,masked_substitution,ab66a0b35e452896a97580d391433449706311e8133cc0b806166228c7a86631,primary_parent,90fa8aa953f7eaf783d5f77dfca72a5d8c673a404ff81b54d32ebc2eb1596265,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,2.0,1.0,-1.0,true,ac56055517a20cff88be20103674a1c6848fb1e206ace27a51dc414c3a41fde6
gyra,bdf4aa92ac05e86b75962caa4314c58cf24b22666c0341bded589aa888e56676,masked_substitution,ab66a0b35e452896a97580d391433449706311e8133cc0b806166228c7a86631,primary_parent,90fa8aa953f7eaf783d5f77dfca72a5d8c673a404ff81b54d32ebc2eb1596265,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.984,10.984,0.0,,false,74e056871e692960b0c3d8c6144237e57ca4533e6b6f70cc4dc36b430b4d367f
gyra,bdf4aa92ac05e86b75962caa4314c58cf24b22666c0341bded589aa888e56676,masked_substitution,ab66a0b35e452896a97580d391433449706311e8133cc0b806166228c7a86631,primary_parent,90fa8aa953f7eaf783d5f77dfca72a5d8c673a404ff81b54d32ebc2eb1596265,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,95bb870753bb32abe41c3f33680c4501d7f34cf96a4a09e876060843ac38ddce
gyra,bdf4aa92ac05e86b75962caa4314c58cf24b22666c0341bded589aa888e56676,masked_substitution,ab66a0b35e452896a97580d391433449706311e8133cc0b806166228c7a86631,primary_parent,90fa8aa953f7eaf783d5f77dfca72a5d8c673a404ff81b54d32ebc2eb1596265,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,2865be043bdee19e96b262c240b67e48009d8269a8625391ed807f4510364468
gyra,4d1982da987a928807c8d2688caecca7ac5ebdcfb01e389f872eb9e95630b32c,masked_substitution,d51a5dd39b5d8a8be4dc55d72886291573d99b939e85317713d57edec5b7387d,primary_parent,90fa8aa953f7eaf783d5f77dfca72a5d8c673a404ff81b54d32ebc2eb1596265,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4766688970827841,1.3564747339264427,-0.12019416315634146,0.12019416315634146,true,38690309363003c9e45c9a9838ca7c64fad594ea96099df8db005d45c65e9bbb
gyra,4d1982da987a928807c8d2688caecca7ac5ebdcfb01e389f872eb9e95630b32c,masked_substitution,d51a5dd39b5d8a8be4dc55d72886291573d99b939e85317713d57edec5b7387d,primary_parent,90fa8aa953f7eaf783d5f77dfca72a5d8c673a404ff81b54d32ebc2eb1596265,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,29.959091,40.722727272727276,10.763636272727275,-10.763636272727275,true,281a9454d701e311b4cc3120467b7a31968f3f5e49c618c01621c0834b3ceb5f
gyra,4d1982da987a928807c8d2688caecca7ac5ebdcfb01e389f872eb9e95630b32c,masked_substitution,d51a5dd39b5d8a8be4dc55d72886291573d99b939e85317713d57edec5b7387d,primary_parent,90fa8aa953f7eaf783d5f77dfca72a5d8c673a404ff81b54d32ebc2eb1596265,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.05652651972743616,0.013710804174084424,-0.04281571555335173,,true,9be2f656ec1f4bdc7456d51a050564b7e7d6d7326561e23bcf6410b403f0e1d3
gyra,4d1982da987a928807c8d2688caecca7ac5ebdcfb01e389f872eb9e95630b32c,masked_substitution,d51a5dd39b5d8a8be4dc55d72886291573d99b939e85317713d57edec5b7387d,primary_parent,90fa8aa953f7eaf783d5f77dfca72a5d8c673a404ff81b54d32ebc2eb1596265,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.13636363636363635,0.13636363636363635,0.0,,false,02daafb982dff47a0e533b87a3337b976b1cac57becbdbb74d9623a52e9acbd7
gyra,4d1982da987a928807c8d2688caecca7ac5ebdcfb01e389f872eb9e95630b32c,masked_substitution,d51a5dd39b5d8a8be4dc55d72886291573d99b939e85317713d57edec5b7387d,primary_parent,90fa8aa953f7eaf783d5f77dfca72a5d8c673a404ff81b54d32ebc2eb1596265,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.6815208196640015,1.5624496936798096,-0.1190711259841919,0.1190711259841919,true,3a655e1a807b3d47e6cfe2821d6585be474229fac52d9666d1d79e55419dfd8a
gyra,4d1982da987a928807c8d2688caecca7ac5ebdcfb01e389f872eb9e95630b32c,masked_substitution,d51a5dd39b5d8a8be4dc55d72886291573d99b939e85317713d57edec5b7387d,primary_parent,90fa8aa953f7eaf783d5f77dfca72a5d8c673a404ff81b54d32ebc2eb1596265,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.257,0.307,0.04999999999999999,0.04999999999999999,true,de76123d5d0da3a74e474780f8a564d4c3114a68c24f12a8c997d17f29e1bd7a
gyra,4d1982da987a928807c8d2688caecca7ac5ebdcfb01e389f872eb9e95630b32c,masked_substitution,d51a5dd39b5d8a8be4dc55d72886291573d99b939e85317713d57edec5b7387d,primary_parent,90fa8aa953f7eaf783d5f77dfca72a5d8c673a404ff81b54d32ebc2eb1596265,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,4867e4f506093ec26ce4f21f712bdfab74e411b70b06b227d78c33ca78c3ca57
gyra,4d1982da987a928807c8d2688caecca7ac5ebdcfb01e389f872eb9e95630b32c,masked_substitution,d51a5dd39b5d8a8be4dc55d72886291573d99b939e85317713d57edec5b7387d,primary_parent,90fa8aa953f7eaf783d5f77dfca72a5d8c673a404ff81b54d32ebc2eb1596265,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.475,0.455,-0.019999999999999962,0.019999999999999962,true,375a4d60c364125a76b90518ae8fe9c7e7ddaca2f7d20533d3f2ee8f79f7aa10
gyra,4d1982da987a928807c8d2688caecca7ac5ebdcfb01e389f872eb9e95630b32c,masked_substitution,d51a5dd39b5d8a8be4dc55d72886291573d99b939e85317713d57edec5b7387d,primary_parent,90fa8aa953f7eaf783d5f77dfca72a5d8c673a404ff81b54d32ebc2eb1596265,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,2.0,1.0,-1.0,true,111a8ccb428c2242f2182064e140bedc8b91722bbfe75980376978d49ae33966
gyra,4d1982da987a928807c8d2688caecca7ac5ebdcfb01e389f872eb9e95630b32c,masked_substitution,d51a5dd39b5d8a8be4dc55d72886291573d99b939e85317713d57edec5b7387d,primary_parent,90fa8aa953f7eaf783d5f77dfca72a5d8c673a404ff81b54d32ebc2eb1596265,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.984,10.984,0.0,,false,46f2826064ca816ede54d9e358645f411b263c4ec11bdf8946290375c740ac57
gyra,4d1982da987a928807c8d2688caecca7ac5ebdcfb01e389f872eb9e95630b32c,masked_substitution,d51a5dd39b5d8a8be4dc55d72886291573d99b939e85317713d57edec5b7387d,primary_parent,90fa8aa953f7eaf783d5f77dfca72a5d8c673a404ff81b54d32ebc2eb1596265,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.02,0.02,-0.02,true,6aa9de70cb141df58671cd012a874d70a137a762e64dee7e7b4dfaf349a8bf8e
gyra,4d1982da987a928807c8d2688caecca7ac5ebdcfb01e389f872eb9e95630b32c,masked_substitution,d51a5dd39b5d8a8be4dc55d72886291573d99b939e85317713d57edec5b7387d,primary_parent,90fa8aa953f7eaf783d5f77dfca72a5d8c673a404ff81b54d32ebc2eb1596265,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,b15ec0deadb8bac0e452f7e0d5ab323dc2469566267b70e5ce2cb79b34c6e275
gyra,ed1fe90a060d47fe57c4ae36bfe3e640de4eb0f13a86dc973e1680e3e139b890,masked_substitution,7e716ff3290008379958f18678e8929a52055d49c9c8781df7eae2c8ac2aaa57,primary_parent,90fa8aa953f7eaf783d5f77dfca72a5d8c673a404ff81b54d32ebc2eb1596265,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4766688970827841,1.404023839050505,-0.07264505803227905,0.07264505803227905,true,aa7a71491f76b3d3e4f5cdb541094647bafe4073a28cfd0c57475ffac35a992b
gyra,ed1fe90a060d47fe57c4ae36bfe3e640de4eb0f13a86dc973e1680e3e139b890,masked_substitution,7e716ff3290008379958f18678e8929a52055d49c9c8781df7eae2c8ac2aaa57,primary_parent,90fa8aa953f7eaf783d5f77dfca72a5d8c673a404ff81b54d32ebc2eb1596265,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,29.959091,29.959090909090907,-9.090909358633326e-08,9.090909358633326e-08,true,935258e1fdb1355fd4f622e1e3bf64e4a701090732e09b7bf8cc578a2619ddd4
gyra,ed1fe90a060d47fe57c4ae36bfe3e640de4eb0f13a86dc973e1680e3e139b890,masked_substitution,7e716ff3290008379958f18678e8929a52055d49c9c8781df7eae2c8ac2aaa57,primary_parent,90fa8aa953f7eaf783d5f77dfca72a5d8c673a404ff81b54d32ebc2eb1596265,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.05652651972743616,0.03686036981619737,-0.019666149911238787,,true,0bb0229fb9de945683db0543ad5f9d9fe00a96c1eb841fe8a2a7e2eb4cd4acf6
gyra,ed1fe90a060d47fe57c4ae36bfe3e640de4eb0f13a86dc973e1680e3e139b890,masked_substitution,7e716ff3290008379958f18678e8929a52055d49c9c8781df7eae2c8ac2aaa57,primary_parent,90fa8aa953f7eaf783d5f77dfca72a5d8c673a404ff81b54d32ebc2eb1596265,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.13636363636363635,0.13636363636363635,0.0,,false,01b436ad415e4152919de6e57624e5d598b84b50e1f5fac0423a1be55c39e447
gyra,ed1fe90a060d47fe57c4ae36bfe3e640de4eb0f13a86dc973e1680e3e139b890,masked_substitution,7e716ff3290008379958f18678e8929a52055d49c9c8781df7eae2c8ac2aaa57,primary_parent,90fa8aa953f7eaf783d5f77dfca72a5d8c673a404ff81b54d32ebc2eb1596265,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.6815208196640015,1.561278223991394,-0.12024259567260742,0.12024259567260742,true,cfbc35ad381a3470583c966ad4ffad64e24f6e33186f9decbe273efce8da149c
gyra,ed1fe90a060d47fe57c4ae36bfe3e640de4eb0f13a86dc973e1680e3e139b890,masked_substitution,7e716ff3290008379958f18678e8929a52055d49c9c8781df7eae2c8ac2aaa57,primary_parent,90fa8aa953f7eaf783d5f77dfca72a5d8c673a404ff81b54d32ebc2eb1596265,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.257,0.307,0.04999999999999999,0.04999999999999999,true,862b00a6ff3aa5f340f75a27f25e5e7cf8cc5468463d01e292fcb01438f47124
gyra,ed1fe90a060d47fe57c4ae36bfe3e640de4eb0f13a86dc973e1680e3e139b890,masked_substitution,7e716ff3290008379958f18678e8929a52055d49c9c8781df7eae2c8ac2aaa57,primary_parent,90fa8aa953f7eaf783d5f77dfca72a5d8c673a404ff81b54d32ebc2eb1596265,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,2a4f6db1fe132f1b866048598d94d4176614f32ed66f9b3db03cc2b279808b37
gyra,ed1fe90a060d47fe57c4ae36bfe3e640de4eb0f13a86dc973e1680e3e139b890,masked_substitution,7e716ff3290008379958f18678e8929a52055d49c9c8781df7eae2c8ac2aaa57,primary_parent,90fa8aa953f7eaf783d5f77dfca72a5d8c673a404ff81b54d32ebc2eb1596265,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.475,0.475,0.0,-0.0,false,71103a5e9cab0705cf4bf63644adeaed7039a716dc8fe4942d5bf28aa4cd716e
gyra,ed1fe90a060d47fe57c4ae36bfe3e640de4eb0f13a86dc973e1680e3e139b890,masked_substitution,7e716ff3290008379958f18678e8929a52055d49c9c8781df7eae2c8ac2aaa57,primary_parent,90fa8aa953f7eaf783d5f77dfca72a5d8c673a404ff81b54d32ebc2eb1596265,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,2.0,1.0,-1.0,true,db01e7d8c8f1709de145aa40e25be51149a44282fe3cdf4949ab01d3f6ad0a4b
gyra,ed1fe90a060d47fe57c4ae36bfe3e640de4eb0f13a86dc973e1680e3e139b890,masked_substitution,7e716ff3290008379958f18678e8929a52055d49c9c8781df7eae2c8ac2aaa57,primary_parent,90fa8aa953f7eaf783d5f77dfca72a5d8c673a404ff81b54d32ebc2eb1596265,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.984,10.982,-0.002000000000000668,,true,98c038d02ff48ced9caef4503377f3553f32889f6be3689e597f2eafed8a288f
gyra,ed1fe90a060d47fe57c4ae36bfe3e640de4eb0f13a86dc973e1680e3e139b890,masked_substitution,7e716ff3290008379958f18678e8929a52055d49c9c8781df7eae2c8ac2aaa57,primary_parent,90fa8aa953f7eaf783d5f77dfca72a5d8c673a404ff81b54d32ebc2eb1596265,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,fe994ee45a569c1e71f3a9cd1b395a0b514a1bffa52d438b9df928931af1d322
gyra,ed1fe90a060d47fe57c4ae36bfe3e640de4eb0f13a86dc973e1680e3e139b890,masked_substitution,7e716ff3290008379958f18678e8929a52055d49c9c8781df7eae2c8ac2aaa57,primary_parent,90fa8aa953f7eaf783d5f77dfca72a5d8c673a404ff81b54d32ebc2eb1596265,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,d2df6f827c0e70e5cfae3db9960f8bcb4488422f433c3355ec7353211cc559af
gyra,fced7db12acb9c3b64305701f5fd43f7cebed65699204bd11dadddce1c3e0619,masked_substitution,7183362dea1c0e547725880689b4772f206645130576b63f004aa9ab2b8d9f40,primary_parent,90fa8aa953f7eaf783d5f77dfca72a5d8c673a404ff81b54d32ebc2eb1596265,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4766688970827841,1.5914580789839792,0.11478918190119503,-0.11478918190119503,true,8daab8ffb3b38d551f9adb28e22e397184df70a834c774981c52810b2c4f27b1
gyra,fced7db12acb9c3b64305701f5fd43f7cebed65699204bd11dadddce1c3e0619,masked_substitution,7183362dea1c0e547725880689b4772f206645130576b63f004aa9ab2b8d9f40,primary_parent,90fa8aa953f7eaf783d5f77dfca72a5d8c673a404ff81b54d32ebc2eb1596265,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,29.959091,31.26818181818182,1.3090908181818186,-1.3090908181818186,true,54daa9f7c1cf65b82d350a4f849fc83e4c2bc1e8ee235fc7fc17b9f15e181cee
gyra,fced7db12acb9c3b64305701f5fd43f7cebed65699204bd11dadddce1c3e0619,masked_substitution,7183362dea1c0e547725880689b4772f206645130576b63f004aa9ab2b8d9f40,primary_parent,90fa8aa953f7eaf783d5f77dfca72a5d8c673a404ff81b54d32ebc2eb1596265,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.05652651972743616,0.11471327703812394,0.05818675731068778,,true,edcbd37d284384f8184b44b67aa9ece966ecd2def14b13c82f2628d08502b851
gyra,fced7db12acb9c3b64305701f5fd43f7cebed65699204bd11dadddce1c3e0619,masked_substitution,7183362dea1c0e547725880689b4772f206645130576b63f004aa9ab2b8d9f40,primary_parent,90fa8aa953f7eaf783d5f77dfca72a5d8c673a404ff81b54d32ebc2eb1596265,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.13636363636363635,0.18181818181818182,0.04545454545454547,,true,3d2165fadee42a0bc7afb8ea7e80ba11fc5c0bb6f447c02fcfe1a8233cab114f
