branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
pbp2a,799c049b114be5fa3e8ca9aa25a2fe72a91eba87abbf78869a82471a1693ca17,controlled_crossover,9b3ac0771b99399490ab04a4c3b312f83c364b2a4716855b784a034723632d20,donor_parent,73d4b72abc4c279b39a75d96b4871b15efbf929cfd686eab0242072f370b4917,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.25049550294852985,0.21333959507758102,-0.03715590787094883,,true,da65130ab419bed7ab7c77e9f19a00280cc6352a1ec19481739c6000222712ae
pbp2a,799c049b114be5fa3e8ca9aa25a2fe72a91eba87abbf78869a82471a1693ca17,controlled_crossover,9b3ac0771b99399490ab04a4c3b312f83c364b2a4716855b784a034723632d20,donor_parent,73d4b72abc4c279b39a75d96b4871b15efbf929cfd686eab0242072f370b4917,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,25932b73d40cf05f17e913847469079d833105aa5a6961240884a76b67287af2
pbp2a,799c049b114be5fa3e8ca9aa25a2fe72a91eba87abbf78869a82471a1693ca17,controlled_crossover,9b3ac0771b99399490ab04a4c3b312f83c364b2a4716855b784a034723632d20,donor_parent,73d4b72abc4c279b39a75d96b4871b15efbf929cfd686eab0242072f370b4917,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4861518144607544,1.2829822301864624,-0.203169584274292,0.203169584274292,true,865451dd40efa81b3439595dacb56a9a6c8e2995ba3593d0edb0136b95378574
pbp2a,799c049b114be5fa3e8ca9aa25a2fe72a91eba87abbf78869a82471a1693ca17,controlled_crossover,9b3ac0771b99399490ab04a4c3b312f83c364b2a4716855b784a034723632d20,donor_parent,73d4b72abc4c279b39a75d96b4871b15efbf929cfd686eab0242072f370b4917,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.505,0.426,-0.07900000000000001,-0.07900000000000001,true,1c5c00f6e74af96a942feb7c49117290e446c44fe2ad2ef579225b4253c2b192
pbp2a,799c049b114be5fa3e8ca9aa25a2fe72a91eba87abbf78869a82471a1693ca17,controlled_crossover,9b3ac0771b99399490ab04a4c3b312f83c364b2a4716855b784a034723632d20,donor_parent,73d4b72abc4c279b39a75d96b4871b15efbf929cfd686eab0242072f370b4917,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,2a55e2a284faa7ce63e4423146a6cf783e7dffb47e125e8044e050b0c7a7111c
pbp2a,799c049b114be5fa3e8ca9aa25a2fe72a91eba87abbf78869a82471a1693ca17,controlled_crossover,9b3ac0771b99399490ab04a4c3b312f83c364b2a4716855b784a034723632d20,donor_parent,73d4b72abc4c279b39a75d96b4871b15efbf929cfd686eab0242072f370b4917,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.317,0.307,-0.010000000000000009,0.010000000000000009,true,2bbaff152e408d7e609f97bcd0a1626915816899ed6b2e6d2866ec8fa0a7e4ab
pbp2a,799c049b114be5fa3e8ca9aa25a2fe72a91eba87abbf78869a82471a1693ca17,controlled_crossover,9b3ac0771b99399490ab04a4c3b312f83c364b2a4716855b784a034723632d20,donor_parent,73d4b72abc4c279b39a75d96b4871b15efbf929cfd686eab0242072f370b4917,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,0.0,0.0,0.0,-0.0,false,2a02f5ad21361877bff892b00510eb39f77c98f0ee869860c7b86588b37108b9
pbp2a,799c049b114be5fa3e8ca9aa25a2fe72a91eba87abbf78869a82471a1693ca17,controlled_crossover,9b3ac0771b99399490ab04a4c3b312f83c364b2a4716855b784a034723632d20,donor_parent,73d4b72abc4c279b39a75d96b4871b15efbf929cfd686eab0242072f370b4917,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.03,6.987,-0.04300000000000015,,true,e0bf4ea2c19e4d8843f40b606fe89e6732634c1fcfe200a5b88d733ed554d520
pbp2a,799c049b114be5fa3e8ca9aa25a2fe72a91eba87abbf78869a82471a1693ca17,controlled_crossover,9b3ac0771b99399490ab04a4c3b312f83c364b2a4716855b784a034723632d20,donor_parent,73d4b72abc4c279b39a75d96b4871b15efbf929cfd686eab0242072f370b4917,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,5b0718f4059895a150fe42b49f2d081f2eed3d7cc38bafd9fef13c3138da247b
pbp2a,799c049b114be5fa3e8ca9aa25a2fe72a91eba87abbf78869a82471a1693ca17,controlled_crossover,9b3ac0771b99399490ab04a4c3b312f83c364b2a4716855b784a034723632d20,donor_parent,73d4b72abc4c279b39a75d96b4871b15efbf929cfd686eab0242072f370b4917,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,93ada3f65ad0f0173962b8deed8b199e4f407c626309a7f0ff527eb2097ef7bc
pbp2a,d8b8e78aaf152e30f21c77cba50f5bac26d7b0695f5fc821fdaac8b3c6512d2d,de_novo,86902238103381331f463e6f87edc1ca3c7360fbbfd05e63ec1c5533457aa321,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.5617954937738514,,,,5ae3c20546acd5b834441f00717d4d859c9e7d40976439840630b7513d8a3696
pbp2a,d8b8e78aaf152e30f21c77cba50f5bac26d7b0695f5fc821fdaac8b3c6512d2d,de_novo,86902238103381331f463e6f87edc1ca3c7360fbbfd05e63ec1c5533457aa321,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,8.820000,,,,03b8452bf3cd557369d8ae1bab852955420fd89cf59caa573b39df518ab723d5
pbp2a,d8b8e78aaf152e30f21c77cba50f5bac26d7b0695f5fc821fdaac8b3c6512d2d,de_novo,86902238103381331f463e6f87edc1ca3c7360fbbfd05e63ec1c5533457aa321,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.13169418388091697,,,,ace3d1df28e894bc397a4da1a9233029a01584a69ddd5b97d117b2def1cf280f
pbp2a,d8b8e78aaf152e30f21c77cba50f5bac26d7b0695f5fc821fdaac8b3c6512d2d,de_novo,86902238103381331f463e6f87edc1ca3c7360fbbfd05e63ec1c5533457aa321,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.1,,,,2ffd10fdd692c8ef8654c966faad7d043c311b27ba2de872fcc2147c5ed814c0
pbp2a,d8b8e78aaf152e30f21c77cba50f5bac26d7b0695f5fc821fdaac8b3c6512d2d,de_novo,86902238103381331f463e6f87edc1ca3c7360fbbfd05e63ec1c5533457aa321,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.1538922786712646,,,,7d45c5ba5bce12ba51fc02b3f73b8947e092015deafdcc8888ad748eb9f4ccb4
pbp2a,d8b8e78aaf152e30f21c77cba50f5bac26d7b0695f5fc821fdaac8b3c6512d2d,de_novo,86902238103381331f463e6f87edc1ca3c7360fbbfd05e63ec1c5533457aa321,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.545,,,,d0f32fd380ff7d0d0e6fd2aad10b64e0def33133e0d8a22cac484a46d233d4f8
pbp2a,d8b8e78aaf152e30f21c77cba50f5bac26d7b0695f5fc821fdaac8b3c6512d2d,de_novo,86902238103381331f463e6f87edc1ca3c7360fbbfd05e63ec1c5533457aa321,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,239a7d796760b2633b96a25cebf7efeb91bdee53f9356e1f86f7995b7f972f2b
pbp2a,d8b8e78aaf152e30f21c77cba50f5bac26d7b0695f5fc821fdaac8b3c6512d2d,de_novo,86902238103381331f463e6f87edc1ca3c7360fbbfd05e63ec1c5533457aa321,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.475,,,,d1f80b975d4b7520d4df6006e1daffa89de1926914b9ba4eee8372eb4805ea87
pbp2a,d8b8e78aaf152e30f21c77cba50f5bac26d7b0695f5fc821fdaac8b3c6512d2d,de_novo,86902238103381331f463e6f87edc1ca3c7360fbbfd05e63ec1c5533457aa321,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,69d1e3c470f165e601de3650c2c64945918d6067fc162e40c5dce52671da4268
pbp2a,d8b8e78aaf152e30f21c77cba50f5bac26d7b0695f5fc821fdaac8b3c6512d2d,de_novo,86902238103381331f463e6f87edc1ca3c7360fbbfd05e63ec1c5533457aa321,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,10.029,,,,259cd8dc40f531585932ad8b7960447cfea79d6c41c74878acb93e5e9bd88ca4
pbp2a,d8b8e78aaf152e30f21c77cba50f5bac26d7b0695f5fc821fdaac8b3c6512d2d,de_novo,86902238103381331f463e6f87edc1ca3c7360fbbfd05e63ec1c5533457aa321,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.4,,,,a5d2d1777954f5269ba881c917ab6858688294a1ffe1791f204f15a2892894ca
pbp2a,d8b8e78aaf152e30f21c77cba50f5bac26d7b0695f5fc821fdaac8b3c6512d2d,de_novo,86902238103381331f463e6f87edc1ca3c7360fbbfd05e63ec1c5533457aa321,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Toxin,,,,d983f8587810f91ff278d0cd9f9490abbd6938b83d12356f6bb5b94837ed7307
pbp2a,7fda57b0a69fa151fd84ac0dbe459e11d25f7dfca746dfb554f8c2e9513b6c19,de_novo,1b01c13aef3c7d8c88421a6723a1a8f43a8f340bc578f46e88e5dbd1a45dc916,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,2.466377666021385,,,,0ef4e36f7233e72cc64ffc2a9c0ed8ad98e277acb6da86b1085d28e36e7db899
pbp2a,7fda57b0a69fa151fd84ac0dbe459e11d25f7dfca746dfb554f8c2e9513b6c19,de_novo,1b01c13aef3c7d8c88421a6723a1a8f43a8f340bc578f46e88e5dbd1a45dc916,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,48.159091,,,,de45d1a635bae0d01adccb0fe6bf56465f1de2c63a777a6c12714e28321d7620
pbp2a,7fda57b0a69fa151fd84ac0dbe459e11d25f7dfca746dfb554f8c2e9513b6c19,de_novo,1b01c13aef3c7d8c88421a6723a1a8f43a8f340bc578f46e88e5dbd1a45dc916,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.21059989664715298,,,,7e71d29dce9d3f40307509d276df997365260158adb94a817a9d0787e7aac2a2
pbp2a,7fda57b0a69fa151fd84ac0dbe459e11d25f7dfca746dfb554f8c2e9513b6c19,de_novo,1b01c13aef3c7d8c88421a6723a1a8f43a8f340bc578f46e88e5dbd1a45dc916,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.09090909090909091,,,,549984e6a8263d36593cda9e05b7ad467d69a0e3b832cedd4310d6e358548969
pbp2a,7fda57b0a69fa151fd84ac0dbe459e11d25f7dfca746dfb554f8c2e9513b6c19,de_novo,1b01c13aef3c7d8c88421a6723a1a8f43a8f340bc578f46e88e5dbd1a45dc916,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.0095951557159424,,,,e9bd8954db426da47868e7c77a531fc5fc0f0d0d14e97b1212b17ff954f6f295
pbp2a,7fda57b0a69fa151fd84ac0dbe459e11d25f7dfca746dfb554f8c2e9513b6c19,de_novo,1b01c13aef3c7d8c88421a6723a1a8f43a8f340bc578f46e88e5dbd1a45dc916,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.238,,,,2541c01c85df8d7d83034a3baf47302c4f77b0fbe6b42fcfd88412a296085d3d
pbp2a,7fda57b0a69fa151fd84ac0dbe459e11d25f7dfca746dfb554f8c2e9513b6c19,de_novo,1b01c13aef3c7d8c88421a6723a1a8f43a8f340bc578f46e88e5dbd1a45dc916,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,ecc17d425b9be1c769a5e8ebc960f5e044cc8e81f105bc96d1ba2108f1b6d435
pbp2a,7fda57b0a69fa151fd84ac0dbe459e11d25f7dfca746dfb554f8c2e9513b6c19,de_novo,1b01c13aef3c7d8c88421a6723a1a8f43a8f340bc578f46e88e5dbd1a45dc916,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.416,,,,9238c9bc2cc3e51c9fca70d0d13e42333582076eb75b450e96b19ed07d9eb9ed
pbp2a,7fda57b0a69fa151fd84ac0dbe459e11d25f7dfca746dfb554f8c2e9513b6c19,de_novo,1b01c13aef3c7d8c88421a6723a1a8f43a8f340bc578f46e88e5dbd1a45dc916,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,2,,,,e23bdc35cf47c54f19e38edd65e446b826b82ab75702e831eeb1efdbe7630159
pbp2a,7fda57b0a69fa151fd84ac0dbe459e11d25f7dfca746dfb554f8c2e9513b6c19,de_novo,1b01c13aef3c7d8c88421a6723a1a8f43a8f340bc578f46e88e5dbd1a45dc916,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,10.07,,,,eddecf614fad4e3b629c27a3e76228037559231b5ce1a6a42deea1895efada9e
pbp2a,7fda57b0a69fa151fd84ac0dbe459e11d25f7dfca746dfb554f8c2e9513b6c19,de_novo,1b01c13aef3c7d8c88421a6723a1a8f43a8f340bc578f46e88e5dbd1a45dc916,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.365,,,,53021bcc4862de198aadc1ea975fbd9bc2bf8d4cb3d05a9742ae828125fdf292
pbp2a,7fda57b0a69fa151fd84ac0dbe459e11d25f7dfca746dfb554f8c2e9513b6c19,de_novo,1b01c13aef3c7d8c88421a6723a1a8f43a8f340bc578f46e88e5dbd1a45dc916,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,c1e17469c3113328cfe964fd1a8942cef6ea6b98ee7e7ba85b8db94a2c210dfd
pbp2a,83811f18e01975e923051d4327d0d017d37eeeb6a9f20752464badd11a9be9bc,masked_substitution,5b82279bf3fae12758f9b644e623858d13d98aa47c965e0cc86509db76f1a271,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8932649349016715,1.718458650639826,-0.1748062842618454,0.1748062842618454,true,20397cc05eccd0eef5b58db5e57d8dbb007e372eef33cae2def86cdf700fd7ae
pbp2a,83811f18e01975e923051d4327d0d017d37eeeb6a9f20752464badd11a9be9bc,masked_substitution,5b82279bf3fae12758f9b644e623858d13d98aa47c965e0cc86509db76f1a271,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,16.68260869565217,2.508696,-14.17391269565217,14.17391269565217,true,a3c11c2406126a8390d8811deae1e1743d2ab29a079eed828ca0a071a0bcaed0
pbp2a,83811f18e01975e923051d4327d0d017d37eeeb6a9f20752464badd11a9be9bc,masked_substitution,5b82279bf3fae12758f9b644e623858d13d98aa47c965e0cc86509db76f1a271,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.3474136368956018,0.3351787862613113,-0.012234850634290473,,true,46070f4f8c3dca0edb35b4bc8cdf9c51a63e7adde6da4f34cf9aa4fb3bc6f1fe
pbp2a,83811f18e01975e923051d4327d0d017d37eeeb6a9f20752464badd11a9be9bc,masked_substitution,5b82279bf3fae12758f9b644e623858d13d98aa47c965e0cc86509db76f1a271,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.13043478260869565,0.13043478260869565,0.0,,false,5d3df003d6b421c8e0655de2f4b61096eee364dd81481581fe05fd1312bf7418
pbp2a,83811f18e01975e923051d4327d0d017d37eeeb6a9f20752464badd11a9be9bc,masked_substitution,5b82279bf3fae12758f9b644e623858d13d98aa47c965e0cc86509db76f1a271,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9191243648529053,0.8856925964355469,-0.0334317684173584,0.0334317684173584,true,1e1fad1b9794fbc45dba783b067aaa3af80d4fc711fa8467f96aa245f245e811
pbp2a,83811f18e01975e923051d4327d0d017d37eeeb6a9f20752464badd11a9be9bc,masked_substitution,5b82279bf3fae12758f9b644e623858d13d98aa47c965e0cc86509db76f1a271,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.376,0.396,0.020000000000000018,0.020000000000000018,true,a03a81237181245e3a695c0a7a9a6caadd2b4f5b517bfd84b7cbcd401919c003
pbp2a,83811f18e01975e923051d4327d0d017d37eeeb6a9f20752464badd11a9be9bc,masked_substitution,5b82279bf3fae12758f9b644e623858d13d98aa47c965e0cc86509db76f1a271,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,cf92008a7a862f9aa340c83f0df8e535ff250abc09b8f71a42251f7cd8b7c702
pbp2a,83811f18e01975e923051d4327d0d017d37eeeb6a9f20752464badd11a9be9bc,masked_substitution,5b82279bf3fae12758f9b644e623858d13d98aa47c965e0cc86509db76f1a271,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.307,0.307,0.0,-0.0,false,a2f268156f66cda5981be10a03f3ce6c7a1a00b1f24c47adfbf452c6ed7405e4
pbp2a,83811f18e01975e923051d4327d0d017d37eeeb6a9f20752464badd11a9be9bc,masked_substitution,5b82279bf3fae12758f9b644e623858d13d98aa47c965e0cc86509db76f1a271,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,2761f042185841ca2116615da61866877f5a81c39d320c15f67b8d16c9d604a9
pbp2a,83811f18e01975e923051d4327d0d017d37eeeb6a9f20752464badd11a9be9bc,masked_substitution,5b82279bf3fae12758f9b644e623858d13d98aa47c965e0cc86509db76f1a271,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.987,9.986,-0.0009999999999994458,,true,dfbdf7342ee63468bb55e4950877e863fd8da4a4ec1327b6dc4ef19d27a2a70f
pbp2a,83811f18e01975e923051d4327d0d017d37eeeb6a9f20752464badd11a9be9bc,masked_substitution,5b82279bf3fae12758f9b644e623858d13d98aa47c965e0cc86509db76f1a271,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,ad6c3b99c79a0449463af0f2d4c9ebc13fb048ea67a4ed25b185f64701b0bdd8
pbp2a,83811f18e01975e923051d4327d0d017d37eeeb6a9f20752464badd11a9be9bc,masked_substitution,5b82279bf3fae12758f9b644e623858d13d98aa47c965e0cc86509db76f1a271,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,8397a4607dcb4cb317f87a68e85563c66d0a6ffbd9c65002e80d56ac4217ec54
pbp2a,b962f529fb68395f39752f998b4f6528711e0dd96c205970e09db9cbccd07d1a,controlled_crossover,57055fca9b9c120bbf13573b212f87f52fbee7da114dfda64365052b21b8f7d1,primary_parent,381eca8813a679fb43600163cf60831e3d97ecb4dc66cf2229f7aebca15d60de,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5536667035157585,1.166964690940038,-0.38670201257572057,0.38670201257572057,true,f026013d64b6557f014def4991eab330ecbd0f165705d0c387e51b5a794532c7
pbp2a,b962f529fb68395f39752f998b4f6528711e0dd96c205970e09db9cbccd07d1a,controlled_crossover,57055fca9b9c120bbf13573b212f87f52fbee7da114dfda64365052b21b8f7d1,primary_parent,381eca8813a679fb43600163cf60831e3d97ecb4dc66cf2229f7aebca15d60de,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-15.97,-36.22,-20.25,20.25,true,357fdd43f133f382c4b85a22921444b46c61673d532bbe2d4bdaa28c92875e77
pbp2a,b962f529fb68395f39752f998b4f6528711e0dd96c205970e09db9cbccd07d1a,controlled_crossover,57055fca9b9c120bbf13573b212f87f52fbee7da114dfda64365052b21b8f7d1,primary_parent,381eca8813a679fb43600163cf60831e3d97ecb4dc66cf2229f7aebca15d60de,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.4304281781358796,0.20857544041547377,-0.2218527377204058,,true,009b1155e6e3776a29bffdd7f94a16aefdcf9ef77ec725257402f7643108e34a
pbp2a,b962f529fb68395f39752f998b4f6528711e0dd96c205970e09db9cbccd07d1a,controlled_crossover,57055fca9b9c120bbf13573b212f87f52fbee7da114dfda64365052b21b8f7d1,primary_parent,381eca8813a679fb43600163cf60831e3d97ecb4dc66cf2229f7aebca15d60de,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,7ea6d19ad16635cdb5c08f6b9e31baf6047d9c5ffd93dcc7c92a6a48add211fb
pbp2a,b962f529fb68395f39752f998b4f6528711e0dd96c205970e09db9cbccd07d1a,controlled_crossover,57055fca9b9c120bbf13573b212f87f52fbee7da114dfda64365052b21b8f7d1,primary_parent,381eca8813a679fb43600163cf60831e3d97ecb4dc66cf2229f7aebca15d60de,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.7315373420715332,1.6252669095993042,0.893729567527771,-0.893729567527771,true,fee2e2a7e8342e8425948b0dae1a3d8ec3027befd90a8f42c481600a55ef7b80
pbp2a,b962f529fb68395f39752f998b4f6528711e0dd96c205970e09db9cbccd07d1a,controlled_crossover,57055fca9b9c120bbf13573b212f87f52fbee7da114dfda64365052b21b8f7d1,primary_parent,381eca8813a679fb43600163cf60831e3d97ecb4dc66cf2229f7aebca15d60de,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.475,0.426,-0.04899999999999999,-0.04899999999999999,true,4972b0d51a4de1ad12f3807ffe4e5cbb87b2d0cc235902474f3486b5fbdb412e
pbp2a,b962f529fb68395f39752f998b4f6528711e0dd96c205970e09db9cbccd07d1a,controlled_crossover,57055fca9b9c120bbf13573b212f87f52fbee7da114dfda64365052b21b8f7d1,primary_parent,381eca8813a679fb43600163cf60831e3d97ecb4dc66cf2229f7aebca15d60de,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,77d3b37c04ce5b2d34b0c8b6d02efef703d7781a849f9a444cc2c182bbf7b2f2
pbp2a,b962f529fb68395f39752f998b4f6528711e0dd96c205970e09db9cbccd07d1a,controlled_crossover,57055fca9b9c120bbf13573b212f87f52fbee7da114dfda64365052b21b8f7d1,primary_parent,381eca8813a679fb43600163cf60831e3d97ecb4dc66cf2229f7aebca15d60de,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.446,0.465,0.019000000000000017,-0.019000000000000017,true,fc673df842e5e5f5d66faf333d85242c8157c988cc0fffda64246126f5966bdd
pbp2a,b962f529fb68395f39752f998b4f6528711e0dd96c205970e09db9cbccd07d1a,controlled_crossover,57055fca9b9c120bbf13573b212f87f52fbee7da114dfda64365052b21b8f7d1,primary_parent,381eca8813a679fb43600163cf60831e3d97ecb4dc66cf2229f7aebca15d60de,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,0.0,0.0,0.0,-0.0,false,feb837fef014a72b3fa74d8cee37fa18444768e833c0d31b8d5dbbc2bcef790d
pbp2a,b962f529fb68395f39752f998b4f6528711e0dd96c205970e09db9cbccd07d1a,controlled_crossover,57055fca9b9c120bbf13573b212f87f52fbee7da114dfda64365052b21b8f7d1,primary_parent,381eca8813a679fb43600163cf60831e3d97ecb4dc66cf2229f7aebca15d60de,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.986,6.987,-2.9990000000000006,,true,a98bf7f7d09bb0d0cecfbaf21c6c9d542edda5f328552a32ac99f2a294ba3c7d
pbp2a,b962f529fb68395f39752f998b4f6528711e0dd96c205970e09db9cbccd07d1a,controlled_crossover,57055fca9b9c120bbf13573b212f87f52fbee7da114dfda64365052b21b8f7d1,primary_parent,381eca8813a679fb43600163cf60831e3d97ecb4dc66cf2229f7aebca15d60de,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.23,0.0,-0.23,0.23,true,19f93a1b501c8c319a63fb09e9b420f8142de44609308b32bdd16d356f79fb88
pbp2a,b962f529fb68395f39752f998b4f6528711e0dd96c205970e09db9cbccd07d1a,controlled_crossover,57055fca9b9c120bbf13573b212f87f52fbee7da114dfda64365052b21b8f7d1,primary_parent,381eca8813a679fb43600163cf60831e3d97ecb4dc66cf2229f7aebca15d60de,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,7deaf2ff40b0734d7f1cfeebda9455b908cbbaa3f623dacf36477987e63795fc
