branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,33b488ec95fe5c248aa878e31c446ecd28b453067445b9eea32f910b762da0fb,masked_substitution,ec817bb24b43120599038af97125f8041be74684e128a185ce21c5c44547f47d,primary_parent,dfef56ae2f89f3b787085f049d884a8b69606fc510378dee4d24a831797a405a,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1377515285136341,1.0598912603952306,-0.07786026811840352,0.07786026811840352,true,52984f2cc089ca103d62a38f3ffab55645757af14ef422f3c53b919abc6cf32f
vegfa,33b488ec95fe5c248aa878e31c446ecd28b453067445b9eea32f910b762da0fb,masked_substitution,ec817bb24b43120599038af97125f8041be74684e128a185ce21c5c44547f47d,primary_parent,dfef56ae2f89f3b787085f049d884a8b69606fc510378dee4d24a831797a405a,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,5.747619047619041,26.671428571428567,20.923809523809524,-20.923809523809524,true,dc442770043c3781cefc3d668341d1452572d11c9aacf6caa19388f5ecc58411
vegfa,33b488ec95fe5c248aa878e31c446ecd28b453067445b9eea32f910b762da0fb,masked_substitution,ec817bb24b43120599038af97125f8041be74684e128a185ce21c5c44547f47d,primary_parent,dfef56ae2f89f3b787085f049d884a8b69606fc510378dee4d24a831797a405a,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1596831164634709,0.15034225583333719,-0.009340860630133702,,true,9d43aaa0976afe3757d0c3ee7c733fcf732e837dd083111766138dbca1125aad
vegfa,33b488ec95fe5c248aa878e31c446ecd28b453067445b9eea32f910b762da0fb,masked_substitution,ec817bb24b43120599038af97125f8041be74684e128a185ce21c5c44547f47d,primary_parent,dfef56ae2f89f3b787085f049d884a8b69606fc510378dee4d24a831797a405a,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.19047619047619047,0.19047619047619047,0.0,,false,b430eba65cd8b33d569526e68e95f0378b569eb0b68b52197ac4c917ea49cb4d
vegfa,33b488ec95fe5c248aa878e31c446ecd28b453067445b9eea32f910b762da0fb,masked_substitution,ec817bb24b43120599038af97125f8041be74684e128a185ce21c5c44547f47d,primary_parent,dfef56ae2f89f3b787085f049d884a8b69606fc510378dee4d24a831797a405a,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4509752988815308,1.6148942708969116,0.16391897201538086,-0.16391897201538086,true,59d78ade5986b505e7022a73df5f30d53e0de6e200802a5b20badfbe076ed05d
vegfa,33b488ec95fe5c248aa878e31c446ecd28b453067445b9eea32f910b762da0fb,masked_substitution,ec817bb24b43120599038af97125f8041be74684e128a185ce21c5c44547f47d,primary_parent,dfef56ae2f89f3b787085f049d884a8b69606fc510378dee4d24a831797a405a,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.317,0.396,0.07900000000000001,0.07900000000000001,true,45604e33f2cc0341d9a98985d7d9de9e5ef71212c36d48275e02843df0be4f8d
vegfa,33b488ec95fe5c248aa878e31c446ecd28b453067445b9eea32f910b762da0fb,masked_substitution,ec817bb24b43120599038af97125f8041be74684e128a185ce21c5c44547f47d,primary_parent,dfef56ae2f89f3b787085f049d884a8b69606fc510378dee4d24a831797a405a,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,4596b707bfeebc49c73ac0a2954b547fa9bbd07012cb993094ebc57f28821a32
vegfa,33b488ec95fe5c248aa878e31c446ecd28b453067445b9eea32f910b762da0fb,masked_substitution,ec817bb24b43120599038af97125f8041be74684e128a185ce21c5c44547f47d,primary_parent,dfef56ae2f89f3b787085f049d884a8b69606fc510378dee4d24a831797a405a,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.436,0.416,-0.020000000000000018,0.020000000000000018,true,d11432f7d449590ba00e749ac8ef0383e4dd0547c04e7b007ca98fe3826612da
vegfa,33b488ec95fe5c248aa878e31c446ecd28b453067445b9eea32f910b762da0fb,masked_substitution,ec817bb24b43120599038af97125f8041be74684e128a185ce21c5c44547f47d,primary_parent,dfef56ae2f89f3b787085f049d884a8b69606fc510378dee4d24a831797a405a,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,9b31fcdf715bf96ee9ba8f4c32424115c896c9bbdc3b9bcb087b88f1f5db4845
vegfa,33b488ec95fe5c248aa878e31c446ecd28b453067445b9eea32f910b762da0fb,masked_substitution,ec817bb24b43120599038af97125f8041be74684e128a185ce21c5c44547f47d,primary_parent,dfef56ae2f89f3b787085f049d884a8b69606fc510378dee4d24a831797a405a,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,4.07,4.111,0.04099999999999948,,true,17c591fc26b8a9de6023f28b1a97eb7229f626e8a7c67c9c4d191d4bce357ad3
vegfa,33b488ec95fe5c248aa878e31c446ecd28b453067445b9eea32f910b762da0fb,masked_substitution,ec817bb24b43120599038af97125f8041be74684e128a185ce21c5c44547f47d,primary_parent,dfef56ae2f89f3b787085f049d884a8b69606fc510378dee4d24a831797a405a,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,1815f4df702433b6780d654c1230b53ec006b8c7d9e6fd67a0e0debbf70222c8
vegfa,33b488ec95fe5c248aa878e31c446ecd28b453067445b9eea32f910b762da0fb,masked_substitution,ec817bb24b43120599038af97125f8041be74684e128a185ce21c5c44547f47d,primary_parent,dfef56ae2f89f3b787085f049d884a8b69606fc510378dee4d24a831797a405a,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,7d24ec76bd016b17bd50983b5d5d4cfc8eea0ddc87b5f2314c5708593d5852f0
vegfa,a732548dcd6c931b80db3a94a6a69329d931ae32c99c1d68901149c73aba3801,masked_substitution,d501ed0effa1f42b877658d94bcd8e414ae52d20297ed32cfefa3110fab9e0ae,primary_parent,dfef56ae2f89f3b787085f049d884a8b69606fc510378dee4d24a831797a405a,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1377515285136341,1.117265526285991,-0.020486002227643185,0.020486002227643185,true,cb8458dbaceafd5ec66310f421f88f6af19e31679e8a766e8079baa24d519c93
vegfa,a732548dcd6c931b80db3a94a6a69329d931ae32c99c1d68901149c73aba3801,masked_substitution,d501ed0effa1f42b877658d94bcd8e414ae52d20297ed32cfefa3110fab9e0ae,primary_parent,dfef56ae2f89f3b787085f049d884a8b69606fc510378dee4d24a831797a405a,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,5.747619047619041,-2.3380952380952422,-8.085714285714284,8.085714285714284,true,7956c18190b04f1a7d21ea7b727e7db261d367f9fe619557776beadcec4bee4a
vegfa,a732548dcd6c931b80db3a94a6a69329d931ae32c99c1d68901149c73aba3801,masked_substitution,d501ed0effa1f42b877658d94bcd8e414ae52d20297ed32cfefa3110fab9e0ae,primary_parent,dfef56ae2f89f3b787085f049d884a8b69606fc510378dee4d24a831797a405a,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1596831164634709,0.13568631500412856,-0.023996801459342326,,true,17cbd55a095f08301c858d7cca47f10700ed1dadd0fd8c4db649a6006dca3e79
vegfa,a732548dcd6c931b80db3a94a6a69329d931ae32c99c1d68901149c73aba3801,masked_substitution,d501ed0effa1f42b877658d94bcd8e414ae52d20297ed32cfefa3110fab9e0ae,primary_parent,dfef56ae2f89f3b787085f049d884a8b69606fc510378dee4d24a831797a405a,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.19047619047619047,0.19047619047619047,0.0,,false,b658f0d9c8e2237fbe618d55370a3ebff36d523ccad40bfffb79d34af310192f
vegfa,a732548dcd6c931b80db3a94a6a69329d931ae32c99c1d68901149c73aba3801,masked_substitution,d501ed0effa1f42b877658d94bcd8e414ae52d20297ed32cfefa3110fab9e0ae,primary_parent,dfef56ae2f89f3b787085f049d884a8b69606fc510378dee4d24a831797a405a,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4509752988815308,1.7024720907211304,0.2514967918395996,-0.2514967918395996,true,39abaa1e6a9fd4543fec8ee99b298d694e05733797174fbbeb978ecbe8246560
vegfa,a732548dcd6c931b80db3a94a6a69329d931ae32c99c1d68901149c73aba3801,masked_substitution,d501ed0effa1f42b877658d94bcd8e414ae52d20297ed32cfefa3110fab9e0ae,primary_parent,dfef56ae2f89f3b787085f049d884a8b69606fc510378dee4d24a831797a405a,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.317,0.356,0.03899999999999998,0.03899999999999998,true,3ab0965b2f1bb7fa24fbbafe977ba12488ab260f7f7910f8c8b57ce4bf0c05c5
vegfa,a732548dcd6c931b80db3a94a6a69329d931ae32c99c1d68901149c73aba3801,masked_substitution,d501ed0effa1f42b877658d94bcd8e414ae52d20297ed32cfefa3110fab9e0ae,primary_parent,dfef56ae2f89f3b787085f049d884a8b69606fc510378dee4d24a831797a405a,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,ed2312ed44662519beb7346dbca23314535d25bd16ce270339eb0612d67377c3
vegfa,a732548dcd6c931b80db3a94a6a69329d931ae32c99c1d68901149c73aba3801,masked_substitution,d501ed0effa1f42b877658d94bcd8e414ae52d20297ed32cfefa3110fab9e0ae,primary_parent,dfef56ae2f89f3b787085f049d884a8b69606fc510378dee4d24a831797a405a,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.436,0.485,0.04899999999999999,-0.04899999999999999,true,028eaeebb9cc6a502e90067f521796300de47cb0e60b611adb23683fbfeb692a
vegfa,a732548dcd6c931b80db3a94a6a69329d931ae32c99c1d68901149c73aba3801,masked_substitution,d501ed0effa1f42b877658d94bcd8e414ae52d20297ed32cfefa3110fab9e0ae,primary_parent,dfef56ae2f89f3b787085f049d884a8b69606fc510378dee4d24a831797a405a,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,e2b1d3e3c0a88010ffa10efb9e487d3d4d7e6aabe3f6115c8863416789b89ef7
vegfa,a732548dcd6c931b80db3a94a6a69329d931ae32c99c1d68901149c73aba3801,masked_substitution,d501ed0effa1f42b877658d94bcd8e414ae52d20297ed32cfefa3110fab9e0ae,primary_parent,dfef56ae2f89f3b787085f049d884a8b69606fc510378dee4d24a831797a405a,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,4.07,4.07,0.0,,false,6c33def2947cb18e11102c3964c9d306e39a356be204d40ca95c87bc52465a23
vegfa,a732548dcd6c931b80db3a94a6a69329d931ae32c99c1d68901149c73aba3801,masked_substitution,d501ed0effa1f42b877658d94bcd8e414ae52d20297ed32cfefa3110fab9e0ae,primary_parent,dfef56ae2f89f3b787085f049d884a8b69606fc510378dee4d24a831797a405a,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,11885f822c789e70b99048ae4081c7b0ecc0348880ec5f20bb1ddfb0e66b6b5e
vegfa,a732548dcd6c931b80db3a94a6a69329d931ae32c99c1d68901149c73aba3801,masked_substitution,d501ed0effa1f42b877658d94bcd8e414ae52d20297ed32cfefa3110fab9e0ae,primary_parent,dfef56ae2f89f3b787085f049d884a8b69606fc510378dee4d24a831797a405a,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,d8628e8aaafabca7ee2e4fa5fe979f2511fc637a2f97965fdfdb402d331e7ef1
vegfa,ed66049b2f6548b00532da3ddc9af9d6cf3f1763f22a88aaa3090b4652d575c0,masked_substitution,6ab0a0f08c7b5627b7e7d766495f0b6df84d83e7d25a6fe00e67bcbaf682cc11,primary_parent,dfef56ae2f89f3b787085f049d884a8b69606fc510378dee4d24a831797a405a,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1377515285136341,1.2320083945359563,0.0942568660223222,-0.0942568660223222,true,5b640039af693731abff593115b3de43a132aedb3ad0ab60e1e85f48ec859abf
vegfa,ed66049b2f6548b00532da3ddc9af9d6cf3f1763f22a88aaa3090b4652d575c0,masked_substitution,6ab0a0f08c7b5627b7e7d766495f0b6df84d83e7d25a6fe00e67bcbaf682cc11,primary_parent,dfef56ae2f89f3b787085f049d884a8b69606fc510378dee4d24a831797a405a,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,5.747619047619041,5.747619047619041,0.0,-0.0,false,01ea3958517f3a2cac3cbe45f8bdb97a232e00bd045f1bd5741989a88971d573
vegfa,ed66049b2f6548b00532da3ddc9af9d6cf3f1763f22a88aaa3090b4652d575c0,masked_substitution,6ab0a0f08c7b5627b7e7d766495f0b6df84d83e7d25a6fe00e67bcbaf682cc11,primary_parent,dfef56ae2f89f3b787085f049d884a8b69606fc510378dee4d24a831797a405a,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1596831164634709,0.14568986833669006,-0.013993248126780822,,true,b43203a4b9df8ff1fda0e51752e9765b0b86ed2159c0b13b517c523a1a1a5503
vegfa,ed66049b2f6548b00532da3ddc9af9d6cf3f1763f22a88aaa3090b4652d575c0,masked_substitution,6ab0a0f08c7b5627b7e7d766495f0b6df84d83e7d25a6fe00e67bcbaf682cc11,primary_parent,dfef56ae2f89f3b787085f049d884a8b69606fc510378dee4d24a831797a405a,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.19047619047619047,0.19047619047619047,0.0,,false,fd4e6d4b59b24a74b3f0c811e3f3c8f727368dfd5b4f8f7eb727d67fe2cd9fae
vegfa,ed66049b2f6548b00532da3ddc9af9d6cf3f1763f22a88aaa3090b4652d575c0,masked_substitution,6ab0a0f08c7b5627b7e7d766495f0b6df84d83e7d25a6fe00e67bcbaf682cc11,primary_parent,dfef56ae2f89f3b787085f049d884a8b69606fc510378dee4d24a831797a405a,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4509752988815308,1.6909197568893433,0.2399444580078125,-0.2399444580078125,true,a488bea8a012fe8756f7cd5ca879191fbf9bd468f59aefd7915d302f85502029
vegfa,ed66049b2f6548b00532da3ddc9af9d6cf3f1763f22a88aaa3090b4652d575c0,masked_substitution,6ab0a0f08c7b5627b7e7d766495f0b6df84d83e7d25a6fe00e67bcbaf682cc11,primary_parent,dfef56ae2f89f3b787085f049d884a8b69606fc510378dee4d24a831797a405a,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.317,0.356,0.03899999999999998,0.03899999999999998,true,16679cff3efd7061d97c774a6d571124d93cea7770f80070f2f96f264b70a718
vegfa,ed66049b2f6548b00532da3ddc9af9d6cf3f1763f22a88aaa3090b4652d575c0,masked_substitution,6ab0a0f08c7b5627b7e7d766495f0b6df84d83e7d25a6fe00e67bcbaf682cc11,primary_parent,dfef56ae2f89f3b787085f049d884a8b69606fc510378dee4d24a831797a405a,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,310e4c5e80e48595670869ec23d81598fccea43768c5c840fa248e53d462efaa
vegfa,ed66049b2f6548b00532da3ddc9af9d6cf3f1763f22a88aaa3090b4652d575c0,masked_substitution,6ab0a0f08c7b5627b7e7d766495f0b6df84d83e7d25a6fe00e67bcbaf682cc11,primary_parent,dfef56ae2f89f3b787085f049d884a8b69606fc510378dee4d24a831797a405a,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.436,0.436,0.0,-0.0,false,2933d0a459294ff47de8b06647cd77f65feff2a731157b8704675f0974e6929a
vegfa,ed66049b2f6548b00532da3ddc9af9d6cf3f1763f22a88aaa3090b4652d575c0,masked_substitution,6ab0a0f08c7b5627b7e7d766495f0b6df84d83e7d25a6fe00e67bcbaf682cc11,primary_parent,dfef56ae2f89f3b787085f049d884a8b69606fc510378dee4d24a831797a405a,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,dbd4268d2b358c80500d7131d73addefc2eea808a5ef00965ec28934fa163138
vegfa,ed66049b2f6548b00532da3ddc9af9d6cf3f1763f22a88aaa3090b4652d575c0,masked_substitution,6ab0a0f08c7b5627b7e7d766495f0b6df84d83e7d25a6fe00e67bcbaf682cc11,primary_parent,dfef56ae2f89f3b787085f049d884a8b69606fc510378dee4d24a831797a405a,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,4.07,4.07,0.0,,false,f27d8b472b93822f08272a27ceeafc8e7787ef471aed74da74946c412a83d2b3
vegfa,ed66049b2f6548b00532da3ddc9af9d6cf3f1763f22a88aaa3090b4652d575c0,masked_substitution,6ab0a0f08c7b5627b7e7d766495f0b6df84d83e7d25a6fe00e67bcbaf682cc11,primary_parent,dfef56ae2f89f3b787085f049d884a8b69606fc510378dee4d24a831797a405a,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,a02c434e402cd6b031d0225d208e675125650466c5db993b987a3e4a0e56a117
vegfa,ed66049b2f6548b00532da3ddc9af9d6cf3f1763f22a88aaa3090b4652d575c0,masked_substitution,6ab0a0f08c7b5627b7e7d766495f0b6df84d83e7d25a6fe00e67bcbaf682cc11,primary_parent,dfef56ae2f89f3b787085f049d884a8b69606fc510378dee4d24a831797a405a,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,9ea9921e18ed7f2d6049f3ffd9ab1cfd1081e9b860b5c560c86a1ccaf4b2a88e
vegfa,4950a32cb67ea882f98ec6fb938bd7925f875f7d6102a672c90ee37ff9c3d59c,masked_substitution,0748b2653ead14dc8bf4922339edf5c27c9080be0506662bf4744e498b31cf3b,primary_parent,dfef56ae2f89f3b787085f049d884a8b69606fc510378dee4d24a831797a405a,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1377515285136341,1.3477354426683545,0.2099839141547204,-0.2099839141547204,true,29c45ebefb6d52c3922c0838a7caba0ee6c8776afb5cfed92f9b567ca292ea54
vegfa,4950a32cb67ea882f98ec6fb938bd7925f875f7d6102a672c90ee37ff9c3d59c,masked_substitution,0748b2653ead14dc8bf4922339edf5c27c9080be0506662bf4744e498b31cf3b,primary_parent,dfef56ae2f89f3b787085f049d884a8b69606fc510378dee4d24a831797a405a,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,5.747619047619041,13.799999999999994,8.052380952380952,-8.052380952380952,true,9e64bd870ac3fe80fdb9af871abd16f0fe3adc8d8d9069fbc97753a6a751f846
vegfa,4950a32cb67ea882f98ec6fb938bd7925f875f7d6102a672c90ee37ff9c3d59c,masked_substitution,0748b2653ead14dc8bf4922339edf5c27c9080be0506662bf4744e498b31cf3b,primary_parent,dfef56ae2f89f3b787085f049d884a8b69606fc510378dee4d24a831797a405a,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1596831164634709,0.14780990318449347,-0.011873213278977418,,true,067c61106fce1bdda0bca9409cd2306741c215ce0f1a870dd14e401830d33def
vegfa,4950a32cb67ea882f98ec6fb938bd7925f875f7d6102a672c90ee37ff9c3d59c,masked_substitution,0748b2653ead14dc8bf4922339edf5c27c9080be0506662bf4744e498b31cf3b,primary_parent,dfef56ae2f89f3b787085f049d884a8b69606fc510378dee4d24a831797a405a,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.19047619047619047,0.23809523809523808,0.047619047619047616,,true,901ecae294e678b229e325f520c10ec59036a97b3a28ab4b6ab0da0c226ef514
vegfa,4950a32cb67ea882f98ec6fb938bd7925f875f7d6102a672c90ee37ff9c3d59c,masked_substitution,0748b2653ead14dc8bf4922339edf5c27c9080be0506662bf4744e498b31cf3b,primary_parent,dfef56ae2f89f3b787085f049d884a8b69606fc510378dee4d24a831797a405a,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4509752988815308,1.4571880102157593,0.006212711334228516,-0.006212711334228516,true,81ad2ad356f83c94cafdfd9ff1fd989ba74afd0ef677b5f6e4f866ff6f1bc155
vegfa,4950a32cb67ea882f98ec6fb938bd7925f875f7d6102a672c90ee37ff9c3d59c,masked_substitution,0748b2653ead14dc8bf4922339edf5c27c9080be0506662bf4744e498b31cf3b,primary_parent,dfef56ae2f89f3b787085f049d884a8b69606fc510378dee4d24a831797a405a,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.317,0.396,0.07900000000000001,0.07900000000000001,true,3ffa4c3095909d20c93a8d95705c3211f7aa16902264c30590aa5ee848132f72
vegfa,4950a32cb67ea882f98ec6fb938bd7925f875f7d6102a672c90ee37ff9c3d59c,masked_substitution,0748b2653ead14dc8bf4922339edf5c27c9080be0506662bf4744e498b31cf3b,primary_parent,dfef56ae2f89f3b787085f049d884a8b69606fc510378dee4d24a831797a405a,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,4578e450bc93145f7bff477e842e94500dad5b5e41a2ded1e8534785fab856d3
vegfa,4950a32cb67ea882f98ec6fb938bd7925f875f7d6102a672c90ee37ff9c3d59c,masked_substitution,0748b2653ead14dc8bf4922339edf5c27c9080be0506662bf4744e498b31cf3b,primary_parent,dfef56ae2f89f3b787085f049d884a8b69606fc510378dee4d24a831797a405a,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.436,0.366,-0.07,0.07,true,26ca520e63d4bfcf8d5bcfe4a4a6e852b3dd1d2e13800d695252723911d448e6
vegfa,4950a32cb67ea882f98ec6fb938bd7925f875f7d6102a672c90ee37ff9c3d59c,masked_substitution,0748b2653ead14dc8bf4922339edf5c27c9080be0506662bf4744e498b31cf3b,primary_parent,dfef56ae2f89f3b787085f049d884a8b69606fc510378dee4d24a831797a405a,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,0e361c79d0f833d76337663eb37b605e8faa7b5a61794dc40b5a0c9b9e609c78
vegfa,4950a32cb67ea882f98ec6fb938bd7925f875f7d6102a672c90ee37ff9c3d59c,masked_substitution,0748b2653ead14dc8bf4922339edf5c27c9080be0506662bf4744e498b31cf3b,primary_parent,dfef56ae2f89f3b787085f049d884a8b69606fc510378dee4d24a831797a405a,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,4.07,4.072,0.0019999999999997797,,true,b131a1472cb377e050ed2d454d25d7a0944058de13091e1ec0ee7e2d13a30fba
vegfa,4950a32cb67ea882f98ec6fb938bd7925f875f7d6102a672c90ee37ff9c3d59c,masked_substitution,0748b2653ead14dc8bf4922339edf5c27c9080be0506662bf4744e498b31cf3b,primary_parent,dfef56ae2f89f3b787085f049d884a8b69606fc510378dee4d24a831797a405a,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,6ea1a3bcaa70bc769f9865f288f048e9cdbd7cdc95bdcb695eb589fb9ad2e269
vegfa,4950a32cb67ea882f98ec6fb938bd7925f875f7d6102a672c90ee37ff9c3d59c,masked_substitution,0748b2653ead14dc8bf4922339edf5c27c9080be0506662bf4744e498b31cf3b,primary_parent,dfef56ae2f89f3b787085f049d884a8b69606fc510378dee4d24a831797a405a,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,5acd4e8bceae4486a19ec938f7fc6f97ad1772cba34172c4def5c0019baf27e0
