branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
acea,15fceaeca1f3713f120ca4a5999f1f086b924d8fa02a93e7602ac3ef15e4f918,masked_substitution,f8f8efd6a1f651d7c46eb90786c6654aea525466852f75406b71ec45fa9e5f1f,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.194,0.241,0.046999999999999986,0.046999999999999986,true,749b10faa926bc54b6fe91ae6717b6292def45f4f6edb86f08c4f9027bc3ae9d
acea,15fceaeca1f3713f120ca4a5999f1f086b924d8fa02a93e7602ac3ef15e4f918,masked_substitution,f8f8efd6a1f651d7c46eb90786c6654aea525466852f75406b71ec45fa9e5f1f,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,0bdb90354a44b89c955566624aa96e3128890dd2b752fa6e8e94e283c991f8ab
acea,15fceaeca1f3713f120ca4a5999f1f086b924d8fa02a93e7602ac3ef15e4f918,masked_substitution,f8f8efd6a1f651d7c46eb90786c6654aea525466852f75406b71ec45fa9e5f1f,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.327,0.178,-0.14900000000000002,0.14900000000000002,true,26e18e8b1b1d6f52dc07ac873fb109293afb70f800b71a67dde66afc8b63c71a
acea,15fceaeca1f3713f120ca4a5999f1f086b924d8fa02a93e7602ac3ef15e4f918,masked_substitution,f8f8efd6a1f651d7c46eb90786c6654aea525466852f75406b71ec45fa9e5f1f,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,03d12f44d0ee2b89c848134018ce46ba11ae67fcbc63e4048ad37ab697285b0b
acea,15fceaeca1f3713f120ca4a5999f1f086b924d8fa02a93e7602ac3ef15e4f918,masked_substitution,f8f8efd6a1f651d7c46eb90786c6654aea525466852f75406b71ec45fa9e5f1f,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.987,7.987,-1.0,,true,45d1310b673d4a5c6c186ac1505898ed9c4ef213c14b8a8fa88fc63879f9a536
acea,15fceaeca1f3713f120ca4a5999f1f086b924d8fa02a93e7602ac3ef15e4f918,masked_substitution,f8f8efd6a1f651d7c46eb90786c6654aea525466852f75406b71ec45fa9e5f1f,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.29,0.295,0.0050000000000000044,-0.0050000000000000044,true,5287979f21e74fc937019225e436c2fac5260cf9c305ef5d0ad36cdd2cadecdf
acea,15fceaeca1f3713f120ca4a5999f1f086b924d8fa02a93e7602ac3ef15e4f918,masked_substitution,f8f8efd6a1f651d7c46eb90786c6654aea525466852f75406b71ec45fa9e5f1f,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,85156f040cdaa0415a2efeb6a5f7416bb3d5c9d43f99dc093b4dd6c4baf957b4
acea,7344fcef6c1584f943435b9e06e3524e889b8fb3baf33b78eeb5e5685286c19e,masked_substitution,4bd6fa39fa1f522a1e84326a0ea6af0d40fc815b96989c4a799f1f726995011f,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.486531137103722,1.3885677439299202,-0.09796339317380176,0.09796339317380176,true,715f9e59817814f7ed8fabfe804d41e252a892420377baa003b908ae0cd00399
acea,7344fcef6c1584f943435b9e06e3524e889b8fb3baf33b78eeb5e5685286c19e,masked_substitution,4bd6fa39fa1f522a1e84326a0ea6af0d40fc815b96989c4a799f1f726995011f,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,25.605,29.850000000000012,4.245000000000012,-4.245000000000012,true,5ac8f6004eaffa10fc4ac1327a3029272762d9aeb9afddaf9c355f49ccefa629
acea,7344fcef6c1584f943435b9e06e3524e889b8fb3baf33b78eeb5e5685286c19e,masked_substitution,4bd6fa39fa1f522a1e84326a0ea6af0d40fc815b96989c4a799f1f726995011f,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.16813446767881973,0.2999126834094012,0.13177821573058146,,true,1595b9b48786dd9627ddf32afd30c1f0d01b4a3eeda0ba1eee8732639bf8f5c0
acea,7344fcef6c1584f943435b9e06e3524e889b8fb3baf33b78eeb5e5685286c19e,masked_substitution,4bd6fa39fa1f522a1e84326a0ea6af0d40fc815b96989c4a799f1f726995011f,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.05,0.1,0.05,,true,26e9c360ddaa5c8a5be2f1b85d7b974b6662333c8547fd9cc7a433e4679abd02
acea,7344fcef6c1584f943435b9e06e3524e889b8fb3baf33b78eeb5e5685286c19e,masked_substitution,4bd6fa39fa1f522a1e84326a0ea6af0d40fc815b96989c4a799f1f726995011f,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2532488107681274,1.7616244554519653,0.5083756446838379,-0.5083756446838379,true,8dadf740b5298aca81d9adf1a26bb56845bc6d06832d6630cd341d3c490b4e2a
acea,7344fcef6c1584f943435b9e06e3524e889b8fb3baf33b78eeb5e5685286c19e,masked_substitution,4bd6fa39fa1f522a1e84326a0ea6af0d40fc815b96989c4a799f1f726995011f,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.194,0.244,0.04999999999999999,0.04999999999999999,true,b3f1e0bcdda0d74e3ccfaec4148d037d9a5cded3e2e566275fc74e2858e9c30d
acea,7344fcef6c1584f943435b9e06e3524e889b8fb3baf33b78eeb5e5685286c19e,masked_substitution,4bd6fa39fa1f522a1e84326a0ea6af0d40fc815b96989c4a799f1f726995011f,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,6b15f5e30e5f740bc9e9d1495d2e08dcd3859a608c262a9edd43e9ffd23bd289
acea,7344fcef6c1584f943435b9e06e3524e889b8fb3baf33b78eeb5e5685286c19e,masked_substitution,4bd6fa39fa1f522a1e84326a0ea6af0d40fc815b96989c4a799f1f726995011f,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.327,0.248,-0.07900000000000001,0.07900000000000001,true,464774d94ad085dfb447c5c713a9d1c1d046d887deef12ecf4097406a7b57fce
acea,7344fcef6c1584f943435b9e06e3524e889b8fb3baf33b78eeb5e5685286c19e,masked_substitution,4bd6fa39fa1f522a1e84326a0ea6af0d40fc815b96989c4a799f1f726995011f,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,ef1116a19aa964edc8aea01ce23b5a9b295b8a5675cf425075e62368428a5a2a
acea,7344fcef6c1584f943435b9e06e3524e889b8fb3baf33b78eeb5e5685286c19e,masked_substitution,4bd6fa39fa1f522a1e84326a0ea6af0d40fc815b96989c4a799f1f726995011f,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.987,7.987,-1.0,,true,449618117e3d5c8349d65216efd7204adefef15b0cc13a94c77cdb3795085680
acea,7344fcef6c1584f943435b9e06e3524e889b8fb3baf33b78eeb5e5685286c19e,masked_substitution,4bd6fa39fa1f522a1e84326a0ea6af0d40fc815b96989c4a799f1f726995011f,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.29,0.34,0.050000000000000044,-0.050000000000000044,true,7bafd279cbe04d081e82a858e7fc0c731ab8d4d1b0e17e49777124cd66bceba5
acea,7344fcef6c1584f943435b9e06e3524e889b8fb3baf33b78eeb5e5685286c19e,masked_substitution,4bd6fa39fa1f522a1e84326a0ea6af0d40fc815b96989c4a799f1f726995011f,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,7a30e1d1151224f8584878a0c3765e330d8ed84310ab81226ebe496e71fbe6f5
acea,27686ef8f33a00714f475ed0bbd3817d0fa92594726419429e20a0feac637fd6,masked_substitution,b9552099e02c00e91393b90f46894ae205b06debed89cc05a5d98e06de2e5dcc,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.486531137103722,1.5142738996368732,0.027742762533151222,-0.027742762533151222,true,41f324aac70dfa5d9d669a94583f3cd2318ea3234b98184d62fe2553443fcfde
acea,27686ef8f33a00714f475ed0bbd3817d0fa92594726419429e20a0feac637fd6,masked_substitution,b9552099e02c00e91393b90f46894ae205b06debed89cc05a5d98e06de2e5dcc,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,25.605,36.02000000000001,10.41500000000001,-10.41500000000001,true,831f499f7582642b92063c9ef90f631f6a65553db6c740c61ce5056ad0a4b52e
acea,27686ef8f33a00714f475ed0bbd3817d0fa92594726419429e20a0feac637fd6,masked_substitution,b9552099e02c00e91393b90f46894ae205b06debed89cc05a5d98e06de2e5dcc,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.16813446767881973,0.280688907480982,0.11255443980216229,,true,90f70129081d20ea2636e6713087ad05c817396f70aeabbe8ea1172a2248427d
acea,27686ef8f33a00714f475ed0bbd3817d0fa92594726419429e20a0feac637fd6,masked_substitution,b9552099e02c00e91393b90f46894ae205b06debed89cc05a5d98e06de2e5dcc,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.05,0.05,0.0,,false,3d735710acaaa0a985114a1ab6252ec08ada6d0b75dc15fdf7fd9eed6afa863e
acea,27686ef8f33a00714f475ed0bbd3817d0fa92594726419429e20a0feac637fd6,masked_substitution,b9552099e02c00e91393b90f46894ae205b06debed89cc05a5d98e06de2e5dcc,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2532488107681274,1.6073521375656128,0.35410332679748535,-0.35410332679748535,true,70ac3fdd7cdc05d62f7cf134c4f0a07f2be242fbb01687a58589e3af096f17b9
acea,27686ef8f33a00714f475ed0bbd3817d0fa92594726419429e20a0feac637fd6,masked_substitution,b9552099e02c00e91393b90f46894ae205b06debed89cc05a5d98e06de2e5dcc,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.194,0.244,0.04999999999999999,0.04999999999999999,true,1a57969092330edcdc2cb87695b07b943174fe834883ed419d883a5d9714ec73
acea,27686ef8f33a00714f475ed0bbd3817d0fa92594726419429e20a0feac637fd6,masked_substitution,b9552099e02c00e91393b90f46894ae205b06debed89cc05a5d98e06de2e5dcc,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,8918e275ff389d91607869b944e980e18c4a9cda7bd934a7547ce5f85a1f0dd6
acea,27686ef8f33a00714f475ed0bbd3817d0fa92594726419429e20a0feac637fd6,masked_substitution,b9552099e02c00e91393b90f46894ae205b06debed89cc05a5d98e06de2e5dcc,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.327,0.248,-0.07900000000000001,0.07900000000000001,true,e0424cdeed2129e8c8b8adc2fab5009a9cb7691d1146b9eebf2295900b0dc29c
acea,27686ef8f33a00714f475ed0bbd3817d0fa92594726419429e20a0feac637fd6,masked_substitution,b9552099e02c00e91393b90f46894ae205b06debed89cc05a5d98e06de2e5dcc,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,b1fa6995863d4db4a4c598fe91a366fb04b41cd0f11d6290575c3284d2f75af4
acea,27686ef8f33a00714f475ed0bbd3817d0fa92594726419429e20a0feac637fd6,masked_substitution,b9552099e02c00e91393b90f46894ae205b06debed89cc05a5d98e06de2e5dcc,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.987,7.987,-1.0,,true,c3153de17bc95d3a83fdb2a8be9de0aa522bb9bfb89f88f24a65942cafdb7ea7
acea,27686ef8f33a00714f475ed0bbd3817d0fa92594726419429e20a0feac637fd6,masked_substitution,b9552099e02c00e91393b90f46894ae205b06debed89cc05a5d98e06de2e5dcc,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.29,0.35,0.06,-0.06,true,358dc8cf1b7b36c81e08ca3427406479804cc53e7bbfd46b6ce7aa7fc3a11dc0
acea,27686ef8f33a00714f475ed0bbd3817d0fa92594726419429e20a0feac637fd6,masked_substitution,b9552099e02c00e91393b90f46894ae205b06debed89cc05a5d98e06de2e5dcc,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,9f34d936bd8774c339ec311544c8fef2c2dd6f8e2e0bca42c3eb2500ca1dfa00
acea,117f7dcf7b80fc5acb2cf6e834f0e22ca0d79b74f6211755df469e5d43777300,masked_substitution,7965b068c4323d35f6de0c3035b03cbc228f6582afa0e551cc823f3c72030703,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.486531137103722,1.4671999293220068,-0.019331207781715154,0.019331207781715154,true,dfa5a3fda595fcfd4e368a5ae0cd9c0e6d304a96039b5aff89d1956131fa17e9
acea,117f7dcf7b80fc5acb2cf6e834f0e22ca0d79b74f6211755df469e5d43777300,masked_substitution,7965b068c4323d35f6de0c3035b03cbc228f6582afa0e551cc823f3c72030703,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,25.605,25.60500000000001,1.0658141036401503e-14,-1.0658141036401503e-14,true,a1d7887fd2f1806c759db70959b3d42bf3e68fc6e94837bd6268f1e623ae32b9
acea,117f7dcf7b80fc5acb2cf6e834f0e22ca0d79b74f6211755df469e5d43777300,masked_substitution,7965b068c4323d35f6de0c3035b03cbc228f6582afa0e551cc823f3c72030703,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.16813446767881973,0.25365013405552267,0.08551566637670294,,true,96a56f6736616be8b053d1da03f1514b5b47a9d30d50738878b6be43457e0fc0
acea,117f7dcf7b80fc5acb2cf6e834f0e22ca0d79b74f6211755df469e5d43777300,masked_substitution,7965b068c4323d35f6de0c3035b03cbc228f6582afa0e551cc823f3c72030703,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.05,0.05,0.0,,false,931b99d169edf285e3a11ebde1a2bb3ce3820307e8b8631d41bca415cf353eff
acea,117f7dcf7b80fc5acb2cf6e834f0e22ca0d79b74f6211755df469e5d43777300,masked_substitution,7965b068c4323d35f6de0c3035b03cbc228f6582afa0e551cc823f3c72030703,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2532488107681274,1.720379114151001,0.46713030338287354,-0.46713030338287354,true,2f67151728884993a530ec7ee34fe3e141bd0b43513cb2330ca0f91831361ad2
acea,117f7dcf7b80fc5acb2cf6e834f0e22ca0d79b74f6211755df469e5d43777300,masked_substitution,7965b068c4323d35f6de0c3035b03cbc228f6582afa0e551cc823f3c72030703,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.194,0.253,0.059,0.059,true,798080e88e877896076c7d311d9165e875a2ade128b13639e025dcfc80b40e52
acea,117f7dcf7b80fc5acb2cf6e834f0e22ca0d79b74f6211755df469e5d43777300,masked_substitution,7965b068c4323d35f6de0c3035b03cbc228f6582afa0e551cc823f3c72030703,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,bad021637fb3cc914be1f2538f1c1eb56864fdc1d07734c070b8048c2304226f
acea,117f7dcf7b80fc5acb2cf6e834f0e22ca0d79b74f6211755df469e5d43777300,masked_substitution,7965b068c4323d35f6de0c3035b03cbc228f6582afa0e551cc823f3c72030703,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.327,0.267,-0.06,0.06,true,0215bb5b05be4ac1e1bd3bf7f951449b7fc56959b107403dfffa93335ac786b9
acea,117f7dcf7b80fc5acb2cf6e834f0e22ca0d79b74f6211755df469e5d43777300,masked_substitution,7965b068c4323d35f6de0c3035b03cbc228f6582afa0e551cc823f3c72030703,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,218b6fcc0be290ac70ac76008b2dd82de32dea2aa5cf335e14273cb4943860a7
acea,117f7dcf7b80fc5acb2cf6e834f0e22ca0d79b74f6211755df469e5d43777300,masked_substitution,7965b068c4323d35f6de0c3035b03cbc228f6582afa0e551cc823f3c72030703,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.987,7.985,-1.0019999999999998,,true,f5bcad394f5a126eed1be9bd9f14bed956b273cd81f462c422f7433e407784e9
acea,117f7dcf7b80fc5acb2cf6e834f0e22ca0d79b74f6211755df469e5d43777300,masked_substitution,7965b068c4323d35f6de0c3035b03cbc228f6582afa0e551cc823f3c72030703,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.29,0.275,-0.014999999999999958,0.014999999999999958,true,a4099af0cfa547bfcc7b23a204501295a0310d0c47d4c65d70ddc29eda666f3e
acea,117f7dcf7b80fc5acb2cf6e834f0e22ca0d79b74f6211755df469e5d43777300,masked_substitution,7965b068c4323d35f6de0c3035b03cbc228f6582afa0e551cc823f3c72030703,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,152dbf8861397d29e09955fe13e6fba38b6c963d17621ea5133d968cc18487d8
acea,e178e2c73074e548a786b3bef3f96fc3185d88fa15ffddd11d40d608a19fb5b5,masked_substitution,5e927cbeeb3fc76ca58fd7a4ed3048ffedaf642e3a472996f452349f56daff72,primary_parent,448d1052ebfc55071ab5b15a0f9e50d118a70edf0b8fcd278d1663836962ec0c,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5273471006076016,1.5937348923082686,0.066387791700667,-0.066387791700667,true,c8454959661cfd4aecf0101af6d69960075f4b3cf5ac526e5c95551923e728e6
acea,e178e2c73074e548a786b3bef3f96fc3185d88fa15ffddd11d40d608a19fb5b5,masked_substitution,5e927cbeeb3fc76ca58fd7a4ed3048ffedaf642e3a472996f452349f56daff72,primary_parent,448d1052ebfc55071ab5b15a0f9e50d118a70edf0b8fcd278d1663836962ec0c,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,43.877273,43.87727272727273,-2.7272727010085873e-07,2.7272727010085873e-07,true,6dffc2497a6771351f9517d1841167083480350c37a1dda47aee398f2cc5b3e2
acea,e178e2c73074e548a786b3bef3f96fc3185d88fa15ffddd11d40d608a19fb5b5,masked_substitution,5e927cbeeb3fc76ca58fd7a4ed3048ffedaf642e3a472996f452349f56daff72,primary_parent,448d1052ebfc55071ab5b15a0f9e50d118a70edf0b8fcd278d1663836962ec0c,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2950677403519676,0.3423255870891651,0.04725784673719752,,true,9bde1a0bf90acf3b980c17ff221a255dee7f2b50274af41b622d42c00e435752
acea,e178e2c73074e548a786b3bef3f96fc3185d88fa15ffddd11d40d608a19fb5b5,masked_substitution,5e927cbeeb3fc76ca58fd7a4ed3048ffedaf642e3a472996f452349f56daff72,primary_parent,448d1052ebfc55071ab5b15a0f9e50d118a70edf0b8fcd278d1663836962ec0c,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.045454545454545456,0.045454545454545456,,true,41661b84c7d33d467cd37d076244885c7f3688e5bb82725b9b89c90e4a1ba6c7
acea,e178e2c73074e548a786b3bef3f96fc3185d88fa15ffddd11d40d608a19fb5b5,masked_substitution,5e927cbeeb3fc76ca58fd7a4ed3048ffedaf642e3a472996f452349f56daff72,primary_parent,448d1052ebfc55071ab5b15a0f9e50d118a70edf0b8fcd278d1663836962ec0c,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2559469938278198,1.406546711921692,0.15059971809387207,-0.15059971809387207,true,6345717b2f8d743692c16bdfb9698ce8de2901bf6bcfc4e1c6c02ea02c603363
