branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,4b0e6069f4842c705e0c38cd8ffc0dda2a249dc15d9dff033da74ca7c00601f6,masked_substitution,b31fe7eafdce265760d64ffa0798074d8b58aba206c98371086caf25f25aff5f,primary_parent,76ccbba180f03569271daa8feb71286d52341fcc1e528ee16083a21a45919525,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1538726529334178,0.11663795534136195,-0.03723469759205583,,true,deb09aa142d6b29bfd6521831ace6f0e47a4bbe3500c957fc910e56c2fe045a2
vegfa,4b0e6069f4842c705e0c38cd8ffc0dda2a249dc15d9dff033da74ca7c00601f6,masked_substitution,b31fe7eafdce265760d64ffa0798074d8b58aba206c98371086caf25f25aff5f,primary_parent,76ccbba180f03569271daa8feb71286d52341fcc1e528ee16083a21a45919525,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.13043478260869565,0.13043478260869565,0.0,,false,f1ef09d2188a5d568a016c2b54171ef20ff7428102fc65a66114d7f6b6bb560b
vegfa,4b0e6069f4842c705e0c38cd8ffc0dda2a249dc15d9dff033da74ca7c00601f6,masked_substitution,b31fe7eafdce265760d64ffa0798074d8b58aba206c98371086caf25f25aff5f,primary_parent,76ccbba180f03569271daa8feb71286d52341fcc1e528ee16083a21a45919525,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0005300045013428,0.9019598960876465,-0.09857010841369629,0.09857010841369629,true,a2bdcfa9f5d6a6992c9c2878297babbfd95e5bfe0c5bdf8d25dc7b9e45e999c2
vegfa,4b0e6069f4842c705e0c38cd8ffc0dda2a249dc15d9dff033da74ca7c00601f6,masked_substitution,b31fe7eafdce265760d64ffa0798074d8b58aba206c98371086caf25f25aff5f,primary_parent,76ccbba180f03569271daa8feb71286d52341fcc1e528ee16083a21a45919525,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.238,0.277,0.039000000000000035,0.039000000000000035,true,32a4b689c3e8d81497cb5fe0aa86bece93d9ebd8d120b8eae138dc816eb7d437
vegfa,4b0e6069f4842c705e0c38cd8ffc0dda2a249dc15d9dff033da74ca7c00601f6,masked_substitution,b31fe7eafdce265760d64ffa0798074d8b58aba206c98371086caf25f25aff5f,primary_parent,76ccbba180f03569271daa8feb71286d52341fcc1e528ee16083a21a45919525,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,f3a5c5fa0af0bc302dff8d0c65df40d9a772bcb6fe3721a53a3b22f54465df93
vegfa,4b0e6069f4842c705e0c38cd8ffc0dda2a249dc15d9dff033da74ca7c00601f6,masked_substitution,b31fe7eafdce265760d64ffa0798074d8b58aba206c98371086caf25f25aff5f,primary_parent,76ccbba180f03569271daa8feb71286d52341fcc1e528ee16083a21a45919525,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.465,0.475,0.009999999999999953,-0.009999999999999953,true,bb603918af05b0b5d4d353e10301e7d58363453a2d392173c6af9be15806f36a
vegfa,4b0e6069f4842c705e0c38cd8ffc0dda2a249dc15d9dff033da74ca7c00601f6,masked_substitution,b31fe7eafdce265760d64ffa0798074d8b58aba206c98371086caf25f25aff5f,primary_parent,76ccbba180f03569271daa8feb71286d52341fcc1e528ee16083a21a45919525,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,2.0,1.0,-1.0,true,2390462eb6bcbeac153eb81e7e0d69afb5c0aebc1bcf0003c763c09127e7d2e7
vegfa,4b0e6069f4842c705e0c38cd8ffc0dda2a249dc15d9dff033da74ca7c00601f6,masked_substitution,b31fe7eafdce265760d64ffa0798074d8b58aba206c98371086caf25f25aff5f,primary_parent,76ccbba180f03569271daa8feb71286d52341fcc1e528ee16083a21a45919525,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.028,9.026,-0.002000000000000668,,true,91e59e5924f2a4b921509b39d599b04fbf844185027eb8a1dc6d2e42df395158
vegfa,4b0e6069f4842c705e0c38cd8ffc0dda2a249dc15d9dff033da74ca7c00601f6,masked_substitution,b31fe7eafdce265760d64ffa0798074d8b58aba206c98371086caf25f25aff5f,primary_parent,76ccbba180f03569271daa8feb71286d52341fcc1e528ee16083a21a45919525,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,866f5c4ac9c661ff4be6648b206b48d9d2b28d2f7c198838cf8f5e4d68cd0b33
vegfa,4b0e6069f4842c705e0c38cd8ffc0dda2a249dc15d9dff033da74ca7c00601f6,masked_substitution,b31fe7eafdce265760d64ffa0798074d8b58aba206c98371086caf25f25aff5f,primary_parent,76ccbba180f03569271daa8feb71286d52341fcc1e528ee16083a21a45919525,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,b4995c605014eb1055e0834da485e9915556356a05ce5d30c91c55820a767446
vegfa,0f45d7181836fdcac8cba3ed51b268d54e415f13f3675320240f0fa01e16a3ff,masked_substitution,d5079490f11e7885e078334471394ba0e9786757fd135b6d81865f54309fc209,primary_parent,76ccbba180f03569271daa8feb71286d52341fcc1e528ee16083a21a45919525,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5072982776959385,1.4541612601976384,-0.05313701749830013,0.05313701749830013,true,37001aaea6fbd2a5c9a28e3936508761430d45b22ebb731827bb9c965eec1afa
vegfa,0f45d7181836fdcac8cba3ed51b268d54e415f13f3675320240f0fa01e16a3ff,masked_substitution,d5079490f11e7885e078334471394ba0e9786757fd135b6d81865f54309fc209,primary_parent,76ccbba180f03569271daa8feb71286d52341fcc1e528ee16083a21a45919525,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,29.347826,16.778260869565212,-12.569565130434789,12.569565130434789,true,1f5145fa4d5bc5ac0d355b48f41a90d2fa9c03998e6ca2862b0a7ba5a152c4a4
vegfa,0f45d7181836fdcac8cba3ed51b268d54e415f13f3675320240f0fa01e16a3ff,masked_substitution,d5079490f11e7885e078334471394ba0e9786757fd135b6d81865f54309fc209,primary_parent,76ccbba180f03569271daa8feb71286d52341fcc1e528ee16083a21a45919525,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1538726529334178,0.24698000509744822,0.09310735216403043,,true,d5896e3260466a53ca3ad702642263aea9bdb8e6963d1b1344899039da4ab84b
vegfa,0f45d7181836fdcac8cba3ed51b268d54e415f13f3675320240f0fa01e16a3ff,masked_substitution,d5079490f11e7885e078334471394ba0e9786757fd135b6d81865f54309fc209,primary_parent,76ccbba180f03569271daa8feb71286d52341fcc1e528ee16083a21a45919525,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.13043478260869565,0.17391304347826086,0.043478260869565216,,true,4c5d5d88b0ac3358647e20250900e1e4c72c3402660afee3922110e2a1d9236c
vegfa,0f45d7181836fdcac8cba3ed51b268d54e415f13f3675320240f0fa01e16a3ff,masked_substitution,d5079490f11e7885e078334471394ba0e9786757fd135b6d81865f54309fc209,primary_parent,76ccbba180f03569271daa8feb71286d52341fcc1e528ee16083a21a45919525,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0005300045013428,1.0810621976852417,0.08053219318389893,-0.08053219318389893,true,e4df36e6cfb1be47fa674ad3c5f21dc1ed6a1dab195153faabbe1d880716f4f8
vegfa,0f45d7181836fdcac8cba3ed51b268d54e415f13f3675320240f0fa01e16a3ff,masked_substitution,d5079490f11e7885e078334471394ba0e9786757fd135b6d81865f54309fc209,primary_parent,76ccbba180f03569271daa8feb71286d52341fcc1e528ee16083a21a45919525,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.238,0.366,0.128,0.128,true,826f7c689cd2da610a23109a37cb02d809ba9d7e7d76711a177c29061c7869d2
vegfa,0f45d7181836fdcac8cba3ed51b268d54e415f13f3675320240f0fa01e16a3ff,masked_substitution,d5079490f11e7885e078334471394ba0e9786757fd135b6d81865f54309fc209,primary_parent,76ccbba180f03569271daa8feb71286d52341fcc1e528ee16083a21a45919525,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,d92c2e5b8f31570c6097f43cef4d363731783a2a3d97524ce172c11f00bb1084
vegfa,0f45d7181836fdcac8cba3ed51b268d54e415f13f3675320240f0fa01e16a3ff,masked_substitution,d5079490f11e7885e078334471394ba0e9786757fd135b6d81865f54309fc209,primary_parent,76ccbba180f03569271daa8feb71286d52341fcc1e528ee16083a21a45919525,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.465,0.465,0.0,-0.0,false,dc6e713876f3e6abe033f0e8b66cfb2cae25be91120b4c7a15f89f26e70ee9cf
vegfa,0f45d7181836fdcac8cba3ed51b268d54e415f13f3675320240f0fa01e16a3ff,masked_substitution,d5079490f11e7885e078334471394ba0e9786757fd135b6d81865f54309fc209,primary_parent,76ccbba180f03569271daa8feb71286d52341fcc1e528ee16083a21a45919525,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,2.0,1.0,-1.0,true,ea90a31882a091afdaf00bd1b4a62ccabafa5b95f08d276deace87330c1805b0
vegfa,0f45d7181836fdcac8cba3ed51b268d54e415f13f3675320240f0fa01e16a3ff,masked_substitution,d5079490f11e7885e078334471394ba0e9786757fd135b6d81865f54309fc209,primary_parent,76ccbba180f03569271daa8feb71286d52341fcc1e528ee16083a21a45919525,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.028,9.028,0.0,,false,41f6edc62ca419bec1a72d003b6898be988538726735116422e074642e1c3be7
vegfa,0f45d7181836fdcac8cba3ed51b268d54e415f13f3675320240f0fa01e16a3ff,masked_substitution,d5079490f11e7885e078334471394ba0e9786757fd135b6d81865f54309fc209,primary_parent,76ccbba180f03569271daa8feb71286d52341fcc1e528ee16083a21a45919525,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,533d070bfac9a09f95318748bef0195dd0dda64a190810d22550b79af8f16b42
vegfa,0f45d7181836fdcac8cba3ed51b268d54e415f13f3675320240f0fa01e16a3ff,masked_substitution,d5079490f11e7885e078334471394ba0e9786757fd135b6d81865f54309fc209,primary_parent,76ccbba180f03569271daa8feb71286d52341fcc1e528ee16083a21a45919525,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,498f30e43e70627cb37c2209cea4ddae547cbfc678ad8a3dd3434cb7e235e885
vegfa,4a3aabe119938233fb2b613d11559438591055d3ae3aab0ddd133324481371bf,masked_substitution,ad0223d3e7971c0ec53c342ce71c98e6545a4316491da419dd36243ffca57751,primary_parent,76ccbba180f03569271daa8feb71286d52341fcc1e528ee16083a21a45919525,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5072982776959385,2.2470686903000665,0.739770412604128,-0.739770412604128,true,f9626a23df484e18ce3f6bfd99e7cbadf0b3d9918dc58032ef5846e4020920e3
vegfa,4a3aabe119938233fb2b613d11559438591055d3ae3aab0ddd133324481371bf,masked_substitution,ad0223d3e7971c0ec53c342ce71c98e6545a4316491da419dd36243ffca57751,primary_parent,76ccbba180f03569271daa8feb71286d52341fcc1e528ee16083a21a45919525,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,29.347826,25.586956521739136,-3.760869478260865,3.760869478260865,true,b9a256518e6f777116f8b5fd0ca284a1e04a53171249d6efd09da7ac13cc964b
vegfa,4a3aabe119938233fb2b613d11559438591055d3ae3aab0ddd133324481371bf,masked_substitution,ad0223d3e7971c0ec53c342ce71c98e6545a4316491da419dd36243ffca57751,primary_parent,76ccbba180f03569271daa8feb71286d52341fcc1e528ee16083a21a45919525,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1538726529334178,0.19370234867740144,0.03982969574398365,,true,20f783a04814b4484dc9be443ee31623a1b2787ffb69f11a3ea6a5abd5b01b8c
vegfa,4a3aabe119938233fb2b613d11559438591055d3ae3aab0ddd133324481371bf,masked_substitution,ad0223d3e7971c0ec53c342ce71c98e6545a4316491da419dd36243ffca57751,primary_parent,76ccbba180f03569271daa8feb71286d52341fcc1e528ee16083a21a45919525,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.13043478260869565,0.17391304347826086,0.043478260869565216,,true,2b5229817385ee36d0e5518b1e48243eab012c3120ca05d4848cb9c11522da93
vegfa,4a3aabe119938233fb2b613d11559438591055d3ae3aab0ddd133324481371bf,masked_substitution,ad0223d3e7971c0ec53c342ce71c98e6545a4316491da419dd36243ffca57751,primary_parent,76ccbba180f03569271daa8feb71286d52341fcc1e528ee16083a21a45919525,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0005300045013428,0.8924853801727295,-0.10804462432861328,0.10804462432861328,true,2e7ce47d3024d490054aae1396c5972b1930d9a9340edd0775e72583c9f6cd40
vegfa,4a3aabe119938233fb2b613d11559438591055d3ae3aab0ddd133324481371bf,masked_substitution,ad0223d3e7971c0ec53c342ce71c98e6545a4316491da419dd36243ffca57751,primary_parent,76ccbba180f03569271daa8feb71286d52341fcc1e528ee16083a21a45919525,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.238,0.337,0.09900000000000003,0.09900000000000003,true,697b0ef5b2cf467dd9c72c1272ffdec62e637a3dedfe34e53f50c0b0c8716167
vegfa,4a3aabe119938233fb2b613d11559438591055d3ae3aab0ddd133324481371bf,masked_substitution,ad0223d3e7971c0ec53c342ce71c98e6545a4316491da419dd36243ffca57751,primary_parent,76ccbba180f03569271daa8feb71286d52341fcc1e528ee16083a21a45919525,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,e1760ffa8b331a0574f11efdfe5aa76faf1827b0ff542cb44db0fb0b88eb0bdd
vegfa,4a3aabe119938233fb2b613d11559438591055d3ae3aab0ddd133324481371bf,masked_substitution,ad0223d3e7971c0ec53c342ce71c98e6545a4316491da419dd36243ffca57751,primary_parent,76ccbba180f03569271daa8feb71286d52341fcc1e528ee16083a21a45919525,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.465,0.485,0.019999999999999962,-0.019999999999999962,true,46b820a273a872ae819d08eab898b324c483e7448264836c5c6a6f8fcd68c264
vegfa,4a3aabe119938233fb2b613d11559438591055d3ae3aab0ddd133324481371bf,masked_substitution,ad0223d3e7971c0ec53c342ce71c98e6545a4316491da419dd36243ffca57751,primary_parent,76ccbba180f03569271daa8feb71286d52341fcc1e528ee16083a21a45919525,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,2.0,1.0,-1.0,true,3d00fbf2ba5fdf59914ff4747406b9af4d7124e08297aeac3f66b5c3026c67df
vegfa,4a3aabe119938233fb2b613d11559438591055d3ae3aab0ddd133324481371bf,masked_substitution,ad0223d3e7971c0ec53c342ce71c98e6545a4316491da419dd36243ffca57751,primary_parent,76ccbba180f03569271daa8feb71286d52341fcc1e528ee16083a21a45919525,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.028,8.029,-0.9990000000000006,,true,473f27962d72d55ade6ec4c1fc5fa143d004bdd7af1416ded5ff31274396e53d
vegfa,4a3aabe119938233fb2b613d11559438591055d3ae3aab0ddd133324481371bf,masked_substitution,ad0223d3e7971c0ec53c342ce71c98e6545a4316491da419dd36243ffca57751,primary_parent,76ccbba180f03569271daa8feb71286d52341fcc1e528ee16083a21a45919525,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.325,0.325,-0.325,true,ff4ad669c861c3564735d757c182b174351f0454082fc5aa790a011280e8ab31
vegfa,4a3aabe119938233fb2b613d11559438591055d3ae3aab0ddd133324481371bf,masked_substitution,ad0223d3e7971c0ec53c342ce71c98e6545a4316491da419dd36243ffca57751,primary_parent,76ccbba180f03569271daa8feb71286d52341fcc1e528ee16083a21a45919525,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,d68d5dd2f201fb1c804291c650d9f39b8e21ea274ea051d13ba1c84a6e3e0f38
vegfa,2d36f738d795055f0d601c1ceec68ae2c4c25dcf3f07c6b779ce9e1174e0d947,masked_substitution,b5550606421255514bc4088634a5903e8b47d440d1900322f7a9313e2c4f46ac,primary_parent,76ccbba180f03569271daa8feb71286d52341fcc1e528ee16083a21a45919525,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5072982776959385,1.5734384617744803,0.06614018407854183,-0.06614018407854183,true,262a1e964190db660fbc388a80226485ece6984f2848843d5819469da5369aef
vegfa,2d36f738d795055f0d601c1ceec68ae2c4c25dcf3f07c6b779ce9e1174e0d947,masked_substitution,b5550606421255514bc4088634a5903e8b47d440d1900322f7a9313e2c4f46ac,primary_parent,76ccbba180f03569271daa8feb71286d52341fcc1e528ee16083a21a45919525,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,29.347826,25.586956521739136,-3.760869478260865,3.760869478260865,true,41ac22ff3d7dc264edb649d710f301310875ad0570da67c7bdeef14afd256f2f
vegfa,2d36f738d795055f0d601c1ceec68ae2c4c25dcf3f07c6b779ce9e1174e0d947,masked_substitution,b5550606421255514bc4088634a5903e8b47d440d1900322f7a9313e2c4f46ac,primary_parent,76ccbba180f03569271daa8feb71286d52341fcc1e528ee16083a21a45919525,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1538726529334178,0.20143334029090967,0.04756068735749189,,true,e3f7ec1c27274bf52ec5a77e15e50652d970932b73e6565a6b55adbf68fcee07
vegfa,2d36f738d795055f0d601c1ceec68ae2c4c25dcf3f07c6b779ce9e1174e0d947,masked_substitution,b5550606421255514bc4088634a5903e8b47d440d1900322f7a9313e2c4f46ac,primary_parent,76ccbba180f03569271daa8feb71286d52341fcc1e528ee16083a21a45919525,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.13043478260869565,0.13043478260869565,0.0,,false,ffe62b6fc3733985662a9dce605f5c8f39ed313f71b304362308981b8f0439b0
vegfa,2d36f738d795055f0d601c1ceec68ae2c4c25dcf3f07c6b779ce9e1174e0d947,masked_substitution,b5550606421255514bc4088634a5903e8b47d440d1900322f7a9313e2c4f46ac,primary_parent,76ccbba180f03569271daa8feb71286d52341fcc1e528ee16083a21a45919525,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0005300045013428,0.9560773372650146,-0.044452667236328125,0.044452667236328125,true,a19d4f65cb6d4c1e5712e5ff8c48282df726301a651c96b0da6e6c8fd6cde7ef
vegfa,2d36f738d795055f0d601c1ceec68ae2c4c25dcf3f07c6b779ce9e1174e0d947,masked_substitution,b5550606421255514bc4088634a5903e8b47d440d1900322f7a9313e2c4f46ac,primary_parent,76ccbba180f03569271daa8feb71286d52341fcc1e528ee16083a21a45919525,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.238,0.277,0.039000000000000035,0.039000000000000035,true,8184cbbdf722fc8051d8f82e45440dd9d8ffb06d19b5a5ac72c1624a8132b40b
vegfa,2d36f738d795055f0d601c1ceec68ae2c4c25dcf3f07c6b779ce9e1174e0d947,masked_substitution,b5550606421255514bc4088634a5903e8b47d440d1900322f7a9313e2c4f46ac,primary_parent,76ccbba180f03569271daa8feb71286d52341fcc1e528ee16083a21a45919525,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,2a76047a1d1fcc9a0b2542cbb921b1b67854dc08e60d1c1174440ba37abb69e6
vegfa,2d36f738d795055f0d601c1ceec68ae2c4c25dcf3f07c6b779ce9e1174e0d947,masked_substitution,b5550606421255514bc4088634a5903e8b47d440d1900322f7a9313e2c4f46ac,primary_parent,76ccbba180f03569271daa8feb71286d52341fcc1e528ee16083a21a45919525,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.465,0.495,0.02999999999999997,-0.02999999999999997,true,ab3aed1853fb58ae38376ec87fd251bc64df78f9a6e3deb913ecfdae2cc7f41b
vegfa,2d36f738d795055f0d601c1ceec68ae2c4c25dcf3f07c6b779ce9e1174e0d947,masked_substitution,b5550606421255514bc4088634a5903e8b47d440d1900322f7a9313e2c4f46ac,primary_parent,76ccbba180f03569271daa8feb71286d52341fcc1e528ee16083a21a45919525,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,2.0,1.0,-1.0,true,aa8283679799da989bb9c0eedecddc1e091f828cef33984a9d253424e3ce4649
vegfa,2d36f738d795055f0d601c1ceec68ae2c4c25dcf3f07c6b779ce9e1174e0d947,masked_substitution,b5550606421255514bc4088634a5903e8b47d440d1900322f7a9313e2c4f46ac,primary_parent,76ccbba180f03569271daa8feb71286d52341fcc1e528ee16083a21a45919525,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.028,8.029,-0.9990000000000006,,true,064b5dbad3528b10281bbb143e6b2b5a7aa6952b37ca959f3ae5db8f6174b7a4
vegfa,2d36f738d795055f0d601c1ceec68ae2c4c25dcf3f07c6b779ce9e1174e0d947,masked_substitution,b5550606421255514bc4088634a5903e8b47d440d1900322f7a9313e2c4f46ac,primary_parent,76ccbba180f03569271daa8feb71286d52341fcc1e528ee16083a21a45919525,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.37,0.37,-0.37,true,5c990e5ffa5566d3b66b98cd9aba986b7907124c3e23b387aca6289fa496e0f8
vegfa,2d36f738d795055f0d601c1ceec68ae2c4c25dcf3f07c6b779ce9e1174e0d947,masked_substitution,b5550606421255514bc4088634a5903e8b47d440d1900322f7a9313e2c4f46ac,primary_parent,76ccbba180f03569271daa8feb71286d52341fcc1e528ee16083a21a45919525,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,21bb622fda9177f313957c802b18730c8482e5d7e0f8bc0f0223c201fa6e2291
vegfa,bc8405daf320601f16fd5a89307d4ddd37b83c50d74213dd693eb8ad0ed05f7c,masked_substitution,5320acf55eca8bb5ae1069524e3e5eb566f3295e478f91f99dddcf1448da2916,primary_parent,76ccbba180f03569271daa8feb71286d52341fcc1e528ee16083a21a45919525,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5072982776959385,2.767691751458001,1.2603934737620623,-1.2603934737620623,true,9810a124a54979ddcc5ad6050741b70edd259c0505267a56c36b8337df78d0b3
vegfa,bc8405daf320601f16fd5a89307d4ddd37b83c50d74213dd693eb8ad0ed05f7c,masked_substitution,5320acf55eca8bb5ae1069524e3e5eb566f3295e478f91f99dddcf1448da2916,primary_parent,76ccbba180f03569271daa8feb71286d52341fcc1e528ee16083a21a45919525,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,29.347826,39.7613043478261,10.413478347826096,-10.413478347826096,true,979a148e2353d0148c0ba43e9b725d839149eb1e61f1403eea098a89f7df98da
vegfa,bc8405daf320601f16fd5a89307d4ddd37b83c50d74213dd693eb8ad0ed05f7c,masked_substitution,5320acf55eca8bb5ae1069524e3e5eb566f3295e478f91f99dddcf1448da2916,primary_parent,76ccbba180f03569271daa8feb71286d52341fcc1e528ee16083a21a45919525,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1538726529334178,0.17918389023226372,0.025311237298845934,,true,6cce9477d4fe2b68273dec1a73770e4e5021e4c276f8a2510bd5ca2ce4215b86
