branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
pbp2a,7331dcb0ef9c9941e7fd69362744cae0df4b2e58e78d17605fe2d87ef02264fc,masked_substitution,443196a512909a3caed84d50cdb4848cabd5e3abb072234c4c75402ff530fccf,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,0772ce21227d237836d2c9357ba5efa54b4156734c62e9f202064a829a8928ae
pbp2a,7331dcb0ef9c9941e7fd69362744cae0df4b2e58e78d17605fe2d87ef02264fc,masked_substitution,443196a512909a3caed84d50cdb4848cabd5e3abb072234c4c75402ff530fccf,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.406,0.337,-0.069,0.069,true,fc9f510d09c54fece82f98e75ae014073bd0f5f36989bd0ce5f6cb9cd243f7a9
pbp2a,7331dcb0ef9c9941e7fd69362744cae0df4b2e58e78d17605fe2d87ef02264fc,masked_substitution,443196a512909a3caed84d50cdb4848cabd5e3abb072234c4c75402ff530fccf,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,fd9d8aa06a30381e78f71e2d52da9233049c7cf5bb36f90a6052e43c239ca70c
pbp2a,7331dcb0ef9c9941e7fd69362744cae0df4b2e58e78d17605fe2d87ef02264fc,masked_substitution,443196a512909a3caed84d50cdb4848cabd5e3abb072234c4c75402ff530fccf,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.027,9.027,-1.0,,true,c05da1a29c1f30951db3817c5094316095daabb1fd35847944bef076dcc71dad
pbp2a,7331dcb0ef9c9941e7fd69362744cae0df4b2e58e78d17605fe2d87ef02264fc,masked_substitution,443196a512909a3caed84d50cdb4848cabd5e3abb072234c4c75402ff530fccf,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.36,0.335,-0.024999999999999967,0.024999999999999967,true,2d4c7961facb690250f0e2823d948db31332caa019669945c71e1e7207a4ead0
pbp2a,7331dcb0ef9c9941e7fd69362744cae0df4b2e58e78d17605fe2d87ef02264fc,masked_substitution,443196a512909a3caed84d50cdb4848cabd5e3abb072234c4c75402ff530fccf,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,9f453f70df2c0fa95b58bae5e42d4ac5ef1b2177e75741ef580129ff7680523e
pbp2a,02a8c2da734b9bc1c1740653bb2d698572f3b92110ce47a419aa482fb45b0c5a,masked_substitution,cd351417dd5bc03c0e7c087618eaa85cedbf2dc39e2906f2ebf58fb5648dea2a,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.9688416766963708,1.902262847524673,-0.06657882917169777,0.06657882917169777,true,776b527a9afaab381dbf40da79aa2fd1c14e63888db4e923c1e63b9c6b386311
pbp2a,02a8c2da734b9bc1c1740653bb2d698572f3b92110ce47a419aa482fb45b0c5a,masked_substitution,cd351417dd5bc03c0e7c087618eaa85cedbf2dc39e2906f2ebf58fb5648dea2a,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,16.145833333333336,9.466666666666663,-6.6791666666666725,6.6791666666666725,true,5c1408dd70dfaf8b5f6884ee059daf08714e5270eb986a85f872ae070a516d15
pbp2a,02a8c2da734b9bc1c1740653bb2d698572f3b92110ce47a419aa482fb45b0c5a,masked_substitution,cd351417dd5bc03c0e7c087618eaa85cedbf2dc39e2906f2ebf58fb5648dea2a,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2989070985350753,0.3041628448481374,0.005255746313062082,,true,f34d18545ababd009f6325fbe784e29ba21a8728bb1666e48c042065b786885a
pbp2a,02a8c2da734b9bc1c1740653bb2d698572f3b92110ce47a419aa482fb45b0c5a,masked_substitution,cd351417dd5bc03c0e7c087618eaa85cedbf2dc39e2906f2ebf58fb5648dea2a,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,2254dabca2e8b67460f58f67cf5157e90102bd6d7cd98dc9d00079e15714793f
pbp2a,02a8c2da734b9bc1c1740653bb2d698572f3b92110ce47a419aa482fb45b0c5a,masked_substitution,cd351417dd5bc03c0e7c087618eaa85cedbf2dc39e2906f2ebf58fb5648dea2a,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4359115362167358,0.8797723054885864,-0.5561392307281494,0.5561392307281494,true,d62bd821e331640ced6f2eb9a13e2774763223ccf960a9f6b3ed02a42be23348
pbp2a,02a8c2da734b9bc1c1740653bb2d698572f3b92110ce47a419aa482fb45b0c5a,masked_substitution,cd351417dd5bc03c0e7c087618eaa85cedbf2dc39e2906f2ebf58fb5648dea2a,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.287,0.238,-0.04899999999999999,-0.04899999999999999,true,b45da41931ff5643710e0123776c6f1f2417f033b6f6e11640172df6e1128347
pbp2a,02a8c2da734b9bc1c1740653bb2d698572f3b92110ce47a419aa482fb45b0c5a,masked_substitution,cd351417dd5bc03c0e7c087618eaa85cedbf2dc39e2906f2ebf58fb5648dea2a,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,5b1888787dfda1ad72788e391267ae1eb5a85c13f1a91a7dc181c64d8d84f0d8
pbp2a,02a8c2da734b9bc1c1740653bb2d698572f3b92110ce47a419aa482fb45b0c5a,masked_substitution,cd351417dd5bc03c0e7c087618eaa85cedbf2dc39e2906f2ebf58fb5648dea2a,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.406,0.416,0.009999999999999953,-0.009999999999999953,true,35cd2a9c8fc1c894c6499a6e6cdc5672255c3553aa13101e9974a5e886d7695a
pbp2a,02a8c2da734b9bc1c1740653bb2d698572f3b92110ce47a419aa482fb45b0c5a,masked_substitution,cd351417dd5bc03c0e7c087618eaa85cedbf2dc39e2906f2ebf58fb5648dea2a,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,26b9bccc68422cd6982bc0b64a328fca29c4a5bc1bd387d425a2837e996bafc7
pbp2a,02a8c2da734b9bc1c1740653bb2d698572f3b92110ce47a419aa482fb45b0c5a,masked_substitution,cd351417dd5bc03c0e7c087618eaa85cedbf2dc39e2906f2ebf58fb5648dea2a,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.027,9.025,-1.001999999999999,,true,c3a3766e078a7485bcefca48d389b0ca8c70887881093c46d5f0ff2d200c6390
pbp2a,02a8c2da734b9bc1c1740653bb2d698572f3b92110ce47a419aa482fb45b0c5a,masked_substitution,cd351417dd5bc03c0e7c087618eaa85cedbf2dc39e2906f2ebf58fb5648dea2a,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.36,0.37,0.010000000000000009,-0.010000000000000009,true,adc187cc82aaf4a3ef006877872fd521fd5e4ff0ba04e4e6f1f86b88af65770f
pbp2a,02a8c2da734b9bc1c1740653bb2d698572f3b92110ce47a419aa482fb45b0c5a,masked_substitution,cd351417dd5bc03c0e7c087618eaa85cedbf2dc39e2906f2ebf58fb5648dea2a,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,effc2d2ce5c3bb31523b44d64b3153de7e787c7cdb35c45b38e478c42146c636
pbp2a,2fe93fe8cd392bfdc07769e04ad8921e8daadf51ea09a0b39c821d43dce1fb5f,masked_substitution,106ea3e419433d648515c7638d3ed609f7e7468320642ed9b5a3c48a95837252,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.9688416766963708,1.4678864326379384,-0.5009552440584324,0.5009552440584324,true,6869e49c4baf1e345096826cb7dc26441c1c68867a26eb603f937166c1d766e6
pbp2a,2fe93fe8cd392bfdc07769e04ad8921e8daadf51ea09a0b39c821d43dce1fb5f,masked_substitution,106ea3e419433d648515c7638d3ed609f7e7468320642ed9b5a3c48a95837252,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,16.145833333333336,16.145833333333336,0.0,-0.0,false,cd5b9544af40b341afd9a70da30e2570b85c969f1133fa9a298fc7d5eeaeceac
pbp2a,2fe93fe8cd392bfdc07769e04ad8921e8daadf51ea09a0b39c821d43dce1fb5f,masked_substitution,106ea3e419433d648515c7638d3ed609f7e7468320642ed9b5a3c48a95837252,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2989070985350753,0.2887512110179182,-0.010155887517157125,,true,39e2d38cc4b32bb28df3005d18bf0af6eabeb3b1b284a53dcdd0014387ea5be0
pbp2a,2fe93fe8cd392bfdc07769e04ad8921e8daadf51ea09a0b39c821d43dce1fb5f,masked_substitution,106ea3e419433d648515c7638d3ed609f7e7468320642ed9b5a3c48a95837252,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.041666666666666664,0.041666666666666664,,true,7e7777cb91be0eaafa2737143b44a98b20c15e4d64fa7f6f1a7b7b7c2e501c1f
pbp2a,2fe93fe8cd392bfdc07769e04ad8921e8daadf51ea09a0b39c821d43dce1fb5f,masked_substitution,106ea3e419433d648515c7638d3ed609f7e7468320642ed9b5a3c48a95837252,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4359115362167358,1.588749647140503,0.1528381109237671,-0.1528381109237671,true,a1688f0e5a855c4383876166d33d79123eec9dfef4ef49f74bddd3d2e489b09b
pbp2a,2fe93fe8cd392bfdc07769e04ad8921e8daadf51ea09a0b39c821d43dce1fb5f,masked_substitution,106ea3e419433d648515c7638d3ed609f7e7468320642ed9b5a3c48a95837252,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.287,0.208,-0.07899999999999999,-0.07899999999999999,true,863807ec05cdb3bacb51986c85162b75a6d63f0c5037ddb44b7e010c8acbaec4
pbp2a,2fe93fe8cd392bfdc07769e04ad8921e8daadf51ea09a0b39c821d43dce1fb5f,masked_substitution,106ea3e419433d648515c7638d3ed609f7e7468320642ed9b5a3c48a95837252,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,7c1faff77d028deae5dbb9573d561057c4ba9f7677ac9cd551ffaed3b20198a9
pbp2a,2fe93fe8cd392bfdc07769e04ad8921e8daadf51ea09a0b39c821d43dce1fb5f,masked_substitution,106ea3e419433d648515c7638d3ed609f7e7468320642ed9b5a3c48a95837252,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.406,0.297,-0.10900000000000004,0.10900000000000004,true,c310ba1503333d6589fcca28b744955e0025b60d458a6403ff22860cd9c8f321
pbp2a,2fe93fe8cd392bfdc07769e04ad8921e8daadf51ea09a0b39c821d43dce1fb5f,masked_substitution,106ea3e419433d648515c7638d3ed609f7e7468320642ed9b5a3c48a95837252,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,5eb4b1bfce1b5f092e649f9bdd53f7ef4d1d6310d5a4fa452e777b480aab407e
pbp2a,2fe93fe8cd392bfdc07769e04ad8921e8daadf51ea09a0b39c821d43dce1fb5f,masked_substitution,106ea3e419433d648515c7638d3ed609f7e7468320642ed9b5a3c48a95837252,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.027,9.027,-1.0,,true,40d52dee1132d3ea7225a96997218706200f5ace72744cb0d7a653fb4525c2da
pbp2a,2fe93fe8cd392bfdc07769e04ad8921e8daadf51ea09a0b39c821d43dce1fb5f,masked_substitution,106ea3e419433d648515c7638d3ed609f7e7468320642ed9b5a3c48a95837252,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.36,0.0,-0.36,0.36,true,a8ecafc4f9f4b4cc23ee4e058fdb189fd09f55a161cee74aefbf6d36096b19e6
pbp2a,2fe93fe8cd392bfdc07769e04ad8921e8daadf51ea09a0b39c821d43dce1fb5f,masked_substitution,106ea3e419433d648515c7638d3ed609f7e7468320642ed9b5a3c48a95837252,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,e31e4dadc70a9894b251a89f1c8d4c34d57003c1783a49660ea6c2605eeefd94
pbp2a,a6dbeaa8fef67e05fb1150d80da9233a64c01f278f003296139d261361e0abf0,masked_substitution,2296e9f7e7cd9e5c5607f53552f3aae6cb3e33a1ddd6e41e6801904ed7ff4463,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.9688416766963708,1.2588628094157142,-0.7099788672806566,0.7099788672806566,true,7e9eb417cb90ac82920c0cd97861ab225c813e1e93828b366dbba92d27770864
pbp2a,a6dbeaa8fef67e05fb1150d80da9233a64c01f278f003296139d261361e0abf0,masked_substitution,2296e9f7e7cd9e5c5607f53552f3aae6cb3e33a1ddd6e41e6801904ed7ff4463,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,16.145833333333336,12.60833333333333,-3.537500000000005,3.537500000000005,true,cbd28806d39306b3f54b43a46658d24f5d01618477add68efc8c4c18c133088b
pbp2a,a6dbeaa8fef67e05fb1150d80da9233a64c01f278f003296139d261361e0abf0,masked_substitution,2296e9f7e7cd9e5c5607f53552f3aae6cb3e33a1ddd6e41e6801904ed7ff4463,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2989070985350753,0.29233384772779647,-0.00657325080727883,,true,a3e7ce6a39ef6b5b2a5c3ab8f2fafee63990e1985aead027720db3dd84fef053
pbp2a,a6dbeaa8fef67e05fb1150d80da9233a64c01f278f003296139d261361e0abf0,masked_substitution,2296e9f7e7cd9e5c5607f53552f3aae6cb3e33a1ddd6e41e6801904ed7ff4463,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.041666666666666664,0.041666666666666664,,true,530aa009981fdeb9ddd071bd672cd82a0bd4d62af16bb731acb49924ed7aa286
pbp2a,a6dbeaa8fef67e05fb1150d80da9233a64c01f278f003296139d261361e0abf0,masked_substitution,2296e9f7e7cd9e5c5607f53552f3aae6cb3e33a1ddd6e41e6801904ed7ff4463,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4359115362167358,1.47361159324646,0.03770005702972412,-0.03770005702972412,true,2944486350cab292a383b49a084d6e563f523efe63e447cdfaa51daab0a09125
pbp2a,a6dbeaa8fef67e05fb1150d80da9233a64c01f278f003296139d261361e0abf0,masked_substitution,2296e9f7e7cd9e5c5607f53552f3aae6cb3e33a1ddd6e41e6801904ed7ff4463,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.287,0.168,-0.11899999999999997,-0.11899999999999997,true,9dbd1105768daeb38d12c262d849b8bc710abe962fe6d37ce31a693424c2198a
pbp2a,a6dbeaa8fef67e05fb1150d80da9233a64c01f278f003296139d261361e0abf0,masked_substitution,2296e9f7e7cd9e5c5607f53552f3aae6cb3e33a1ddd6e41e6801904ed7ff4463,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,c651a7f815688f094e35a390949c1c3dffc8d4f01c6a10a3ed97429135d539bb
pbp2a,a6dbeaa8fef67e05fb1150d80da9233a64c01f278f003296139d261361e0abf0,masked_substitution,2296e9f7e7cd9e5c5607f53552f3aae6cb3e33a1ddd6e41e6801904ed7ff4463,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.406,0.347,-0.05900000000000005,0.05900000000000005,true,395c7dfd768c9279147e2d890a21212b800be97505928a86c10bf41769b3aa09
pbp2a,a6dbeaa8fef67e05fb1150d80da9233a64c01f278f003296139d261361e0abf0,masked_substitution,2296e9f7e7cd9e5c5607f53552f3aae6cb3e33a1ddd6e41e6801904ed7ff4463,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,3c92e976e9f4f35d5108062c9bdf8b261a677ce4645bceb38b8d35bb7a12fa96
pbp2a,a6dbeaa8fef67e05fb1150d80da9233a64c01f278f003296139d261361e0abf0,masked_substitution,2296e9f7e7cd9e5c5607f53552f3aae6cb3e33a1ddd6e41e6801904ed7ff4463,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.027,9.027,-1.0,,true,9c154c55d851ce1757d1b042cdad940068e5b1f0391e6984235c51375bf7ecff
pbp2a,a6dbeaa8fef67e05fb1150d80da9233a64c01f278f003296139d261361e0abf0,masked_substitution,2296e9f7e7cd9e5c5607f53552f3aae6cb3e33a1ddd6e41e6801904ed7ff4463,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.36,0.0,-0.36,0.36,true,ee4865809ac5df5e5e457f0d05d60425d1af21308df16912e165987bf68dfd44
pbp2a,a6dbeaa8fef67e05fb1150d80da9233a64c01f278f003296139d261361e0abf0,masked_substitution,2296e9f7e7cd9e5c5607f53552f3aae6cb3e33a1ddd6e41e6801904ed7ff4463,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,d1961e4a0973f38972fb67a700fb7227b85dc06a41c99a3cc11f61411bbf60c5
pbp2a,ba0128ee4c99a3a4dd918f731b824cdb7a0e735c97402a048e0e6d814e5ea685,masked_substitution,7959665c02e9778876b089dd4d01a45f1b3e0c052cb6d5fb7fe882506482f905,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.9688416766963708,1.325303030322436,-0.6435386463739348,0.6435386463739348,true,c472869d5fc9f75b0ce7979f25e4cfe9a5f0645ad05d6de8b50e27f856f65a5c
pbp2a,ba0128ee4c99a3a4dd918f731b824cdb7a0e735c97402a048e0e6d814e5ea685,masked_substitution,7959665c02e9778876b089dd4d01a45f1b3e0c052cb6d5fb7fe882506482f905,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,16.145833333333336,14.945833333333333,-1.2000000000000028,1.2000000000000028,true,ee02157ae876024ca72e5c60a4b4baaf62a39f42e203d3f516d28a75120867d2
pbp2a,ba0128ee4c99a3a4dd918f731b824cdb7a0e735c97402a048e0e6d814e5ea685,masked_substitution,7959665c02e9778876b089dd4d01a45f1b3e0c052cb6d5fb7fe882506482f905,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2989070985350753,0.29233384772779647,-0.00657325080727883,,true,7686f63536d7fadacc71b0f8733a0bdfcab319dfebe2f39e2e01ea6926fc06c4
pbp2a,ba0128ee4c99a3a4dd918f731b824cdb7a0e735c97402a048e0e6d814e5ea685,masked_substitution,7959665c02e9778876b089dd4d01a45f1b3e0c052cb6d5fb7fe882506482f905,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.041666666666666664,0.041666666666666664,,true,150a9e16c5703a31a15a13e41fbdadaaa01af4687e523ca7aa689eb380c6fccb
pbp2a,ba0128ee4c99a3a4dd918f731b824cdb7a0e735c97402a048e0e6d814e5ea685,masked_substitution,7959665c02e9778876b089dd4d01a45f1b3e0c052cb6d5fb7fe882506482f905,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4359115362167358,1.0988386869430542,-0.33707284927368164,0.33707284927368164,true,36a1523018eb0e14495a051a17e36025f710e9f7166358284fe005fb902181ea
pbp2a,ba0128ee4c99a3a4dd918f731b824cdb7a0e735c97402a048e0e6d814e5ea685,masked_substitution,7959665c02e9778876b089dd4d01a45f1b3e0c052cb6d5fb7fe882506482f905,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.287,0.168,-0.11899999999999997,-0.11899999999999997,true,317dcfec73ca31618d213cda4af27761095bcd6e7219546bcdc1a224a2d59df6
