branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
angpt1,fd81b03dd9f86961d7f16c33f8748e5076e78bb0ea71b7a208aa912471da3252,controlled_crossover,667cf56890f71d216809640d6a1fbaa7f3771a8f9d67230f190d8e920c862981,donor_parent,dc40eed102d1c93fe73e57a95c13fe8cbb12b0a0f9d13df1c586a4359f9a8a1c,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-1.238095,-18.126087,-16.887991999999997,16.887991999999997,true,e6dcc6cf73e04d4193b68291b96edcfebcefb6b0212ef7ad39f238d7dd10772a
angpt1,fd81b03dd9f86961d7f16c33f8748e5076e78bb0ea71b7a208aa912471da3252,controlled_crossover,667cf56890f71d216809640d6a1fbaa7f3771a8f9d67230f190d8e920c862981,donor_parent,dc40eed102d1c93fe73e57a95c13fe8cbb12b0a0f9d13df1c586a4359f9a8a1c,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.19580226336604611,0.17319793748634074,-0.022604325879705373,,true,def997a17c5f96ba210c900dbd839e68a163ac89580cf2c8d64656231e78d435
angpt1,fd81b03dd9f86961d7f16c33f8748e5076e78bb0ea71b7a208aa912471da3252,controlled_crossover,667cf56890f71d216809640d6a1fbaa7f3771a8f9d67230f190d8e920c862981,donor_parent,dc40eed102d1c93fe73e57a95c13fe8cbb12b0a0f9d13df1c586a4359f9a8a1c,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,379cba92a7917f20904017f3a8add41d6340f4db0e89c143504544dc8e282dfb
angpt1,fd81b03dd9f86961d7f16c33f8748e5076e78bb0ea71b7a208aa912471da3252,controlled_crossover,667cf56890f71d216809640d6a1fbaa7f3771a8f9d67230f190d8e920c862981,donor_parent,dc40eed102d1c93fe73e57a95c13fe8cbb12b0a0f9d13df1c586a4359f9a8a1c,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.447806715965271,1.4833999872207642,0.035593271255493164,-0.035593271255493164,true,d655ac5f70998746969c13c44f244953859032f31f3d2440787787ecc8ee90f0
angpt1,fd81b03dd9f86961d7f16c33f8748e5076e78bb0ea71b7a208aa912471da3252,controlled_crossover,667cf56890f71d216809640d6a1fbaa7f3771a8f9d67230f190d8e920c862981,donor_parent,dc40eed102d1c93fe73e57a95c13fe8cbb12b0a0f9d13df1c586a4359f9a8a1c,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.455,0.515,0.06,0.06,true,14ec521046063f1bcd8a292d89f1a6ec05868e92e4a4ce7a7b6963a9b7182a15
angpt1,fd81b03dd9f86961d7f16c33f8748e5076e78bb0ea71b7a208aa912471da3252,controlled_crossover,667cf56890f71d216809640d6a1fbaa7f3771a8f9d67230f190d8e920c862981,donor_parent,dc40eed102d1c93fe73e57a95c13fe8cbb12b0a0f9d13df1c586a4359f9a8a1c,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,6af078ba34c2a31bcb7fc15399aeb8bae4754292fdaa8c600efd47e40dc4a4f4
angpt1,fd81b03dd9f86961d7f16c33f8748e5076e78bb0ea71b7a208aa912471da3252,controlled_crossover,667cf56890f71d216809640d6a1fbaa7f3771a8f9d67230f190d8e920c862981,donor_parent,dc40eed102d1c93fe73e57a95c13fe8cbb12b0a0f9d13df1c586a4359f9a8a1c,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.446,0.446,0.0,-0.0,false,4f0c0ea851551c2280c5e7a4406c71faeb6473a17bb09851de087b778e2065bd
angpt1,fd81b03dd9f86961d7f16c33f8748e5076e78bb0ea71b7a208aa912471da3252,controlled_crossover,667cf56890f71d216809640d6a1fbaa7f3771a8f9d67230f190d8e920c862981,donor_parent,dc40eed102d1c93fe73e57a95c13fe8cbb12b0a0f9d13df1c586a4359f9a8a1c,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,0.0,0.0,0.0,-0.0,false,f39c0c7fd5f9984cac4ea393320f1bae0464eeadf28fd8a6170d0d07d3f21a34
angpt1,fd81b03dd9f86961d7f16c33f8748e5076e78bb0ea71b7a208aa912471da3252,controlled_crossover,667cf56890f71d216809640d6a1fbaa7f3771a8f9d67230f190d8e920c862981,donor_parent,dc40eed102d1c93fe73e57a95c13fe8cbb12b0a0f9d13df1c586a4359f9a8a1c,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.985,10.985,2.0,,true,d0817d39ba77e1609ad51c75d6b105c800180f7638915ab22e72374b58c2c88b
angpt1,fd81b03dd9f86961d7f16c33f8748e5076e78bb0ea71b7a208aa912471da3252,controlled_crossover,667cf56890f71d216809640d6a1fbaa7f3771a8f9d67230f190d8e920c862981,donor_parent,dc40eed102d1c93fe73e57a95c13fe8cbb12b0a0f9d13df1c586a4359f9a8a1c,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.37,0.355,-0.015000000000000013,0.015000000000000013,true,925b98dc1aa03caca27f81944c3af2e4c8004def2d6a264e56a3dabf3c97790a
angpt1,fd81b03dd9f86961d7f16c33f8748e5076e78bb0ea71b7a208aa912471da3252,controlled_crossover,667cf56890f71d216809640d6a1fbaa7f3771a8f9d67230f190d8e920c862981,donor_parent,dc40eed102d1c93fe73e57a95c13fe8cbb12b0a0f9d13df1c586a4359f9a8a1c,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,5326f2e783909e481497a4cb36045727c2a5e28d041fd5d0117c1c93f3a96dae
angpt1,32b13b87d1993d40a4756d1561ca44b41b14da8249f3e7e98956d703ec007563,de_novo,8db36163e2e70a80e5e175ca5b4083cd5d628fd4b366f333e3d12e4f1d192096,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.5571098828581238,,,,03b1f99317aa9351e8055fa293cd19167c3a3db2ac38d1a65568fb135e773ef9
angpt1,32b13b87d1993d40a4756d1561ca44b41b14da8249f3e7e98956d703ec007563,de_novo,8db36163e2e70a80e5e175ca5b4083cd5d628fd4b366f333e3d12e4f1d192096,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,32.485714,,,,3476054d652160c5937057309cb25fa2edca50389081634a3724a9ad7df7a46a
angpt1,32b13b87d1993d40a4756d1561ca44b41b14da8249f3e7e98956d703ec007563,de_novo,8db36163e2e70a80e5e175ca5b4083cd5d628fd4b366f333e3d12e4f1d192096,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.11585666578706043,,,,67886c7f022b178c34f708137cb78fd1e095756404f4dcfd2c7660c40b596d88
angpt1,32b13b87d1993d40a4756d1561ca44b41b14da8249f3e7e98956d703ec007563,de_novo,8db36163e2e70a80e5e175ca5b4083cd5d628fd4b366f333e3d12e4f1d192096,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.09523809523809523,,,,38476125dd3f3da27500351b25360524a38be89b878865f7e2ca7b191387a9aa
angpt1,32b13b87d1993d40a4756d1561ca44b41b14da8249f3e7e98956d703ec007563,de_novo,8db36163e2e70a80e5e175ca5b4083cd5d628fd4b366f333e3d12e4f1d192096,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,0.9612084627151489,,,,664ed4be6e5b9161d318cb3a67fbf7cd1c945d3dcd6980d9ec1a89d2e4bfe586
angpt1,32b13b87d1993d40a4756d1561ca44b41b14da8249f3e7e98956d703ec007563,de_novo,8db36163e2e70a80e5e175ca5b4083cd5d628fd4b366f333e3d12e4f1d192096,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.208,,,,710122d4539cd2c84f54d6ddedaddcf4912c8c6771b6ed845f0286b2d18ffa05
angpt1,32b13b87d1993d40a4756d1561ca44b41b14da8249f3e7e98956d703ec007563,de_novo,8db36163e2e70a80e5e175ca5b4083cd5d628fd4b366f333e3d12e4f1d192096,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,high,,,,e85cd57b141b450b8fdf36dc53aa5e9f42d49c80f670f032fc898589d031b854
angpt1,32b13b87d1993d40a4756d1561ca44b41b14da8249f3e7e98956d703ec007563,de_novo,8db36163e2e70a80e5e175ca5b4083cd5d628fd4b366f333e3d12e4f1d192096,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.673,,,,ed4345a40e1c73242c41e6ee81ed28b8c52e484259bff79688e46670193e1f7b
angpt1,32b13b87d1993d40a4756d1561ca44b41b14da8249f3e7e98956d703ec007563,de_novo,8db36163e2e70a80e5e175ca5b4083cd5d628fd4b366f333e3d12e4f1d192096,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,f94081155bd2823fa256b72dc006111de86843e06551f9aac6c60aab12848515
angpt1,32b13b87d1993d40a4756d1561ca44b41b14da8249f3e7e98956d703ec007563,de_novo,8db36163e2e70a80e5e175ca5b4083cd5d628fd4b366f333e3d12e4f1d192096,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,14.025,,,,e6b7bef51a6cb1d6b1d3100937946f7d1a70dd70b5b83ac6629fb0433f5fdc65
angpt1,32b13b87d1993d40a4756d1561ca44b41b14da8249f3e7e98956d703ec007563,de_novo,8db36163e2e70a80e5e175ca5b4083cd5d628fd4b366f333e3d12e4f1d192096,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.0,,,,2539ce3982db9183ad5ba240a30aba514f91238d2c687895e0654b43a89d97de
angpt1,32b13b87d1993d40a4756d1561ca44b41b14da8249f3e7e98956d703ec007563,de_novo,8db36163e2e70a80e5e175ca5b4083cd5d628fd4b366f333e3d12e4f1d192096,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,c78a4bf9e20c74264b814209624052f3e04d6a894a4bf3b24c3d8788f259400e
angpt1,402fc08e7f8fe94009f4e2d86b68ebc6468d079f3652d5f12f26a27d75b4033e,de_novo,c525b2545eb97a55a0562c658c56cfe89fdc58f10092a39495a42a05af4df299,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.3677083531193923,,,,c42ca3f7d51e86206aac4766ffd55f7e9bfb97b4652fbba810ea028a61624701
angpt1,402fc08e7f8fe94009f4e2d86b68ebc6468d079f3652d5f12f26a27d75b4033e,de_novo,c525b2545eb97a55a0562c658c56cfe89fdc58f10092a39495a42a05af4df299,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,37.175000,,,,aef909740bce1830345535b7b9d5e6cd4f6c36a9485602196a4561ab6a9c1096
angpt1,402fc08e7f8fe94009f4e2d86b68ebc6468d079f3652d5f12f26a27d75b4033e,de_novo,c525b2545eb97a55a0562c658c56cfe89fdc58f10092a39495a42a05af4df299,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.28773416206109037,,,,cef611f653202ec058bbd72888a9d7841569008db9acca5b50891550729cba9e
angpt1,402fc08e7f8fe94009f4e2d86b68ebc6468d079f3652d5f12f26a27d75b4033e,de_novo,c525b2545eb97a55a0562c658c56cfe89fdc58f10092a39495a42a05af4df299,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.1,,,,2c88158b6fa46437f8ae9c7a7db67acbeee784823a4ba0afdb1b82727fb65463
angpt1,402fc08e7f8fe94009f4e2d86b68ebc6468d079f3652d5f12f26a27d75b4033e,de_novo,c525b2545eb97a55a0562c658c56cfe89fdc58f10092a39495a42a05af4df299,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.65254807472229,,,,8269a5dfe6cc0d4457221ec235ba5f9dc3fbbcfba95079f097005b2cf1b47661
angpt1,402fc08e7f8fe94009f4e2d86b68ebc6468d079f3652d5f12f26a27d75b4033e,de_novo,c525b2545eb97a55a0562c658c56cfe89fdc58f10092a39495a42a05af4df299,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.297,,,,feafe2c610fe157e3401a5ae539c8042b0c8259a5138b38dff06b04433525c59
angpt1,402fc08e7f8fe94009f4e2d86b68ebc6468d079f3652d5f12f26a27d75b4033e,de_novo,c525b2545eb97a55a0562c658c56cfe89fdc58f10092a39495a42a05af4df299,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,high,,,,0298cbae529e088357b3a72cf62a6f2f898c7ae258c756c7a1aca27b780f4703
angpt1,402fc08e7f8fe94009f4e2d86b68ebc6468d079f3652d5f12f26a27d75b4033e,de_novo,c525b2545eb97a55a0562c658c56cfe89fdc58f10092a39495a42a05af4df299,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.545,,,,084488872480718b2b6ca7c5def60181b9e4d31a6240fc0b3d66d7a3dd04cd4e
angpt1,402fc08e7f8fe94009f4e2d86b68ebc6468d079f3652d5f12f26a27d75b4033e,de_novo,c525b2545eb97a55a0562c658c56cfe89fdc58f10092a39495a42a05af4df299,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,fc816fec14137a4064d043cd39ba023e7fb1e7f97da2fa5b388862bb08e7071b
angpt1,402fc08e7f8fe94009f4e2d86b68ebc6468d079f3652d5f12f26a27d75b4033e,de_novo,c525b2545eb97a55a0562c658c56cfe89fdc58f10092a39495a42a05af4df299,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,10.026,,,,f93ae1675eb2635ea1f17748d7d7fd31131761d5957001f5d0a5875c5078007c
angpt1,402fc08e7f8fe94009f4e2d86b68ebc6468d079f3652d5f12f26a27d75b4033e,de_novo,c525b2545eb97a55a0562c658c56cfe89fdc58f10092a39495a42a05af4df299,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.455,,,,a90dd57883924818217d148ffb1f4be624e09990976c28b00b024e3748e0700a
angpt1,402fc08e7f8fe94009f4e2d86b68ebc6468d079f3652d5f12f26a27d75b4033e,de_novo,c525b2545eb97a55a0562c658c56cfe89fdc58f10092a39495a42a05af4df299,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Toxin,,,,458d428a5fc87b25cf50bbf3b0f768ebe8e717e976a2fa6b6c2fd6df07d081ae
angpt1,1da33d383bdd3e7083db68cad5ec143f66c999b3df2e0f7399554e1d13aff725,masked_substitution,66fa2f39e9baf8a1c382ff07eaafb1ca310cc18577de4acb23a2f0704ea245f7,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0684135954698575,1.099356931298666,0.030943335828808483,-0.030943335828808483,true,66c7e8c4873094ebcc6aadb987ec359eecf7b8243f809547140db70dbf39832d
angpt1,1da33d383bdd3e7083db68cad5ec143f66c999b3df2e0f7399554e1d13aff725,masked_substitution,66fa2f39e9baf8a1c382ff07eaafb1ca310cc18577de4acb23a2f0704ea245f7,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-5.666667,-13.719048,-8.052381,8.052381,true,be028ac96462f82b422fc63962913a6c5e7841ceb812d26abe6927a7a65aec63
angpt1,1da33d383bdd3e7083db68cad5ec143f66c999b3df2e0f7399554e1d13aff725,masked_substitution,66fa2f39e9baf8a1c382ff07eaafb1ca310cc18577de4acb23a2f0704ea245f7,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.32070620328403215,0.36426970657447266,0.04356350329044051,,true,f2e13953860e129a23c77530f812b3373ad248c6b89f9871058e6bfbc399f9b1
angpt1,1da33d383bdd3e7083db68cad5ec143f66c999b3df2e0f7399554e1d13aff725,masked_substitution,66fa2f39e9baf8a1c382ff07eaafb1ca310cc18577de4acb23a2f0704ea245f7,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.14285714285714285,0.14285714285714285,0.0,,false,4399ba746fd7525dd29d41f2e0611d28305ca2e1a99117e7134943bdcdd1d29c
angpt1,1da33d383bdd3e7083db68cad5ec143f66c999b3df2e0f7399554e1d13aff725,masked_substitution,66fa2f39e9baf8a1c382ff07eaafb1ca310cc18577de4acb23a2f0704ea245f7,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2577025890350342,1.3816583156585693,0.12395572662353516,-0.12395572662353516,true,b636cf8189aa86e5aa23d5171d851ef9131dc17cd3122946f7c7b21039cd6a14
angpt1,1da33d383bdd3e7083db68cad5ec143f66c999b3df2e0f7399554e1d13aff725,masked_substitution,66fa2f39e9baf8a1c382ff07eaafb1ca310cc18577de4acb23a2f0704ea245f7,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.317,0.327,0.010000000000000009,0.010000000000000009,true,73c86721a580e5b5d2c9197fabcb69cf235366f9cca91f7c86c580222ec205e3
angpt1,1da33d383bdd3e7083db68cad5ec143f66c999b3df2e0f7399554e1d13aff725,masked_substitution,66fa2f39e9baf8a1c382ff07eaafb1ca310cc18577de4acb23a2f0704ea245f7,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,24da931fe24f9f7b971166ffaf73b30c937e0affaf88868cd137641113c42290
angpt1,1da33d383bdd3e7083db68cad5ec143f66c999b3df2e0f7399554e1d13aff725,masked_substitution,66fa2f39e9baf8a1c382ff07eaafb1ca310cc18577de4acb23a2f0704ea245f7,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.406,0.475,0.06899999999999995,-0.06899999999999995,true,3ebdc4e47d09fc39cfe598a71f8cfd7cbe7afd3129b715b55c31060a0bbf3f0b
angpt1,1da33d383bdd3e7083db68cad5ec143f66c999b3df2e0f7399554e1d13aff725,masked_substitution,66fa2f39e9baf8a1c382ff07eaafb1ca310cc18577de4acb23a2f0704ea245f7,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,d5b6eed1a03f6ef271bbe0eae5af4b11e5e01315fead2206a6398c41d4714345
angpt1,1da33d383bdd3e7083db68cad5ec143f66c999b3df2e0f7399554e1d13aff725,masked_substitution,66fa2f39e9baf8a1c382ff07eaafb1ca310cc18577de4acb23a2f0704ea245f7,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.984,9.984,1.0,,true,bd61c8f29ba7160847f7794d3f586434ff724d5bd962271cc319557626fc9120
angpt1,1da33d383bdd3e7083db68cad5ec143f66c999b3df2e0f7399554e1d13aff725,masked_substitution,66fa2f39e9baf8a1c382ff07eaafb1ca310cc18577de4acb23a2f0704ea245f7,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,6c83463e2fb59fe876b87d27f996a950f5e0a0f95d74a0fd7f7738eda01d1613
angpt1,1da33d383bdd3e7083db68cad5ec143f66c999b3df2e0f7399554e1d13aff725,masked_substitution,66fa2f39e9baf8a1c382ff07eaafb1ca310cc18577de4acb23a2f0704ea245f7,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,2893661b00b1c2bf23e8e3118d5ae2624d2969a73d816729df5b2d4cc2310478
angpt1,4f52ed3b23d226af48619fa0124a8a1f5992d47dacc95c4edf35c5fd64faae20,controlled_crossover,4f8d3d8367bfceded0f9d8181e683051216b9de6cd471b042a3f450782a4cf82,primary_parent,f53867cbe2af3b93a44a69bca4a8df3d123aba5f2a66a9048c082daa057803d8,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.667849002993852,2.3856138637584112,0.7177648607645593,-0.7177648607645593,true,425572af6f332e459c84920297f87f91ec3c4e19c428fe0d46e1aaa3a48cce65
angpt1,4f52ed3b23d226af48619fa0124a8a1f5992d47dacc95c4edf35c5fd64faae20,controlled_crossover,4f8d3d8367bfceded0f9d8181e683051216b9de6cd471b042a3f450782a4cf82,primary_parent,f53867cbe2af3b93a44a69bca4a8df3d123aba5f2a66a9048c082daa057803d8,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,10.922727272727272,-16.431818,-27.35454527272727,27.35454527272727,true,ca01bb0f5f0a6a25b3be6c7847f9fc897f8ae6d73872ed3c496d6657adb21e09
angpt1,4f52ed3b23d226af48619fa0124a8a1f5992d47dacc95c4edf35c5fd64faae20,controlled_crossover,4f8d3d8367bfceded0f9d8181e683051216b9de6cd471b042a3f450782a4cf82,primary_parent,f53867cbe2af3b93a44a69bca4a8df3d123aba5f2a66a9048c082daa057803d8,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.047212969063727635,0.11658725563223184,0.0693742865685042,,true,c96e9e43adcc4e474c2413edf79c9b105133ce27769d22444f5937b6fd6d5196
angpt1,4f52ed3b23d226af48619fa0124a8a1f5992d47dacc95c4edf35c5fd64faae20,controlled_crossover,4f8d3d8367bfceded0f9d8181e683051216b9de6cd471b042a3f450782a4cf82,primary_parent,f53867cbe2af3b93a44a69bca4a8df3d123aba5f2a66a9048c082daa057803d8,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.09090909090909091,0.0,-0.09090909090909091,,true,7cace93c561819083422f524792c974de145e1988e3c7dc379a757c1b393b0d2
angpt1,4f52ed3b23d226af48619fa0124a8a1f5992d47dacc95c4edf35c5fd64faae20,controlled_crossover,4f8d3d8367bfceded0f9d8181e683051216b9de6cd471b042a3f450782a4cf82,primary_parent,f53867cbe2af3b93a44a69bca4a8df3d123aba5f2a66a9048c082daa057803d8,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9140444993972778,1.7776654958724976,0.8636209964752197,-0.8636209964752197,true,0306ed9c27f3c0517fd54ac73fb5cda533ecf82dbb02e53ba96cbd976f0105b4
angpt1,4f52ed3b23d226af48619fa0124a8a1f5992d47dacc95c4edf35c5fd64faae20,controlled_crossover,4f8d3d8367bfceded0f9d8181e683051216b9de6cd471b042a3f450782a4cf82,primary_parent,f53867cbe2af3b93a44a69bca4a8df3d123aba5f2a66a9048c082daa057803d8,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.317,0.455,0.138,0.138,true,d6ba056f1add6c4959e2c574483700eb53ea65b5e5f8f4dcc4f55794367185a9
angpt1,4f52ed3b23d226af48619fa0124a8a1f5992d47dacc95c4edf35c5fd64faae20,controlled_crossover,4f8d3d8367bfceded0f9d8181e683051216b9de6cd471b042a3f450782a4cf82,primary_parent,f53867cbe2af3b93a44a69bca4a8df3d123aba5f2a66a9048c082daa057803d8,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,a60b3bf720937c1d92f03f32f1726a56b71a6c89fb12e73a786acf6de3b81de3
angpt1,4f52ed3b23d226af48619fa0124a8a1f5992d47dacc95c4edf35c5fd64faae20,controlled_crossover,4f8d3d8367bfceded0f9d8181e683051216b9de6cd471b042a3f450782a4cf82,primary_parent,f53867cbe2af3b93a44a69bca4a8df3d123aba5f2a66a9048c082daa057803d8,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.436,0.396,-0.03999999999999998,0.03999999999999998,true,f79a3588109d52de2928fde9a0cee9d5ba3b2d1b5cd1dafe448436eca3d7e7ad
angpt1,4f52ed3b23d226af48619fa0124a8a1f5992d47dacc95c4edf35c5fd64faae20,controlled_crossover,4f8d3d8367bfceded0f9d8181e683051216b9de6cd471b042a3f450782a4cf82,primary_parent,f53867cbe2af3b93a44a69bca4a8df3d123aba5f2a66a9048c082daa057803d8,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,0.0,-1.0,1.0,true,8e4a09c2cbd1699241aacabdb148d070e90eb46ef7c1ea32e8a0b62880e34352
angpt1,4f52ed3b23d226af48619fa0124a8a1f5992d47dacc95c4edf35c5fd64faae20,controlled_crossover,4f8d3d8367bfceded0f9d8181e683051216b9de6cd471b042a3f450782a4cf82,primary_parent,f53867cbe2af3b93a44a69bca4a8df3d123aba5f2a66a9048c082daa057803d8,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,11.024,9.985,-1.0389999999999997,,true,28f8f6bfa9eb707c13cbafc437971bf89008a9fc6679103fdea39214ddaefb2f
angpt1,4f52ed3b23d226af48619fa0124a8a1f5992d47dacc95c4edf35c5fd64faae20,controlled_crossover,4f8d3d8367bfceded0f9d8181e683051216b9de6cd471b042a3f450782a4cf82,primary_parent,f53867cbe2af3b93a44a69bca4a8df3d123aba5f2a66a9048c082daa057803d8,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.28,0.28,-0.28,true,61b98477d6b55dc461b4039dd4805b150ed8160447dfa77fd80942bdcd166247
