branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
gyra,bd9a32115d01445906b01fe70e770985886a8096a0e448a13a8ebbbdc08ae192,masked_substitution,3b18684a639ce2ae1979b1716a57acd0327f94cb6c06cafdcbb5adda68277e18,primary_parent,00342e80d29ba0fd35eca1710ddddd3b8e721dbfd009f38c57253e3dc34b21c1,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,a96dff8159e1d76d7f684c9bb8228ad1faa2d2aaa109cf483a23fd15f7d60dc2
gyra,bd9a32115d01445906b01fe70e770985886a8096a0e448a13a8ebbbdc08ae192,masked_substitution,3b18684a639ce2ae1979b1716a57acd0327f94cb6c06cafdcbb5adda68277e18,primary_parent,00342e80d29ba0fd35eca1710ddddd3b8e721dbfd009f38c57253e3dc34b21c1,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.029,6.029,0.0,,false,d6c2a7691d8f6d5e5faa95d7d3b5b8622aaac4b067a65628ccd5c571c8b48fca
gyra,bd9a32115d01445906b01fe70e770985886a8096a0e448a13a8ebbbdc08ae192,masked_substitution,3b18684a639ce2ae1979b1716a57acd0327f94cb6c06cafdcbb5adda68277e18,primary_parent,00342e80d29ba0fd35eca1710ddddd3b8e721dbfd009f38c57253e3dc34b21c1,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.32,0.275,-0.044999999999999984,0.044999999999999984,true,eaa14428a400e2e34692802e813cb508c2f4dd6c3b47e2893f08322eb5505481
gyra,bd9a32115d01445906b01fe70e770985886a8096a0e448a13a8ebbbdc08ae192,masked_substitution,3b18684a639ce2ae1979b1716a57acd0327f94cb6c06cafdcbb5adda68277e18,primary_parent,00342e80d29ba0fd35eca1710ddddd3b8e721dbfd009f38c57253e3dc34b21c1,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,8569234f1a5abb3064e09d8a205a1423cea500334d4a77c391ccfde551d1c9ec
gyra,f096d8e55d8bc8f7781238e475272a0acccb0e5490c7963d1038a6f94ec632a2,controlled_crossover,b4db125d8c61e7ba0332356b107047cb51137df2e51c5dc5f56c8d2348e79ddb,primary_parent,ad64602f93274126eda202614a771dd0f8c223b80fa39a1a8b1ff27253f03024,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.235381256060225,1.7024310116888512,-0.5329502443713736,0.5329502443713736,true,8ae07eb6261c65c4413a69aabd100bdc79d0642c386448484bddcb18a2b18b30
gyra,f096d8e55d8bc8f7781238e475272a0acccb0e5490c7963d1038a6f94ec632a2,controlled_crossover,b4db125d8c61e7ba0332356b107047cb51137df2e51c5dc5f56c8d2348e79ddb,primary_parent,ad64602f93274126eda202614a771dd0f8c223b80fa39a1a8b1ff27253f03024,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,8.47619,-10.047619,-18.523809,18.523809,true,e75df7f69842e23eb0ef1cf825a4c4ad3550201fd8b5cbdc7d8bfe5e10523f37
gyra,f096d8e55d8bc8f7781238e475272a0acccb0e5490c7963d1038a6f94ec632a2,controlled_crossover,b4db125d8c61e7ba0332356b107047cb51137df2e51c5dc5f56c8d2348e79ddb,primary_parent,ad64602f93274126eda202614a771dd0f8c223b80fa39a1a8b1ff27253f03024,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.47282112593656017,0.1482395068100957,-0.32458161912646444,,true,a8e5a4bb4b1beee086070121ce06f01e3a9b25b0564df22ba13970baadb06d28
gyra,f096d8e55d8bc8f7781238e475272a0acccb0e5490c7963d1038a6f94ec632a2,controlled_crossover,b4db125d8c61e7ba0332356b107047cb51137df2e51c5dc5f56c8d2348e79ddb,primary_parent,ad64602f93274126eda202614a771dd0f8c223b80fa39a1a8b1ff27253f03024,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.047619047619047616,0.0,-0.047619047619047616,,true,e64e480258b631fdf24228ab105f3ded628ff914462e02bd1b1c963ba36a6d5c
gyra,f096d8e55d8bc8f7781238e475272a0acccb0e5490c7963d1038a6f94ec632a2,controlled_crossover,b4db125d8c61e7ba0332356b107047cb51137df2e51c5dc5f56c8d2348e79ddb,primary_parent,ad64602f93274126eda202614a771dd0f8c223b80fa39a1a8b1ff27253f03024,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5039812326431274,1.3745845556259155,-0.12939667701721191,0.12939667701721191,true,deba2cbc9f6dc5ba99de644f7df97826656677b5bac780627e45cf796dd6bbba
gyra,f096d8e55d8bc8f7781238e475272a0acccb0e5490c7963d1038a6f94ec632a2,controlled_crossover,b4db125d8c61e7ba0332356b107047cb51137df2e51c5dc5f56c8d2348e79ddb,primary_parent,ad64602f93274126eda202614a771dd0f8c223b80fa39a1a8b1ff27253f03024,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.347,0.446,0.09900000000000003,0.09900000000000003,true,e77d5a510dca3084dce357ac53336af8b499b6a5a351ac55ee14e7e1e99c6352
gyra,f096d8e55d8bc8f7781238e475272a0acccb0e5490c7963d1038a6f94ec632a2,controlled_crossover,b4db125d8c61e7ba0332356b107047cb51137df2e51c5dc5f56c8d2348e79ddb,primary_parent,ad64602f93274126eda202614a771dd0f8c223b80fa39a1a8b1ff27253f03024,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,690d88f7fcc8123ea16f761ae7a2ba3255da6f670706d0b98b8bdc49455e5245
gyra,f096d8e55d8bc8f7781238e475272a0acccb0e5490c7963d1038a6f94ec632a2,controlled_crossover,b4db125d8c61e7ba0332356b107047cb51137df2e51c5dc5f56c8d2348e79ddb,primary_parent,ad64602f93274126eda202614a771dd0f8c223b80fa39a1a8b1ff27253f03024,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.376,0.356,-0.020000000000000018,0.020000000000000018,true,41757b13164887728ad7d46216b95c7d8dd95c57db10acbcb9b570e2847ca1f3
gyra,f096d8e55d8bc8f7781238e475272a0acccb0e5490c7963d1038a6f94ec632a2,controlled_crossover,b4db125d8c61e7ba0332356b107047cb51137df2e51c5dc5f56c8d2348e79ddb,primary_parent,ad64602f93274126eda202614a771dd0f8c223b80fa39a1a8b1ff27253f03024,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,0.0,-1.0,1.0,true,695910ae98f0540ea24e13862bb85955afcb16ffa9cdce4eaa32635376e9d470
gyra,f096d8e55d8bc8f7781238e475272a0acccb0e5490c7963d1038a6f94ec632a2,controlled_crossover,b4db125d8c61e7ba0332356b107047cb51137df2e51c5dc5f56c8d2348e79ddb,primary_parent,ad64602f93274126eda202614a771dd0f8c223b80fa39a1a8b1ff27253f03024,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.03,6.072,-0.9580000000000002,,true,e1fae2fb447a1b35e7ca7b9a2ea4598930640d2e31953c09adf4483e9ed9bf34
gyra,f096d8e55d8bc8f7781238e475272a0acccb0e5490c7963d1038a6f94ec632a2,controlled_crossover,b4db125d8c61e7ba0332356b107047cb51137df2e51c5dc5f56c8d2348e79ddb,primary_parent,ad64602f93274126eda202614a771dd0f8c223b80fa39a1a8b1ff27253f03024,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.295,0.335,0.040000000000000036,-0.040000000000000036,true,8249ffda0a0d323ecccf97bcb2e8db1f703defdb792909dbca9f1435eba0556e
gyra,f096d8e55d8bc8f7781238e475272a0acccb0e5490c7963d1038a6f94ec632a2,controlled_crossover,b4db125d8c61e7ba0332356b107047cb51137df2e51c5dc5f56c8d2348e79ddb,primary_parent,ad64602f93274126eda202614a771dd0f8c223b80fa39a1a8b1ff27253f03024,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,69d63abf797ac19c4858c0f7b541ca123599525afc434af33ca7f0a4163ce8e7
gyra,f096d8e55d8bc8f7781238e475272a0acccb0e5490c7963d1038a6f94ec632a2,controlled_crossover,b4db125d8c61e7ba0332356b107047cb51137df2e51c5dc5f56c8d2348e79ddb,donor_parent,a7bdf27eb7ad2ea8927c694d5a691176f0fc71047d0b1a9b5c9b7713363a8b05,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5680713199732808,1.7024310116888512,0.1343596917155705,-0.1343596917155705,true,96dabf8443cba7df90a444d054e6fe5789a26476b12fc5f5af99272ee33153c0
gyra,f096d8e55d8bc8f7781238e475272a0acccb0e5490c7963d1038a6f94ec632a2,controlled_crossover,b4db125d8c61e7ba0332356b107047cb51137df2e51c5dc5f56c8d2348e79ddb,donor_parent,a7bdf27eb7ad2ea8927c694d5a691176f0fc71047d0b1a9b5c9b7713363a8b05,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,24.329167,-10.047619,-34.376786,34.376786,true,e0efc6ceb1df2f7202feb2b6b1ade6526be6db129fc779ce63181a80d20df2c9
gyra,f096d8e55d8bc8f7781238e475272a0acccb0e5490c7963d1038a6f94ec632a2,controlled_crossover,b4db125d8c61e7ba0332356b107047cb51137df2e51c5dc5f56c8d2348e79ddb,donor_parent,a7bdf27eb7ad2ea8927c694d5a691176f0fc71047d0b1a9b5c9b7713363a8b05,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.12339244638174661,0.1482395068100957,0.024847060428349096,,true,7c0fee881640ebf0670b6bcef36823a3f83438a5dbb339072cca16d4f33f9ade
gyra,f096d8e55d8bc8f7781238e475272a0acccb0e5490c7963d1038a6f94ec632a2,controlled_crossover,b4db125d8c61e7ba0332356b107047cb51137df2e51c5dc5f56c8d2348e79ddb,donor_parent,a7bdf27eb7ad2ea8927c694d5a691176f0fc71047d0b1a9b5c9b7713363a8b05,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.041666666666666664,0.0,-0.041666666666666664,,true,8db0c9772de09411fef25440d4ec00f6f7cda7f6900e796fe8999e2a32679849
gyra,f096d8e55d8bc8f7781238e475272a0acccb0e5490c7963d1038a6f94ec632a2,controlled_crossover,b4db125d8c61e7ba0332356b107047cb51137df2e51c5dc5f56c8d2348e79ddb,donor_parent,a7bdf27eb7ad2ea8927c694d5a691176f0fc71047d0b1a9b5c9b7713363a8b05,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9258444309234619,1.3745845556259155,0.4487401247024536,-0.4487401247024536,true,5035ecb0d044d9b6bc428e5425814279875acb70b3bd77e08d7500c9c393b0de
gyra,f096d8e55d8bc8f7781238e475272a0acccb0e5490c7963d1038a6f94ec632a2,controlled_crossover,b4db125d8c61e7ba0332356b107047cb51137df2e51c5dc5f56c8d2348e79ddb,donor_parent,a7bdf27eb7ad2ea8927c694d5a691176f0fc71047d0b1a9b5c9b7713363a8b05,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.379,0.446,0.067,0.067,true,3bfd951b80a0345fdda675b2047cdd5bb2425ce8bed7b2505d2807627f65a0a4
gyra,f096d8e55d8bc8f7781238e475272a0acccb0e5490c7963d1038a6f94ec632a2,controlled_crossover,b4db125d8c61e7ba0332356b107047cb51137df2e51c5dc5f56c8d2348e79ddb,donor_parent,a7bdf27eb7ad2ea8927c694d5a691176f0fc71047d0b1a9b5c9b7713363a8b05,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,9e7a18131f6c3b74651f3b897c81481fde17c64fd8817a5e2f65f63268d24987
gyra,f096d8e55d8bc8f7781238e475272a0acccb0e5490c7963d1038a6f94ec632a2,controlled_crossover,b4db125d8c61e7ba0332356b107047cb51137df2e51c5dc5f56c8d2348e79ddb,donor_parent,a7bdf27eb7ad2ea8927c694d5a691176f0fc71047d0b1a9b5c9b7713363a8b05,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.376,0.356,-0.020000000000000018,0.020000000000000018,true,979fa7d289420688a47e3eeb1e7d0fceeeabfc4129f8981fee9296a27b5db644
gyra,f096d8e55d8bc8f7781238e475272a0acccb0e5490c7963d1038a6f94ec632a2,controlled_crossover,b4db125d8c61e7ba0332356b107047cb51137df2e51c5dc5f56c8d2348e79ddb,donor_parent,a7bdf27eb7ad2ea8927c694d5a691176f0fc71047d0b1a9b5c9b7713363a8b05,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,0.0,-1.0,1.0,true,a759ac1e312a65eb73af2057a598619b163f4a9085364b4aeed89b4a47298107
gyra,f096d8e55d8bc8f7781238e475272a0acccb0e5490c7963d1038a6f94ec632a2,controlled_crossover,b4db125d8c61e7ba0332356b107047cb51137df2e51c5dc5f56c8d2348e79ddb,donor_parent,a7bdf27eb7ad2ea8927c694d5a691176f0fc71047d0b1a9b5c9b7713363a8b05,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.07,6.072,-2.998,,true,282bdb57414e35b152eda97d842f2af97e5d9a794d552cebfcbad73b8af7ce29
gyra,f096d8e55d8bc8f7781238e475272a0acccb0e5490c7963d1038a6f94ec632a2,controlled_crossover,b4db125d8c61e7ba0332356b107047cb51137df2e51c5dc5f56c8d2348e79ddb,donor_parent,a7bdf27eb7ad2ea8927c694d5a691176f0fc71047d0b1a9b5c9b7713363a8b05,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.335,0.335,-0.335,true,ddc0286a77c88c9cb960614c2047a0dcdb368fc34b44bcaa19268087ca6ef1c4
gyra,f096d8e55d8bc8f7781238e475272a0acccb0e5490c7963d1038a6f94ec632a2,controlled_crossover,b4db125d8c61e7ba0332356b107047cb51137df2e51c5dc5f56c8d2348e79ddb,donor_parent,a7bdf27eb7ad2ea8927c694d5a691176f0fc71047d0b1a9b5c9b7713363a8b05,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,88ba63914a42644ec6af1ee4c54da007e31f5194153fb4f646a3e148059e660a
gyra,f3737b66412b565860af546a5b650f995fe391200a2db0d13687a0d784959cb4,de_novo,e8f408bc2ffcf1c3674b57782eca211b7df1e3bd151defb2a795260b3ae4dd68,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.941050790370738,,,,e2ad6f39bd274846cdc12961d0ca81b8421697e257270bc2096c06f3878f9039
gyra,f3737b66412b565860af546a5b650f995fe391200a2db0d13687a0d784959cb4,de_novo,e8f408bc2ffcf1c3674b57782eca211b7df1e3bd151defb2a795260b3ae4dd68,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,43.850000,,,,fd2a72db4cd57e29fa3af08aece9e563c0c5a0fc4df5c288f1497640831be7be
gyra,f3737b66412b565860af546a5b650f995fe391200a2db0d13687a0d784959cb4,de_novo,e8f408bc2ffcf1c3674b57782eca211b7df1e3bd151defb2a795260b3ae4dd68,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.19498640768848696,,,,8779c6e0f2fb3e3f41563d4f63740ab0f01c91b71c16549ec3af8a2e77eddec0
gyra,f3737b66412b565860af546a5b650f995fe391200a2db0d13687a0d784959cb4,de_novo,e8f408bc2ffcf1c3674b57782eca211b7df1e3bd151defb2a795260b3ae4dd68,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.125,,,,e74623e5279f786f442e1a2518ea1f306a9c2aab844cfe7d28be6de4b8988567
gyra,f3737b66412b565860af546a5b650f995fe391200a2db0d13687a0d784959cb4,de_novo,e8f408bc2ffcf1c3674b57782eca211b7df1e3bd151defb2a795260b3ae4dd68,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.4514576196670532,,,,30a5f7411655b6459383b2c73ccd57e845d1655593a5aee5ca9d7c3ebdf7ca51
gyra,f3737b66412b565860af546a5b650f995fe391200a2db0d13687a0d784959cb4,de_novo,e8f408bc2ffcf1c3674b57782eca211b7df1e3bd151defb2a795260b3ae4dd68,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.238,,,,628c81faf9f51308abb3be0e974206b83212e554468f50f0d57c1161910a6669
gyra,f3737b66412b565860af546a5b650f995fe391200a2db0d13687a0d784959cb4,de_novo,e8f408bc2ffcf1c3674b57782eca211b7df1e3bd151defb2a795260b3ae4dd68,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,705bf24516d84a0445a2d5382cbb281557b4e7217ac117874ecf2b655465880f
gyra,f3737b66412b565860af546a5b650f995fe391200a2db0d13687a0d784959cb4,de_novo,e8f408bc2ffcf1c3674b57782eca211b7df1e3bd151defb2a795260b3ae4dd68,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.257,,,,5a31d5283938fed8543ea9d066d76c6934804b94b1323461a58298c6ace00b30
gyra,f3737b66412b565860af546a5b650f995fe391200a2db0d13687a0d784959cb4,de_novo,e8f408bc2ffcf1c3674b57782eca211b7df1e3bd151defb2a795260b3ae4dd68,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,7212deb2c099f6fb2830c87e5e4c266963a0a583a16ab999981ee7e078597899
gyra,f3737b66412b565860af546a5b650f995fe391200a2db0d13687a0d784959cb4,de_novo,e8f408bc2ffcf1c3674b57782eca211b7df1e3bd151defb2a795260b3ae4dd68,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,9.985,,,,26cc53a3e5f2004fb6089776a483480d4f1430cab7d9d305b6843bc53f6b72b1
gyra,f3737b66412b565860af546a5b650f995fe391200a2db0d13687a0d784959cb4,de_novo,e8f408bc2ffcf1c3674b57782eca211b7df1e3bd151defb2a795260b3ae4dd68,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.4,,,,22b04a7588476b6ad00d9909cb49aeb201bf1e05118b68650bd5a0dbeccf976d
gyra,f3737b66412b565860af546a5b650f995fe391200a2db0d13687a0d784959cb4,de_novo,e8f408bc2ffcf1c3674b57782eca211b7df1e3bd151defb2a795260b3ae4dd68,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Toxin,,,,8b328b2445477b5282bea42db71fff1a52ab2c0dcdad7e4a9e5f6a349f590376
gyra,d7cc3a3642b5aca21e7af6624a952b827dafef2a91293e1021c19b27c52f98cc,de_novo,816ba00169b23681cb9ac3fbb86553adaec96a05e0f0ea7dd818f57ed72157e5,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,3.2443441894501426,,,,01beb9325efeed67d4279f84b4eccb53d6acdf8ff514251817e2bed07ab9af8c
gyra,d7cc3a3642b5aca21e7af6624a952b827dafef2a91293e1021c19b27c52f98cc,de_novo,816ba00169b23681cb9ac3fbb86553adaec96a05e0f0ea7dd818f57ed72157e5,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,32.926087,,,,c5b86c520116f11658b86ae0a69356458a39ff58208e984a95158f645fb8121c
gyra,d7cc3a3642b5aca21e7af6624a952b827dafef2a91293e1021c19b27c52f98cc,de_novo,816ba00169b23681cb9ac3fbb86553adaec96a05e0f0ea7dd818f57ed72157e5,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.29083037997833666,,,,a3e8f91e30f2fba60e357f2a7e42101a1f8c98c84abad6e694b2146796feefbe
gyra,d7cc3a3642b5aca21e7af6624a952b827dafef2a91293e1021c19b27c52f98cc,de_novo,816ba00169b23681cb9ac3fbb86553adaec96a05e0f0ea7dd818f57ed72157e5,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.043478260869565216,,,,9bf221dae4b98fd789b25f99e0877c1a1b3096d4b627b221245458a1bfc969f0
gyra,d7cc3a3642b5aca21e7af6624a952b827dafef2a91293e1021c19b27c52f98cc,de_novo,816ba00169b23681cb9ac3fbb86553adaec96a05e0f0ea7dd818f57ed72157e5,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,0.9906240701675415,,,,32ed22b9f0337e915f44e0ea4c88fabf76e56a803f870f2ba6921f8b8bb57d81
gyra,d7cc3a3642b5aca21e7af6624a952b827dafef2a91293e1021c19b27c52f98cc,de_novo,816ba00169b23681cb9ac3fbb86553adaec96a05e0f0ea7dd818f57ed72157e5,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.386,,,,24682c53186410c15702c25e35a7ca3b1caf10ffba11eaf1a773969b759e67d9
gyra,d7cc3a3642b5aca21e7af6624a952b827dafef2a91293e1021c19b27c52f98cc,de_novo,816ba00169b23681cb9ac3fbb86553adaec96a05e0f0ea7dd818f57ed72157e5,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,9338e48165956d897949865e8ddfbf36227aacb313794dfd7ce69d820918a35b
gyra,d7cc3a3642b5aca21e7af6624a952b827dafef2a91293e1021c19b27c52f98cc,de_novo,816ba00169b23681cb9ac3fbb86553adaec96a05e0f0ea7dd818f57ed72157e5,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.228,,,,0a123c9d717d58ca4818f6884449bcfcd3a92d2ac993435420c609a065565676
gyra,d7cc3a3642b5aca21e7af6624a952b827dafef2a91293e1021c19b27c52f98cc,de_novo,816ba00169b23681cb9ac3fbb86553adaec96a05e0f0ea7dd818f57ed72157e5,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,2b8e8487934a26a015d9632162b67e0a186b34b00cf74af8a53efe68380f2c43
gyra,d7cc3a3642b5aca21e7af6624a952b827dafef2a91293e1021c19b27c52f98cc,de_novo,816ba00169b23681cb9ac3fbb86553adaec96a05e0f0ea7dd818f57ed72157e5,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,5.073,,,,d5d28e7e3023d521d9c038600b04ec4cd87b1e1b4c34695f199dcc5de89f5691
gyra,d7cc3a3642b5aca21e7af6624a952b827dafef2a91293e1021c19b27c52f98cc,de_novo,816ba00169b23681cb9ac3fbb86553adaec96a05e0f0ea7dd818f57ed72157e5,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.0,,,,102b2dcc10bd6595bb2a53dc619c9d0003621e73d07997f5d22475b4a7e023bd
gyra,d7cc3a3642b5aca21e7af6624a952b827dafef2a91293e1021c19b27c52f98cc,de_novo,816ba00169b23681cb9ac3fbb86553adaec96a05e0f0ea7dd818f57ed72157e5,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,0371f80a1b6910b25a175015c5175cb163af500207876aa88ffc2a84f4aa9f52
gyra,29cdcf92418726909fc62c85b138a969b6565018e4d5ef54bcae58cf5355e011,masked_substitution,77a877a63029aff80e989dd8575ad820179746a4d3dce5cedd47ffdcd831d418,primary_parent,00342e80d29ba0fd35eca1710ddddd3b8e721dbfd009f38c57253e3dc34b21c1,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5127903449868494,1.5219925492663948,0.009202204279545434,-0.009202204279545434,true,b27cfd123b60bc8332728e919616c9c4b8cc5aa8c5077e1b9824e4c9fd1991b9
gyra,29cdcf92418726909fc62c85b138a969b6565018e4d5ef54bcae58cf5355e011,masked_substitution,77a877a63029aff80e989dd8575ad820179746a4d3dce5cedd47ffdcd831d418,primary_parent,00342e80d29ba0fd35eca1710ddddd3b8e721dbfd009f38c57253e3dc34b21c1,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,22.347619047619045,22.347619,-4.761904293104635e-08,4.761904293104635e-08,true,4a640318df5f0dae3510caf0b8e423c3565ee3a0699f39b5ee906db5754da847
gyra,29cdcf92418726909fc62c85b138a969b6565018e4d5ef54bcae58cf5355e011,masked_substitution,77a877a63029aff80e989dd8575ad820179746a4d3dce5cedd47ffdcd831d418,primary_parent,00342e80d29ba0fd35eca1710ddddd3b8e721dbfd009f38c57253e3dc34b21c1,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.08156359235636211,0.06671591690014596,-0.014847675456216153,,true,697833abb0b7dc983088b32d7bed8419876e96272b535f7eab56d99f1307d391
gyra,29cdcf92418726909fc62c85b138a969b6565018e4d5ef54bcae58cf5355e011,masked_substitution,77a877a63029aff80e989dd8575ad820179746a4d3dce5cedd47ffdcd831d418,primary_parent,00342e80d29ba0fd35eca1710ddddd3b8e721dbfd009f38c57253e3dc34b21c1,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.14285714285714285,0.09523809523809523,-0.047619047619047616,,true,73c5a69825575a18eb2be1236d6965becb2032a600257080b154703fec44dbc4
gyra,29cdcf92418726909fc62c85b138a969b6565018e4d5ef54bcae58cf5355e011,masked_substitution,77a877a63029aff80e989dd8575ad820179746a4d3dce5cedd47ffdcd831d418,primary_parent,00342e80d29ba0fd35eca1710ddddd3b8e721dbfd009f38c57253e3dc34b21c1,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.306688904762268,1.347692847251892,0.04100394248962402,-0.04100394248962402,true,20ee6c5440fe81081201a597ae9b64f7cdc9c0f36db9f20f933011e70e539f0d
gyra,29cdcf92418726909fc62c85b138a969b6565018e4d5ef54bcae58cf5355e011,masked_substitution,77a877a63029aff80e989dd8575ad820179746a4d3dce5cedd47ffdcd831d418,primary_parent,00342e80d29ba0fd35eca1710ddddd3b8e721dbfd009f38c57253e3dc34b21c1,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.317,0.307,-0.010000000000000009,-0.010000000000000009,true,c20f5aa3db8bac99d3da69b574b27feaabc34a58154640fe0e17b9d7f476c3ed
