branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,927ffb0d1d4d8c9a5e69fd47b18313fed529d5b80dee9f2d10d572e8c2e0472f,masked_substitution,6882251cbc0211536390b3096ac4df645b6a8ca08f875b3645e05108d06398c3,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.153,6.154,-0.9989999999999997,,true,913a3c952e880fa0944f0974dcbdbc9ac767791a98db6bce2c20a9a1f88075d1
vegfa,927ffb0d1d4d8c9a5e69fd47b18313fed529d5b80dee9f2d10d572e8c2e0472f,masked_substitution,6882251cbc0211536390b3096ac4df645b6a8ca08f875b3645e05108d06398c3,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,47ec81cb2b9e53feae1da9490632e21e7e3fa01c54f93c7a98886fe861459036
vegfa,927ffb0d1d4d8c9a5e69fd47b18313fed529d5b80dee9f2d10d572e8c2e0472f,masked_substitution,6882251cbc0211536390b3096ac4df645b6a8ca08f875b3645e05108d06398c3,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,374a4a67e14f26dadf1bf6dbadd570ca7514edbba62263a5482b48ce683aaad9
vegfa,cf406869d373c13d391b3798824caa2624418da5067f2b2591586d095a65dac4,masked_substitution,635b1b1d9a1ae54eb7cc643099860c6595368f22db6bb38ec96f497f59ebe792,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5194740168021477,1.4056387359582365,-0.11383528084391115,0.11383528084391115,true,250b1bd91fe000a8eab17a1b3b679d204210353e1e66871593626580dfeb61fd
vegfa,cf406869d373c13d391b3798824caa2624418da5067f2b2591586d095a65dac4,masked_substitution,635b1b1d9a1ae54eb7cc643099860c6595368f22db6bb38ec96f497f59ebe792,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,10.828,-8.975999999999999,-19.804,19.804,true,2c83bc70f780a49f764cc2145f6d5b88fb38ca57599e1c14665ac00b58c52285
vegfa,cf406869d373c13d391b3798824caa2624418da5067f2b2591586d095a65dac4,masked_substitution,635b1b1d9a1ae54eb7cc643099860c6595368f22db6bb38ec96f497f59ebe792,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1305553241164955,0.06470617906929588,-0.06584914504719963,,true,4973d5ed50133589974c85014cd0b561c0885b3ec41c82d48abbb823c9d81717
vegfa,cf406869d373c13d391b3798824caa2624418da5067f2b2591586d095a65dac4,masked_substitution,635b1b1d9a1ae54eb7cc643099860c6595368f22db6bb38ec96f497f59ebe792,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08,0.08,0.0,,false,efd2e80e920b760bc9fdd99f91dacb2c80b3914795431ecd059357d74e79a952
vegfa,cf406869d373c13d391b3798824caa2624418da5067f2b2591586d095a65dac4,masked_substitution,635b1b1d9a1ae54eb7cc643099860c6595368f22db6bb38ec96f497f59ebe792,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.845569372177124,0.7697473764419556,-0.07582199573516846,0.07582199573516846,true,1afda1df5fc7998697ea7ec399140d65fbe4fd5d15feb49e821f41e2f2b14271
vegfa,cf406869d373c13d391b3798824caa2624418da5067f2b2591586d095a65dac4,masked_substitution,635b1b1d9a1ae54eb7cc643099860c6595368f22db6bb38ec96f497f59ebe792,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.228,0.307,0.07899999999999999,0.07899999999999999,true,5e72afd6ccaa27a4d4e3d74d76d5e868ed0fb3045ad8d65025db2de5bd83b7a1
vegfa,cf406869d373c13d391b3798824caa2624418da5067f2b2591586d095a65dac4,masked_substitution,635b1b1d9a1ae54eb7cc643099860c6595368f22db6bb38ec96f497f59ebe792,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,40121a53e6e525df1898a438392b06115d4b3e61f0502dac5e1e9462f2ceedfe
vegfa,cf406869d373c13d391b3798824caa2624418da5067f2b2591586d095a65dac4,masked_substitution,635b1b1d9a1ae54eb7cc643099860c6595368f22db6bb38ec96f497f59ebe792,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.455,0.406,-0.04899999999999999,0.04899999999999999,true,a4466edc8f6339f41629a7d0830ec9d161214d3fcb01111ade5ac24ef8db1ac4
vegfa,cf406869d373c13d391b3798824caa2624418da5067f2b2591586d095a65dac4,masked_substitution,635b1b1d9a1ae54eb7cc643099860c6595368f22db6bb38ec96f497f59ebe792,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,c1bbda7016ab2ecbd0ab978e4b439e2ae75adc195906d41f3a725dff62d1e63f
vegfa,cf406869d373c13d391b3798824caa2624418da5067f2b2591586d095a65dac4,masked_substitution,635b1b1d9a1ae54eb7cc643099860c6595368f22db6bb38ec96f497f59ebe792,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.153,6.152,-1.0009999999999994,,true,e8482a953e81d32bb2e2d3b6bedb64c28d766a971f00c9eda409e79e63735716
vegfa,cf406869d373c13d391b3798824caa2624418da5067f2b2591586d095a65dac4,masked_substitution,635b1b1d9a1ae54eb7cc643099860c6595368f22db6bb38ec96f497f59ebe792,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,8cefe0d7793bce94c8ebe359115ce4603cb4b5bca2b414451f2a8e734c1aacb7
vegfa,cf406869d373c13d391b3798824caa2624418da5067f2b2591586d095a65dac4,masked_substitution,635b1b1d9a1ae54eb7cc643099860c6595368f22db6bb38ec96f497f59ebe792,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,62a2c6fde5cdc7e5e302f277d0aad9652cf855b83ec77959ac060f55509cabc6
vegfa,bbbff004550c36cd5b8adb1d63b87527ab2d1e4d71e94dfedcf14c28fdc704c5,masked_substitution,5cff73f09ed23b6608b327bf06e3e9801af8d34518a53cb4fb12482b24fd1be8,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5194740168021477,1.1739256199231558,-0.34554839687899186,0.34554839687899186,true,54e8f19b21fb07e87aab39aff04321b293660ce9b05aedaeebeaa38ab028f1f4
vegfa,bbbff004550c36cd5b8adb1d63b87527ab2d1e4d71e94dfedcf14c28fdc704c5,masked_substitution,5cff73f09ed23b6608b327bf06e3e9801af8d34518a53cb4fb12482b24fd1be8,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,10.828,-9.004,-19.832,19.832,true,870eac66df1448421cee83e27e9936fd1bdec32f7948ec2c2e33c7aae7853bf0
vegfa,bbbff004550c36cd5b8adb1d63b87527ab2d1e4d71e94dfedcf14c28fdc704c5,masked_substitution,5cff73f09ed23b6608b327bf06e3e9801af8d34518a53cb4fb12482b24fd1be8,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1305553241164955,0.19580216739680203,0.06524684328030653,,true,6310e0c21e1da1814f31c4bb95acc1cbe3942105739873d923e606c44e68c669
vegfa,bbbff004550c36cd5b8adb1d63b87527ab2d1e4d71e94dfedcf14c28fdc704c5,masked_substitution,5cff73f09ed23b6608b327bf06e3e9801af8d34518a53cb4fb12482b24fd1be8,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08,0.12,0.039999999999999994,,true,d6efcb114408575e9bde7c7c00da940b00722a7181a54bde29924b723a7b8775
vegfa,bbbff004550c36cd5b8adb1d63b87527ab2d1e4d71e94dfedcf14c28fdc704c5,masked_substitution,5cff73f09ed23b6608b327bf06e3e9801af8d34518a53cb4fb12482b24fd1be8,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.845569372177124,0.7703765630722046,-0.07519280910491943,0.07519280910491943,true,88b76ab00e86339a5700d681bcf6180936ac9de79b550ceefd824fed5568e66f
vegfa,bbbff004550c36cd5b8adb1d63b87527ab2d1e4d71e94dfedcf14c28fdc704c5,masked_substitution,5cff73f09ed23b6608b327bf06e3e9801af8d34518a53cb4fb12482b24fd1be8,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.228,0.297,0.06899999999999998,0.06899999999999998,true,9bff933216a9c7be0090220920d2e1028809455912c8f19dcdb199d8a2737ce4
vegfa,bbbff004550c36cd5b8adb1d63b87527ab2d1e4d71e94dfedcf14c28fdc704c5,masked_substitution,5cff73f09ed23b6608b327bf06e3e9801af8d34518a53cb4fb12482b24fd1be8,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,4dfe9cd9656dcd4b19ab7445cbcf85b79d71f113b0b40ef9a3ed59c767404161
vegfa,bbbff004550c36cd5b8adb1d63b87527ab2d1e4d71e94dfedcf14c28fdc704c5,masked_substitution,5cff73f09ed23b6608b327bf06e3e9801af8d34518a53cb4fb12482b24fd1be8,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.455,0.485,0.02999999999999997,-0.02999999999999997,true,cdc2efd93e027345903c896ba08faff763eb5a9847f9b6992ee30ada50c59d38
vegfa,bbbff004550c36cd5b8adb1d63b87527ab2d1e4d71e94dfedcf14c28fdc704c5,masked_substitution,5cff73f09ed23b6608b327bf06e3e9801af8d34518a53cb4fb12482b24fd1be8,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,8862b1e4eb3ec98dc83862fe1ee69db9b0c2943234e3e51a74b18efc0287766d
vegfa,bbbff004550c36cd5b8adb1d63b87527ab2d1e4d71e94dfedcf14c28fdc704c5,masked_substitution,5cff73f09ed23b6608b327bf06e3e9801af8d34518a53cb4fb12482b24fd1be8,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.153,6.153,-1.0,,true,d58045924b48ca56755e426b497f937f0d0beadac2de85c92c6b6a3e76dcb5c2
vegfa,bbbff004550c36cd5b8adb1d63b87527ab2d1e4d71e94dfedcf14c28fdc704c5,masked_substitution,5cff73f09ed23b6608b327bf06e3e9801af8d34518a53cb4fb12482b24fd1be8,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,e97692d62f1440db56bb828042fbe68e5642d8511a75e2e86a88ec10e345821a
vegfa,bbbff004550c36cd5b8adb1d63b87527ab2d1e4d71e94dfedcf14c28fdc704c5,masked_substitution,5cff73f09ed23b6608b327bf06e3e9801af8d34518a53cb4fb12482b24fd1be8,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,957c07e248658d5b2bba49e225b8bb5392af73993813d5a13a486152c1a98356
vegfa,21d20ea8dbd926add27fc1b196535ab941ad7b96e25d25ba8594ccac874955ee,masked_substitution,d86a2bbbc8b6165a24a99e1fe80b65289e0cd8475b7031a3e4f0ee435d330fee,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5194740168021477,1.3303050456748402,-0.18916897112730746,0.18916897112730746,true,17385f915fa5fda0bb3b977933d2ecfc79c990250a40f3802d7a40f2a8f8e05f
vegfa,21d20ea8dbd926add27fc1b196535ab941ad7b96e25d25ba8594ccac874955ee,masked_substitution,d86a2bbbc8b6165a24a99e1fe80b65289e0cd8475b7031a3e4f0ee435d330fee,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,10.828,-9.004,-19.832,19.832,true,edd26cf20282899a7f8f82ffba2c724d66b3c71c2bfdd93d885cbe6676084122
vegfa,21d20ea8dbd926add27fc1b196535ab941ad7b96e25d25ba8594ccac874955ee,masked_substitution,d86a2bbbc8b6165a24a99e1fe80b65289e0cd8475b7031a3e4f0ee435d330fee,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1305553241164955,0.1870093699303258,0.05645404581383029,,true,c70f9d2db1eb2434aabedcf2707e3e0fc4d2d1a4662187be0cab78c35a5afceb
vegfa,21d20ea8dbd926add27fc1b196535ab941ad7b96e25d25ba8594ccac874955ee,masked_substitution,d86a2bbbc8b6165a24a99e1fe80b65289e0cd8475b7031a3e4f0ee435d330fee,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08,0.12,0.039999999999999994,,true,706d6ad1992fcd2fbb78977219be9791dd6d446fb7c847cbeab705afa833fe08
vegfa,21d20ea8dbd926add27fc1b196535ab941ad7b96e25d25ba8594ccac874955ee,masked_substitution,d86a2bbbc8b6165a24a99e1fe80b65289e0cd8475b7031a3e4f0ee435d330fee,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.845569372177124,0.6588385105133057,-0.18673086166381836,0.18673086166381836,true,6098b655a7790a27cb7d2951e9e82d87152b90910f35d167e484901404bd8a0c
vegfa,21d20ea8dbd926add27fc1b196535ab941ad7b96e25d25ba8594ccac874955ee,masked_substitution,d86a2bbbc8b6165a24a99e1fe80b65289e0cd8475b7031a3e4f0ee435d330fee,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.228,0.297,0.06899999999999998,0.06899999999999998,true,deb7b2893b3b241b83296f98321ea0b5b0dfff58a47f59875aa6ed60928589f7
vegfa,21d20ea8dbd926add27fc1b196535ab941ad7b96e25d25ba8594ccac874955ee,masked_substitution,d86a2bbbc8b6165a24a99e1fe80b65289e0cd8475b7031a3e4f0ee435d330fee,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,928bc6a1a9d88c903efa98e111b0789eae00f2074544c733ad341ae5db8ae727
vegfa,21d20ea8dbd926add27fc1b196535ab941ad7b96e25d25ba8594ccac874955ee,masked_substitution,d86a2bbbc8b6165a24a99e1fe80b65289e0cd8475b7031a3e4f0ee435d330fee,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.455,0.475,0.019999999999999962,-0.019999999999999962,true,c041e942a2e7402bcbd117ac3e18474e576a270ab515f3ee91357875a8e0e20f
vegfa,21d20ea8dbd926add27fc1b196535ab941ad7b96e25d25ba8594ccac874955ee,masked_substitution,d86a2bbbc8b6165a24a99e1fe80b65289e0cd8475b7031a3e4f0ee435d330fee,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,c27817938e3d7e062d8e10a0f7a3f78d76422cf108d2a92f5b70f90b3b4e7471
vegfa,21d20ea8dbd926add27fc1b196535ab941ad7b96e25d25ba8594ccac874955ee,masked_substitution,d86a2bbbc8b6165a24a99e1fe80b65289e0cd8475b7031a3e4f0ee435d330fee,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.153,6.153,-1.0,,true,7df40b6d84d7e1b18e86f55631070c535ed0a485bdfcb96ed2cd4de2c3bc0ba8
vegfa,21d20ea8dbd926add27fc1b196535ab941ad7b96e25d25ba8594ccac874955ee,masked_substitution,d86a2bbbc8b6165a24a99e1fe80b65289e0cd8475b7031a3e4f0ee435d330fee,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,d890dd50c046b752310dba3f0e1a593837e3456e7bb760e4349c064b78a1c100
vegfa,21d20ea8dbd926add27fc1b196535ab941ad7b96e25d25ba8594ccac874955ee,masked_substitution,d86a2bbbc8b6165a24a99e1fe80b65289e0cd8475b7031a3e4f0ee435d330fee,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,1c1005af0d93999b60a552df1a3080e8716a5bcc2b7931b101ec451db1cc0e32
vegfa,1c17909bae4824c5e376756f045b48d25fe71bb0ca75120f0629844fb64938e2,masked_substitution,040863b7f6e5f6d50a8870e9e252053fd8b83f66f17bc2a7fe7d5092b82b9f28,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5194740168021477,1.1203236571999062,-0.39915035960224143,0.39915035960224143,true,982f21b1d41db69b4d1709765bf82375ed808b5f9a2208be0846d405b76b4e2f
vegfa,1c17909bae4824c5e376756f045b48d25fe71bb0ca75120f0629844fb64938e2,masked_substitution,040863b7f6e5f6d50a8870e9e252053fd8b83f66f17bc2a7fe7d5092b82b9f28,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,10.828,-6.76,-17.588,17.588,true,db1cc775ab42ed0b11978d26a978333e2058fb2294ef89d32b8a092b39531a3e
vegfa,1c17909bae4824c5e376756f045b48d25fe71bb0ca75120f0629844fb64938e2,masked_substitution,040863b7f6e5f6d50a8870e9e252053fd8b83f66f17bc2a7fe7d5092b82b9f28,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1305553241164955,0.1870093699303258,0.05645404581383029,,true,4606246438f129d4f99372721d0b8e5cf39be5360877bd93b083cb9e2239106e
vegfa,1c17909bae4824c5e376756f045b48d25fe71bb0ca75120f0629844fb64938e2,masked_substitution,040863b7f6e5f6d50a8870e9e252053fd8b83f66f17bc2a7fe7d5092b82b9f28,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08,0.12,0.039999999999999994,,true,c979a20947a5ae77dd0574f81908c8c9160a5eb57eb0f7f4c3a6c1f25a6c7b28
vegfa,1c17909bae4824c5e376756f045b48d25fe71bb0ca75120f0629844fb64938e2,masked_substitution,040863b7f6e5f6d50a8870e9e252053fd8b83f66f17bc2a7fe7d5092b82b9f28,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.845569372177124,0.8080719709396362,-0.03749740123748779,0.03749740123748779,true,92acb3b822298d77f77b230a9a05541044d58bc6327a1749f3c3f6c881368635
vegfa,1c17909bae4824c5e376756f045b48d25fe71bb0ca75120f0629844fb64938e2,masked_substitution,040863b7f6e5f6d50a8870e9e252053fd8b83f66f17bc2a7fe7d5092b82b9f28,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.228,0.277,0.049000000000000016,0.049000000000000016,true,273d688c5dd7056af2e1941f6e2bb21175e1889a5ad49a8552e363b468cf2390
vegfa,1c17909bae4824c5e376756f045b48d25fe71bb0ca75120f0629844fb64938e2,masked_substitution,040863b7f6e5f6d50a8870e9e252053fd8b83f66f17bc2a7fe7d5092b82b9f28,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,b902f13bf5d2cb04e0ffd1f13d9c6993c06cbaab07f954c2226e742489562b12
vegfa,1c17909bae4824c5e376756f045b48d25fe71bb0ca75120f0629844fb64938e2,masked_substitution,040863b7f6e5f6d50a8870e9e252053fd8b83f66f17bc2a7fe7d5092b82b9f28,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.455,0.436,-0.019000000000000017,0.019000000000000017,true,b089c4d35645fb1f8a6c102444dad2a96fd6be338d850422f1796accdde6740c
vegfa,1c17909bae4824c5e376756f045b48d25fe71bb0ca75120f0629844fb64938e2,masked_substitution,040863b7f6e5f6d50a8870e9e252053fd8b83f66f17bc2a7fe7d5092b82b9f28,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,2741eea072fc77be377c4233dd492f990e3e4caa7f7882d0f0b207b312a4e854
