branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
fgf2,84c5a111f623d46492624791f16dcf88677a6d7da2e9e4cd8f0f2a66ca7e0f18,masked_substitution,c6d04380fe6af50cad133ca7973d03b5e623d56b428f1a8e3a4ba1695841f693,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,0153ceacb1bc878e0fa5d03c9d6be43c249789986a4e9a3e72d26c6919b625af
fgf2,84c5a111f623d46492624791f16dcf88677a6d7da2e9e4cd8f0f2a66ca7e0f18,masked_substitution,c6d04380fe6af50cad133ca7973d03b5e623d56b428f1a8e3a4ba1695841f693,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.983,7.983,-1.0000000000000009,,true,aec34ad9146b878a1a6d09033ece433bd26a8e126526fead0e8c1d24cf9a4e9b
fgf2,84c5a111f623d46492624791f16dcf88677a6d7da2e9e4cd8f0f2a66ca7e0f18,masked_substitution,c6d04380fe6af50cad133ca7973d03b5e623d56b428f1a8e3a4ba1695841f693,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.3,0.325,0.025000000000000022,-0.025000000000000022,true,cbee978de8b595d0c1e85ee9a0e1ecebf2b6521e2fab6a688d7aeed7203b05c0
fgf2,84c5a111f623d46492624791f16dcf88677a6d7da2e9e4cd8f0f2a66ca7e0f18,masked_substitution,c6d04380fe6af50cad133ca7973d03b5e623d56b428f1a8e3a4ba1695841f693,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,31d801d6e4522cd8d7c41dad6d15bac3c2dcd51f6436c7ba0b9c9ec37db0aead
fgf2,e77b7b0ef84386f3abedb67c731f80ba467d92d4f4354addc9b41a4912cef0de,masked_substitution,cf7c491e36250b8b0a0bce12d699b457e881074e84a702a89cb5fcd4a78af7cd,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5473915375975107,1.3017512245088196,-0.24564031308869105,0.24564031308869105,true,b581fc27e53eec86434d75844b2c5dcfb63e601c49199a9e8080aaf0cb4edea3
fgf2,e77b7b0ef84386f3abedb67c731f80ba467d92d4f4354addc9b41a4912cef0de,masked_substitution,cf7c491e36250b8b0a0bce12d699b457e881074e84a702a89cb5fcd4a78af7cd,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,3.375,3.3749999999999996,-4.440892098500626e-16,4.440892098500626e-16,true,d93705eebfa31a756d106bbc131998a953512cfdc16427cebddf02e558996a80
fgf2,e77b7b0ef84386f3abedb67c731f80ba467d92d4f4354addc9b41a4912cef0de,masked_substitution,cf7c491e36250b8b0a0bce12d699b457e881074e84a702a89cb5fcd4a78af7cd,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2444577074800261,0.13623712294450727,-0.10822058453551883,,true,632959f992c5f8590e372bf03912e2e405ee5b8f6e6fb358029859ac7d2fe344
fgf2,e77b7b0ef84386f3abedb67c731f80ba467d92d4f4354addc9b41a4912cef0de,masked_substitution,cf7c491e36250b8b0a0bce12d699b457e881074e84a702a89cb5fcd4a78af7cd,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.1,0.1,0.0,,false,2131478be57eb7bf7bba807f21b6839da1c29882d016d9b44e2d8165baebd60c
fgf2,e77b7b0ef84386f3abedb67c731f80ba467d92d4f4354addc9b41a4912cef0de,masked_substitution,cf7c491e36250b8b0a0bce12d699b457e881074e84a702a89cb5fcd4a78af7cd,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8826104402542114,1.434970736503601,-0.44763970375061035,0.44763970375061035,true,0f04e3af14aa0670b1aab3060cf318065901b0a668fe78ddfba4d665bf3cd180
fgf2,e77b7b0ef84386f3abedb67c731f80ba467d92d4f4354addc9b41a4912cef0de,masked_substitution,cf7c491e36250b8b0a0bce12d699b457e881074e84a702a89cb5fcd4a78af7cd,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.333,0.382,0.04899999999999999,0.04899999999999999,true,d8b6762de34112739c3c190f4ef5eb26a8ff00d960b97e0fd1a1c60c1a3a0eb0
fgf2,e77b7b0ef84386f3abedb67c731f80ba467d92d4f4354addc9b41a4912cef0de,masked_substitution,cf7c491e36250b8b0a0bce12d699b457e881074e84a702a89cb5fcd4a78af7cd,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,31bd3bc151ae264b7fc11318f810a5773ab77092b03dcf33c7061ddb010af85e
fgf2,e77b7b0ef84386f3abedb67c731f80ba467d92d4f4354addc9b41a4912cef0de,masked_substitution,cf7c491e36250b8b0a0bce12d699b457e881074e84a702a89cb5fcd4a78af7cd,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.455,0.347,-0.10800000000000004,0.10800000000000004,true,90f90f6d5f1ae550f9ac91fcc92454634bef3d469b30ed5bf2384a71007e0fa5
fgf2,e77b7b0ef84386f3abedb67c731f80ba467d92d4f4354addc9b41a4912cef0de,masked_substitution,cf7c491e36250b8b0a0bce12d699b457e881074e84a702a89cb5fcd4a78af7cd,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,1b502f25718bd0e7fb23d9b790dec0300b553594fbee9e1d0b2b3bf121376c33
fgf2,e77b7b0ef84386f3abedb67c731f80ba467d92d4f4354addc9b41a4912cef0de,masked_substitution,cf7c491e36250b8b0a0bce12d699b457e881074e84a702a89cb5fcd4a78af7cd,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.983,7.983,-1.0000000000000009,,true,09c47681191199602af1e07e6a2f7fd135e67a5182c9c2dcf288dc41566dc6ab
fgf2,e77b7b0ef84386f3abedb67c731f80ba467d92d4f4354addc9b41a4912cef0de,masked_substitution,cf7c491e36250b8b0a0bce12d699b457e881074e84a702a89cb5fcd4a78af7cd,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.3,0.37,0.07,-0.07,true,a547ba59f95b02a0e687da61ece927a941f31f5d61a8e82a3b010b05a2cd5eb4
fgf2,e77b7b0ef84386f3abedb67c731f80ba467d92d4f4354addc9b41a4912cef0de,masked_substitution,cf7c491e36250b8b0a0bce12d699b457e881074e84a702a89cb5fcd4a78af7cd,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,8b72458310ddd393d443d993042e2e3e0a02f8c223c1ed6444ac7800e84b3fa0
fgf2,c3863c29c9d974c6380c189b9090beeeae2ca0868a57732fe7a3757174461258,masked_substitution,e7061d379eebcf711daa8d2a6d6dc61ad8ad94b309d4c050545a5800a68a024f,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5473915375975107,1.5904888234282564,0.04309728583074568,-0.04309728583074568,true,a902dd034acef1c4636940638c7b918f7009d53b54f0b06339a818cf8944842c
fgf2,c3863c29c9d974c6380c189b9090beeeae2ca0868a57732fe7a3757174461258,masked_substitution,e7061d379eebcf711daa8d2a6d6dc61ad8ad94b309d4c050545a5800a68a024f,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,3.375,-0.395,-3.77,3.77,true,f1f39625dbf83adae11667fe6d357607833e7055c3154e3bd7f6890a3fe21970
fgf2,c3863c29c9d974c6380c189b9090beeeae2ca0868a57732fe7a3757174461258,masked_substitution,e7061d379eebcf711daa8d2a6d6dc61ad8ad94b309d4c050545a5800a68a024f,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2444577074800261,0.16108955102277422,-0.08336815645725187,,true,e590945b8234fe97eed4e3cfddd4a2e1dbe04181399765ee29a8e1a3ebc7bb1e
fgf2,c3863c29c9d974c6380c189b9090beeeae2ca0868a57732fe7a3757174461258,masked_substitution,e7061d379eebcf711daa8d2a6d6dc61ad8ad94b309d4c050545a5800a68a024f,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.1,0.1,0.0,,false,b49ff5b1713b4b255dc91dc3143653830d87d851380fb9ff09abf67d8d9be4d4
fgf2,c3863c29c9d974c6380c189b9090beeeae2ca0868a57732fe7a3757174461258,masked_substitution,e7061d379eebcf711daa8d2a6d6dc61ad8ad94b309d4c050545a5800a68a024f,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8826104402542114,1.1847845315933228,-0.6978259086608887,0.6978259086608887,true,3abc0695dc2d657e0cdb63885f96a29a0731e97fc0b6ecb0b73c6b3047cca393
fgf2,c3863c29c9d974c6380c189b9090beeeae2ca0868a57732fe7a3757174461258,masked_substitution,e7061d379eebcf711daa8d2a6d6dc61ad8ad94b309d4c050545a5800a68a024f,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.333,0.376,0.04299999999999998,0.04299999999999998,true,b96429a1a36c14625299d37c38d78c192afcf294a7903b3b775340060ad4fd15
fgf2,c3863c29c9d974c6380c189b9090beeeae2ca0868a57732fe7a3757174461258,masked_substitution,e7061d379eebcf711daa8d2a6d6dc61ad8ad94b309d4c050545a5800a68a024f,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,cca4e4be89bb9b1144bc48d140a7872e0b182f13215def5be10f641fea862f5c
fgf2,c3863c29c9d974c6380c189b9090beeeae2ca0868a57732fe7a3757174461258,masked_substitution,e7061d379eebcf711daa8d2a6d6dc61ad8ad94b309d4c050545a5800a68a024f,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.455,0.356,-0.09900000000000003,0.09900000000000003,true,6ed82cf299110bfcceb351a17444ede14a92e50b246bfca3a6bd004840bb38fd
fgf2,c3863c29c9d974c6380c189b9090beeeae2ca0868a57732fe7a3757174461258,masked_substitution,e7061d379eebcf711daa8d2a6d6dc61ad8ad94b309d4c050545a5800a68a024f,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,42efce80763438545edf1a3741be64ccab9de271a1e9d8843c3e8f7f4ce87a92
fgf2,c3863c29c9d974c6380c189b9090beeeae2ca0868a57732fe7a3757174461258,masked_substitution,e7061d379eebcf711daa8d2a6d6dc61ad8ad94b309d4c050545a5800a68a024f,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.983,7.981,-1.0020000000000007,,true,8b79f8f588eccd923e96378eec0f216c107935b83e95bb952b7801d5d1fe069b
fgf2,c3863c29c9d974c6380c189b9090beeeae2ca0868a57732fe7a3757174461258,masked_substitution,e7061d379eebcf711daa8d2a6d6dc61ad8ad94b309d4c050545a5800a68a024f,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.3,0.27,-0.02999999999999997,0.02999999999999997,true,b30be6b7cd5ae74fe9bf6cc786a099d943dae241998b0ef5ef9ea4ddc09d0ed6
fgf2,c3863c29c9d974c6380c189b9090beeeae2ca0868a57732fe7a3757174461258,masked_substitution,e7061d379eebcf711daa8d2a6d6dc61ad8ad94b309d4c050545a5800a68a024f,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,613c2be5f6e52c2794ada0167ad05a85fd7738598f51457ecec67361beb3569f
fgf2,628b61981a69b4dc5ffa16944c5815ff3f14fc925d83f1925afe3a9321574036,masked_substitution,574d4bf02cd96a5aa5dcfac85a361f5e087fc62a3332c5b23a44143d0f9a321e,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5473915375975107,1.3497958010006128,-0.1975957365968979,0.1975957365968979,true,2b79a85863c14ac8d1c22e8093f564383bb341f2a43ae7e65807f92bf9c49e2c
fgf2,628b61981a69b4dc5ffa16944c5815ff3f14fc925d83f1925afe3a9321574036,masked_substitution,574d4bf02cd96a5aa5dcfac85a361f5e087fc62a3332c5b23a44143d0f9a321e,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,3.375,3.3749999999999996,-4.440892098500626e-16,4.440892098500626e-16,true,cd7118004fabbd409ac21d5bfd03ac4d7a2e6dd2cdffcdd4a40dfa545d52696d
fgf2,628b61981a69b4dc5ffa16944c5815ff3f14fc925d83f1925afe3a9321574036,masked_substitution,574d4bf02cd96a5aa5dcfac85a361f5e087fc62a3332c5b23a44143d0f9a321e,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2444577074800261,0.27256997049033244,0.028112263010306338,,true,f682d091cb2c91cf41d5c7bd63fc1c8af7cb097dacaec60a9b9da3587b8bf4e2
fgf2,628b61981a69b4dc5ffa16944c5815ff3f14fc925d83f1925afe3a9321574036,masked_substitution,574d4bf02cd96a5aa5dcfac85a361f5e087fc62a3332c5b23a44143d0f9a321e,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.1,0.15,0.04999999999999999,,true,b3dfe04e6e02f9ef6ec56533be604f3be6a0d3a98b80dae7c88142897f361aed
fgf2,628b61981a69b4dc5ffa16944c5815ff3f14fc925d83f1925afe3a9321574036,masked_substitution,574d4bf02cd96a5aa5dcfac85a361f5e087fc62a3332c5b23a44143d0f9a321e,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8826104402542114,1.7459179162979126,-0.13669252395629883,0.13669252395629883,true,0fdf441c88adafe779a354f2d586b6f46330c877957060ee35c0102724d0183f
fgf2,628b61981a69b4dc5ffa16944c5815ff3f14fc925d83f1925afe3a9321574036,masked_substitution,574d4bf02cd96a5aa5dcfac85a361f5e087fc62a3332c5b23a44143d0f9a321e,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.333,0.323,-0.010000000000000009,-0.010000000000000009,true,d9efbff5a0049ec902568125215da5a9ed44a5651b8510c8cb47bc229f154436
fgf2,628b61981a69b4dc5ffa16944c5815ff3f14fc925d83f1925afe3a9321574036,masked_substitution,574d4bf02cd96a5aa5dcfac85a361f5e087fc62a3332c5b23a44143d0f9a321e,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,c65c1d588ff3eaeed3b400353d84d4be438cbe3eb83b9639e89573f51d497319
fgf2,628b61981a69b4dc5ffa16944c5815ff3f14fc925d83f1925afe3a9321574036,masked_substitution,574d4bf02cd96a5aa5dcfac85a361f5e087fc62a3332c5b23a44143d0f9a321e,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.455,0.465,0.010000000000000009,-0.010000000000000009,true,53adf5f1858934fda45072ff727b5248a7488520496f8f3dc0e0f050edcd2f71
fgf2,628b61981a69b4dc5ffa16944c5815ff3f14fc925d83f1925afe3a9321574036,masked_substitution,574d4bf02cd96a5aa5dcfac85a361f5e087fc62a3332c5b23a44143d0f9a321e,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,b94d97a0ef250c4ce0885c243a73c7b179fc37875318d39ba1c92eee872349bd
fgf2,628b61981a69b4dc5ffa16944c5815ff3f14fc925d83f1925afe3a9321574036,masked_substitution,574d4bf02cd96a5aa5dcfac85a361f5e087fc62a3332c5b23a44143d0f9a321e,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.983,8.983,0.0,,false,507872abf14ea8f4354b99f88aba41c05efdc637806c09f0411ec3e07747458e
fgf2,628b61981a69b4dc5ffa16944c5815ff3f14fc925d83f1925afe3a9321574036,masked_substitution,574d4bf02cd96a5aa5dcfac85a361f5e087fc62a3332c5b23a44143d0f9a321e,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.3,0.29,-0.010000000000000009,0.010000000000000009,true,2f7dc0e617ba50d5b67bdbf31c1da16bd3443ffa03112f7680170f04f0fee3b4
fgf2,628b61981a69b4dc5ffa16944c5815ff3f14fc925d83f1925afe3a9321574036,masked_substitution,574d4bf02cd96a5aa5dcfac85a361f5e087fc62a3332c5b23a44143d0f9a321e,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,d39aaa78dc1c365698eb678fd40b3bfb362f477488e3b4895213c638744fb30b
fgf2,bb2cdd4be1921a6cd7a94984cd875c4f9c23b8f6ca48e70440b71e0f3949ed66,masked_substitution,40a797a580fc89a9dff6fc905163d84f1987c53b038cfc52c717f0df22bf1702,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5473915375975107,1.3665356346435165,-0.18085590295399423,0.18085590295399423,true,e34a5b9a6194f9ef892f7cb8c5d56ff4c3e4d259a60484047f2378808a14b0ea
fgf2,bb2cdd4be1921a6cd7a94984cd875c4f9c23b8f6ca48e70440b71e0f3949ed66,masked_substitution,40a797a580fc89a9dff6fc905163d84f1987c53b038cfc52c717f0df22bf1702,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,3.375,3.3749999999999996,-4.440892098500626e-16,4.440892098500626e-16,true,e682c3ef5af45b30cf8173b953bcac07794b562afffb5d0f2ebecd3561738b94
fgf2,bb2cdd4be1921a6cd7a94984cd875c4f9c23b8f6ca48e70440b71e0f3949ed66,masked_substitution,40a797a580fc89a9dff6fc905163d84f1987c53b038cfc52c717f0df22bf1702,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2444577074800261,0.2573045584944664,0.012846851014440275,,true,b942973bf0c1823c6dc261ab8546a84a3bc67f043e97cc140450f78587f47d6e
fgf2,bb2cdd4be1921a6cd7a94984cd875c4f9c23b8f6ca48e70440b71e0f3949ed66,masked_substitution,40a797a580fc89a9dff6fc905163d84f1987c53b038cfc52c717f0df22bf1702,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.1,0.1,0.0,,false,f8ce23a8f891d5f60a6daee63d8c861b03e81f8b33ade39841af3b2b5a4ad3f8
fgf2,bb2cdd4be1921a6cd7a94984cd875c4f9c23b8f6ca48e70440b71e0f3949ed66,masked_substitution,40a797a580fc89a9dff6fc905163d84f1987c53b038cfc52c717f0df22bf1702,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8826104402542114,1.7399265766143799,-0.14268386363983154,0.14268386363983154,true,250b1802e58b7f89b17447528e13815813c13dae4da1da2504923903845fc5cc
fgf2,bb2cdd4be1921a6cd7a94984cd875c4f9c23b8f6ca48e70440b71e0f3949ed66,masked_substitution,40a797a580fc89a9dff6fc905163d84f1987c53b038cfc52c717f0df22bf1702,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.333,0.337,0.0040000000000000036,0.0040000000000000036,true,430d8e215ad07b7564625a1f9fc4cd1c59d9a08eeb5c65c22a8240fd443f3b29
fgf2,bb2cdd4be1921a6cd7a94984cd875c4f9c23b8f6ca48e70440b71e0f3949ed66,masked_substitution,40a797a580fc89a9dff6fc905163d84f1987c53b038cfc52c717f0df22bf1702,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,556deb08a94bbe5c87c230aa80f14d5cda0edc41c2dba3f293c2014c74ad9a74
fgf2,bb2cdd4be1921a6cd7a94984cd875c4f9c23b8f6ca48e70440b71e0f3949ed66,masked_substitution,40a797a580fc89a9dff6fc905163d84f1987c53b038cfc52c717f0df22bf1702,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.455,0.475,0.019999999999999962,-0.019999999999999962,true,2100f4ec09ccdf102f4ec2b684f2b0d1fb54ced01b018aa914fa773760e77a6b
fgf2,bb2cdd4be1921a6cd7a94984cd875c4f9c23b8f6ca48e70440b71e0f3949ed66,masked_substitution,40a797a580fc89a9dff6fc905163d84f1987c53b038cfc52c717f0df22bf1702,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,342e6d5254a95ac231172548d83814bf8061d1a533e55d714bcbc17380a3e087
fgf2,bb2cdd4be1921a6cd7a94984cd875c4f9c23b8f6ca48e70440b71e0f3949ed66,masked_substitution,40a797a580fc89a9dff6fc905163d84f1987c53b038cfc52c717f0df22bf1702,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.983,8.981,-0.002000000000000668,,true,d8324224ac836c88b869354613404da60a1eff62f6c185c04064d0ade2cdb8ce
