branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
fgf2,d9638379c0a7ce0a5b0d913d556d27c427e0a3cf9465a64c824cf4f6bf9e938e,controlled_crossover,e934549bca2defb26c092bfc3191a6642365630a74394613455c9fb30e571d23,donor_parent,d2b0ea8e5759173db7e8dc7fdf8e110bec79d2ad813d407b6818d434e1dfb97f,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.09523809523809523,0.0,-0.09523809523809523,,true,f6935eda58f223c77d39116134ca757c4ef91f660eef73a1c1d96d87f6081482
fgf2,d9638379c0a7ce0a5b0d913d556d27c427e0a3cf9465a64c824cf4f6bf9e938e,controlled_crossover,e934549bca2defb26c092bfc3191a6642365630a74394613455c9fb30e571d23,donor_parent,d2b0ea8e5759173db7e8dc7fdf8e110bec79d2ad813d407b6818d434e1dfb97f,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.651093602180481,1.2706788778305054,-0.3804147243499756,0.3804147243499756,true,fdc13201ef60bda74dba0b7cd17020c8f8fe559a66d22654a803a9115d16db4b
fgf2,d9638379c0a7ce0a5b0d913d556d27c427e0a3cf9465a64c824cf4f6bf9e938e,controlled_crossover,e934549bca2defb26c092bfc3191a6642365630a74394613455c9fb30e571d23,donor_parent,d2b0ea8e5759173db7e8dc7fdf8e110bec79d2ad813d407b6818d434e1dfb97f,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.287,0.307,0.020000000000000018,0.020000000000000018,true,e25ca2e6611618938e22d07be6b1e7ffcb1fe1d2a64649917475bd273aea47d2
fgf2,d9638379c0a7ce0a5b0d913d556d27c427e0a3cf9465a64c824cf4f6bf9e938e,controlled_crossover,e934549bca2defb26c092bfc3191a6642365630a74394613455c9fb30e571d23,donor_parent,d2b0ea8e5759173db7e8dc7fdf8e110bec79d2ad813d407b6818d434e1dfb97f,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,e3d0470e736794f9f460ba8887832786f9da8a3ddd947f78f8d07a5a9425633d
fgf2,d9638379c0a7ce0a5b0d913d556d27c427e0a3cf9465a64c824cf4f6bf9e938e,controlled_crossover,e934549bca2defb26c092bfc3191a6642365630a74394613455c9fb30e571d23,donor_parent,d2b0ea8e5759173db7e8dc7fdf8e110bec79d2ad813d407b6818d434e1dfb97f,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.475,0.436,-0.03899999999999998,0.03899999999999998,true,c012e2538f58a6017a6b55b71b6811769591a7e8ae9feef960267b0bf1e0289c
fgf2,d9638379c0a7ce0a5b0d913d556d27c427e0a3cf9465a64c824cf4f6bf9e938e,controlled_crossover,e934549bca2defb26c092bfc3191a6642365630a74394613455c9fb30e571d23,donor_parent,d2b0ea8e5759173db7e8dc7fdf8e110bec79d2ad813d407b6818d434e1dfb97f,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,0.0,-1.0,1.0,true,fd24c224bc471629b33ee333e988988c1073a836582776ae1d7d4bad925b7e9a
fgf2,d9638379c0a7ce0a5b0d913d556d27c427e0a3cf9465a64c824cf4f6bf9e938e,controlled_crossover,e934549bca2defb26c092bfc3191a6642365630a74394613455c9fb30e571d23,donor_parent,d2b0ea8e5759173db7e8dc7fdf8e110bec79d2ad813d407b6818d434e1dfb97f,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.03,6.03,-1.9999999999999991,,true,d43cf82576de1d4807f1446fd8eb8ff3e528af3cf010ac384fdc63dd469d5fe9
fgf2,d9638379c0a7ce0a5b0d913d556d27c427e0a3cf9465a64c824cf4f6bf9e938e,controlled_crossover,e934549bca2defb26c092bfc3191a6642365630a74394613455c9fb30e571d23,donor_parent,d2b0ea8e5759173db7e8dc7fdf8e110bec79d2ad813d407b6818d434e1dfb97f,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.26,0.255,-0.0050000000000000044,0.0050000000000000044,true,af70eeffc3f4b91cb7162b233e082a034a25519b22fd17f97d53b495bdf080e6
fgf2,d9638379c0a7ce0a5b0d913d556d27c427e0a3cf9465a64c824cf4f6bf9e938e,controlled_crossover,e934549bca2defb26c092bfc3191a6642365630a74394613455c9fb30e571d23,donor_parent,d2b0ea8e5759173db7e8dc7fdf8e110bec79d2ad813d407b6818d434e1dfb97f,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,9425d6f45294c4b6d92cd974ccfa3a610507b572177efb7f8558fc4a0293dc8a
fgf2,9e5d1e7b51c75484b62520e4f036f7005533a8d36922f859f49ad5355abcc594,de_novo,33c93d5c40eedd7b584ca988e66e16c5a58ac57f62499b4cb797dff4ab22d4e8,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.9308771815866161,,,,1c0f8729d382211f662c593f87a4bdcd9a13ef6b07c40fd2c35838c6b92aaeb5
fgf2,9e5d1e7b51c75484b62520e4f036f7005533a8d36922f859f49ad5355abcc594,de_novo,33c93d5c40eedd7b584ca988e66e16c5a58ac57f62499b4cb797dff4ab22d4e8,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,26.823810,,,,3da31b57f6771171c9b5bace3c197476a78a3fcccb437898ed6e41a24f62c10c
fgf2,9e5d1e7b51c75484b62520e4f036f7005533a8d36922f859f49ad5355abcc594,de_novo,33c93d5c40eedd7b584ca988e66e16c5a58ac57f62499b4cb797dff4ab22d4e8,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.20468947573195764,,,,39fdc69311eab2a474f0981da86b9ef99572c6e66130849ca07990d0944f7d01
fgf2,9e5d1e7b51c75484b62520e4f036f7005533a8d36922f859f49ad5355abcc594,de_novo,33c93d5c40eedd7b584ca988e66e16c5a58ac57f62499b4cb797dff4ab22d4e8,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.09523809523809523,,,,d3bde3b43e53d96c4193fdf7843f4e4d9aa686cd1ff19d6f71bbc3ec5aa718cb
fgf2,9e5d1e7b51c75484b62520e4f036f7005533a8d36922f859f49ad5355abcc594,de_novo,33c93d5c40eedd7b584ca988e66e16c5a58ac57f62499b4cb797dff4ab22d4e8,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.4650440216064453,,,,471938e05effdaf451b2e96ec211425636c333ed57e0b2a82bf8e0df961ccd6d
fgf2,9e5d1e7b51c75484b62520e4f036f7005533a8d36922f859f49ad5355abcc594,de_novo,33c93d5c40eedd7b584ca988e66e16c5a58ac57f62499b4cb797dff4ab22d4e8,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.267,,,,0d0c7e103631bca2769858ebd93fdbbc704a59cb24db24be203f40b00586df82
fgf2,9e5d1e7b51c75484b62520e4f036f7005533a8d36922f859f49ad5355abcc594,de_novo,33c93d5c40eedd7b584ca988e66e16c5a58ac57f62499b4cb797dff4ab22d4e8,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,44f83fa8c39d1b06a64884a100ab7e60569eba149dd72f93ca942ed553a9606c
fgf2,9e5d1e7b51c75484b62520e4f036f7005533a8d36922f859f49ad5355abcc594,de_novo,33c93d5c40eedd7b584ca988e66e16c5a58ac57f62499b4cb797dff4ab22d4e8,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.396,,,,182320955653aa6db645dcf4e73b52cd30a938cbddf19537473d786ac9c05992
fgf2,9e5d1e7b51c75484b62520e4f036f7005533a8d36922f859f49ad5355abcc594,de_novo,33c93d5c40eedd7b584ca988e66e16c5a58ac57f62499b4cb797dff4ab22d4e8,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,821bf042397a0976fed0fc6472648c14de61ef9ffcba08a998a74a860587447f
fgf2,9e5d1e7b51c75484b62520e4f036f7005533a8d36922f859f49ad5355abcc594,de_novo,33c93d5c40eedd7b584ca988e66e16c5a58ac57f62499b4cb797dff4ab22d4e8,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,6.986,,,,3712998c4ee1b00e814185a67fbddd8ae4790d90ed4686071b49e442a26b143d
fgf2,9e5d1e7b51c75484b62520e4f036f7005533a8d36922f859f49ad5355abcc594,de_novo,33c93d5c40eedd7b584ca988e66e16c5a58ac57f62499b4cb797dff4ab22d4e8,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.355,,,,badf4e707e4523aee0605f12686eac4f6019e1fb6a7921e69187d7830e22a0aa
fgf2,9e5d1e7b51c75484b62520e4f036f7005533a8d36922f859f49ad5355abcc594,de_novo,33c93d5c40eedd7b584ca988e66e16c5a58ac57f62499b4cb797dff4ab22d4e8,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,869c8383b7d7fb0af1976d4e4030b19aa320973165afe9024ab7008436ec7947
fgf2,c7fe58fdf482a7402801a98acb1750e1e00822cc9f3866c147bd2e8e6a95944a,masked_substitution,88d2082a5b931ac2e6500e77d9acccd6cc9342a9ce551e7a8e7dcf69157931bf,primary_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.6395432662878169,1.774921069045707,0.13537780275789002,-0.13537780275789002,true,0e9ca4132469ca10dd8d1e7cf4ae26d9d1b1fca55395256f5f308ba759800efd
fgf2,c7fe58fdf482a7402801a98acb1750e1e00822cc9f3866c147bd2e8e6a95944a,masked_substitution,88d2082a5b931ac2e6500e77d9acccd6cc9342a9ce551e7a8e7dcf69157931bf,primary_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,36.52,17.51,-19.01,19.01,true,4788f9786461c51fcf15310cc7f05693f1bbb908f8c60013b99c275c6db5379b
fgf2,c7fe58fdf482a7402801a98acb1750e1e00822cc9f3866c147bd2e8e6a95944a,masked_substitution,88d2082a5b931ac2e6500e77d9acccd6cc9342a9ce551e7a8e7dcf69157931bf,primary_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14477671735490058,0.25044535690632574,0.10566863955142516,,true,b710863ddb52602fa12593f2663e2616d60756a985ba6724fc0027f6b1fb6e54
fgf2,c7fe58fdf482a7402801a98acb1750e1e00822cc9f3866c147bd2e8e6a95944a,masked_substitution,88d2082a5b931ac2e6500e77d9acccd6cc9342a9ce551e7a8e7dcf69157931bf,primary_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.05,0.05,0.0,,false,82cc4d9f7801fc3c2131ad0d1e414dbb408c2db0be5d13e6310a4dd9977cf719
fgf2,c7fe58fdf482a7402801a98acb1750e1e00822cc9f3866c147bd2e8e6a95944a,masked_substitution,88d2082a5b931ac2e6500e77d9acccd6cc9342a9ce551e7a8e7dcf69157931bf,primary_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5715113878250122,1.4098360538482666,-0.1616753339767456,0.1616753339767456,true,87fa728a11553e46ad63bcbc783e3f81ddb4f83761b9cb429ed1b8dba574b111
fgf2,c7fe58fdf482a7402801a98acb1750e1e00822cc9f3866c147bd2e8e6a95944a,masked_substitution,88d2082a5b931ac2e6500e77d9acccd6cc9342a9ce551e7a8e7dcf69157931bf,primary_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.337,0.248,-0.08900000000000002,-0.08900000000000002,true,bf407a8463513dd1edeedf3f67b107a370a0e57ff46f0567c1f782111025f3fd
fgf2,c7fe58fdf482a7402801a98acb1750e1e00822cc9f3866c147bd2e8e6a95944a,masked_substitution,88d2082a5b931ac2e6500e77d9acccd6cc9342a9ce551e7a8e7dcf69157931bf,primary_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,c731fd111b942610f669b6037bd6f00deb1feede7552d859ff8626eedb852040
fgf2,c7fe58fdf482a7402801a98acb1750e1e00822cc9f3866c147bd2e8e6a95944a,masked_substitution,88d2082a5b931ac2e6500e77d9acccd6cc9342a9ce551e7a8e7dcf69157931bf,primary_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.228,0.228,0.0,-0.0,false,4baa7d5041e4c181ee218ee069b206a0bd9f928e0154da51adc9b48d829e3b6d
fgf2,c7fe58fdf482a7402801a98acb1750e1e00822cc9f3866c147bd2e8e6a95944a,masked_substitution,88d2082a5b931ac2e6500e77d9acccd6cc9342a9ce551e7a8e7dcf69157931bf,primary_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,78d23db647816ccd736db084e7e40cbec75e732104b6433fbfb5f703497a3122
fgf2,c7fe58fdf482a7402801a98acb1750e1e00822cc9f3866c147bd2e8e6a95944a,masked_substitution,88d2082a5b931ac2e6500e77d9acccd6cc9342a9ce551e7a8e7dcf69157931bf,primary_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,5.153,4.154,-0.9989999999999997,,true,9b5b5c46c04df670768284fbd081b8dceb8b0c329428066a50598ac2b76511f4
fgf2,c7fe58fdf482a7402801a98acb1750e1e00822cc9f3866c147bd2e8e6a95944a,masked_substitution,88d2082a5b931ac2e6500e77d9acccd6cc9342a9ce551e7a8e7dcf69157931bf,primary_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.235,0.225,-0.009999999999999981,0.009999999999999981,true,91942eb068b7a6f121e8c86de94a8f2d3ba6dadbb65413afa70c04af6ab32402
fgf2,c7fe58fdf482a7402801a98acb1750e1e00822cc9f3866c147bd2e8e6a95944a,masked_substitution,88d2082a5b931ac2e6500e77d9acccd6cc9342a9ce551e7a8e7dcf69157931bf,primary_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,f54d6919e2e980c5820b374c48c9b8b0046968b15b149ddec0dbc61f219819ff
fgf2,85c0f4dd0af7028182e7e43b5cbb58a53b068faec528df6a152d2073aed0b7ff,controlled_crossover,b067e2460441f8a94fafea06f54486b4098bfcde1f4d918a55b2f8e803377804,primary_parent,f0056ec38ef40c379a209a83210758af8917f2fcbea60d20d49eac57c6bf76e2,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.6260857828559432,1.796226613420496,0.17014083056455287,-0.17014083056455287,true,e785e27b1478dcb789464d4f7379cd85e502bb3d7e60d00d6821e17e5f163cee
fgf2,85c0f4dd0af7028182e7e43b5cbb58a53b068faec528df6a152d2073aed0b7ff,controlled_crossover,b067e2460441f8a94fafea06f54486b4098bfcde1f4d918a55b2f8e803377804,primary_parent,f0056ec38ef40c379a209a83210758af8917f2fcbea60d20d49eac57c6bf76e2,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-6.305,26.94,33.245000000000005,-33.245000000000005,true,901b5dc8255d7b502d5a6a40f65eba755da0120b961fd5e342ffbdba66be1846
fgf2,85c0f4dd0af7028182e7e43b5cbb58a53b068faec528df6a152d2073aed0b7ff,controlled_crossover,b067e2460441f8a94fafea06f54486b4098bfcde1f4d918a55b2f8e803377804,primary_parent,f0056ec38ef40c379a209a83210758af8917f2fcbea60d20d49eac57c6bf76e2,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.12863754295196905,0.22769308956846923,0.09905554661650018,,true,b1ae8593dfe5764789b42bb6006cb07a795560f2df44eaf8e4f65921a7f42af3
fgf2,85c0f4dd0af7028182e7e43b5cbb58a53b068faec528df6a152d2073aed0b7ff,controlled_crossover,b067e2460441f8a94fafea06f54486b4098bfcde1f4d918a55b2f8e803377804,primary_parent,f0056ec38ef40c379a209a83210758af8917f2fcbea60d20d49eac57c6bf76e2,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.05,0.0,-0.05,,true,0f2486b73ff165e88c87daee575a7876ca314a063f8bacfbe9f74db34941b63a
fgf2,85c0f4dd0af7028182e7e43b5cbb58a53b068faec528df6a152d2073aed0b7ff,controlled_crossover,b067e2460441f8a94fafea06f54486b4098bfcde1f4d918a55b2f8e803377804,primary_parent,f0056ec38ef40c379a209a83210758af8917f2fcbea60d20d49eac57c6bf76e2,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3017828464508057,1.205172061920166,-0.09661078453063965,0.09661078453063965,true,157aad5e2b29bb5a98af2a76e3d0ce736931838c43324845a1a2587436549725
fgf2,85c0f4dd0af7028182e7e43b5cbb58a53b068faec528df6a152d2073aed0b7ff,controlled_crossover,b067e2460441f8a94fafea06f54486b4098bfcde1f4d918a55b2f8e803377804,primary_parent,f0056ec38ef40c379a209a83210758af8917f2fcbea60d20d49eac57c6bf76e2,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.327,0.327,0.0,0.0,false,074e7199e938b70ea3796d0789a96e9e334e07a01582041decaed99a354a5dba
