branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
acea,11d31802986dd57ff744deaa5820f0a10baa178734584e1141b4afcabb83bf9b,de_novo,ae263b4686710db1a592233bd74ac43f452d34004be645c535060a9df0f20469,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.842,,,,86b2cc851aa678f05785c4e3afd7b16c4632d6b908e31ac28c664f68eb1b5633
acea,11d31802986dd57ff744deaa5820f0a10baa178734584e1141b4afcabb83bf9b,de_novo,ae263b4686710db1a592233bd74ac43f452d34004be645c535060a9df0f20469,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,2,,,,4d720a464c51560721e68414cf06027ab7564ac13ddcf2e2cc6d74c4a2d0d648
acea,11d31802986dd57ff744deaa5820f0a10baa178734584e1141b4afcabb83bf9b,de_novo,ae263b4686710db1a592233bd74ac43f452d34004be645c535060a9df0f20469,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,14.023,,,,485c69d84d5aa11500df1090000496672b83859f553698853d0d0524b14e6c79
acea,11d31802986dd57ff744deaa5820f0a10baa178734584e1141b4afcabb83bf9b,de_novo,ae263b4686710db1a592233bd74ac43f452d34004be645c535060a9df0f20469,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.61,,,,2873fad4fa3e4db495c2e84c1f18a3b51bdea4987c90622b1c179713d35e4018
acea,11d31802986dd57ff744deaa5820f0a10baa178734584e1141b4afcabb83bf9b,de_novo,ae263b4686710db1a592233bd74ac43f452d34004be645c535060a9df0f20469,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Toxin,,,,10eb2dcfda9699a946edb5bf007555ca02517585a608549a2e210e18751ff87e
acea,fe2cd26ff9e77b2b9998bb35025aaf1db88c522b129942ac3544171c0b627371,de_novo,f94974c8c809e7a629aecc3a14106b0a6e86017d6838ec009606a1216fc52a16,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,0.8405045942844517,,,,9c9fb672748b831bf6aae8830a7bddaf3a6559704f0125789c8b14e5b1e88bbf
acea,fe2cd26ff9e77b2b9998bb35025aaf1db88c522b129942ac3544171c0b627371,de_novo,f94974c8c809e7a629aecc3a14106b0a6e86017d6838ec009606a1216fc52a16,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,5.050000,,,,23fee36e8ac4070001616cea77d95f8f860c3e946457bda597dc6d24485128cf
acea,fe2cd26ff9e77b2b9998bb35025aaf1db88c522b129942ac3544171c0b627371,de_novo,f94974c8c809e7a629aecc3a14106b0a6e86017d6838ec009606a1216fc52a16,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.31362041611568375,,,,45abc0012b06e75400c9aa404734d9267e347f910488940025cf7ff80ad75c21
acea,fe2cd26ff9e77b2b9998bb35025aaf1db88c522b129942ac3544171c0b627371,de_novo,f94974c8c809e7a629aecc3a14106b0a6e86017d6838ec009606a1216fc52a16,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.15,,,,e01d0563328859ce5dd8d7a8cdb5d9a04c35dad5af6ca94d846d2a639ffa0a3d
acea,fe2cd26ff9e77b2b9998bb35025aaf1db88c522b129942ac3544171c0b627371,de_novo,f94974c8c809e7a629aecc3a14106b0a6e86017d6838ec009606a1216fc52a16,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.6052414178848267,,,,6dbdcee3b68c6377f23b5a67ed396314116e779b13f9cd4a52fb834f9c6608e0
acea,fe2cd26ff9e77b2b9998bb35025aaf1db88c522b129942ac3544171c0b627371,de_novo,f94974c8c809e7a629aecc3a14106b0a6e86017d6838ec009606a1216fc52a16,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.347,,,,da9f8406d3038703fa17a4d103ff66faec6d27600c83e57509c9033d7d06d00d
acea,fe2cd26ff9e77b2b9998bb35025aaf1db88c522b129942ac3544171c0b627371,de_novo,f94974c8c809e7a629aecc3a14106b0a6e86017d6838ec009606a1216fc52a16,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,high,,,,db76beaa0b5cbfe0b05299489c9bd4e80802fd6a0e24a878f02a7e5cbec64416
acea,fe2cd26ff9e77b2b9998bb35025aaf1db88c522b129942ac3544171c0b627371,de_novo,f94974c8c809e7a629aecc3a14106b0a6e86017d6838ec009606a1216fc52a16,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.604,,,,f163d686e1054227d938124b96d17ceca390e0ac6ade737f6632c54bdc16125d
acea,fe2cd26ff9e77b2b9998bb35025aaf1db88c522b129942ac3544171c0b627371,de_novo,f94974c8c809e7a629aecc3a14106b0a6e86017d6838ec009606a1216fc52a16,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,68138fa60ca8ff43979f49b92ee18dc245b08e264e8f36b35188cb678fa7ce90
acea,fe2cd26ff9e77b2b9998bb35025aaf1db88c522b129942ac3544171c0b627371,de_novo,f94974c8c809e7a629aecc3a14106b0a6e86017d6838ec009606a1216fc52a16,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,8.984,,,,f7d6af26ff7d78b345b8d7a099ad78ec4945f6a1c5ce42f4e5044aee450ce97e
acea,fe2cd26ff9e77b2b9998bb35025aaf1db88c522b129942ac3544171c0b627371,de_novo,f94974c8c809e7a629aecc3a14106b0a6e86017d6838ec009606a1216fc52a16,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.38,,,,d6b53056f3ae096cda0a656bfe3930af4d2724bc1e556ec7525365dd44b3b17f
acea,fe2cd26ff9e77b2b9998bb35025aaf1db88c522b129942ac3544171c0b627371,de_novo,f94974c8c809e7a629aecc3a14106b0a6e86017d6838ec009606a1216fc52a16,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,3b7eb89345f5ac5a6a180a97f1682613e8cfdf866786e53d75e090b1521a6114
acea,7f4ca9e8e65123b0fb18e602ba8b2545a35e4b319838d62a8801cbe17131b6b9,masked_substitution,bad92acff99bef759d62d65b5f6fb39a42e99792912f17b8e4f275da04bc942a,primary_parent,01f3740d9c4af742501af433688119fd823b76521926ddd785c6ec8827f4be66,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.238863337210232,1.4238450244108154,0.1849816872005834,-0.1849816872005834,true,77f93b0f2ce14d8f03bdb8da07d37491767122a79dc2b7fc8d846f129bf81328
acea,7f4ca9e8e65123b0fb18e602ba8b2545a35e4b319838d62a8801cbe17131b6b9,masked_substitution,bad92acff99bef759d62d65b5f6fb39a42e99792912f17b8e4f275da04bc942a,primary_parent,01f3740d9c4af742501af433688119fd823b76521926ddd785c6ec8827f4be66,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-6.095238095238094,-11.971429,-5.8761909047619065,5.8761909047619065,true,4698826c748b288b747e61d1fbedc50296b762612b972b26c803a34c476a3b08
acea,7f4ca9e8e65123b0fb18e602ba8b2545a35e4b319838d62a8801cbe17131b6b9,masked_substitution,bad92acff99bef759d62d65b5f6fb39a42e99792912f17b8e4f275da04bc942a,primary_parent,01f3740d9c4af742501af433688119fd823b76521926ddd785c6ec8827f4be66,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.09035229181308606,0.09497199225065127,0.004619700437565211,,true,4b0e55678c14f63aa65e3e1d55661eead860342bb54f20a4453f4e93525ce8e3
acea,7f4ca9e8e65123b0fb18e602ba8b2545a35e4b319838d62a8801cbe17131b6b9,masked_substitution,bad92acff99bef759d62d65b5f6fb39a42e99792912f17b8e4f275da04bc942a,primary_parent,01f3740d9c4af742501af433688119fd823b76521926ddd785c6ec8827f4be66,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.23809523809523808,0.19047619047619047,-0.047619047619047616,,true,c763bf6cc1f89c779a2496cb76e420635c5931d254761b2483a265777e739a8a
acea,7f4ca9e8e65123b0fb18e602ba8b2545a35e4b319838d62a8801cbe17131b6b9,masked_substitution,bad92acff99bef759d62d65b5f6fb39a42e99792912f17b8e4f275da04bc942a,primary_parent,01f3740d9c4af742501af433688119fd823b76521926ddd785c6ec8827f4be66,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4921894073486328,1.7966368198394775,0.3044474124908447,-0.3044474124908447,true,8c0ef885ee3a779e48e554f66060577cb6e1f50648c600ae53243e66f5d4b26f
acea,7f4ca9e8e65123b0fb18e602ba8b2545a35e4b319838d62a8801cbe17131b6b9,masked_substitution,bad92acff99bef759d62d65b5f6fb39a42e99792912f17b8e4f275da04bc942a,primary_parent,01f3740d9c4af742501af433688119fd823b76521926ddd785c6ec8827f4be66,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.436,0.347,-0.08900000000000002,-0.08900000000000002,true,8fecaea78223e318c11547b5d63b5bcd1ac1ef3aea32bda12a306d0351c994cb
acea,7f4ca9e8e65123b0fb18e602ba8b2545a35e4b319838d62a8801cbe17131b6b9,masked_substitution,bad92acff99bef759d62d65b5f6fb39a42e99792912f17b8e4f275da04bc942a,primary_parent,01f3740d9c4af742501af433688119fd823b76521926ddd785c6ec8827f4be66,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,d1be6a7273ca50f6e939241b3eb724bea5e36f39b6568b9d9d2a53dee3ca1987
acea,7f4ca9e8e65123b0fb18e602ba8b2545a35e4b319838d62a8801cbe17131b6b9,masked_substitution,bad92acff99bef759d62d65b5f6fb39a42e99792912f17b8e4f275da04bc942a,primary_parent,01f3740d9c4af742501af433688119fd823b76521926ddd785c6ec8827f4be66,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.416,0.317,-0.09899999999999998,0.09899999999999998,true,44cf134f81097b54874f4600518811bca39b47c8d2b867840d0b84c7d2ce69ac
acea,7f4ca9e8e65123b0fb18e602ba8b2545a35e4b319838d62a8801cbe17131b6b9,masked_substitution,bad92acff99bef759d62d65b5f6fb39a42e99792912f17b8e4f275da04bc942a,primary_parent,01f3740d9c4af742501af433688119fd823b76521926ddd785c6ec8827f4be66,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,5e1a9418b4989dd633e93979072216ec4537f467ed1f281e0c0bf8111b0ced5f
acea,7f4ca9e8e65123b0fb18e602ba8b2545a35e4b319838d62a8801cbe17131b6b9,masked_substitution,bad92acff99bef759d62d65b5f6fb39a42e99792912f17b8e4f275da04bc942a,primary_parent,01f3740d9c4af742501af433688119fd823b76521926ddd785c6ec8827f4be66,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,5.987,5.987,0.0,,false,d680aab95fe0b381cc82ab8d615707b91022a2cbcc40a5afe98c7fb325c836eb
acea,7f4ca9e8e65123b0fb18e602ba8b2545a35e4b319838d62a8801cbe17131b6b9,masked_substitution,bad92acff99bef759d62d65b5f6fb39a42e99792912f17b8e4f275da04bc942a,primary_parent,01f3740d9c4af742501af433688119fd823b76521926ddd785c6ec8827f4be66,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,ade9106de78a63b37a669abdd1385053667af8b0109cd9142dd162e51a588a2b
acea,7f4ca9e8e65123b0fb18e602ba8b2545a35e4b319838d62a8801cbe17131b6b9,masked_substitution,bad92acff99bef759d62d65b5f6fb39a42e99792912f17b8e4f275da04bc942a,primary_parent,01f3740d9c4af742501af433688119fd823b76521926ddd785c6ec8827f4be66,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,e898df73b54eb3908ab2ee6d5098a4e3896fb8637443010b687c02f849df6fb2
acea,a77e0ae70ff3aaef4819b979c7fe0b2d09a9fb081b217dfc41b3dbf8ad41da55,controlled_crossover,42a4437279c1ce3815637544a6039433bdd9b1598c13adff358c7e2534342063,primary_parent,47a746b76cdbbf0127a51172efebb48e247ca17be50ff62fe9bdecf67c1acbba,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4890843870219255,1.850288130363618,0.3612037433416926,-0.3612037433416926,true,0df738aa5c082adcf63daeae33926d61650abfa702a96b9f800b8fb3cb2a1dd5
acea,a77e0ae70ff3aaef4819b979c7fe0b2d09a9fb081b217dfc41b3dbf8ad41da55,controlled_crossover,42a4437279c1ce3815637544a6039433bdd9b1598c13adff358c7e2534342063,primary_parent,47a746b76cdbbf0127a51172efebb48e247ca17be50ff62fe9bdecf67c1acbba,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,20.25238095238095,27.114286,6.86190504761905,-6.86190504761905,true,4f2438b0224ff2bc3563df2bc0de4fa80e854bdcc477ad7083d35ac488da9457
acea,a77e0ae70ff3aaef4819b979c7fe0b2d09a9fb081b217dfc41b3dbf8ad41da55,controlled_crossover,42a4437279c1ce3815637544a6039433bdd9b1598c13adff358c7e2534342063,primary_parent,47a746b76cdbbf0127a51172efebb48e247ca17be50ff62fe9bdecf67c1acbba,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.22141972129141832,0.0773215156529685,-0.14409820563844983,,true,b218ab60c8cdcf32a8b4160e4862f9850ef9f1234c879c089c7f18b90b2803db
