branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,0a1bb1656a662dc289f9b707b68466078d8686054a9150f2ba6bcf035705fdf7,masked_substitution,ca1fea44d56fdba78acfdba406068e824e1cb2136faad1aa15368a1c110d998b,primary_parent,53db85ec3efe88f4ce93e3ad6ef3b36d8860911a0971f9913336d29f0803a2c4,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2209134101867676,1.1954530477523804,-0.025460362434387207,0.025460362434387207,true,cbd7ce7502049cd0468f600c9a76819539cfcebac73bc54b52a2928be9f195b3
vegfa,0a1bb1656a662dc289f9b707b68466078d8686054a9150f2ba6bcf035705fdf7,masked_substitution,ca1fea44d56fdba78acfdba406068e824e1cb2136faad1aa15368a1c110d998b,primary_parent,53db85ec3efe88f4ce93e3ad6ef3b36d8860911a0971f9913336d29f0803a2c4,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.356,0.396,0.040000000000000036,0.040000000000000036,true,211936c6575579b550babaa64eb04c8f49d04fda2521737c26ec8ed782a2b6ab
vegfa,0a1bb1656a662dc289f9b707b68466078d8686054a9150f2ba6bcf035705fdf7,masked_substitution,ca1fea44d56fdba78acfdba406068e824e1cb2136faad1aa15368a1c110d998b,primary_parent,53db85ec3efe88f4ce93e3ad6ef3b36d8860911a0971f9913336d29f0803a2c4,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,d96ea743e2c3c9943e632b66a8f68f17d3795b371333745ce5f3d200e7e8f7ac
vegfa,0a1bb1656a662dc289f9b707b68466078d8686054a9150f2ba6bcf035705fdf7,masked_substitution,ca1fea44d56fdba78acfdba406068e824e1cb2136faad1aa15368a1c110d998b,primary_parent,53db85ec3efe88f4ce93e3ad6ef3b36d8860911a0971f9913336d29f0803a2c4,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.485,0.495,0.010000000000000009,-0.010000000000000009,true,9abfeb3c8e0a1bb92d4e8d8c2c3103b0747a672cdb3e5a0002e7109dec42b248
vegfa,0a1bb1656a662dc289f9b707b68466078d8686054a9150f2ba6bcf035705fdf7,masked_substitution,ca1fea44d56fdba78acfdba406068e824e1cb2136faad1aa15368a1c110d998b,primary_parent,53db85ec3efe88f4ce93e3ad6ef3b36d8860911a0971f9913336d29f0803a2c4,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,56e623a1958c424b45676f49ea76ef07835c49c16c75a21e23445242dbd697ae
vegfa,0a1bb1656a662dc289f9b707b68466078d8686054a9150f2ba6bcf035705fdf7,masked_substitution,ca1fea44d56fdba78acfdba406068e824e1cb2136faad1aa15368a1c110d998b,primary_parent,53db85ec3efe88f4ce93e3ad6ef3b36d8860911a0971f9913336d29f0803a2c4,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.108,9.151,-0.9570000000000007,,true,f710e4f2278a43126f24ce5e206bed0bc28d4fedaef7ac1aaeef8102028bc210
vegfa,0a1bb1656a662dc289f9b707b68466078d8686054a9150f2ba6bcf035705fdf7,masked_substitution,ca1fea44d56fdba78acfdba406068e824e1cb2136faad1aa15368a1c110d998b,primary_parent,53db85ec3efe88f4ce93e3ad6ef3b36d8860911a0971f9913336d29f0803a2c4,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.35,0.36,0.010000000000000009,-0.010000000000000009,true,486d94c8d688c8411db4cbfc96b9c16178960676fe4e381abe7bab5485888f20
vegfa,0a1bb1656a662dc289f9b707b68466078d8686054a9150f2ba6bcf035705fdf7,masked_substitution,ca1fea44d56fdba78acfdba406068e824e1cb2136faad1aa15368a1c110d998b,primary_parent,53db85ec3efe88f4ce93e3ad6ef3b36d8860911a0971f9913336d29f0803a2c4,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,cd08655adc0f0664e7950c89054ac2e00b7e1dd2c9c868fa79ac59e791b7cd7a
vegfa,423952ba681de597f0db720f01ead5fdc005001e3f9294ad253b5afb9c4ed1fa,masked_substitution,640c107c20d7cec9966b0f0b18162fe0f3d5c57026e8a7a11239b9953a0178de,primary_parent,53db85ec3efe88f4ce93e3ad6ef3b36d8860911a0971f9913336d29f0803a2c4,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9898221309010345,1.0101985691966497,0.020376438295615196,-0.020376438295615196,true,34e550a5a2c0b8096c1eac426af8668e42174c9a89fa4f7e685f046a9b22fae6
vegfa,423952ba681de597f0db720f01ead5fdc005001e3f9294ad253b5afb9c4ed1fa,masked_substitution,640c107c20d7cec9966b0f0b18162fe0f3d5c57026e8a7a11239b9953a0178de,primary_parent,53db85ec3efe88f4ce93e3ad6ef3b36d8860911a0971f9913336d29f0803a2c4,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,37.17083333333334,47.0375,9.86666666666666,-9.86666666666666,true,a01086dc6ae1a27c0c0c06a0863c7271cc80215016d2a1490dd4e244ffa6992c
vegfa,423952ba681de597f0db720f01ead5fdc005001e3f9294ad253b5afb9c4ed1fa,masked_substitution,640c107c20d7cec9966b0f0b18162fe0f3d5c57026e8a7a11239b9953a0178de,primary_parent,53db85ec3efe88f4ce93e3ad6ef3b36d8860911a0971f9913336d29f0803a2c4,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.08212160768527949,0.05966400288478672,-0.02245760480049277,,true,cf9c05f85cb0a52c9569e0723700212aa075d78b3ff4dd28aaff2d0a9ac944a9
vegfa,423952ba681de597f0db720f01ead5fdc005001e3f9294ad253b5afb9c4ed1fa,masked_substitution,640c107c20d7cec9966b0f0b18162fe0f3d5c57026e8a7a11239b9953a0178de,primary_parent,53db85ec3efe88f4ce93e3ad6ef3b36d8860911a0971f9913336d29f0803a2c4,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.125,0.125,0.0,,false,364bdd4939391c92b85f1e8e8049c9d0a225fcb55913e39ffd734f597763d464
vegfa,423952ba681de597f0db720f01ead5fdc005001e3f9294ad253b5afb9c4ed1fa,masked_substitution,640c107c20d7cec9966b0f0b18162fe0f3d5c57026e8a7a11239b9953a0178de,primary_parent,53db85ec3efe88f4ce93e3ad6ef3b36d8860911a0971f9913336d29f0803a2c4,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2209134101867676,1.1810349225997925,-0.0398784875869751,0.0398784875869751,true,095ea44c7df37da9933f4046e5002e481e76485875abb6235912c497f3fbb980
vegfa,423952ba681de597f0db720f01ead5fdc005001e3f9294ad253b5afb9c4ed1fa,masked_substitution,640c107c20d7cec9966b0f0b18162fe0f3d5c57026e8a7a11239b9953a0178de,primary_parent,53db85ec3efe88f4ce93e3ad6ef3b36d8860911a0971f9913336d29f0803a2c4,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.356,0.396,0.040000000000000036,0.040000000000000036,true,7b64255508fe5aa52e1fe91a54d13ec2ba0659b3ad2505ee645684c61d854b20
vegfa,423952ba681de597f0db720f01ead5fdc005001e3f9294ad253b5afb9c4ed1fa,masked_substitution,640c107c20d7cec9966b0f0b18162fe0f3d5c57026e8a7a11239b9953a0178de,primary_parent,53db85ec3efe88f4ce93e3ad6ef3b36d8860911a0971f9913336d29f0803a2c4,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,385b6a3c91001d1ff910b552b74e7e310f88a6da9dc0a6baf14f5d80cf4bcc49
vegfa,423952ba681de597f0db720f01ead5fdc005001e3f9294ad253b5afb9c4ed1fa,masked_substitution,640c107c20d7cec9966b0f0b18162fe0f3d5c57026e8a7a11239b9953a0178de,primary_parent,53db85ec3efe88f4ce93e3ad6ef3b36d8860911a0971f9913336d29f0803a2c4,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.485,0.495,0.010000000000000009,-0.010000000000000009,true,b8a11e198870111c03b039b679e76d4c5f000cb736ab130cdaede471f6be49a9
vegfa,423952ba681de597f0db720f01ead5fdc005001e3f9294ad253b5afb9c4ed1fa,masked_substitution,640c107c20d7cec9966b0f0b18162fe0f3d5c57026e8a7a11239b9953a0178de,primary_parent,53db85ec3efe88f4ce93e3ad6ef3b36d8860911a0971f9913336d29f0803a2c4,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,7a3a5bafd66667174c6e2318c2be11299972d3a5b130419b9da0ca5c52f03ed5
vegfa,423952ba681de597f0db720f01ead5fdc005001e3f9294ad253b5afb9c4ed1fa,masked_substitution,640c107c20d7cec9966b0f0b18162fe0f3d5c57026e8a7a11239b9953a0178de,primary_parent,53db85ec3efe88f4ce93e3ad6ef3b36d8860911a0971f9913336d29f0803a2c4,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.108,9.151,-0.9570000000000007,,true,981976a6c7cb2addce140b78c9431fa97130083550b0df71bdeceaed7a21e182
vegfa,423952ba681de597f0db720f01ead5fdc005001e3f9294ad253b5afb9c4ed1fa,masked_substitution,640c107c20d7cec9966b0f0b18162fe0f3d5c57026e8a7a11239b9953a0178de,primary_parent,53db85ec3efe88f4ce93e3ad6ef3b36d8860911a0971f9913336d29f0803a2c4,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.35,0.35,0.0,-0.0,false,105e0ed6f47c6695f0119a8c928ae9f00a66e8373b9922a5a20d5e0a299ac016
vegfa,423952ba681de597f0db720f01ead5fdc005001e3f9294ad253b5afb9c4ed1fa,masked_substitution,640c107c20d7cec9966b0f0b18162fe0f3d5c57026e8a7a11239b9953a0178de,primary_parent,53db85ec3efe88f4ce93e3ad6ef3b36d8860911a0971f9913336d29f0803a2c4,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,7a277f8032872d100bb4935c511da61ed56f33c0dfddb4549cc5b2ed4dec6d2e
vegfa,d3ac66302073605aeec7228549d0af332a963bf47fdae5e3f9e9a41ebc8427a7,masked_substitution,ee996013cd8444baaaceb4235c5cc2060e72956c9b830196e3a8f4517f6f2697,primary_parent,53db85ec3efe88f4ce93e3ad6ef3b36d8860911a0971f9913336d29f0803a2c4,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9898221309010345,1.0279487608095026,0.038126629908468046,-0.038126629908468046,true,5474d3adb36b98cd96c1c7df018686fd69872aa642853c1c164e33be728ada5d
vegfa,d3ac66302073605aeec7228549d0af332a963bf47fdae5e3f9e9a41ebc8427a7,masked_substitution,ee996013cd8444baaaceb4235c5cc2060e72956c9b830196e3a8f4517f6f2697,primary_parent,53db85ec3efe88f4ce93e3ad6ef3b36d8860911a0971f9913336d29f0803a2c4,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,37.17083333333334,47.0375,9.86666666666666,-9.86666666666666,true,ddc3b11e0f3252675b53747609f562bed820e1813efd0085a719890d5fcd70c8
vegfa,d3ac66302073605aeec7228549d0af332a963bf47fdae5e3f9e9a41ebc8427a7,masked_substitution,ee996013cd8444baaaceb4235c5cc2060e72956c9b830196e3a8f4517f6f2697,primary_parent,53db85ec3efe88f4ce93e3ad6ef3b36d8860911a0971f9913336d29f0803a2c4,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.08212160768527949,0.12264470068237149,0.040523092997092,,true,729bef4bb5df2146a7c0012091f7ea9a4d057d53cf16c85ca0bf57e18a80b17c
vegfa,d3ac66302073605aeec7228549d0af332a963bf47fdae5e3f9e9a41ebc8427a7,masked_substitution,ee996013cd8444baaaceb4235c5cc2060e72956c9b830196e3a8f4517f6f2697,primary_parent,53db85ec3efe88f4ce93e3ad6ef3b36d8860911a0971f9913336d29f0803a2c4,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.125,0.125,0.0,,false,38621cd7cf72def99aef4596f4cdbe9d96afbb104dd22b4c4d94454c31099cdd
vegfa,d3ac66302073605aeec7228549d0af332a963bf47fdae5e3f9e9a41ebc8427a7,masked_substitution,ee996013cd8444baaaceb4235c5cc2060e72956c9b830196e3a8f4517f6f2697,primary_parent,53db85ec3efe88f4ce93e3ad6ef3b36d8860911a0971f9913336d29f0803a2c4,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2209134101867676,0.9789168834686279,-0.24199652671813965,0.24199652671813965,true,edd99696d7a7e35b528b0b3eb868925e93185948108d831cba8684e101ca62bc
vegfa,d3ac66302073605aeec7228549d0af332a963bf47fdae5e3f9e9a41ebc8427a7,masked_substitution,ee996013cd8444baaaceb4235c5cc2060e72956c9b830196e3a8f4517f6f2697,primary_parent,53db85ec3efe88f4ce93e3ad6ef3b36d8860911a0971f9913336d29f0803a2c4,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.356,0.396,0.040000000000000036,0.040000000000000036,true,9a2380ee18d6c923ac6d315ae1542f2ad1d5aed898df7e20aed85de4074b7e7e
vegfa,d3ac66302073605aeec7228549d0af332a963bf47fdae5e3f9e9a41ebc8427a7,masked_substitution,ee996013cd8444baaaceb4235c5cc2060e72956c9b830196e3a8f4517f6f2697,primary_parent,53db85ec3efe88f4ce93e3ad6ef3b36d8860911a0971f9913336d29f0803a2c4,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,54d9ba93dc84b3141ce901afd6e28edbcfbbb72236363c23591f3bedd7ec9d1f
vegfa,d3ac66302073605aeec7228549d0af332a963bf47fdae5e3f9e9a41ebc8427a7,masked_substitution,ee996013cd8444baaaceb4235c5cc2060e72956c9b830196e3a8f4517f6f2697,primary_parent,53db85ec3efe88f4ce93e3ad6ef3b36d8860911a0971f9913336d29f0803a2c4,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.485,0.495,0.010000000000000009,-0.010000000000000009,true,8c3ec37d8ac13a81116a7cba6adc12f60a7a21a86e260d57b7dd2c68bfc8f25c
vegfa,d3ac66302073605aeec7228549d0af332a963bf47fdae5e3f9e9a41ebc8427a7,masked_substitution,ee996013cd8444baaaceb4235c5cc2060e72956c9b830196e3a8f4517f6f2697,primary_parent,53db85ec3efe88f4ce93e3ad6ef3b36d8860911a0971f9913336d29f0803a2c4,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,a3106bb9113c60a36fcd7bb2f49efcf2c0afbc10c368a8a821e51e2006b3965f
vegfa,d3ac66302073605aeec7228549d0af332a963bf47fdae5e3f9e9a41ebc8427a7,masked_substitution,ee996013cd8444baaaceb4235c5cc2060e72956c9b830196e3a8f4517f6f2697,primary_parent,53db85ec3efe88f4ce93e3ad6ef3b36d8860911a0971f9913336d29f0803a2c4,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.108,9.151,-0.9570000000000007,,true,91d6446d6ebd5eca848b46e9f550245b0df6529c8851d49967ac5ba0b3444ae4
vegfa,d3ac66302073605aeec7228549d0af332a963bf47fdae5e3f9e9a41ebc8427a7,masked_substitution,ee996013cd8444baaaceb4235c5cc2060e72956c9b830196e3a8f4517f6f2697,primary_parent,53db85ec3efe88f4ce93e3ad6ef3b36d8860911a0971f9913336d29f0803a2c4,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.35,0.36,0.010000000000000009,-0.010000000000000009,true,19331fdd815771d3bc449af9e7b494cb5d061d56c703b1d6ba4d3decac303792
vegfa,d3ac66302073605aeec7228549d0af332a963bf47fdae5e3f9e9a41ebc8427a7,masked_substitution,ee996013cd8444baaaceb4235c5cc2060e72956c9b830196e3a8f4517f6f2697,primary_parent,53db85ec3efe88f4ce93e3ad6ef3b36d8860911a0971f9913336d29f0803a2c4,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,788d92677b7d78bdcc128bbc8d22edb403209bb85d8fd8053ed440870a87be34
vegfa,04d11ce28b4d3ac6ef60711a695df8499b9b30b9d3d7059088bce6871de93d36,masked_substitution,ccc5f8454acf8a336752f642371a851f4958cbf745cd65ddb2b99c12ab7414fb,primary_parent,53db85ec3efe88f4ce93e3ad6ef3b36d8860911a0971f9913336d29f0803a2c4,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9898221309010345,1.0203789778535175,0.030556846952482952,-0.030556846952482952,true,a58c9658f29df9f10e577cd384cd7e28fc68b78836f3c76885bcf4c936473fbc
vegfa,04d11ce28b4d3ac6ef60711a695df8499b9b30b9d3d7059088bce6871de93d36,masked_substitution,ccc5f8454acf8a336752f642371a851f4958cbf745cd65ddb2b99c12ab7414fb,primary_parent,53db85ec3efe88f4ce93e3ad6ef3b36d8860911a0971f9913336d29f0803a2c4,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,37.17083333333334,40.708333333333336,3.5374999999999943,-3.5374999999999943,true,21b97b08990bbb7169e88cff6d9e2a999262ae7975c903ed689d9f410144cb79
vegfa,04d11ce28b4d3ac6ef60711a695df8499b9b30b9d3d7059088bce6871de93d36,masked_substitution,ccc5f8454acf8a336752f642371a851f4958cbf745cd65ddb2b99c12ab7414fb,primary_parent,53db85ec3efe88f4ce93e3ad6ef3b36d8860911a0971f9913336d29f0803a2c4,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.08212160768527949,0.10944081880853636,0.027319211123256873,,true,daf87acc054d301d6403cdaf84ecda0cf073015e01f420c800c5bedab867f96b
vegfa,04d11ce28b4d3ac6ef60711a695df8499b9b30b9d3d7059088bce6871de93d36,masked_substitution,ccc5f8454acf8a336752f642371a851f4958cbf745cd65ddb2b99c12ab7414fb,primary_parent,53db85ec3efe88f4ce93e3ad6ef3b36d8860911a0971f9913336d29f0803a2c4,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.125,0.125,0.0,,false,07ec4018fb460dce9e6bc0fe29dad2cbc452cf78952c95c0787e7862adb4973a
vegfa,04d11ce28b4d3ac6ef60711a695df8499b9b30b9d3d7059088bce6871de93d36,masked_substitution,ccc5f8454acf8a336752f642371a851f4958cbf745cd65ddb2b99c12ab7414fb,primary_parent,53db85ec3efe88f4ce93e3ad6ef3b36d8860911a0971f9913336d29f0803a2c4,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2209134101867676,1.1398743391036987,-0.08103907108306885,0.08103907108306885,true,5205d93598809e9241e8b8af300b5ee4141fac0eb9f3ac9719a13bee3b179b91
vegfa,04d11ce28b4d3ac6ef60711a695df8499b9b30b9d3d7059088bce6871de93d36,masked_substitution,ccc5f8454acf8a336752f642371a851f4958cbf745cd65ddb2b99c12ab7414fb,primary_parent,53db85ec3efe88f4ce93e3ad6ef3b36d8860911a0971f9913336d29f0803a2c4,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.356,0.416,0.06,0.06,true,ba32d36a28f4197026dd8eac5a1b9def54d59bcda37352f19193f9cce9b684f1
vegfa,04d11ce28b4d3ac6ef60711a695df8499b9b30b9d3d7059088bce6871de93d36,masked_substitution,ccc5f8454acf8a336752f642371a851f4958cbf745cd65ddb2b99c12ab7414fb,primary_parent,53db85ec3efe88f4ce93e3ad6ef3b36d8860911a0971f9913336d29f0803a2c4,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,8823b6af5b83d8f77988b22616867f2baaf414409ca3d9ce248e69eafc8fe6fa
vegfa,04d11ce28b4d3ac6ef60711a695df8499b9b30b9d3d7059088bce6871de93d36,masked_substitution,ccc5f8454acf8a336752f642371a851f4958cbf745cd65ddb2b99c12ab7414fb,primary_parent,53db85ec3efe88f4ce93e3ad6ef3b36d8860911a0971f9913336d29f0803a2c4,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.485,0.495,0.010000000000000009,-0.010000000000000009,true,b673c54887379395c7efafe19734a47bdc6768961b0b68a105da2837253471e4
vegfa,04d11ce28b4d3ac6ef60711a695df8499b9b30b9d3d7059088bce6871de93d36,masked_substitution,ccc5f8454acf8a336752f642371a851f4958cbf745cd65ddb2b99c12ab7414fb,primary_parent,53db85ec3efe88f4ce93e3ad6ef3b36d8860911a0971f9913336d29f0803a2c4,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,1b2b6a743f9bbde5c462f9c5ff72b6e8993e638761b57446b36a0aff2bdaf1da
vegfa,04d11ce28b4d3ac6ef60711a695df8499b9b30b9d3d7059088bce6871de93d36,masked_substitution,ccc5f8454acf8a336752f642371a851f4958cbf745cd65ddb2b99c12ab7414fb,primary_parent,53db85ec3efe88f4ce93e3ad6ef3b36d8860911a0971f9913336d29f0803a2c4,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.108,9.151,-0.9570000000000007,,true,7c8861240d7b0d0edd9e7d9d87b1c71df0ad75d7b0fb22b79f905a5160edbfb0
vegfa,04d11ce28b4d3ac6ef60711a695df8499b9b30b9d3d7059088bce6871de93d36,masked_substitution,ccc5f8454acf8a336752f642371a851f4958cbf745cd65ddb2b99c12ab7414fb,primary_parent,53db85ec3efe88f4ce93e3ad6ef3b36d8860911a0971f9913336d29f0803a2c4,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.35,0.355,0.0050000000000000044,-0.0050000000000000044,true,2b1976dbf0e453ddfb3748119f96261331aa2d4ef76063fdf45719e869d05f09
vegfa,04d11ce28b4d3ac6ef60711a695df8499b9b30b9d3d7059088bce6871de93d36,masked_substitution,ccc5f8454acf8a336752f642371a851f4958cbf745cd65ddb2b99c12ab7414fb,primary_parent,53db85ec3efe88f4ce93e3ad6ef3b36d8860911a0971f9913336d29f0803a2c4,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,a7bc2cb02f455222087ffd98f6a006314f948ab508279fce012d1fa642503890
