branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,e266dbe213c05a9e93b3429775adf8964abdcb095f3efcb041ae674a1e5389fc,masked_substitution,c3374aac509a06cde0cc87231c9f5d7067e195b39f0258c88591fdded6752fc5,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2518284797578544,0.24838332288031947,-0.0034451568775349106,,true,e217d89449c5d852835c98bde4c82c266212c7ee73acaa47952f02a3532721be
vegfa,e266dbe213c05a9e93b3429775adf8964abdcb095f3efcb041ae674a1e5389fc,masked_substitution,c3374aac509a06cde0cc87231c9f5d7067e195b39f0258c88591fdded6752fc5,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.15,0.1,-0.04999999999999999,,true,ca0d4986a260886afc3079cfdfd6554f5b947bcbcaa9a039cf5eb5d42e7aedc7
vegfa,e266dbe213c05a9e93b3429775adf8964abdcb095f3efcb041ae674a1e5389fc,masked_substitution,c3374aac509a06cde0cc87231c9f5d7067e195b39f0258c88591fdded6752fc5,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4179061651229858,1.595455527305603,0.1775493621826172,-0.1775493621826172,true,d109bf06e9bf832e8d9ab5b295030965fadf9e78914bb0b3cc2e4d8ab57d23cc
vegfa,e266dbe213c05a9e93b3429775adf8964abdcb095f3efcb041ae674a1e5389fc,masked_substitution,c3374aac509a06cde0cc87231c9f5d7067e195b39f0258c88591fdded6752fc5,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.545,0.525,-0.020000000000000018,-0.020000000000000018,true,4647acb9a43d02c0d3dbd8046d48ef738e6002434aa4c8e52ad17c64024a0c96
vegfa,e266dbe213c05a9e93b3429775adf8964abdcb095f3efcb041ae674a1e5389fc,masked_substitution,c3374aac509a06cde0cc87231c9f5d7067e195b39f0258c88591fdded6752fc5,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,8fea60071c6dc89cb27b3ed7650566d309edc8776f5225ec26e6476bb168669d
vegfa,e266dbe213c05a9e93b3429775adf8964abdcb095f3efcb041ae674a1e5389fc,masked_substitution,c3374aac509a06cde0cc87231c9f5d7067e195b39f0258c88591fdded6752fc5,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.475,0.396,-0.07899999999999996,0.07899999999999996,true,714e54ea847574fefefd6db6e1d1c7b30cd903fde45d402582e48ecdebb212c7
vegfa,e266dbe213c05a9e93b3429775adf8964abdcb095f3efcb041ae674a1e5389fc,masked_substitution,c3374aac509a06cde0cc87231c9f5d7067e195b39f0258c88591fdded6752fc5,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,74d40efeea9a1fc12bbcda91e1c5fd1947cb739c620ddc50f86c8080098bdc40
vegfa,e266dbe213c05a9e93b3429775adf8964abdcb095f3efcb041ae674a1e5389fc,masked_substitution,c3374aac509a06cde0cc87231c9f5d7067e195b39f0258c88591fdded6752fc5,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.067,6.067,0.0,,false,7a0636300ea09daa7eec849c2a781991be8199c7ac72f5d1fab95e343744de03
vegfa,e266dbe213c05a9e93b3429775adf8964abdcb095f3efcb041ae674a1e5389fc,masked_substitution,c3374aac509a06cde0cc87231c9f5d7067e195b39f0258c88591fdded6752fc5,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.22,0.23,0.010000000000000009,-0.010000000000000009,true,d40a31bb7f493fc1a4cb7548ec102754f0c01fdc84c7b6c0b31a4c3be9f6f9e0
vegfa,e266dbe213c05a9e93b3429775adf8964abdcb095f3efcb041ae674a1e5389fc,masked_substitution,c3374aac509a06cde0cc87231c9f5d7067e195b39f0258c88591fdded6752fc5,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,b84fb1444be3a6f5065d67180adc5d6f1654e7b1f4e299aef72a7807e7489b3b
vegfa,bbf549e961bbcca2b559381e90de0ba71de6acd6bf341f94966e417e662a4f7e,controlled_crossover,9bc5673ebd32c3f64186de58c347a82d57970b4d29c7493fb521d5c72a1b7fdc,primary_parent,5d445245bcb525db3b1d3ea02148ab9025d5a78d47468957397cd71650735230,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.31900396635894,1.7941193338952874,0.47511536753634753,-0.47511536753634753,true,dc4259f8639bc56216567b52dfe3772968499645e118d80f1c143ff422cd2057
vegfa,bbf549e961bbcca2b559381e90de0ba71de6acd6bf341f94966e417e662a4f7e,controlled_crossover,9bc5673ebd32c3f64186de58c347a82d57970b4d29c7493fb521d5c72a1b7fdc,primary_parent,5d445245bcb525db3b1d3ea02148ab9025d5a78d47468957397cd71650735230,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-0.372,-2.664,-2.2920000000000003,2.2920000000000003,true,314055634e91a084def067f279de30cb405bbbd97214b69fbe22fcdccce4da9b
vegfa,bbf549e961bbcca2b559381e90de0ba71de6acd6bf341f94966e417e662a4f7e,controlled_crossover,9bc5673ebd32c3f64186de58c347a82d57970b4d29c7493fb521d5c72a1b7fdc,primary_parent,5d445245bcb525db3b1d3ea02148ab9025d5a78d47468957397cd71650735230,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.4017188650396459,0.28487677182727006,-0.11684209321237582,,true,f1ab62bf0a36a2783415ac17107ebc4af09736da20ce12878931c898d3ae3914
vegfa,bbf549e961bbcca2b559381e90de0ba71de6acd6bf341f94966e417e662a4f7e,controlled_crossover,9bc5673ebd32c3f64186de58c347a82d57970b4d29c7493fb521d5c72a1b7fdc,primary_parent,5d445245bcb525db3b1d3ea02148ab9025d5a78d47468957397cd71650735230,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.04,0.04,0.0,,false,12ff3686ec74c38b1aea0589c2fd08e821ecbc6399e33b87a37f15dea7635156
vegfa,bbf549e961bbcca2b559381e90de0ba71de6acd6bf341f94966e417e662a4f7e,controlled_crossover,9bc5673ebd32c3f64186de58c347a82d57970b4d29c7493fb521d5c72a1b7fdc,primary_parent,5d445245bcb525db3b1d3ea02148ab9025d5a78d47468957397cd71650735230,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.6803131103515625,0.9059851169586182,0.22567200660705566,-0.22567200660705566,true,4c9e7fc882d436b4213ee51581ea537d070c140991ee615723aac1d1e8aed282
vegfa,bbf549e961bbcca2b559381e90de0ba71de6acd6bf341f94966e417e662a4f7e,controlled_crossover,9bc5673ebd32c3f64186de58c347a82d57970b4d29c7493fb521d5c72a1b7fdc,primary_parent,5d445245bcb525db3b1d3ea02148ab9025d5a78d47468957397cd71650735230,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.525,0.446,-0.07900000000000001,-0.07900000000000001,true,83eeada3eac694730d0ef63c2b9b2a3de7d2f569a9a720ffdeb9cf93a1373ade
vegfa,bbf549e961bbcca2b559381e90de0ba71de6acd6bf341f94966e417e662a4f7e,controlled_crossover,9bc5673ebd32c3f64186de58c347a82d57970b4d29c7493fb521d5c72a1b7fdc,primary_parent,5d445245bcb525db3b1d3ea02148ab9025d5a78d47468957397cd71650735230,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,140a75f65a12b2145d1135c3de48ad66e8f4e56282273b7c09e952e39d09b4f0
vegfa,bbf549e961bbcca2b559381e90de0ba71de6acd6bf341f94966e417e662a4f7e,controlled_crossover,9bc5673ebd32c3f64186de58c347a82d57970b4d29c7493fb521d5c72a1b7fdc,primary_parent,5d445245bcb525db3b1d3ea02148ab9025d5a78d47468957397cd71650735230,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.416,0.426,0.010000000000000009,-0.010000000000000009,true,d1736298f13fb604f86cc9a646b2d6b8d07e0fbb606782f74d778bdb4e62a628
vegfa,bbf549e961bbcca2b559381e90de0ba71de6acd6bf341f94966e417e662a4f7e,controlled_crossover,9bc5673ebd32c3f64186de58c347a82d57970b4d29c7493fb521d5c72a1b7fdc,primary_parent,5d445245bcb525db3b1d3ea02148ab9025d5a78d47468957397cd71650735230,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,d60a7fd0e072f7b21d2b42e525df22235bec8f90401b0d4255a60ac75e705753
vegfa,bbf549e961bbcca2b559381e90de0ba71de6acd6bf341f94966e417e662a4f7e,controlled_crossover,9bc5673ebd32c3f64186de58c347a82d57970b4d29c7493fb521d5c72a1b7fdc,primary_parent,5d445245bcb525db3b1d3ea02148ab9025d5a78d47468957397cd71650735230,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.022,9.978,-0.04400000000000048,,true,e8c22ffc5c509804c4aa055c694d44b3ea6a6ccac5614ca26ed76aeb3ebcac94
vegfa,bbf549e961bbcca2b559381e90de0ba71de6acd6bf341f94966e417e662a4f7e,controlled_crossover,9bc5673ebd32c3f64186de58c347a82d57970b4d29c7493fb521d5c72a1b7fdc,primary_parent,5d445245bcb525db3b1d3ea02148ab9025d5a78d47468957397cd71650735230,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,d50591f85dc881ec94c7c027f937b52e6f45ea6ae91fec2fd9100adef9e57af9
vegfa,bbf549e961bbcca2b559381e90de0ba71de6acd6bf341f94966e417e662a4f7e,controlled_crossover,9bc5673ebd32c3f64186de58c347a82d57970b4d29c7493fb521d5c72a1b7fdc,primary_parent,5d445245bcb525db3b1d3ea02148ab9025d5a78d47468957397cd71650735230,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,8bac59212deb2070d42d394d479014e50d1557f6a34a2f3db7645fd426444292
vegfa,bbf549e961bbcca2b559381e90de0ba71de6acd6bf341f94966e417e662a4f7e,controlled_crossover,9bc5673ebd32c3f64186de58c347a82d57970b4d29c7493fb521d5c72a1b7fdc,donor_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0444785089832247,1.7941193338952874,0.7496408249120627,-0.7496408249120627,true,048f26d3093e13f8831ebea0c3f5e07f9d3cb04038da8ba5eed53b5191e0344d
vegfa,bbf549e961bbcca2b559381e90de0ba71de6acd6bf341f94966e417e662a4f7e,controlled_crossover,9bc5673ebd32c3f64186de58c347a82d57970b4d29c7493fb521d5c72a1b7fdc,donor_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,49.31,-2.664,-51.974000000000004,51.974000000000004,true,902753734ac9785a16ea1ef357c5522ee877a1181684546440e6fa0bc25cf9df
vegfa,bbf549e961bbcca2b559381e90de0ba71de6acd6bf341f94966e417e662a4f7e,controlled_crossover,9bc5673ebd32c3f64186de58c347a82d57970b4d29c7493fb521d5c72a1b7fdc,donor_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2518284797578544,0.28487677182727006,0.033048292069415675,,true,fe4758eb02c7670a7b119b3a55877bc0a010a88609b0dbfabc88929f65d604e1
vegfa,bbf549e961bbcca2b559381e90de0ba71de6acd6bf341f94966e417e662a4f7e,controlled_crossover,9bc5673ebd32c3f64186de58c347a82d57970b4d29c7493fb521d5c72a1b7fdc,donor_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.15,0.04,-0.10999999999999999,,true,3ceab866457859ffeb98cd5406a497561082bb90ab966ca7fee6c59c116afc8c
vegfa,bbf549e961bbcca2b559381e90de0ba71de6acd6bf341f94966e417e662a4f7e,controlled_crossover,9bc5673ebd32c3f64186de58c347a82d57970b4d29c7493fb521d5c72a1b7fdc,donor_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4179061651229858,0.9059851169586182,-0.5119210481643677,0.5119210481643677,true,ddc2d40c72ce09613e84c637099a788886cfe06d68e20e40c8958a59e0ee883c
vegfa,bbf549e961bbcca2b559381e90de0ba71de6acd6bf341f94966e417e662a4f7e,controlled_crossover,9bc5673ebd32c3f64186de58c347a82d57970b4d29c7493fb521d5c72a1b7fdc,donor_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.545,0.446,-0.09900000000000003,-0.09900000000000003,true,9ef4f4fbe3810ca8ab3fa07b64be57b62937c045e3af13584df0026fc053fcbc
vegfa,bbf549e961bbcca2b559381e90de0ba71de6acd6bf341f94966e417e662a4f7e,controlled_crossover,9bc5673ebd32c3f64186de58c347a82d57970b4d29c7493fb521d5c72a1b7fdc,donor_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,cb3f5d6913a96158dba6e410e9dd799452d6eb24fbf4cf0a6a2e7bfb33a91c26
vegfa,bbf549e961bbcca2b559381e90de0ba71de6acd6bf341f94966e417e662a4f7e,controlled_crossover,9bc5673ebd32c3f64186de58c347a82d57970b4d29c7493fb521d5c72a1b7fdc,donor_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.475,0.426,-0.04899999999999999,0.04899999999999999,true,61489743db78054ad217d32ed6f1e8cad0ef469e1cf2bce797a824c00bc51932
vegfa,bbf549e961bbcca2b559381e90de0ba71de6acd6bf341f94966e417e662a4f7e,controlled_crossover,9bc5673ebd32c3f64186de58c347a82d57970b4d29c7493fb521d5c72a1b7fdc,donor_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,fce0910597517011ce2fea61ef8cdaa87dbccc7b9b738ce64d21b3159cc46e6e
vegfa,bbf549e961bbcca2b559381e90de0ba71de6acd6bf341f94966e417e662a4f7e,controlled_crossover,9bc5673ebd32c3f64186de58c347a82d57970b4d29c7493fb521d5c72a1b7fdc,donor_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.067,9.978,3.9109999999999996,,true,48dcabb8d7bb51e5cf01f6807c19b42bdb66e3411da26b38837cc65d93d9d72a
vegfa,bbf549e961bbcca2b559381e90de0ba71de6acd6bf341f94966e417e662a4f7e,controlled_crossover,9bc5673ebd32c3f64186de58c347a82d57970b4d29c7493fb521d5c72a1b7fdc,donor_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.22,0.0,-0.22,0.22,true,c3fa6458dcb42429c2f92e88f67c183dc3072e2d4093bfdb5b26f1790c78b854
vegfa,bbf549e961bbcca2b559381e90de0ba71de6acd6bf341f94966e417e662a4f7e,controlled_crossover,9bc5673ebd32c3f64186de58c347a82d57970b4d29c7493fb521d5c72a1b7fdc,donor_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,0f8aabdea3f24579052c4dcee9a276694fcd85b4214a616c6bc4f679d9f5fba1
vegfa,718d0c32695bba2f39dd6090855682723d85998b9f8711235216089d8e3e1f01,de_novo,6d4d8350ddda4eb92f8665c8ac511fce1cd58e6a306f539f43588b5fd3e59f29,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.655532840774065,,,,95858f89ba1058ee30adaa78c24257f401c981ff41f92d340dbe381f5a227213
vegfa,718d0c32695bba2f39dd6090855682723d85998b9f8711235216089d8e3e1f01,de_novo,6d4d8350ddda4eb92f8665c8ac511fce1cd58e6a306f539f43588b5fd3e59f29,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,20.219231,,,,df47a681338704b75ffa1a666494426bcd5527049cd596bc0dbb801a81763db1
vegfa,718d0c32695bba2f39dd6090855682723d85998b9f8711235216089d8e3e1f01,de_novo,6d4d8350ddda4eb92f8665c8ac511fce1cd58e6a306f539f43588b5fd3e59f29,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.18824014955731364,,,,22de99ccda665c4d2a3efbc8853a84512f3401b69b16e781111fbe6ebe735e26
vegfa,718d0c32695bba2f39dd6090855682723d85998b9f8711235216089d8e3e1f01,de_novo,6d4d8350ddda4eb92f8665c8ac511fce1cd58e6a306f539f43588b5fd3e59f29,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.23076923076923078,,,,46e76fa4792deac3a1f36313d7bd7454aee734290121b485a55585fcda82afe1
vegfa,718d0c32695bba2f39dd6090855682723d85998b9f8711235216089d8e3e1f01,de_novo,6d4d8350ddda4eb92f8665c8ac511fce1cd58e6a306f539f43588b5fd3e59f29,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.639503836631775,,,,96b78174a1614ed290810ca5f31d9003edf4706b128a550a88cc95f059fb6c61
vegfa,718d0c32695bba2f39dd6090855682723d85998b9f8711235216089d8e3e1f01,de_novo,6d4d8350ddda4eb92f8665c8ac511fce1cd58e6a306f539f43588b5fd3e59f29,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.149,,,,ebe7e4434162369a3955b74764605bf5a87cc5d4986dec1368217ff235cc3fbc
vegfa,718d0c32695bba2f39dd6090855682723d85998b9f8711235216089d8e3e1f01,de_novo,6d4d8350ddda4eb92f8665c8ac511fce1cd58e6a306f539f43588b5fd3e59f29,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,119b2c6a7874022bbd0de90c5346dde6c0d0bd014ca90a66bab9c29aa6483589
vegfa,718d0c32695bba2f39dd6090855682723d85998b9f8711235216089d8e3e1f01,de_novo,6d4d8350ddda4eb92f8665c8ac511fce1cd58e6a306f539f43588b5fd3e59f29,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.386,,,,3d65c6d0726df1fe53e9e90c49f2eab9556a7d8c6af6370f981bbfa32652d535
vegfa,718d0c32695bba2f39dd6090855682723d85998b9f8711235216089d8e3e1f01,de_novo,6d4d8350ddda4eb92f8665c8ac511fce1cd58e6a306f539f43588b5fd3e59f29,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,2,,,,286893d20bde251d1d20778add993336300294ce0c276b531249b0ac8fea2a6c
vegfa,718d0c32695bba2f39dd6090855682723d85998b9f8711235216089d8e3e1f01,de_novo,6d4d8350ddda4eb92f8665c8ac511fce1cd58e6a306f539f43588b5fd3e59f29,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,9.024,,,,f9ee8f378f576938e94e96050171eb9340b391b1aed260a4db52480e1bee80d7
vegfa,718d0c32695bba2f39dd6090855682723d85998b9f8711235216089d8e3e1f01,de_novo,6d4d8350ddda4eb92f8665c8ac511fce1cd58e6a306f539f43588b5fd3e59f29,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.435,,,,9a6070e189bdf4daf88e4eabb80b9d6b43a2bdbf56f0aa4f8e0b04e6145a3c22
vegfa,718d0c32695bba2f39dd6090855682723d85998b9f8711235216089d8e3e1f01,de_novo,6d4d8350ddda4eb92f8665c8ac511fce1cd58e6a306f539f43588b5fd3e59f29,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Toxin,,,,86ccf7531f3dc4ea87fab8fdaf8dd72acce8a2a74c0c78cdc242a9ef16fdf299
vegfa,2188886872851916db384ff41557475b3aaf55a75fe3dbf89b2ab0a74447941c,masked_substitution,499646f795cff8b98b830e7b8fa1adaf0e9627baf23b24494d419fcdfa51f71a,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0444785089832247,1.2645122034055436,0.2200336944223189,-0.2200336944223189,true,c91dc64ceebd25206755c38f17e010bd2ea561e41b61df3a2ae98ec637506054
vegfa,2188886872851916db384ff41557475b3aaf55a75fe3dbf89b2ab0a74447941c,masked_substitution,499646f795cff8b98b830e7b8fa1adaf0e9627baf23b24494d419fcdfa51f71a,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,49.31,47.965,-1.3449999999999989,1.3449999999999989,true,42d1179e654814046061f237f442676940e24518fbf5c4af5bc3d44c5e2c25e9
vegfa,2188886872851916db384ff41557475b3aaf55a75fe3dbf89b2ab0a74447941c,masked_substitution,499646f795cff8b98b830e7b8fa1adaf0e9627baf23b24494d419fcdfa51f71a,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2518284797578544,0.15780100287416646,-0.09402747688368793,,true,543d3c419f1515715e8dc76e61518a01386d85ba401f24b488eec410019d34c8
vegfa,2188886872851916db384ff41557475b3aaf55a75fe3dbf89b2ab0a74447941c,masked_substitution,499646f795cff8b98b830e7b8fa1adaf0e9627baf23b24494d419fcdfa51f71a,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.15,0.1,-0.04999999999999999,,true,e16594762ab00afb8d291213f0811307e03284450096c4797066818220b22375
vegfa,2188886872851916db384ff41557475b3aaf55a75fe3dbf89b2ab0a74447941c,masked_substitution,499646f795cff8b98b830e7b8fa1adaf0e9627baf23b24494d419fcdfa51f71a,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4179061651229858,1.4179716110229492,6.54458999633789e-05,-6.54458999633789e-05,true,5984c8fe1211f9abbc735b864536c476b5c430c7ce012aa514571f50cf930998
vegfa,2188886872851916db384ff41557475b3aaf55a75fe3dbf89b2ab0a74447941c,masked_substitution,499646f795cff8b98b830e7b8fa1adaf0e9627baf23b24494d419fcdfa51f71a,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.545,0.693,0.1479999999999999,0.1479999999999999,true,60d542f37ffda17a5d9a4f2070f85b1e28e3b7461b3845fb62fdbde059345614
vegfa,2188886872851916db384ff41557475b3aaf55a75fe3dbf89b2ab0a74447941c,masked_substitution,499646f795cff8b98b830e7b8fa1adaf0e9627baf23b24494d419fcdfa51f71a,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,f5bab87e4481f1d36ad065707bc7fb9680307ea9560dd4c81dfd540a845b0a76
