branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,7f967858def81e1dd185159effb6f5567d966c78fc88645eb6acb68920de2695,controlled_crossover,676d373c7e5ec13297ddd626591be53f65a5c6612d5d11d47ba7efb24a03df61,donor_parent,2f6aa679a20a460700c3374195b856a3c2b16fa3a2a9738a39dd42db9ad3797c,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.027870511358252036,0.031162146379762355,0.003291635021510319,,true,5f01ee9d4302f4517fc566ed43a361c5b97f5717381707ee7e3c23bed85051fe
vegfa,7f967858def81e1dd185159effb6f5567d966c78fc88645eb6acb68920de2695,controlled_crossover,676d373c7e5ec13297ddd626591be53f65a5c6612d5d11d47ba7efb24a03df61,donor_parent,2f6aa679a20a460700c3374195b856a3c2b16fa3a2a9738a39dd42db9ad3797c,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08333333333333333,0.038461538461538464,-0.044871794871794865,,true,69cc60b9da560775ef51b2cbdd8477cecb05aeb2797cd9a1c591f92129ace187
vegfa,7f967858def81e1dd185159effb6f5567d966c78fc88645eb6acb68920de2695,controlled_crossover,676d373c7e5ec13297ddd626591be53f65a5c6612d5d11d47ba7efb24a03df61,donor_parent,2f6aa679a20a460700c3374195b856a3c2b16fa3a2a9738a39dd42db9ad3797c,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2649226188659668,1.052873134613037,-0.2120494842529297,0.2120494842529297,true,b8fa86e2c5e32fb3685c50bfba21c522f95d9cd435d4abbc1825a6b29f335b73
vegfa,7f967858def81e1dd185159effb6f5567d966c78fc88645eb6acb68920de2695,controlled_crossover,676d373c7e5ec13297ddd626591be53f65a5c6612d5d11d47ba7efb24a03df61,donor_parent,2f6aa679a20a460700c3374195b856a3c2b16fa3a2a9738a39dd42db9ad3797c,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.505,0.347,-0.15800000000000003,-0.15800000000000003,true,5713c996bc76f0fd00ceea6ce1f9c644f478a2719422a4f83a6525b7cb87e56f
vegfa,7f967858def81e1dd185159effb6f5567d966c78fc88645eb6acb68920de2695,controlled_crossover,676d373c7e5ec13297ddd626591be53f65a5c6612d5d11d47ba7efb24a03df61,donor_parent,2f6aa679a20a460700c3374195b856a3c2b16fa3a2a9738a39dd42db9ad3797c,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,1c37b7ca3ccad25f240c2d062c90d24206f5840ddfc5b07eae9e6d1e290d37f7
vegfa,7f967858def81e1dd185159effb6f5567d966c78fc88645eb6acb68920de2695,controlled_crossover,676d373c7e5ec13297ddd626591be53f65a5c6612d5d11d47ba7efb24a03df61,donor_parent,2f6aa679a20a460700c3374195b856a3c2b16fa3a2a9738a39dd42db9ad3797c,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.495,0.347,-0.14800000000000002,0.14800000000000002,true,b025b203dabef96faa8e7858c92f2a2099da7fd9c22d8836292c0452c0074b61
vegfa,7f967858def81e1dd185159effb6f5567d966c78fc88645eb6acb68920de2695,controlled_crossover,676d373c7e5ec13297ddd626591be53f65a5c6612d5d11d47ba7efb24a03df61,donor_parent,2f6aa679a20a460700c3374195b856a3c2b16fa3a2a9738a39dd42db9ad3797c,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,6a892898c9fc6cb9be0b63eda732500529efc8af85ccba7c716caafbfaf7215b
vegfa,7f967858def81e1dd185159effb6f5567d966c78fc88645eb6acb68920de2695,controlled_crossover,676d373c7e5ec13297ddd626591be53f65a5c6612d5d11d47ba7efb24a03df61,donor_parent,2f6aa679a20a460700c3374195b856a3c2b16fa3a2a9738a39dd42db9ad3797c,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.028,11.11,3.081999999999999,,true,332522fcf4273ee358717380839403d2042fa3cf1cb640999c0ca895c483aa9e
vegfa,7f967858def81e1dd185159effb6f5567d966c78fc88645eb6acb68920de2695,controlled_crossover,676d373c7e5ec13297ddd626591be53f65a5c6612d5d11d47ba7efb24a03df61,donor_parent,2f6aa679a20a460700c3374195b856a3c2b16fa3a2a9738a39dd42db9ad3797c,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.34,0.32,-0.020000000000000018,0.020000000000000018,true,ba8828dfb8db827686eaee0a092fd25cbd7a5decb13e96d0c1b2ea340c8d51cc
vegfa,7f967858def81e1dd185159effb6f5567d966c78fc88645eb6acb68920de2695,controlled_crossover,676d373c7e5ec13297ddd626591be53f65a5c6612d5d11d47ba7efb24a03df61,donor_parent,2f6aa679a20a460700c3374195b856a3c2b16fa3a2a9738a39dd42db9ad3797c,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,694fd57bca10a924b4e6032fcb826a27bd2fabf1a7d2392d01f1899c0d5e8d28
vegfa,e5ed41e298594a1f61cfac58bc2c420427de8915483d8f2217d2b3da642265bc,de_novo,40a2d7b86fa00d9ea1ac31aef0d101a7da6ead60595d12e6ab81d9f03ab827d6,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.8713685024101485,,,,4a5f8914d4cd9879b0e89420454e1b0cf6610dfb12ab1cac41a7a825c9f4fc09
vegfa,e5ed41e298594a1f61cfac58bc2c420427de8915483d8f2217d2b3da642265bc,de_novo,40a2d7b86fa00d9ea1ac31aef0d101a7da6ead60595d12e6ab81d9f03ab827d6,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,10.584000,,,,f48f0a89da8b0a07d51be23db792b1135d4e44a335c24f3c97512ad84bd50406
vegfa,e5ed41e298594a1f61cfac58bc2c420427de8915483d8f2217d2b3da642265bc,de_novo,40a2d7b86fa00d9ea1ac31aef0d101a7da6ead60595d12e6ab81d9f03ab827d6,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.10264647174063996,,,,12476615312dee9e48d4077f939ca353a5dd378885c643674a674058bbb1723f
vegfa,e5ed41e298594a1f61cfac58bc2c420427de8915483d8f2217d2b3da642265bc,de_novo,40a2d7b86fa00d9ea1ac31aef0d101a7da6ead60595d12e6ab81d9f03ab827d6,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.28,,,,0c9fbbcebc71a9de3af32590fa63fd63548d9bb84f605d6b65372796678bfb7d
vegfa,e5ed41e298594a1f61cfac58bc2c420427de8915483d8f2217d2b3da642265bc,de_novo,40a2d7b86fa00d9ea1ac31aef0d101a7da6ead60595d12e6ab81d9f03ab827d6,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.7876826524734497,,,,41c36835277c3ec9fcc36e1059f15699a02e1a3fa03536152895d5ebd012d3bf
vegfa,e5ed41e298594a1f61cfac58bc2c420427de8915483d8f2217d2b3da642265bc,de_novo,40a2d7b86fa00d9ea1ac31aef0d101a7da6ead60595d12e6ab81d9f03ab827d6,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.248,,,,545f528a58df2bbb60bc9fcd4d37ec92e714eaef56b87dcaeac3574c6184d256
vegfa,e5ed41e298594a1f61cfac58bc2c420427de8915483d8f2217d2b3da642265bc,de_novo,40a2d7b86fa00d9ea1ac31aef0d101a7da6ead60595d12e6ab81d9f03ab827d6,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,high,,,,0a0a5a940e69bfea75263695595b425b4fc1b997ab7e3c18c42ecc85719d293b
vegfa,e5ed41e298594a1f61cfac58bc2c420427de8915483d8f2217d2b3da642265bc,de_novo,40a2d7b86fa00d9ea1ac31aef0d101a7da6ead60595d12e6ab81d9f03ab827d6,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.743,,,,e43ee0f4426e7682468876154a103dd83fd158521a34974ac53899684a65e5c1
vegfa,e5ed41e298594a1f61cfac58bc2c420427de8915483d8f2217d2b3da642265bc,de_novo,40a2d7b86fa00d9ea1ac31aef0d101a7da6ead60595d12e6ab81d9f03ab827d6,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,bb06c43645557b6c1c45555d127f5e3df256a99e447a2c948aa2032c436a9dcc
vegfa,e5ed41e298594a1f61cfac58bc2c420427de8915483d8f2217d2b3da642265bc,de_novo,40a2d7b86fa00d9ea1ac31aef0d101a7da6ead60595d12e6ab81d9f03ab827d6,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,5.072,,,,cdf9b64908cb8031bb090af0fce6101ff462f62b57ab68422c83693f62d16650
vegfa,e5ed41e298594a1f61cfac58bc2c420427de8915483d8f2217d2b3da642265bc,de_novo,40a2d7b86fa00d9ea1ac31aef0d101a7da6ead60595d12e6ab81d9f03ab827d6,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.0,,,,9f0c320ea6f5a983c11f0a030c0db07bc2a6cd2acb9db3442fc7329f018e0f18
vegfa,e5ed41e298594a1f61cfac58bc2c420427de8915483d8f2217d2b3da642265bc,de_novo,40a2d7b86fa00d9ea1ac31aef0d101a7da6ead60595d12e6ab81d9f03ab827d6,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,d8bc0bb6f3babf45fbb0ff59706c3a8039f42642a44edf66be890acef25008f8
vegfa,2d633afd72441657c190c22251c139602a4672f798b07c5ccda9e45b25124de2,de_novo,e49986a3772467f2ddfaa7038b0a9682864cd6fe255c4a7162eab7c4cf7263d6,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.1831842444101728,,,,300551a6973d946b2e6eae5c20d3a5c0663e7a560b4df53c9e2b3bf5aae66c74
vegfa,2d633afd72441657c190c22251c139602a4672f798b07c5ccda9e45b25124de2,de_novo,e49986a3772467f2ddfaa7038b0a9682864cd6fe255c4a7162eab7c4cf7263d6,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,9.336000,,,,386fbb30ec531329848428bf9ad4eb8d9547179916c481409559a4b2e9f7364e
vegfa,2d633afd72441657c190c22251c139602a4672f798b07c5ccda9e45b25124de2,de_novo,e49986a3772467f2ddfaa7038b0a9682864cd6fe255c4a7162eab7c4cf7263d6,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.05181461069770158,,,,8d21545116511ec67cec87d8460618ae44424f413f7f21ad034c5e8a0ba37d4a
vegfa,2d633afd72441657c190c22251c139602a4672f798b07c5ccda9e45b25124de2,de_novo,e49986a3772467f2ddfaa7038b0a9682864cd6fe255c4a7162eab7c4cf7263d6,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.12,,,,8dfe6f96056f784292005954f6d996a28cc8a8e2ab7103321dcf6176be5b80b3
vegfa,2d633afd72441657c190c22251c139602a4672f798b07c5ccda9e45b25124de2,de_novo,e49986a3772467f2ddfaa7038b0a9682864cd6fe255c4a7162eab7c4cf7263d6,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.7541165351867676,,,,ebb31284e1087b1243831e3858e9a4a63778c1f69a665c81d36de3f303da70d9
vegfa,2d633afd72441657c190c22251c139602a4672f798b07c5ccda9e45b25124de2,de_novo,e49986a3772467f2ddfaa7038b0a9682864cd6fe255c4a7162eab7c4cf7263d6,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.297,,,,dbe596de4976968ae796b38f287904a41ba9d213e6fb7ed157f58c831f49bd68
vegfa,2d633afd72441657c190c22251c139602a4672f798b07c5ccda9e45b25124de2,de_novo,e49986a3772467f2ddfaa7038b0a9682864cd6fe255c4a7162eab7c4cf7263d6,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,high,,,,057f9e21f23684cb86afc2129f9e9d88e05048184a71d77b603682a68c31fb17
vegfa,2d633afd72441657c190c22251c139602a4672f798b07c5ccda9e45b25124de2,de_novo,e49986a3772467f2ddfaa7038b0a9682864cd6fe255c4a7162eab7c4cf7263d6,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.564,,,,e5c63e6056cdda46d035c910bc1f443186450f7ee4e72518f0e00930bd7e4692
vegfa,2d633afd72441657c190c22251c139602a4672f798b07c5ccda9e45b25124de2,de_novo,e49986a3772467f2ddfaa7038b0a9682864cd6fe255c4a7162eab7c4cf7263d6,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,2,,,,2f21472c8126d2789150f274108856e4fdc9f7cb857b05ee861e6d1fa3a279ac
vegfa,2d633afd72441657c190c22251c139602a4672f798b07c5ccda9e45b25124de2,de_novo,e49986a3772467f2ddfaa7038b0a9682864cd6fe255c4a7162eab7c4cf7263d6,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,10.108,,,,d74900f0a33eefbc02cb0b321f7699a25ecacf423854afed14c1d9a1083ea995
vegfa,2d633afd72441657c190c22251c139602a4672f798b07c5ccda9e45b25124de2,de_novo,e49986a3772467f2ddfaa7038b0a9682864cd6fe255c4a7162eab7c4cf7263d6,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.405,,,,04807f65e49b5e915b5e27a802ff3674ba5b00178c9155532ae38cfc47f9127a
vegfa,2d633afd72441657c190c22251c139602a4672f798b07c5ccda9e45b25124de2,de_novo,e49986a3772467f2ddfaa7038b0a9682864cd6fe255c4a7162eab7c4cf7263d6,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Toxin,,,,68cc5ceca279911a7c70eaaddb45fcdd54b116789f96a37597cb969bf3f86ec4
vegfa,b71722883a4871ac56bbb6a9cd3c4b39c4aad1f81b73de57666bf77de0697f96,masked_substitution,e0869d33e4764ccc1b153664664b7e712ab1fdfee3d5f4b01b96cbc656047a12,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8502392420270765,0.9119495254988015,0.061710283471725025,-0.061710283471725025,true,763475ed6db1c8b47c8fd54bc2dc90297f61e70510c3d1ca9647ad0c2303b91a
vegfa,b71722883a4871ac56bbb6a9cd3c4b39c4aad1f81b73de57666bf77de0697f96,masked_substitution,e0869d33e4764ccc1b153664664b7e712ab1fdfee3d5f4b01b96cbc656047a12,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-9.308695652173913,-6.030435,3.2782606521739135,-3.2782606521739135,true,31d7fead4cfe07e48461545cc9ffa730a1c0dd68cb86bc539e39304fe3c9eb4b
vegfa,b71722883a4871ac56bbb6a9cd3c4b39c4aad1f81b73de57666bf77de0697f96,masked_substitution,e0869d33e4764ccc1b153664664b7e712ab1fdfee3d5f4b01b96cbc656047a12,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14056582796750103,0.15165807132068945,0.011092243353188425,,true,a9edb51e3e7c8b8bddbe0c59d9dbf91813b6b2362f1356e890cd0efa190cfbde
vegfa,b71722883a4871ac56bbb6a9cd3c4b39c4aad1f81b73de57666bf77de0697f96,masked_substitution,e0869d33e4764ccc1b153664664b7e712ab1fdfee3d5f4b01b96cbc656047a12,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.2608695652173913,0.2608695652173913,0.0,,false,d1f1dcc90ea6257fb3bc5678e2538fd3d2ab6e9cea0aba58d819f85011ed7496
vegfa,b71722883a4871ac56bbb6a9cd3c4b39c4aad1f81b73de57666bf77de0697f96,masked_substitution,e0869d33e4764ccc1b153664664b7e712ab1fdfee3d5f4b01b96cbc656047a12,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3610467910766602,1.2102216482162476,-0.1508251428604126,0.1508251428604126,true,03a44a90430903401a1db9c5836d6adc2ce675e450375a00da9928b2c1704634
vegfa,b71722883a4871ac56bbb6a9cd3c4b39c4aad1f81b73de57666bf77de0697f96,masked_substitution,e0869d33e4764ccc1b153664664b7e712ab1fdfee3d5f4b01b96cbc656047a12,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.584,0.475,-0.10899999999999999,-0.10899999999999999,true,9ab2f703e12e494b67b3d2f29bacccaeb5b5d0ac6d9498f8b09a7cf0146055cf
vegfa,b71722883a4871ac56bbb6a9cd3c4b39c4aad1f81b73de57666bf77de0697f96,masked_substitution,e0869d33e4764ccc1b153664664b7e712ab1fdfee3d5f4b01b96cbc656047a12,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,high,,,true,31066f897790bf8a5f04bd08c2ac5151619128457a9cfa4313990ffa4b8a7db2
vegfa,b71722883a4871ac56bbb6a9cd3c4b39c4aad1f81b73de57666bf77de0697f96,masked_substitution,e0869d33e4764ccc1b153664664b7e712ab1fdfee3d5f4b01b96cbc656047a12,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.465,0.604,0.13899999999999996,-0.13899999999999996,true,89ae6510ac5fc43660c9c9aed352ee83fdffed14d0552c5de2f1cb7fd308a298
vegfa,b71722883a4871ac56bbb6a9cd3c4b39c4aad1f81b73de57666bf77de0697f96,masked_substitution,e0869d33e4764ccc1b153664664b7e712ab1fdfee3d5f4b01b96cbc656047a12,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,0ae882928e7cd158fe4b15affbb93c7f0433ce8bd75f912c44dc171113213d37
vegfa,b71722883a4871ac56bbb6a9cd3c4b39c4aad1f81b73de57666bf77de0697f96,masked_substitution,e0869d33e4764ccc1b153664664b7e712ab1fdfee3d5f4b01b96cbc656047a12,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.112,8.111,1.9990000000000006,,true,126b7ce65483e8e05c69c66014d851a22fe175ccab45d1d7590bbc16edbae79c
vegfa,b71722883a4871ac56bbb6a9cd3c4b39c4aad1f81b73de57666bf77de0697f96,masked_substitution,e0869d33e4764ccc1b153664664b7e712ab1fdfee3d5f4b01b96cbc656047a12,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,bf84798c961e2b10de2edbd39f2b792145a93a150437b21c0bdbdeabaab3c110
vegfa,b71722883a4871ac56bbb6a9cd3c4b39c4aad1f81b73de57666bf77de0697f96,masked_substitution,e0869d33e4764ccc1b153664664b7e712ab1fdfee3d5f4b01b96cbc656047a12,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,2ca968f228d77549ffc2ac88c4356cba6ec9886d8ed8359886c09fb95d57b887
vegfa,f63d0134058d5f04f188782e968bb1d588b52036dd2f1901fc2c71f2fcc09715,controlled_crossover,719a9080ab0b90cadc4560e62cce87af94b828d560ba7c447f23db9853a273b0,primary_parent,dd641bf4505cafd6d07b207294bb7fca3279c06b4dc2c807dd8a0399ce77128d,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3815580984922229,1.9346417150510087,0.5530836165587858,-0.5530836165587858,true,daafbe3b6c777658d8cfb83754e970027c09e141040d5a1ffaafffd35ec01974
vegfa,f63d0134058d5f04f188782e968bb1d588b52036dd2f1901fc2c71f2fcc09715,controlled_crossover,719a9080ab0b90cadc4560e62cce87af94b828d560ba7c447f23db9853a273b0,primary_parent,dd641bf4505cafd6d07b207294bb7fca3279c06b4dc2c807dd8a0399ce77128d,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,8.988461538461536,42.423077,33.43461546153846,-33.43461546153846,true,205c5d71830db3ca7f9e3b1c4f3e73a33dc164b3df209bfef41729a0ed2cbbd9
vegfa,f63d0134058d5f04f188782e968bb1d588b52036dd2f1901fc2c71f2fcc09715,controlled_crossover,719a9080ab0b90cadc4560e62cce87af94b828d560ba7c447f23db9853a273b0,primary_parent,dd641bf4505cafd6d07b207294bb7fca3279c06b4dc2c807dd8a0399ce77128d,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.11206580949290935,0.052253436542355765,-0.05981237295055359,,true,334d40874ba31a0de2f2dc9f5c35303d0b8377b7721c5a15ce97b2202be1acb9
vegfa,f63d0134058d5f04f188782e968bb1d588b52036dd2f1901fc2c71f2fcc09715,controlled_crossover,719a9080ab0b90cadc4560e62cce87af94b828d560ba7c447f23db9853a273b0,primary_parent,dd641bf4505cafd6d07b207294bb7fca3279c06b4dc2c807dd8a0399ce77128d,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.07692307692307693,0.038461538461538464,-0.038461538461538464,,true,6b92147680f111c6b6db3cde244df8d2205f9a30765e2da57da1060a37b1910f
vegfa,f63d0134058d5f04f188782e968bb1d588b52036dd2f1901fc2c71f2fcc09715,controlled_crossover,719a9080ab0b90cadc4560e62cce87af94b828d560ba7c447f23db9853a273b0,primary_parent,dd641bf4505cafd6d07b207294bb7fca3279c06b4dc2c807dd8a0399ce77128d,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.6327211856842041,0.9314975738525391,0.29877638816833496,-0.29877638816833496,true,c78befa21e8524c3ae8ce5b5539cd966de6400dbc06d81e493ff0d9a54baa920
vegfa,f63d0134058d5f04f188782e968bb1d588b52036dd2f1901fc2c71f2fcc09715,controlled_crossover,719a9080ab0b90cadc4560e62cce87af94b828d560ba7c447f23db9853a273b0,primary_parent,dd641bf4505cafd6d07b207294bb7fca3279c06b4dc2c807dd8a0399ce77128d,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.564,0.347,-0.21699999999999997,-0.21699999999999997,true,dcf97158d5465b7bed8884d84a8f05dfbdda39ef6c41d425bb88dacc03beddab
vegfa,f63d0134058d5f04f188782e968bb1d588b52036dd2f1901fc2c71f2fcc09715,controlled_crossover,719a9080ab0b90cadc4560e62cce87af94b828d560ba7c447f23db9853a273b0,primary_parent,dd641bf4505cafd6d07b207294bb7fca3279c06b4dc2c807dd8a0399ce77128d,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,c0ef8923aefcbe944062e4e44f44261d6e362158faec42eb540a03c5ca51f028
vegfa,f63d0134058d5f04f188782e968bb1d588b52036dd2f1901fc2c71f2fcc09715,controlled_crossover,719a9080ab0b90cadc4560e62cce87af94b828d560ba7c447f23db9853a273b0,primary_parent,dd641bf4505cafd6d07b207294bb7fca3279c06b4dc2c807dd8a0399ce77128d,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.386,0.347,-0.039000000000000035,0.039000000000000035,true,bdf48d853a98b0b449f3d02d490ca9dbb5a5b0c064deece6cd9258461304cd4b
vegfa,f63d0134058d5f04f188782e968bb1d588b52036dd2f1901fc2c71f2fcc09715,controlled_crossover,719a9080ab0b90cadc4560e62cce87af94b828d560ba7c447f23db9853a273b0,primary_parent,dd641bf4505cafd6d07b207294bb7fca3279c06b4dc2c807dd8a0399ce77128d,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,1.0,-1.0,1.0,true,bdc30228a47c0869de9c64d0849ad813a3137aeebbbc45c589562edd2c6e57a9
vegfa,f63d0134058d5f04f188782e968bb1d588b52036dd2f1901fc2c71f2fcc09715,controlled_crossover,719a9080ab0b90cadc4560e62cce87af94b828d560ba7c447f23db9853a273b0,primary_parent,dd641bf4505cafd6d07b207294bb7fca3279c06b4dc2c807dd8a0399ce77128d,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.152,11.11,1.9580000000000002,,true,608d572590202ed16221ac36a12c0340668832543891f220cfdc270d599d0125
vegfa,f63d0134058d5f04f188782e968bb1d588b52036dd2f1901fc2c71f2fcc09715,controlled_crossover,719a9080ab0b90cadc4560e62cce87af94b828d560ba7c447f23db9853a273b0,primary_parent,dd641bf4505cafd6d07b207294bb7fca3279c06b4dc2c807dd8a0399ce77128d,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.015,0.32,0.305,-0.305,true,c220da5ddfacf487343130f7b6cae9e5df7340ce4d7d1474e0ed91cb29eef944
