branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
fgf2,c6d5e1d741fb7f9742536185eaa288244785d0b5d9b18a556bbf8ed0ecd7f09e,masked_substitution,9e999f2d1b0bcbae3532d31cdbf15e6c5820d81790bc55bc0582f97706257677,primary_parent,0be45234eb1c9327b488e3f8cd970ef1af301193e7b1b878846443ca551d0d29,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.436,0.495,0.059,-0.059,true,9de8aecf0d7235d942ca02698fd125b181a9ef95156d2d046d2f44a9d61f203c
fgf2,c6d5e1d741fb7f9742536185eaa288244785d0b5d9b18a556bbf8ed0ecd7f09e,masked_substitution,9e999f2d1b0bcbae3532d31cdbf15e6c5820d81790bc55bc0582f97706257677,primary_parent,0be45234eb1c9327b488e3f8cd970ef1af301193e7b1b878846443ca551d0d29,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,0.0,1.0,1.0,-1.0,true,0b719b748b74178fa204cf367630b7a30e39e96a92fc47f8a70b754a90237197
fgf2,c6d5e1d741fb7f9742536185eaa288244785d0b5d9b18a556bbf8ed0ecd7f09e,masked_substitution,9e999f2d1b0bcbae3532d31cdbf15e6c5820d81790bc55bc0582f97706257677,primary_parent,0be45234eb1c9327b488e3f8cd970ef1af301193e7b1b878846443ca551d0d29,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,5.113,5.113,0.0,,false,d174adae34760a19b07cd294058ac247d2d3f3e03b64815a3ec71ac98d14ce9e
fgf2,c6d5e1d741fb7f9742536185eaa288244785d0b5d9b18a556bbf8ed0ecd7f09e,masked_substitution,9e999f2d1b0bcbae3532d31cdbf15e6c5820d81790bc55bc0582f97706257677,primary_parent,0be45234eb1c9327b488e3f8cd970ef1af301193e7b1b878846443ca551d0d29,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.175,0.21,0.035,-0.035,true,abe4d10c1101a7061f4cccc55963b559f1fe260a945ff927c9de7e482eff240e
fgf2,c6d5e1d741fb7f9742536185eaa288244785d0b5d9b18a556bbf8ed0ecd7f09e,masked_substitution,9e999f2d1b0bcbae3532d31cdbf15e6c5820d81790bc55bc0582f97706257677,primary_parent,0be45234eb1c9327b488e3f8cd970ef1af301193e7b1b878846443ca551d0d29,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,7cb3449cedeb9d60e0b0b19fdd17669d052eb754240119d50356c689b5bade70
fgf2,3e35e914b1391c5c5d3feae70e06388d71489e4b9727404ace4be65c3e76cff9,masked_substitution,4a39e1896f65c038db5b678ee6103b24205e431168b7e4de27ce85faf12bc9d1,primary_parent,0be45234eb1c9327b488e3f8cd970ef1af301193e7b1b878846443ca551d0d29,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.7512445012048738,1.6606042452749956,-0.09064025592987823,0.09064025592987823,true,8615b820c2955e42da4509c827c7a58ba76e9d6f200c141e441b145c4f267c99
fgf2,3e35e914b1391c5c5d3feae70e06388d71489e4b9727404ace4be65c3e76cff9,masked_substitution,4a39e1896f65c038db5b678ee6103b24205e431168b7e4de27ce85faf12bc9d1,primary_parent,0be45234eb1c9327b488e3f8cd970ef1af301193e7b1b878846443ca551d0d29,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-26.84583333333334,-25.687500000000004,1.158333333333335,-1.158333333333335,true,4d1aadb596ed661bd23be5a84dd16156357047e4c9e32723da0c3b91d9a0f172
fgf2,3e35e914b1391c5c5d3feae70e06388d71489e4b9727404ace4be65c3e76cff9,masked_substitution,4a39e1896f65c038db5b678ee6103b24205e431168b7e4de27ce85faf12bc9d1,primary_parent,0be45234eb1c9327b488e3f8cd970ef1af301193e7b1b878846443ca551d0d29,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1580415308841764,0.172025116098225,0.013983585214048577,,true,11f4e425b6a272cf8fb8407af10ab562861a3f64ab260bb176ba7de390e11317
fgf2,3e35e914b1391c5c5d3feae70e06388d71489e4b9727404ace4be65c3e76cff9,masked_substitution,4a39e1896f65c038db5b678ee6103b24205e431168b7e4de27ce85faf12bc9d1,primary_parent,0be45234eb1c9327b488e3f8cd970ef1af301193e7b1b878846443ca551d0d29,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,0a514a2f41266ee3984816ae1b07302526260e1c5ac0fb962a7fb93131a856ee
fgf2,3e35e914b1391c5c5d3feae70e06388d71489e4b9727404ace4be65c3e76cff9,masked_substitution,4a39e1896f65c038db5b678ee6103b24205e431168b7e4de27ce85faf12bc9d1,primary_parent,0be45234eb1c9327b488e3f8cd970ef1af301193e7b1b878846443ca551d0d29,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3760441541671753,1.186638355255127,-0.18940579891204834,0.18940579891204834,true,5e5a756fafbb97917a2228da3ee3ebfc548738fbab6a6b412cc0e6ac3845e82f
fgf2,3e35e914b1391c5c5d3feae70e06388d71489e4b9727404ace4be65c3e76cff9,masked_substitution,4a39e1896f65c038db5b678ee6103b24205e431168b7e4de27ce85faf12bc9d1,primary_parent,0be45234eb1c9327b488e3f8cd970ef1af301193e7b1b878846443ca551d0d29,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.446,0.455,0.009000000000000008,0.009000000000000008,true,e9508a2f4298e52f331be800068a68f0f5334dc24784d4206452bdc9146232a6
fgf2,3e35e914b1391c5c5d3feae70e06388d71489e4b9727404ace4be65c3e76cff9,masked_substitution,4a39e1896f65c038db5b678ee6103b24205e431168b7e4de27ce85faf12bc9d1,primary_parent,0be45234eb1c9327b488e3f8cd970ef1af301193e7b1b878846443ca551d0d29,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,75862931e04954c5379a1e48997d6b15c322d22ec08c30f1412694c7ff7e7635
fgf2,3e35e914b1391c5c5d3feae70e06388d71489e4b9727404ace4be65c3e76cff9,masked_substitution,4a39e1896f65c038db5b678ee6103b24205e431168b7e4de27ce85faf12bc9d1,primary_parent,0be45234eb1c9327b488e3f8cd970ef1af301193e7b1b878846443ca551d0d29,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.436,0.485,0.04899999999999999,-0.04899999999999999,true,91f7c93da34cf6c33bbf08c5a4e1c21f86b67d6387cd092908cb90d629864a71
fgf2,3e35e914b1391c5c5d3feae70e06388d71489e4b9727404ace4be65c3e76cff9,masked_substitution,4a39e1896f65c038db5b678ee6103b24205e431168b7e4de27ce85faf12bc9d1,primary_parent,0be45234eb1c9327b488e3f8cd970ef1af301193e7b1b878846443ca551d0d29,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,0.0,1.0,1.0,-1.0,true,2aabf74841e4e9750856148c38fe50519ae9172cd39282393161d87153a89faa
fgf2,3e35e914b1391c5c5d3feae70e06388d71489e4b9727404ace4be65c3e76cff9,masked_substitution,4a39e1896f65c038db5b678ee6103b24205e431168b7e4de27ce85faf12bc9d1,primary_parent,0be45234eb1c9327b488e3f8cd970ef1af301193e7b1b878846443ca551d0d29,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,5.113,5.113,0.0,,false,9f7c1b413c969d62f64289f671da8ff616f9fb28587e81d6f5d554c5aef37fc4
fgf2,3e35e914b1391c5c5d3feae70e06388d71489e4b9727404ace4be65c3e76cff9,masked_substitution,4a39e1896f65c038db5b678ee6103b24205e431168b7e4de27ce85faf12bc9d1,primary_parent,0be45234eb1c9327b488e3f8cd970ef1af301193e7b1b878846443ca551d0d29,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.175,0.195,0.020000000000000018,-0.020000000000000018,true,6e6f069b56b21ec0d4c70fcd3990d5225ec615dc536c3b5868470716cc070a70
fgf2,3e35e914b1391c5c5d3feae70e06388d71489e4b9727404ace4be65c3e76cff9,masked_substitution,4a39e1896f65c038db5b678ee6103b24205e431168b7e4de27ce85faf12bc9d1,primary_parent,0be45234eb1c9327b488e3f8cd970ef1af301193e7b1b878846443ca551d0d29,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,1915d152e60a386594617fe77194b2ec184f7d75541e6214c01d47e66128443d
fgf2,25c04dca04ce213a8a72af7e5e3fe69688da0b6e5b351ae4f43543126a1a9f33,masked_substitution,041efd7a4ff067ca53f15744d7c4e0f33429f76161e36c908b09bc67b15ac31e,primary_parent,0be45234eb1c9327b488e3f8cd970ef1af301193e7b1b878846443ca551d0d29,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.7512445012048738,1.663365572880529,-0.08787892832434485,0.08787892832434485,true,70a5e5cdccf6b116171f208dd35bb3c0c7eb44c935029c647890591ad35e8423
fgf2,25c04dca04ce213a8a72af7e5e3fe69688da0b6e5b351ae4f43543126a1a9f33,masked_substitution,041efd7a4ff067ca53f15744d7c4e0f33429f76161e36c908b09bc67b15ac31e,primary_parent,0be45234eb1c9327b488e3f8cd970ef1af301193e7b1b878846443ca551d0d29,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-26.84583333333334,-5.395833333333335,21.450000000000003,-21.450000000000003,true,0fa88f466b77ff49d26abcb9c7ae3dcb310cf929d11bd1023e85069996cacf29
fgf2,25c04dca04ce213a8a72af7e5e3fe69688da0b6e5b351ae4f43543126a1a9f33,masked_substitution,041efd7a4ff067ca53f15744d7c4e0f33429f76161e36c908b09bc67b15ac31e,primary_parent,0be45234eb1c9327b488e3f8cd970ef1af301193e7b1b878846443ca551d0d29,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1580415308841764,0.16231096919602636,0.004269438311849949,,true,644adb2e540137990ebd98db48aaaa56dadd2315f11b85f64333dcbae3fb5827
fgf2,25c04dca04ce213a8a72af7e5e3fe69688da0b6e5b351ae4f43543126a1a9f33,masked_substitution,041efd7a4ff067ca53f15744d7c4e0f33429f76161e36c908b09bc67b15ac31e,primary_parent,0be45234eb1c9327b488e3f8cd970ef1af301193e7b1b878846443ca551d0d29,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,02bf00f9969a32991b18381c4cc1b529aa979fca0cfd1cc9cec417f27b30fe0e
fgf2,25c04dca04ce213a8a72af7e5e3fe69688da0b6e5b351ae4f43543126a1a9f33,masked_substitution,041efd7a4ff067ca53f15744d7c4e0f33429f76161e36c908b09bc67b15ac31e,primary_parent,0be45234eb1c9327b488e3f8cd970ef1af301193e7b1b878846443ca551d0d29,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3760441541671753,1.4185889959335327,0.04254484176635742,-0.04254484176635742,true,8799446fddc1fa0820fa3711b8bc8207ff8baf96af8beb100a9ed6057e17ef10
fgf2,25c04dca04ce213a8a72af7e5e3fe69688da0b6e5b351ae4f43543126a1a9f33,masked_substitution,041efd7a4ff067ca53f15744d7c4e0f33429f76161e36c908b09bc67b15ac31e,primary_parent,0be45234eb1c9327b488e3f8cd970ef1af301193e7b1b878846443ca551d0d29,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.446,0.426,-0.020000000000000018,-0.020000000000000018,true,e3cfa07c610bde25ef5e540294c553c8e715a5dff45a46d941a012c123006450
fgf2,25c04dca04ce213a8a72af7e5e3fe69688da0b6e5b351ae4f43543126a1a9f33,masked_substitution,041efd7a4ff067ca53f15744d7c4e0f33429f76161e36c908b09bc67b15ac31e,primary_parent,0be45234eb1c9327b488e3f8cd970ef1af301193e7b1b878846443ca551d0d29,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,19e5b0e33d1d3bab35bd7fce6da7ff17fb0b8124e8cec6d15d2faa29d4dd8b28
fgf2,25c04dca04ce213a8a72af7e5e3fe69688da0b6e5b351ae4f43543126a1a9f33,masked_substitution,041efd7a4ff067ca53f15744d7c4e0f33429f76161e36c908b09bc67b15ac31e,primary_parent,0be45234eb1c9327b488e3f8cd970ef1af301193e7b1b878846443ca551d0d29,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.436,0.446,0.010000000000000009,-0.010000000000000009,true,005528c19c08514b83cf7f0c9dc7c7241c2699d07eac43487712248fef59c13e
fgf2,25c04dca04ce213a8a72af7e5e3fe69688da0b6e5b351ae4f43543126a1a9f33,masked_substitution,041efd7a4ff067ca53f15744d7c4e0f33429f76161e36c908b09bc67b15ac31e,primary_parent,0be45234eb1c9327b488e3f8cd970ef1af301193e7b1b878846443ca551d0d29,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,0.0,1.0,1.0,-1.0,true,81865ca3ab27548eb222dac7a4f422cc5d15de3d5b5883e0c2317fb9c9955b9a
fgf2,25c04dca04ce213a8a72af7e5e3fe69688da0b6e5b351ae4f43543126a1a9f33,masked_substitution,041efd7a4ff067ca53f15744d7c4e0f33429f76161e36c908b09bc67b15ac31e,primary_parent,0be45234eb1c9327b488e3f8cd970ef1af301193e7b1b878846443ca551d0d29,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,5.113,5.111,-0.002000000000000668,,true,542734102a49d1bca91c3ffd91b5ebf1c7bcf9d9546d57303995e214468008d2
fgf2,25c04dca04ce213a8a72af7e5e3fe69688da0b6e5b351ae4f43543126a1a9f33,masked_substitution,041efd7a4ff067ca53f15744d7c4e0f33429f76161e36c908b09bc67b15ac31e,primary_parent,0be45234eb1c9327b488e3f8cd970ef1af301193e7b1b878846443ca551d0d29,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.175,0.17,-0.004999999999999977,0.004999999999999977,true,cb82f6034b2099e8d13d9319cb09673cd7ab5501e4f745f5a9069062b57421d3
fgf2,25c04dca04ce213a8a72af7e5e3fe69688da0b6e5b351ae4f43543126a1a9f33,masked_substitution,041efd7a4ff067ca53f15744d7c4e0f33429f76161e36c908b09bc67b15ac31e,primary_parent,0be45234eb1c9327b488e3f8cd970ef1af301193e7b1b878846443ca551d0d29,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,771b5cc77f1023d20283ded28b67ff0b456debe539432a8197d96c8599b9c64e
fgf2,4697d5768d0f2e2555ccda7a21d209f4dccc2c110f7cbb9d3eef22ca5db64aa5,masked_substitution,1a60a3ebb9f6d080db5ffe58d9965c488c4a8e3001a35007cae0ff0573d150f5,primary_parent,0be45234eb1c9327b488e3f8cd970ef1af301193e7b1b878846443ca551d0d29,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.7512445012048738,1.5458268194452767,-0.20541768175959718,0.20541768175959718,true,a18b06b6f2288872e391229f0016d9bc2559852015a53d1f228eb9c1223d451c
fgf2,4697d5768d0f2e2555ccda7a21d209f4dccc2c110f7cbb9d3eef22ca5db64aa5,masked_substitution,1a60a3ebb9f6d080db5ffe58d9965c488c4a8e3001a35007cae0ff0573d150f5,primary_parent,0be45234eb1c9327b488e3f8cd970ef1af301193e7b1b878846443ca551d0d29,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-26.84583333333334,-20.583333333333336,6.262500000000003,-6.262500000000003,true,2027963d492892573097ec784858531ad1e390126c271c0e7a2962c20975cb4a
fgf2,4697d5768d0f2e2555ccda7a21d209f4dccc2c110f7cbb9d3eef22ca5db64aa5,masked_substitution,1a60a3ebb9f6d080db5ffe58d9965c488c4a8e3001a35007cae0ff0573d150f5,primary_parent,0be45234eb1c9327b488e3f8cd970ef1af301193e7b1b878846443ca551d0d29,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1580415308841764,0.1853589590292873,0.0273174281451109,,true,156d84718de8a3102ecd4128d38f7d6d8870dc1f2771a250a61d1de3d29c6e46
fgf2,4697d5768d0f2e2555ccda7a21d209f4dccc2c110f7cbb9d3eef22ca5db64aa5,masked_substitution,1a60a3ebb9f6d080db5ffe58d9965c488c4a8e3001a35007cae0ff0573d150f5,primary_parent,0be45234eb1c9327b488e3f8cd970ef1af301193e7b1b878846443ca551d0d29,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.041666666666666664,0.041666666666666664,,true,ea2dfd6dbe6ab72d2f69bd2197cd1c0d0bf9cd26a509eed7b15769fe510d5b03
fgf2,4697d5768d0f2e2555ccda7a21d209f4dccc2c110f7cbb9d3eef22ca5db64aa5,masked_substitution,1a60a3ebb9f6d080db5ffe58d9965c488c4a8e3001a35007cae0ff0573d150f5,primary_parent,0be45234eb1c9327b488e3f8cd970ef1af301193e7b1b878846443ca551d0d29,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3760441541671753,1.4217020273208618,0.04565787315368652,-0.04565787315368652,true,4ec121232c3cbe01e3bf5daa36b2fab513eb04db6bcfb9b27e7e3443aa5a783b
fgf2,4697d5768d0f2e2555ccda7a21d209f4dccc2c110f7cbb9d3eef22ca5db64aa5,masked_substitution,1a60a3ebb9f6d080db5ffe58d9965c488c4a8e3001a35007cae0ff0573d150f5,primary_parent,0be45234eb1c9327b488e3f8cd970ef1af301193e7b1b878846443ca551d0d29,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.446,0.396,-0.04999999999999999,-0.04999999999999999,true,76d596f78952e1ce951e797ba1d3caa750c2fef1ab35373f62a7afc66111d4ed
fgf2,4697d5768d0f2e2555ccda7a21d209f4dccc2c110f7cbb9d3eef22ca5db64aa5,masked_substitution,1a60a3ebb9f6d080db5ffe58d9965c488c4a8e3001a35007cae0ff0573d150f5,primary_parent,0be45234eb1c9327b488e3f8cd970ef1af301193e7b1b878846443ca551d0d29,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,e84e0c5d0ea933175927bcb7dbdc202c1098c6d5c63f63773ff72cbd94e6cc32
fgf2,4697d5768d0f2e2555ccda7a21d209f4dccc2c110f7cbb9d3eef22ca5db64aa5,masked_substitution,1a60a3ebb9f6d080db5ffe58d9965c488c4a8e3001a35007cae0ff0573d150f5,primary_parent,0be45234eb1c9327b488e3f8cd970ef1af301193e7b1b878846443ca551d0d29,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.436,0.455,0.019000000000000017,-0.019000000000000017,true,cf0f88701ffe0403497ec64e492e75b065bd9380fdd34a58cb19f8edd54e2e50
fgf2,4697d5768d0f2e2555ccda7a21d209f4dccc2c110f7cbb9d3eef22ca5db64aa5,masked_substitution,1a60a3ebb9f6d080db5ffe58d9965c488c4a8e3001a35007cae0ff0573d150f5,primary_parent,0be45234eb1c9327b488e3f8cd970ef1af301193e7b1b878846443ca551d0d29,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,0.0,1.0,1.0,-1.0,true,e9f7bc7d1b96ab537b651f3aeff48b6edb202d24e3787b03152358a47b8197cc
fgf2,4697d5768d0f2e2555ccda7a21d209f4dccc2c110f7cbb9d3eef22ca5db64aa5,masked_substitution,1a60a3ebb9f6d080db5ffe58d9965c488c4a8e3001a35007cae0ff0573d150f5,primary_parent,0be45234eb1c9327b488e3f8cd970ef1af301193e7b1b878846443ca551d0d29,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,5.113,5.113,0.0,,false,a5c299d26a131d6f8a5235b964d96b94c3170cea7bd8048bf1c97f402094326a
fgf2,4697d5768d0f2e2555ccda7a21d209f4dccc2c110f7cbb9d3eef22ca5db64aa5,masked_substitution,1a60a3ebb9f6d080db5ffe58d9965c488c4a8e3001a35007cae0ff0573d150f5,primary_parent,0be45234eb1c9327b488e3f8cd970ef1af301193e7b1b878846443ca551d0d29,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.175,0.2,0.025000000000000022,-0.025000000000000022,true,5694cdbeca4ab19c0664a7315f57d6c96edaa064a91662161b7b7dbb47527d87
fgf2,4697d5768d0f2e2555ccda7a21d209f4dccc2c110f7cbb9d3eef22ca5db64aa5,masked_substitution,1a60a3ebb9f6d080db5ffe58d9965c488c4a8e3001a35007cae0ff0573d150f5,primary_parent,0be45234eb1c9327b488e3f8cd970ef1af301193e7b1b878846443ca551d0d29,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,dc1c0ddad0e4eaf3d514aa5b75b98f141d60f76a055f6b5aa55a7d3d09c239f3
fgf2,d9c4f2dd1bf423ca2b698beaf8882110f3a43194f452aa1371f24c92be9dec31,masked_substitution,edc2158d3c7dc1c5bbc88426715db26d1ea99fa74ff881e1bfce70b73e49d9dc,primary_parent,0be45234eb1c9327b488e3f8cd970ef1af301193e7b1b878846443ca551d0d29,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.7512445012048738,1.6127957905430048,-0.13844871066186903,0.13844871066186903,true,eee76adb33850b395d7dceeff51e3fa2ea26c212193ea299d695726b6cc56ad4
fgf2,d9c4f2dd1bf423ca2b698beaf8882110f3a43194f452aa1371f24c92be9dec31,masked_substitution,edc2158d3c7dc1c5bbc88426715db26d1ea99fa74ff881e1bfce70b73e49d9dc,primary_parent,0be45234eb1c9327b488e3f8cd970ef1af301193e7b1b878846443ca551d0d29,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-26.84583333333334,-24.120833333333337,2.7250000000000014,-2.7250000000000014,true,3fc6ca76af3c04abaf4fc94b36ba5a883e8cb89cd77d81e98918b6e9e5249f71
fgf2,d9c4f2dd1bf423ca2b698beaf8882110f3a43194f452aa1371f24c92be9dec31,masked_substitution,edc2158d3c7dc1c5bbc88426715db26d1ea99fa74ff881e1bfce70b73e49d9dc,primary_parent,0be45234eb1c9327b488e3f8cd970ef1af301193e7b1b878846443ca551d0d29,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1580415308841764,0.2050289326040797,0.04698740171990329,,true,788e98528643d014c4f3c224c7908c63a1136ae359a336a3bab4baae8fdd5cfb
fgf2,d9c4f2dd1bf423ca2b698beaf8882110f3a43194f452aa1371f24c92be9dec31,masked_substitution,edc2158d3c7dc1c5bbc88426715db26d1ea99fa74ff881e1bfce70b73e49d9dc,primary_parent,0be45234eb1c9327b488e3f8cd970ef1af301193e7b1b878846443ca551d0d29,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.041666666666666664,0.041666666666666664,,true,bbe437cb06bcf244611234d44cf419c9ef89828a1e5f1ae686025f70f795f0b5
fgf2,d9c4f2dd1bf423ca2b698beaf8882110f3a43194f452aa1371f24c92be9dec31,masked_substitution,edc2158d3c7dc1c5bbc88426715db26d1ea99fa74ff881e1bfce70b73e49d9dc,primary_parent,0be45234eb1c9327b488e3f8cd970ef1af301193e7b1b878846443ca551d0d29,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3760441541671753,1.4402501583099365,0.06420600414276123,-0.06420600414276123,true,aff9f76a38f47869454de366985d4af4a7b3d4fcff7c9168fa893811918b354c
fgf2,d9c4f2dd1bf423ca2b698beaf8882110f3a43194f452aa1371f24c92be9dec31,masked_substitution,edc2158d3c7dc1c5bbc88426715db26d1ea99fa74ff881e1bfce70b73e49d9dc,primary_parent,0be45234eb1c9327b488e3f8cd970ef1af301193e7b1b878846443ca551d0d29,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.446,0.426,-0.020000000000000018,-0.020000000000000018,true,ba60b3f4a3aa23e0a517fe4860a0d851b80592e7ef1d16bdfd880b1c27090f00
fgf2,d9c4f2dd1bf423ca2b698beaf8882110f3a43194f452aa1371f24c92be9dec31,masked_substitution,edc2158d3c7dc1c5bbc88426715db26d1ea99fa74ff881e1bfce70b73e49d9dc,primary_parent,0be45234eb1c9327b488e3f8cd970ef1af301193e7b1b878846443ca551d0d29,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,611e4c5c5944349550ce9648b21c9b8d6ce328007fa0d15d5f5d980cfe95a8f1
