branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,958d4eb12d73d397590c10258036da6011afbad16f15a30444eccc3a418f0aa8,masked_substitution,63eebafa2567bdada3e4e6769b88bbbe1ed49e7341cd976f1dffacb6fae3dd4f,primary_parent,8e65659ee138f49567ed090d05919ab69af9cc9c6a618f6010f839481d88ad49,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4530309438705444,1.2067683935165405,-0.2462625503540039,0.2462625503540039,true,d8714c5936e5fe7a7cdbc1c6f84d1b3a57b023ff543de4aa51892b1cac7ec46c
vegfa,958d4eb12d73d397590c10258036da6011afbad16f15a30444eccc3a418f0aa8,masked_substitution,63eebafa2567bdada3e4e6769b88bbbe1ed49e7341cd976f1dffacb6fae3dd4f,primary_parent,8e65659ee138f49567ed090d05919ab69af9cc9c6a618f6010f839481d88ad49,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.366,0.228,-0.13799999999999998,-0.13799999999999998,true,a0f328775e230fbc0ed39db27f48bae85b7cc48fe27768abac4f871cdec9c8f9
vegfa,958d4eb12d73d397590c10258036da6011afbad16f15a30444eccc3a418f0aa8,masked_substitution,63eebafa2567bdada3e4e6769b88bbbe1ed49e7341cd976f1dffacb6fae3dd4f,primary_parent,8e65659ee138f49567ed090d05919ab69af9cc9c6a618f6010f839481d88ad49,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,8dc5f4037f201b57a94f10d62bca818e1382a0faf30792e3235731dee908df25
vegfa,958d4eb12d73d397590c10258036da6011afbad16f15a30444eccc3a418f0aa8,masked_substitution,63eebafa2567bdada3e4e6769b88bbbe1ed49e7341cd976f1dffacb6fae3dd4f,primary_parent,8e65659ee138f49567ed090d05919ab69af9cc9c6a618f6010f839481d88ad49,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.297,0.307,0.010000000000000009,-0.010000000000000009,true,8c768dd3f558254e77829d0df4cd83ca90325d639c9621f979e67d0d58061652
vegfa,958d4eb12d73d397590c10258036da6011afbad16f15a30444eccc3a418f0aa8,masked_substitution,63eebafa2567bdada3e4e6769b88bbbe1ed49e7341cd976f1dffacb6fae3dd4f,primary_parent,8e65659ee138f49567ed090d05919ab69af9cc9c6a618f6010f839481d88ad49,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,b9de74e704294730616428b017955f47d9607da732a0316f45d2df344b761743
vegfa,958d4eb12d73d397590c10258036da6011afbad16f15a30444eccc3a418f0aa8,masked_substitution,63eebafa2567bdada3e4e6769b88bbbe1ed49e7341cd976f1dffacb6fae3dd4f,primary_parent,8e65659ee138f49567ed090d05919ab69af9cc9c6a618f6010f839481d88ad49,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,4.07,4.07,0.0,,false,e69f0c77dc7c703ed80274c42a02a2af7c6f33ecadc6ea671aaedbea67fab6c0
vegfa,958d4eb12d73d397590c10258036da6011afbad16f15a30444eccc3a418f0aa8,masked_substitution,63eebafa2567bdada3e4e6769b88bbbe1ed49e7341cd976f1dffacb6fae3dd4f,primary_parent,8e65659ee138f49567ed090d05919ab69af9cc9c6a618f6010f839481d88ad49,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,501cef92883a97f46f0b39bf798fbea1cc5ff847226bd92ee3f08a1905c510bb
vegfa,958d4eb12d73d397590c10258036da6011afbad16f15a30444eccc3a418f0aa8,masked_substitution,63eebafa2567bdada3e4e6769b88bbbe1ed49e7341cd976f1dffacb6fae3dd4f,primary_parent,8e65659ee138f49567ed090d05919ab69af9cc9c6a618f6010f839481d88ad49,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,74f1815d7d25f30a35eae2c0e13666c1d2e4e579c0c48f28299163ff1e0159f8
vegfa,ccbcad77fe1ef1a6fc56ebc67a4add24c1d17424c80da93b4ed78ef229354e12,masked_substitution,b82fbfa888c201b7926a2e983cc75549bb76682f72dfd58b7773eda20c50fcd1,primary_parent,8e65659ee138f49567ed090d05919ab69af9cc9c6a618f6010f839481d88ad49,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5066984337636489,1.4924279669260525,-0.014270466837596363,0.014270466837596363,true,5a77bfbc031b31b61269196fd999914d040dd242c41e457982106dc01b9bf6b3
vegfa,ccbcad77fe1ef1a6fc56ebc67a4add24c1d17424c80da93b4ed78ef229354e12,masked_substitution,b82fbfa888c201b7926a2e983cc75549bb76682f72dfd58b7773eda20c50fcd1,primary_parent,8e65659ee138f49567ed090d05919ab69af9cc9c6a618f6010f839481d88ad49,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-18.330769230769235,-8.500000000000004,9.830769230769231,-9.830769230769231,true,8a051e50d9b8aca62529a8aecbe20277a06530594f6eba0e285fda079fd037a9
vegfa,ccbcad77fe1ef1a6fc56ebc67a4add24c1d17424c80da93b4ed78ef229354e12,masked_substitution,b82fbfa888c201b7926a2e983cc75549bb76682f72dfd58b7773eda20c50fcd1,primary_parent,8e65659ee138f49567ed090d05919ab69af9cc9c6a618f6010f839481d88ad49,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14471091180923884,0.21077820051124768,0.06606728870200884,,true,1c9bad426ebde80ffd50f183b02f39cc54c5c0135c12e17e4742489d535f82fa
vegfa,ccbcad77fe1ef1a6fc56ebc67a4add24c1d17424c80da93b4ed78ef229354e12,masked_substitution,b82fbfa888c201b7926a2e983cc75549bb76682f72dfd58b7773eda20c50fcd1,primary_parent,8e65659ee138f49567ed090d05919ab69af9cc9c6a618f6010f839481d88ad49,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.15384615384615385,0.19230769230769232,0.038461538461538464,,true,66d041c010032e04141a8c0d573939d6aedda94f71b86b3946ccac2915e3fb6e
vegfa,ccbcad77fe1ef1a6fc56ebc67a4add24c1d17424c80da93b4ed78ef229354e12,masked_substitution,b82fbfa888c201b7926a2e983cc75549bb76682f72dfd58b7773eda20c50fcd1,primary_parent,8e65659ee138f49567ed090d05919ab69af9cc9c6a618f6010f839481d88ad49,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4530309438705444,1.277817726135254,-0.17521321773529053,0.17521321773529053,true,f3043cfddef01be42a42819994241a938a647990e849c5a23cc959d71c9086c0
vegfa,ccbcad77fe1ef1a6fc56ebc67a4add24c1d17424c80da93b4ed78ef229354e12,masked_substitution,b82fbfa888c201b7926a2e983cc75549bb76682f72dfd58b7773eda20c50fcd1,primary_parent,8e65659ee138f49567ed090d05919ab69af9cc9c6a618f6010f839481d88ad49,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.366,0.188,-0.178,-0.178,true,1c963a4fc21e83715a56c8070d956529b9ac2feec0bd1556c2cce8b24101d487
vegfa,ccbcad77fe1ef1a6fc56ebc67a4add24c1d17424c80da93b4ed78ef229354e12,masked_substitution,b82fbfa888c201b7926a2e983cc75549bb76682f72dfd58b7773eda20c50fcd1,primary_parent,8e65659ee138f49567ed090d05919ab69af9cc9c6a618f6010f839481d88ad49,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,5f9d3a5f0637bded540e9947e75a903a7ec96bf7cab8ccc3c77ea43c06c5c93f
vegfa,ccbcad77fe1ef1a6fc56ebc67a4add24c1d17424c80da93b4ed78ef229354e12,masked_substitution,b82fbfa888c201b7926a2e983cc75549bb76682f72dfd58b7773eda20c50fcd1,primary_parent,8e65659ee138f49567ed090d05919ab69af9cc9c6a618f6010f839481d88ad49,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.297,0.317,0.020000000000000018,-0.020000000000000018,true,c59cccf128919817d80d8fc2557c1d68504fef6a8c200c7342efd949fe382d7d
vegfa,ccbcad77fe1ef1a6fc56ebc67a4add24c1d17424c80da93b4ed78ef229354e12,masked_substitution,b82fbfa888c201b7926a2e983cc75549bb76682f72dfd58b7773eda20c50fcd1,primary_parent,8e65659ee138f49567ed090d05919ab69af9cc9c6a618f6010f839481d88ad49,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,75f6b89d602528c4288c486752ace8ff1303f05bd64d64d15657aa9f9122d4f3
vegfa,ccbcad77fe1ef1a6fc56ebc67a4add24c1d17424c80da93b4ed78ef229354e12,masked_substitution,b82fbfa888c201b7926a2e983cc75549bb76682f72dfd58b7773eda20c50fcd1,primary_parent,8e65659ee138f49567ed090d05919ab69af9cc9c6a618f6010f839481d88ad49,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,4.07,5.069,0.9989999999999997,,true,98d704e5d91c7deafa27dad67aecd5cff6e5b65ff30d88abe4abb9c2a827aac3
vegfa,ccbcad77fe1ef1a6fc56ebc67a4add24c1d17424c80da93b4ed78ef229354e12,masked_substitution,b82fbfa888c201b7926a2e983cc75549bb76682f72dfd58b7773eda20c50fcd1,primary_parent,8e65659ee138f49567ed090d05919ab69af9cc9c6a618f6010f839481d88ad49,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,086259620389821f57daaf58cde815f709b502fa8df3cec441a4b38edb22803c
vegfa,ccbcad77fe1ef1a6fc56ebc67a4add24c1d17424c80da93b4ed78ef229354e12,masked_substitution,b82fbfa888c201b7926a2e983cc75549bb76682f72dfd58b7773eda20c50fcd1,primary_parent,8e65659ee138f49567ed090d05919ab69af9cc9c6a618f6010f839481d88ad49,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,c2d58b1981b6e101ff12bdbc370f816a35cfa524f04d2e0f5097e3f0330d87e2
vegfa,aea768b8535fbdf4483e15ec7fa1bc1831aee2a31755ca4c92d7e3072cbf21f7,masked_substitution,073b5286a81bab3352fbe4c014942ef861926bd5ce955cc0e8232859d9f1a1dd,primary_parent,8e65659ee138f49567ed090d05919ab69af9cc9c6a618f6010f839481d88ad49,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5066984337636489,1.780987713265493,0.2742892795018441,-0.2742892795018441,true,55ad2f9dd6bc367c51ebf6ba8d3dbb62bd73b78bd985444f93e9e34dc9116543
vegfa,aea768b8535fbdf4483e15ec7fa1bc1831aee2a31755ca4c92d7e3072cbf21f7,masked_substitution,073b5286a81bab3352fbe4c014942ef861926bd5ce955cc0e8232859d9f1a1dd,primary_parent,8e65659ee138f49567ed090d05919ab69af9cc9c6a618f6010f839481d88ad49,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-18.330769230769235,-14.342307692307696,3.9884615384615394,-3.9884615384615394,true,82135e8685acf6bfe0c4e52440b084b1ea142717a16228707522f33f74ad00cf
vegfa,aea768b8535fbdf4483e15ec7fa1bc1831aee2a31755ca4c92d7e3072cbf21f7,masked_substitution,073b5286a81bab3352fbe4c014942ef861926bd5ce955cc0e8232859d9f1a1dd,primary_parent,8e65659ee138f49567ed090d05919ab69af9cc9c6a618f6010f839481d88ad49,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14471091180923884,0.24542865118568952,0.10071773937645068,,true,0404e1874f52f9df5199d8dacf122cbb258e3d2f67e3666ba1e1ebccdf7bf88a
vegfa,aea768b8535fbdf4483e15ec7fa1bc1831aee2a31755ca4c92d7e3072cbf21f7,masked_substitution,073b5286a81bab3352fbe4c014942ef861926bd5ce955cc0e8232859d9f1a1dd,primary_parent,8e65659ee138f49567ed090d05919ab69af9cc9c6a618f6010f839481d88ad49,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.15384615384615385,0.19230769230769232,0.038461538461538464,,true,30528a6ed5ac153db9711eff3408d2a9422e63e6f11e2fd08ffb922c1f0c038a
vegfa,aea768b8535fbdf4483e15ec7fa1bc1831aee2a31755ca4c92d7e3072cbf21f7,masked_substitution,073b5286a81bab3352fbe4c014942ef861926bd5ce955cc0e8232859d9f1a1dd,primary_parent,8e65659ee138f49567ed090d05919ab69af9cc9c6a618f6010f839481d88ad49,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4530309438705444,1.4032551050186157,-0.04977583885192871,0.04977583885192871,true,294397853b2390d392415f168a8583919e230bf3b6ced525dcc6b519faade08d
vegfa,aea768b8535fbdf4483e15ec7fa1bc1831aee2a31755ca4c92d7e3072cbf21f7,masked_substitution,073b5286a81bab3352fbe4c014942ef861926bd5ce955cc0e8232859d9f1a1dd,primary_parent,8e65659ee138f49567ed090d05919ab69af9cc9c6a618f6010f839481d88ad49,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.366,0.188,-0.178,-0.178,true,503798c61eb67219c41c5e6b6f1757410d23c19376bd0cc22385f9f299aac9ca
vegfa,aea768b8535fbdf4483e15ec7fa1bc1831aee2a31755ca4c92d7e3072cbf21f7,masked_substitution,073b5286a81bab3352fbe4c014942ef861926bd5ce955cc0e8232859d9f1a1dd,primary_parent,8e65659ee138f49567ed090d05919ab69af9cc9c6a618f6010f839481d88ad49,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,f2acde2aa193f45ea725a3fe0a9361db013154261d90931692000cb02f7a154f
vegfa,aea768b8535fbdf4483e15ec7fa1bc1831aee2a31755ca4c92d7e3072cbf21f7,masked_substitution,073b5286a81bab3352fbe4c014942ef861926bd5ce955cc0e8232859d9f1a1dd,primary_parent,8e65659ee138f49567ed090d05919ab69af9cc9c6a618f6010f839481d88ad49,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.297,0.356,0.059,-0.059,true,b511359c7a14bfee22c0cd40d1d654b121bd9c93d735986bd9752e75d38aa18b
vegfa,aea768b8535fbdf4483e15ec7fa1bc1831aee2a31755ca4c92d7e3072cbf21f7,masked_substitution,073b5286a81bab3352fbe4c014942ef861926bd5ce955cc0e8232859d9f1a1dd,primary_parent,8e65659ee138f49567ed090d05919ab69af9cc9c6a618f6010f839481d88ad49,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,c2146f31ba61dd41c4578844626fa7dd0a10acad9a0f4ef903bbc2b5fb262080
vegfa,aea768b8535fbdf4483e15ec7fa1bc1831aee2a31755ca4c92d7e3072cbf21f7,masked_substitution,073b5286a81bab3352fbe4c014942ef861926bd5ce955cc0e8232859d9f1a1dd,primary_parent,8e65659ee138f49567ed090d05919ab69af9cc9c6a618f6010f839481d88ad49,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,4.07,5.07,1.0,,true,490c2b19153c4ed64bee1cd37f5e3fc1c1a7577f6a0c4b4c71e25360837b623c
vegfa,aea768b8535fbdf4483e15ec7fa1bc1831aee2a31755ca4c92d7e3072cbf21f7,masked_substitution,073b5286a81bab3352fbe4c014942ef861926bd5ce955cc0e8232859d9f1a1dd,primary_parent,8e65659ee138f49567ed090d05919ab69af9cc9c6a618f6010f839481d88ad49,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,9ca38b5d3d647bfbfacc835c908a445beae1130941c7d8553777b5303d72999f
vegfa,aea768b8535fbdf4483e15ec7fa1bc1831aee2a31755ca4c92d7e3072cbf21f7,masked_substitution,073b5286a81bab3352fbe4c014942ef861926bd5ce955cc0e8232859d9f1a1dd,primary_parent,8e65659ee138f49567ed090d05919ab69af9cc9c6a618f6010f839481d88ad49,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,716a24315b4acfca2b41f0a071a3873a9f403da674cf178ab37e7db2768ac3d0
vegfa,0d404a54e47057ca6b618923c4a7b3b7d4fd91cbf3465e853e0318d4fb0d632d,masked_substitution,26415a9c60f7164df6a1b19898558cc06cc2359dc1de3681edb2f721543afcba,primary_parent,8e65659ee138f49567ed090d05919ab69af9cc9c6a618f6010f839481d88ad49,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5066984337636489,1.6708148436148131,0.16411640985116427,-0.16411640985116427,true,f1726c075e816225154b13ed555a4eff64eb3873c85008529ede6a7efea0dae2
vegfa,0d404a54e47057ca6b618923c4a7b3b7d4fd91cbf3465e853e0318d4fb0d632d,masked_substitution,26415a9c60f7164df6a1b19898558cc06cc2359dc1de3681edb2f721543afcba,primary_parent,8e65659ee138f49567ed090d05919ab69af9cc9c6a618f6010f839481d88ad49,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-18.330769230769235,-14.342307692307696,3.9884615384615394,-3.9884615384615394,true,0fa09d90dfcae68e49ab713ce8ff135a285042ede71981423d03517efe85fe97
vegfa,0d404a54e47057ca6b618923c4a7b3b7d4fd91cbf3465e853e0318d4fb0d632d,masked_substitution,26415a9c60f7164df6a1b19898558cc06cc2359dc1de3681edb2f721543afcba,primary_parent,8e65659ee138f49567ed090d05919ab69af9cc9c6a618f6010f839481d88ad49,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14471091180923884,0.1745166446525932,0.02980573284335436,,true,84bc142ececd41102bda22d9bc3b71a0a30306cf69186686b79d0104e7d6aa3f
vegfa,0d404a54e47057ca6b618923c4a7b3b7d4fd91cbf3465e853e0318d4fb0d632d,masked_substitution,26415a9c60f7164df6a1b19898558cc06cc2359dc1de3681edb2f721543afcba,primary_parent,8e65659ee138f49567ed090d05919ab69af9cc9c6a618f6010f839481d88ad49,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.15384615384615385,0.19230769230769232,0.038461538461538464,,true,2cf6f4b5e8d6599ebcbfb8a7e445ec72fec4fe2b314e76cc3a0590b3db759388
vegfa,0d404a54e47057ca6b618923c4a7b3b7d4fd91cbf3465e853e0318d4fb0d632d,masked_substitution,26415a9c60f7164df6a1b19898558cc06cc2359dc1de3681edb2f721543afcba,primary_parent,8e65659ee138f49567ed090d05919ab69af9cc9c6a618f6010f839481d88ad49,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4530309438705444,1.4132612943649292,-0.039769649505615234,0.039769649505615234,true,ac21be5212a9721c11314b3c0661fc8bdc634a5c1d3fe7e4e5686e85f3794577
vegfa,0d404a54e47057ca6b618923c4a7b3b7d4fd91cbf3465e853e0318d4fb0d632d,masked_substitution,26415a9c60f7164df6a1b19898558cc06cc2359dc1de3681edb2f721543afcba,primary_parent,8e65659ee138f49567ed090d05919ab69af9cc9c6a618f6010f839481d88ad49,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.366,0.257,-0.10899999999999999,-0.10899999999999999,true,86cb3779e6e7a46a57fa47d63f43b1035ca09caa3eabf0efb05ca2bfb6566063
vegfa,0d404a54e47057ca6b618923c4a7b3b7d4fd91cbf3465e853e0318d4fb0d632d,masked_substitution,26415a9c60f7164df6a1b19898558cc06cc2359dc1de3681edb2f721543afcba,primary_parent,8e65659ee138f49567ed090d05919ab69af9cc9c6a618f6010f839481d88ad49,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,7304cef11cf8fb8d6e2883576595fb240dcc9d9e1e67ba61ae0eee9c8d234dca
vegfa,0d404a54e47057ca6b618923c4a7b3b7d4fd91cbf3465e853e0318d4fb0d632d,masked_substitution,26415a9c60f7164df6a1b19898558cc06cc2359dc1de3681edb2f721543afcba,primary_parent,8e65659ee138f49567ed090d05919ab69af9cc9c6a618f6010f839481d88ad49,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.297,0.297,0.0,-0.0,false,effb3bcce015ed726316b2d70860491fcd571fcdcb033019decd393ac244ea13
vegfa,0d404a54e47057ca6b618923c4a7b3b7d4fd91cbf3465e853e0318d4fb0d632d,masked_substitution,26415a9c60f7164df6a1b19898558cc06cc2359dc1de3681edb2f721543afcba,primary_parent,8e65659ee138f49567ed090d05919ab69af9cc9c6a618f6010f839481d88ad49,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,d3aba21faf1fda119069dda16c4d1f3c1eb80ab6813ca23d1b460f5a42e563f2
vegfa,0d404a54e47057ca6b618923c4a7b3b7d4fd91cbf3465e853e0318d4fb0d632d,masked_substitution,26415a9c60f7164df6a1b19898558cc06cc2359dc1de3681edb2f721543afcba,primary_parent,8e65659ee138f49567ed090d05919ab69af9cc9c6a618f6010f839481d88ad49,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,4.07,4.112,0.041999999999999815,,true,7707fe55f142123f426850f38d227832822fb62d96d4cb7bce85f2a7f93dd531
vegfa,0d404a54e47057ca6b618923c4a7b3b7d4fd91cbf3465e853e0318d4fb0d632d,masked_substitution,26415a9c60f7164df6a1b19898558cc06cc2359dc1de3681edb2f721543afcba,primary_parent,8e65659ee138f49567ed090d05919ab69af9cc9c6a618f6010f839481d88ad49,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,68525b2e3bef6d386a5a4acf2ac993828716eebfd72fa6bfd79b26322747058c
vegfa,0d404a54e47057ca6b618923c4a7b3b7d4fd91cbf3465e853e0318d4fb0d632d,masked_substitution,26415a9c60f7164df6a1b19898558cc06cc2359dc1de3681edb2f721543afcba,primary_parent,8e65659ee138f49567ed090d05919ab69af9cc9c6a618f6010f839481d88ad49,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,82d93b82ee4f0dab0ac5a403869cae38bb87da635aed6db46720920ee46048e0
vegfa,19a0b29383216a2253ccdf7a07c0af3812576a91a6549c52442692be595a51f7,masked_substitution,4daa57b9a4135148b13c37c083334b34f11fbe0526a2a59d1cff7ef7364928a5,primary_parent,8e65659ee138f49567ed090d05919ab69af9cc9c6a618f6010f839481d88ad49,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5066984337636489,1.9437760023165893,0.43707756855294044,-0.43707756855294044,true,00c616f82eedeaa0a9419e777823d6ed5c0ad6391876420bd04c4e4076a2c359
vegfa,19a0b29383216a2253ccdf7a07c0af3812576a91a6549c52442692be595a51f7,masked_substitution,4daa57b9a4135148b13c37c083334b34f11fbe0526a2a59d1cff7ef7364928a5,primary_parent,8e65659ee138f49567ed090d05919ab69af9cc9c6a618f6010f839481d88ad49,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-18.330769230769235,-17.242307692307694,1.0884615384615408,-1.0884615384615408,true,d26a1c3e63ab5049071390918e5ed0dc507b7e154213e4f80fb5e4393eaf7240
vegfa,19a0b29383216a2253ccdf7a07c0af3812576a91a6549c52442692be595a51f7,masked_substitution,4daa57b9a4135148b13c37c083334b34f11fbe0526a2a59d1cff7ef7364928a5,primary_parent,8e65659ee138f49567ed090d05919ab69af9cc9c6a618f6010f839481d88ad49,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14471091180923884,0.1635889863592756,0.01887807455003676,,true,5cb9407d2aec7c67eeb2099f608f1f53774bdeecba25ece6788930d7815c0e51
vegfa,19a0b29383216a2253ccdf7a07c0af3812576a91a6549c52442692be595a51f7,masked_substitution,4daa57b9a4135148b13c37c083334b34f11fbe0526a2a59d1cff7ef7364928a5,primary_parent,8e65659ee138f49567ed090d05919ab69af9cc9c6a618f6010f839481d88ad49,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.15384615384615385,0.19230769230769232,0.038461538461538464,,true,b6385b2ff58712e5627612a240531673f096a1965a029d6551cd14069c5bce8e
vegfa,19a0b29383216a2253ccdf7a07c0af3812576a91a6549c52442692be595a51f7,masked_substitution,4daa57b9a4135148b13c37c083334b34f11fbe0526a2a59d1cff7ef7364928a5,primary_parent,8e65659ee138f49567ed090d05919ab69af9cc9c6a618f6010f839481d88ad49,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4530309438705444,1.124057412147522,-0.32897353172302246,0.32897353172302246,true,eaad52cad54de9d15b3b4c8b9f6f8a20c13da4cbc326117c64b8f4018fb35855
