branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,c666e8ab3bafa0aedba98cb01f194076492bb25d84fc4d063a078e76d0e92624,masked_substitution,dcb0c727f9a4b379308095e4c84736ebcdeec5422c193593acba6c736c717e5a,primary_parent,be52c0a9acde2e2c8544d4d0119dcb87c665c4b6bd328073d9e298e3f2f71b1e,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-2.304761904761903,1.73809523809524,4.042857142857143,-4.042857142857143,true,bcd0a073c81b79ec0239b81b18aa3738e8499325b16b54bc1ba6054f828f635d
vegfa,c666e8ab3bafa0aedba98cb01f194076492bb25d84fc4d063a078e76d0e92624,masked_substitution,dcb0c727f9a4b379308095e4c84736ebcdeec5422c193593acba6c736c717e5a,primary_parent,be52c0a9acde2e2c8544d4d0119dcb87c665c4b6bd328073d9e298e3f2f71b1e,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14941941491904864,0.15144042580745992,0.0020210108884112787,,true,3dc457a3a35ae8ca66daaacc1516d276decdeb39bcd6aaac1e8da1ccddbd817d
vegfa,c666e8ab3bafa0aedba98cb01f194076492bb25d84fc4d063a078e76d0e92624,masked_substitution,dcb0c727f9a4b379308095e4c84736ebcdeec5422c193593acba6c736c717e5a,primary_parent,be52c0a9acde2e2c8544d4d0119dcb87c665c4b6bd328073d9e298e3f2f71b1e,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.19047619047619047,0.23809523809523808,0.047619047619047616,,true,ac56e9bdaa3832a100161e9244ac3158b4038f18d6213befdcd3813f403ffd07
vegfa,c666e8ab3bafa0aedba98cb01f194076492bb25d84fc4d063a078e76d0e92624,masked_substitution,dcb0c727f9a4b379308095e4c84736ebcdeec5422c193593acba6c736c717e5a,primary_parent,be52c0a9acde2e2c8544d4d0119dcb87c665c4b6bd328073d9e298e3f2f71b1e,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4513994455337524,1.5884021520614624,0.13700270652770996,-0.13700270652770996,true,a39f230216641c341e14de7ce12e5fa7410671ea2bb59a36e705ca347451ee9a
vegfa,c666e8ab3bafa0aedba98cb01f194076492bb25d84fc4d063a078e76d0e92624,masked_substitution,dcb0c727f9a4b379308095e4c84736ebcdeec5422c193593acba6c736c717e5a,primary_parent,be52c0a9acde2e2c8544d4d0119dcb87c665c4b6bd328073d9e298e3f2f71b1e,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.257,0.297,0.03999999999999998,0.03999999999999998,true,d3e3876834c09af54f9955476679410d7471cf0b266e604c5991169e5cd03e3c
vegfa,c666e8ab3bafa0aedba98cb01f194076492bb25d84fc4d063a078e76d0e92624,masked_substitution,dcb0c727f9a4b379308095e4c84736ebcdeec5422c193593acba6c736c717e5a,primary_parent,be52c0a9acde2e2c8544d4d0119dcb87c665c4b6bd328073d9e298e3f2f71b1e,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,731096053407726560d9b089589ae036fd8d70bafe2223e45e4140002be133ac
vegfa,c666e8ab3bafa0aedba98cb01f194076492bb25d84fc4d063a078e76d0e92624,masked_substitution,dcb0c727f9a4b379308095e4c84736ebcdeec5422c193593acba6c736c717e5a,primary_parent,be52c0a9acde2e2c8544d4d0119dcb87c665c4b6bd328073d9e298e3f2f71b1e,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.446,0.485,0.03899999999999998,-0.03899999999999998,true,505bcb69d6b2374d73f7c9c3a00450beda16ad3bed1461f5cf00ccf8d4587ad9
vegfa,c666e8ab3bafa0aedba98cb01f194076492bb25d84fc4d063a078e76d0e92624,masked_substitution,dcb0c727f9a4b379308095e4c84736ebcdeec5422c193593acba6c736c717e5a,primary_parent,be52c0a9acde2e2c8544d4d0119dcb87c665c4b6bd328073d9e298e3f2f71b1e,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,d30d67fb1767c77fdb2b403cc5b20884dc053084aa62b2a268cc44ea08df91a5
vegfa,c666e8ab3bafa0aedba98cb01f194076492bb25d84fc4d063a078e76d0e92624,masked_substitution,dcb0c727f9a4b379308095e4c84736ebcdeec5422c193593acba6c736c717e5a,primary_parent,be52c0a9acde2e2c8544d4d0119dcb87c665c4b6bd328073d9e298e3f2f71b1e,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,4.111,4.111,0.0,,false,8b841aad63d16b99e3988e1c8e9373f144d3415bcb3d63004e088292bcfa7bd6
vegfa,c666e8ab3bafa0aedba98cb01f194076492bb25d84fc4d063a078e76d0e92624,masked_substitution,dcb0c727f9a4b379308095e4c84736ebcdeec5422c193593acba6c736c717e5a,primary_parent,be52c0a9acde2e2c8544d4d0119dcb87c665c4b6bd328073d9e298e3f2f71b1e,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.295,0.315,0.020000000000000018,-0.020000000000000018,true,0798f2e5758c6a69196e05ed4cfc8674114245dfc25781f52f7d764946379926
vegfa,c666e8ab3bafa0aedba98cb01f194076492bb25d84fc4d063a078e76d0e92624,masked_substitution,dcb0c727f9a4b379308095e4c84736ebcdeec5422c193593acba6c736c717e5a,primary_parent,be52c0a9acde2e2c8544d4d0119dcb87c665c4b6bd328073d9e298e3f2f71b1e,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,6f118d45af2bb0dee722ed07aba5df48a74b5eac49950dd8d176b423931c1af6
vegfa,6a2f6e41c116bb7b26a38971711f7f0527b2c413483a7c469c80b72ce772a929,masked_substitution,cb5ca243991044b07d5d3ea13e9ebb4808a0116bc95e55a304a3399bdda4a75d,primary_parent,be52c0a9acde2e2c8544d4d0119dcb87c665c4b6bd328073d9e298e3f2f71b1e,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.252971573310044,1.3511117929811296,0.09814021967108566,-0.09814021967108566,true,cbb466cd9151753fa62af888322b83395b784b7a0a846dae8b402abda57ed39d
vegfa,6a2f6e41c116bb7b26a38971711f7f0527b2c413483a7c469c80b72ce772a929,masked_substitution,cb5ca243991044b07d5d3ea13e9ebb4808a0116bc95e55a304a3399bdda4a75d,primary_parent,be52c0a9acde2e2c8544d4d0119dcb87c665c4b6bd328073d9e298e3f2f71b1e,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-2.304761904761903,1.73809523809524,4.042857142857143,-4.042857142857143,true,4f076a2b5ce9a355f339caca04ee7ed16a79ae32dd76945640ce7f5693168b27
vegfa,6a2f6e41c116bb7b26a38971711f7f0527b2c413483a7c469c80b72ce772a929,masked_substitution,cb5ca243991044b07d5d3ea13e9ebb4808a0116bc95e55a304a3399bdda4a75d,primary_parent,be52c0a9acde2e2c8544d4d0119dcb87c665c4b6bd328073d9e298e3f2f71b1e,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14941941491904864,0.14937924761347574,-4.016730557290793e-05,,true,4bfa0f8f24197f5bc39481326d4aa7098fd48ed15f2fe25fdc87a6578d56a9ed
vegfa,6a2f6e41c116bb7b26a38971711f7f0527b2c413483a7c469c80b72ce772a929,masked_substitution,cb5ca243991044b07d5d3ea13e9ebb4808a0116bc95e55a304a3399bdda4a75d,primary_parent,be52c0a9acde2e2c8544d4d0119dcb87c665c4b6bd328073d9e298e3f2f71b1e,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.19047619047619047,0.23809523809523808,0.047619047619047616,,true,03b3ffb9e4c4562ce0395f8fe12fec08dfb50f58371dd64385212b0fb1886b81
vegfa,6a2f6e41c116bb7b26a38971711f7f0527b2c413483a7c469c80b72ce772a929,masked_substitution,cb5ca243991044b07d5d3ea13e9ebb4808a0116bc95e55a304a3399bdda4a75d,primary_parent,be52c0a9acde2e2c8544d4d0119dcb87c665c4b6bd328073d9e298e3f2f71b1e,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4513994455337524,1.567116141319275,0.11571669578552246,-0.11571669578552246,true,fb50eb4399d8ab444018680343e3e026fc307f4679050d2ecb98362a1f3bc6ea
vegfa,6a2f6e41c116bb7b26a38971711f7f0527b2c413483a7c469c80b72ce772a929,masked_substitution,cb5ca243991044b07d5d3ea13e9ebb4808a0116bc95e55a304a3399bdda4a75d,primary_parent,be52c0a9acde2e2c8544d4d0119dcb87c665c4b6bd328073d9e298e3f2f71b1e,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.257,0.297,0.03999999999999998,0.03999999999999998,true,8d284878052e9fde2b32a5eab4ceadcb0d4bbd6a252588fc4434abd5cfa085b3
vegfa,6a2f6e41c116bb7b26a38971711f7f0527b2c413483a7c469c80b72ce772a929,masked_substitution,cb5ca243991044b07d5d3ea13e9ebb4808a0116bc95e55a304a3399bdda4a75d,primary_parent,be52c0a9acde2e2c8544d4d0119dcb87c665c4b6bd328073d9e298e3f2f71b1e,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,1295cac028d9ea141f41df66f9ce532029252ac959c6e5413933466fe62f524d
vegfa,6a2f6e41c116bb7b26a38971711f7f0527b2c413483a7c469c80b72ce772a929,masked_substitution,cb5ca243991044b07d5d3ea13e9ebb4808a0116bc95e55a304a3399bdda4a75d,primary_parent,be52c0a9acde2e2c8544d4d0119dcb87c665c4b6bd328073d9e298e3f2f71b1e,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.446,0.485,0.03899999999999998,-0.03899999999999998,true,4220823e8f297697adc7d9410bf4034f230657eb5e715f7de317faaf0308b9c9
vegfa,6a2f6e41c116bb7b26a38971711f7f0527b2c413483a7c469c80b72ce772a929,masked_substitution,cb5ca243991044b07d5d3ea13e9ebb4808a0116bc95e55a304a3399bdda4a75d,primary_parent,be52c0a9acde2e2c8544d4d0119dcb87c665c4b6bd328073d9e298e3f2f71b1e,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,97b1d6033d4b1a6c7549f8364b739a04486132a80b945beaa680488f4e2ee1ed
vegfa,6a2f6e41c116bb7b26a38971711f7f0527b2c413483a7c469c80b72ce772a929,masked_substitution,cb5ca243991044b07d5d3ea13e9ebb4808a0116bc95e55a304a3399bdda4a75d,primary_parent,be52c0a9acde2e2c8544d4d0119dcb87c665c4b6bd328073d9e298e3f2f71b1e,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,4.111,4.111,0.0,,false,f8be9b59c2ad69242cc9aa9b117574c0dd38153e2102f39a9979d3853cffef12
vegfa,6a2f6e41c116bb7b26a38971711f7f0527b2c413483a7c469c80b72ce772a929,masked_substitution,cb5ca243991044b07d5d3ea13e9ebb4808a0116bc95e55a304a3399bdda4a75d,primary_parent,be52c0a9acde2e2c8544d4d0119dcb87c665c4b6bd328073d9e298e3f2f71b1e,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.295,0.3,0.0050000000000000044,-0.0050000000000000044,true,7f748adb9eb36c8be115aa1aa1c5994ffa927310db09c6558f0f2315083225f2
vegfa,6a2f6e41c116bb7b26a38971711f7f0527b2c413483a7c469c80b72ce772a929,masked_substitution,cb5ca243991044b07d5d3ea13e9ebb4808a0116bc95e55a304a3399bdda4a75d,primary_parent,be52c0a9acde2e2c8544d4d0119dcb87c665c4b6bd328073d9e298e3f2f71b1e,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,9b25154d59765eecd937bc94ebf01b97f31d4d0cc09d090c3740ef18455c376a
vegfa,fa4d5ec3580a853f75bca94300babaf9046e3f7eb0d47f570b3291d8f5b7d4ed,masked_substitution,a94662cf175c01a28c3ac40cba9ffc91bddfba2c600572adb3c92496492babb7,primary_parent,be52c0a9acde2e2c8544d4d0119dcb87c665c4b6bd328073d9e298e3f2f71b1e,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.252971573310044,1.273083883438024,0.020112310127980093,-0.020112310127980093,true,3a288801e0bdae199e8898d85d43211dbbcc931e08dd6c1091a39f5353d023cf
vegfa,fa4d5ec3580a853f75bca94300babaf9046e3f7eb0d47f570b3291d8f5b7d4ed,masked_substitution,a94662cf175c01a28c3ac40cba9ffc91bddfba2c600572adb3c92496492babb7,primary_parent,be52c0a9acde2e2c8544d4d0119dcb87c665c4b6bd328073d9e298e3f2f71b1e,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-2.304761904761903,-1.3761904761904737,0.928571428571429,-0.928571428571429,true,e3bb19e663a7d1381e9cad8493153299f7309899c919e100292ec444c6c10975
vegfa,fa4d5ec3580a853f75bca94300babaf9046e3f7eb0d47f570b3291d8f5b7d4ed,masked_substitution,a94662cf175c01a28c3ac40cba9ffc91bddfba2c600572adb3c92496492babb7,primary_parent,be52c0a9acde2e2c8544d4d0119dcb87c665c4b6bd328073d9e298e3f2f71b1e,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14941941491904864,0.14991827482789,0.0004988599088413537,,true,9c36fa123b52850fb80eba41b42c0df790c183daa05734cfe530eefba9f6621c
vegfa,fa4d5ec3580a853f75bca94300babaf9046e3f7eb0d47f570b3291d8f5b7d4ed,masked_substitution,a94662cf175c01a28c3ac40cba9ffc91bddfba2c600572adb3c92496492babb7,primary_parent,be52c0a9acde2e2c8544d4d0119dcb87c665c4b6bd328073d9e298e3f2f71b1e,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.19047619047619047,0.23809523809523808,0.047619047619047616,,true,0105a8860f824825b6253f784392d1a4546f2b2d6180ec58c16e829e9e55f56d
vegfa,fa4d5ec3580a853f75bca94300babaf9046e3f7eb0d47f570b3291d8f5b7d4ed,masked_substitution,a94662cf175c01a28c3ac40cba9ffc91bddfba2c600572adb3c92496492babb7,primary_parent,be52c0a9acde2e2c8544d4d0119dcb87c665c4b6bd328073d9e298e3f2f71b1e,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4513994455337524,1.5644830465316772,0.1130836009979248,-0.1130836009979248,true,533f0523505b33f7993c69d640c2acabeb03db260b90fc99ade3dc25186c731d
vegfa,fa4d5ec3580a853f75bca94300babaf9046e3f7eb0d47f570b3291d8f5b7d4ed,masked_substitution,a94662cf175c01a28c3ac40cba9ffc91bddfba2c600572adb3c92496492babb7,primary_parent,be52c0a9acde2e2c8544d4d0119dcb87c665c4b6bd328073d9e298e3f2f71b1e,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.257,0.297,0.03999999999999998,0.03999999999999998,true,0d4e27e4a7a6f137089ab0dc6e64d079a09fcd460f29b572ddeb7a2d1bc9cb48
vegfa,fa4d5ec3580a853f75bca94300babaf9046e3f7eb0d47f570b3291d8f5b7d4ed,masked_substitution,a94662cf175c01a28c3ac40cba9ffc91bddfba2c600572adb3c92496492babb7,primary_parent,be52c0a9acde2e2c8544d4d0119dcb87c665c4b6bd328073d9e298e3f2f71b1e,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,474ffa84e24ff1dec86e2a7b54c358cc89e544998eae6c4f26c8553c8e7d496c
vegfa,fa4d5ec3580a853f75bca94300babaf9046e3f7eb0d47f570b3291d8f5b7d4ed,masked_substitution,a94662cf175c01a28c3ac40cba9ffc91bddfba2c600572adb3c92496492babb7,primary_parent,be52c0a9acde2e2c8544d4d0119dcb87c665c4b6bd328073d9e298e3f2f71b1e,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.446,0.475,0.02899999999999997,-0.02899999999999997,true,e273a5530903e322c87b4aa4856d332f5906b67ab44524e7760cf3da6cbb6092
vegfa,fa4d5ec3580a853f75bca94300babaf9046e3f7eb0d47f570b3291d8f5b7d4ed,masked_substitution,a94662cf175c01a28c3ac40cba9ffc91bddfba2c600572adb3c92496492babb7,primary_parent,be52c0a9acde2e2c8544d4d0119dcb87c665c4b6bd328073d9e298e3f2f71b1e,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,dba732bc8e4fe27580c167fa5f10cff1543af8e4e34dbc090058f2364fad9d8f
vegfa,fa4d5ec3580a853f75bca94300babaf9046e3f7eb0d47f570b3291d8f5b7d4ed,masked_substitution,a94662cf175c01a28c3ac40cba9ffc91bddfba2c600572adb3c92496492babb7,primary_parent,be52c0a9acde2e2c8544d4d0119dcb87c665c4b6bd328073d9e298e3f2f71b1e,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,4.111,4.111,0.0,,false,a8fe2ec882514553d13e9643111caf2c197ada08eb841acbbf2faf1b5f5f7da0
vegfa,fa4d5ec3580a853f75bca94300babaf9046e3f7eb0d47f570b3291d8f5b7d4ed,masked_substitution,a94662cf175c01a28c3ac40cba9ffc91bddfba2c600572adb3c92496492babb7,primary_parent,be52c0a9acde2e2c8544d4d0119dcb87c665c4b6bd328073d9e298e3f2f71b1e,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.295,0.275,-0.019999999999999962,0.019999999999999962,true,930fa0cb6e8dbae37897044c51f3c1798ea950852b9537caf48c83707dc9b605
vegfa,fa4d5ec3580a853f75bca94300babaf9046e3f7eb0d47f570b3291d8f5b7d4ed,masked_substitution,a94662cf175c01a28c3ac40cba9ffc91bddfba2c600572adb3c92496492babb7,primary_parent,be52c0a9acde2e2c8544d4d0119dcb87c665c4b6bd328073d9e298e3f2f71b1e,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,28bc7a497c01aaac48ed37873f9a305214ccc0dd3a6a0fd680b39647189739a0
vegfa,f035ab7fd24b042ac3977973813cd7604b450d1b356fb0d9168b56447d118df2,masked_substitution,db0b43c5afdd2c6af3b89f2d7e3d9fa351fdefda18e2e317de41d241f2ac6717,primary_parent,be52c0a9acde2e2c8544d4d0119dcb87c665c4b6bd328073d9e298e3f2f71b1e,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.252971573310044,1.1831786131171322,-0.0697929601929117,0.0697929601929117,true,0a0eecc48ebd0872bfff4330654c3d4a1c3c7ad1d9321566a593e1d6224b97f5
vegfa,f035ab7fd24b042ac3977973813cd7604b450d1b356fb0d9168b56447d118df2,masked_substitution,db0b43c5afdd2c6af3b89f2d7e3d9fa351fdefda18e2e317de41d241f2ac6717,primary_parent,be52c0a9acde2e2c8544d4d0119dcb87c665c4b6bd328073d9e298e3f2f71b1e,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-2.304761904761903,-2.304761904761903,0.0,-0.0,false,cd3912c742cdcffce538a1b70a0f9e7744d0d5a25575758ed73ca440cd2e638e
vegfa,f035ab7fd24b042ac3977973813cd7604b450d1b356fb0d9168b56447d118df2,masked_substitution,db0b43c5afdd2c6af3b89f2d7e3d9fa351fdefda18e2e317de41d241f2ac6717,primary_parent,be52c0a9acde2e2c8544d4d0119dcb87c665c4b6bd328073d9e298e3f2f71b1e,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14941941491904864,0.16687378768674394,0.017454372767695292,,true,b49e87f123485cfd2ff25659bbecb741619696724332cbf3c3f5ead11e61354f
vegfa,f035ab7fd24b042ac3977973813cd7604b450d1b356fb0d9168b56447d118df2,masked_substitution,db0b43c5afdd2c6af3b89f2d7e3d9fa351fdefda18e2e317de41d241f2ac6717,primary_parent,be52c0a9acde2e2c8544d4d0119dcb87c665c4b6bd328073d9e298e3f2f71b1e,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.19047619047619047,0.19047619047619047,0.0,,false,53fe4e51f309fb9f8a8688ea168455a8547813c5dc29275f31bc032ef3b6f6e7
vegfa,f035ab7fd24b042ac3977973813cd7604b450d1b356fb0d9168b56447d118df2,masked_substitution,db0b43c5afdd2c6af3b89f2d7e3d9fa351fdefda18e2e317de41d241f2ac6717,primary_parent,be52c0a9acde2e2c8544d4d0119dcb87c665c4b6bd328073d9e298e3f2f71b1e,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4513994455337524,1.6358455419540405,0.18444609642028809,-0.18444609642028809,true,cc88fda5dc9529fb574bbaa5dd163ec193f26f04997ab8b281debbef9495a264
vegfa,f035ab7fd24b042ac3977973813cd7604b450d1b356fb0d9168b56447d118df2,masked_substitution,db0b43c5afdd2c6af3b89f2d7e3d9fa351fdefda18e2e317de41d241f2ac6717,primary_parent,be52c0a9acde2e2c8544d4d0119dcb87c665c4b6bd328073d9e298e3f2f71b1e,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.257,0.297,0.03999999999999998,0.03999999999999998,true,aaae96e0953df7acec392f62e37a6547b6f14f657f52d25453c9b6a997daa44f
vegfa,f035ab7fd24b042ac3977973813cd7604b450d1b356fb0d9168b56447d118df2,masked_substitution,db0b43c5afdd2c6af3b89f2d7e3d9fa351fdefda18e2e317de41d241f2ac6717,primary_parent,be52c0a9acde2e2c8544d4d0119dcb87c665c4b6bd328073d9e298e3f2f71b1e,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,17b665f8213c0af2e49b86a478dcbab3df7bd49c802f5c9e4d770c6115a639bb
vegfa,f035ab7fd24b042ac3977973813cd7604b450d1b356fb0d9168b56447d118df2,masked_substitution,db0b43c5afdd2c6af3b89f2d7e3d9fa351fdefda18e2e317de41d241f2ac6717,primary_parent,be52c0a9acde2e2c8544d4d0119dcb87c665c4b6bd328073d9e298e3f2f71b1e,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.446,0.495,0.04899999999999999,-0.04899999999999999,true,299ffd4beec68f88d2773d2786d13c679d3bba527be6a1aff1392fa9cd265c06
vegfa,f035ab7fd24b042ac3977973813cd7604b450d1b356fb0d9168b56447d118df2,masked_substitution,db0b43c5afdd2c6af3b89f2d7e3d9fa351fdefda18e2e317de41d241f2ac6717,primary_parent,be52c0a9acde2e2c8544d4d0119dcb87c665c4b6bd328073d9e298e3f2f71b1e,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,a8e78e33c75e260fb95d53f4ef9626aa59a54276523405790d0e35b7413a0d65
vegfa,f035ab7fd24b042ac3977973813cd7604b450d1b356fb0d9168b56447d118df2,masked_substitution,db0b43c5afdd2c6af3b89f2d7e3d9fa351fdefda18e2e317de41d241f2ac6717,primary_parent,be52c0a9acde2e2c8544d4d0119dcb87c665c4b6bd328073d9e298e3f2f71b1e,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,4.111,4.109,-0.0019999999999997797,,true,7250b3acbae4cc7dc3f09b5636ee0f7a0733f2a873f10804a1165a52a2a94760
vegfa,f035ab7fd24b042ac3977973813cd7604b450d1b356fb0d9168b56447d118df2,masked_substitution,db0b43c5afdd2c6af3b89f2d7e3d9fa351fdefda18e2e317de41d241f2ac6717,primary_parent,be52c0a9acde2e2c8544d4d0119dcb87c665c4b6bd328073d9e298e3f2f71b1e,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.295,0.31,0.015000000000000013,-0.015000000000000013,true,3ea709ac0e4d238728a3d73224bca754f97df33c72b4678281c242f8aa4cfd2f
vegfa,f035ab7fd24b042ac3977973813cd7604b450d1b356fb0d9168b56447d118df2,masked_substitution,db0b43c5afdd2c6af3b89f2d7e3d9fa351fdefda18e2e317de41d241f2ac6717,primary_parent,be52c0a9acde2e2c8544d4d0119dcb87c665c4b6bd328073d9e298e3f2f71b1e,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,891cd6ec47bb7d7a83cfb35ed624d3cadb5cb8dbd55922a957fa98d5a1e05d52
vegfa,961b3128935ff095973134570016f095e5609ee8394ff2dc05aee4d6eb067966,masked_substitution,6751b2bd07915f35afb96799b1942ad52dc76308c770404b2275d08b1c1e9a23,primary_parent,28135aee2949fde3b07dd503dde552856df66d8255ed2e01d17106f774b5b48e,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2501255435693037,1.2235043177501195,-0.026621225819184247,0.026621225819184247,true,12621ef47c1cddd58bd494c29c2592237ecd669182e0e8cb590660f446012782
vegfa,961b3128935ff095973134570016f095e5609ee8394ff2dc05aee4d6eb067966,masked_substitution,6751b2bd07915f35afb96799b1942ad52dc76308c770404b2275d08b1c1e9a23,primary_parent,28135aee2949fde3b07dd503dde552856df66d8255ed2e01d17106f774b5b48e,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,4.852380952380951,4.852380952380951,0.0,-0.0,false,dca72cfa8d5b0c7399e6fcdcffc2fc64352311d1c653372b0400902dd72abd2b
