branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
acea,5d53874aec5c6fc033be0f019dec5a7dc94ca6be7e84013f8ef04d48dfaf97e0,masked_substitution,5d299c784d97b20c4d8e9f1ae0be9d5722d3a7f001a45772471486d208cc67bd,primary_parent,01243c3ed1eea0721c156c56dd9fa4123d742ae55b12761d6f92bdf801f16ab7,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,12.984,12.984,0.0,,false,623347afa98d72c6b9a8e9058562c270c7e84086f4223752d945bcf99829a09d
acea,5d53874aec5c6fc033be0f019dec5a7dc94ca6be7e84013f8ef04d48dfaf97e0,masked_substitution,5d299c784d97b20c4d8e9f1ae0be9d5722d3a7f001a45772471486d208cc67bd,primary_parent,01243c3ed1eea0721c156c56dd9fa4123d742ae55b12761d6f92bdf801f16ab7,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.095,0.0,-0.095,0.095,true,9a127ac4ddc647697459e3963b15303ea55c8e053962a83a99e1fbc931f25daf
acea,5d53874aec5c6fc033be0f019dec5a7dc94ca6be7e84013f8ef04d48dfaf97e0,masked_substitution,5d299c784d97b20c4d8e9f1ae0be9d5722d3a7f001a45772471486d208cc67bd,primary_parent,01243c3ed1eea0721c156c56dd9fa4123d742ae55b12761d6f92bdf801f16ab7,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,5f349bce9a0eddaf6d180a51d82a235e62dae293d3e2c9a3a3dd539fd8ff930a
acea,af91f701ce6d9a8ad628fd799f5367af8e49445b8a8f53c799eb154f7037deee,controlled_crossover,18936e057bda9875703afb6357eee9218d9eb5d1bbc7e2f412d8359ea45fbbdd,primary_parent,e0ecf8fb70ce156f3e1a55464da554171b378f77e77fb4b0a6158e0e5909480d,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2934972811535586,1.8155752300071932,0.5220779488536347,-0.5220779488536347,true,ee43b538f5e1ea8ddb328ba90faea7149b8e6e8514cb61427b79ca6bde970c5b
acea,af91f701ce6d9a8ad628fd799f5367af8e49445b8a8f53c799eb154f7037deee,controlled_crossover,18936e057bda9875703afb6357eee9218d9eb5d1bbc7e2f412d8359ea45fbbdd,primary_parent,e0ecf8fb70ce156f3e1a55464da554171b378f77e77fb4b0a6158e0e5909480d,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,4.704761904761903,0.585714,-4.119047904761903,4.119047904761903,true,8db6df92226032bed92e34e006b44606ba7b70ce963c4d552563e9b49ca35eaf
acea,af91f701ce6d9a8ad628fd799f5367af8e49445b8a8f53c799eb154f7037deee,controlled_crossover,18936e057bda9875703afb6357eee9218d9eb5d1bbc7e2f412d8359ea45fbbdd,primary_parent,e0ecf8fb70ce156f3e1a55464da554171b378f77e77fb4b0a6158e0e5909480d,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.3209445425318572,0.2277290534399714,-0.09321548909188582,,true,ac8937884aaf0580d87af79eef23c5426f86d21c893852d4b7f49a154e9bc41d
acea,af91f701ce6d9a8ad628fd799f5367af8e49445b8a8f53c799eb154f7037deee,controlled_crossover,18936e057bda9875703afb6357eee9218d9eb5d1bbc7e2f412d8359ea45fbbdd,primary_parent,e0ecf8fb70ce156f3e1a55464da554171b378f77e77fb4b0a6158e0e5909480d,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.047619047619047616,0.047619047619047616,0.0,,false,082335471a584df6d6c894d12009455630a8589817f4112e60fb17fdae8d7fea
acea,af91f701ce6d9a8ad628fd799f5367af8e49445b8a8f53c799eb154f7037deee,controlled_crossover,18936e057bda9875703afb6357eee9218d9eb5d1bbc7e2f412d8359ea45fbbdd,primary_parent,e0ecf8fb70ce156f3e1a55464da554171b378f77e77fb4b0a6158e0e5909480d,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.213969349861145,1.4472466707229614,0.2332773208618164,-0.2332773208618164,true,7913c619f73e1448e84af5544452307f6163bef43fa87ec6a622f4d291a145ca
acea,af91f701ce6d9a8ad628fd799f5367af8e49445b8a8f53c799eb154f7037deee,controlled_crossover,18936e057bda9875703afb6357eee9218d9eb5d1bbc7e2f412d8359ea45fbbdd,primary_parent,e0ecf8fb70ce156f3e1a55464da554171b378f77e77fb4b0a6158e0e5909480d,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.267,0.386,0.119,0.119,true,77e127604f7a04e2bbc364f0c37888e404f062c830c679903b8ffedc8464a943
acea,af91f701ce6d9a8ad628fd799f5367af8e49445b8a8f53c799eb154f7037deee,controlled_crossover,18936e057bda9875703afb6357eee9218d9eb5d1bbc7e2f412d8359ea45fbbdd,primary_parent,e0ecf8fb70ce156f3e1a55464da554171b378f77e77fb4b0a6158e0e5909480d,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,0abb52290007af3f799f3dd308a4bb993a1f97b8f831f3e32c6ece7326a84808
acea,af91f701ce6d9a8ad628fd799f5367af8e49445b8a8f53c799eb154f7037deee,controlled_crossover,18936e057bda9875703afb6357eee9218d9eb5d1bbc7e2f412d8359ea45fbbdd,primary_parent,e0ecf8fb70ce156f3e1a55464da554171b378f77e77fb4b0a6158e0e5909480d,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.347,0.495,0.14800000000000002,-0.14800000000000002,true,8333624abd474829935596003297944124bb9a0b0a58f6c9e1507864d508513a
acea,af91f701ce6d9a8ad628fd799f5367af8e49445b8a8f53c799eb154f7037deee,controlled_crossover,18936e057bda9875703afb6357eee9218d9eb5d1bbc7e2f412d8359ea45fbbdd,primary_parent,e0ecf8fb70ce156f3e1a55464da554171b378f77e77fb4b0a6158e0e5909480d,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,1.0,-1.0,1.0,true,b71fa8be6a35703ab59e8376bc23127fea07073e0ea48f42b3d1ffe50caeabf7
acea,af91f701ce6d9a8ad628fd799f5367af8e49445b8a8f53c799eb154f7037deee,controlled_crossover,18936e057bda9875703afb6357eee9218d9eb5d1bbc7e2f412d8359ea45fbbdd,primary_parent,e0ecf8fb70ce156f3e1a55464da554171b378f77e77fb4b0a6158e0e5909480d,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.028,10.027,1.9989999999999988,,true,a5eba5b481873283dee7a0a793e6fe0ce2704ce4b1e876e01559a80fa3a698ff
acea,af91f701ce6d9a8ad628fd799f5367af8e49445b8a8f53c799eb154f7037deee,controlled_crossover,18936e057bda9875703afb6357eee9218d9eb5d1bbc7e2f412d8359ea45fbbdd,primary_parent,e0ecf8fb70ce156f3e1a55464da554171b378f77e77fb4b0a6158e0e5909480d,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.01,0.0,-0.01,0.01,true,4a606b593baed651189afdba035b189222ced2322384d7e0ab4f76d581d9b29f
acea,af91f701ce6d9a8ad628fd799f5367af8e49445b8a8f53c799eb154f7037deee,controlled_crossover,18936e057bda9875703afb6357eee9218d9eb5d1bbc7e2f412d8359ea45fbbdd,primary_parent,e0ecf8fb70ce156f3e1a55464da554171b378f77e77fb4b0a6158e0e5909480d,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,4a7bfb5c14410ec2f8379c63b8844539af05d64b73b6c945e82b0dc363c2964d
acea,af91f701ce6d9a8ad628fd799f5367af8e49445b8a8f53c799eb154f7037deee,controlled_crossover,18936e057bda9875703afb6357eee9218d9eb5d1bbc7e2f412d8359ea45fbbdd,donor_parent,9ffc37b40475cc16a5019e2c4f26526c4ac1ae68ac53e9a5e448c2a58c213e43,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.61356604739779,1.8155752300071932,0.20200918260940326,-0.20200918260940326,true,8b02756945e32d0860741c15db48477a011b30441f25c9c74577a73afa09f7b6
acea,af91f701ce6d9a8ad628fd799f5367af8e49445b8a8f53c799eb154f7037deee,controlled_crossover,18936e057bda9875703afb6357eee9218d9eb5d1bbc7e2f412d8359ea45fbbdd,donor_parent,9ffc37b40475cc16a5019e2c4f26526c4ac1ae68ac53e9a5e448c2a58c213e43,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-1.304000000000002,0.585714,1.889714000000002,-1.889714000000002,true,72c85886f63e51fd8452580c24e69f22e28f832ac624aa4f2f7e1f1ed1999fe5
acea,af91f701ce6d9a8ad628fd799f5367af8e49445b8a8f53c799eb154f7037deee,controlled_crossover,18936e057bda9875703afb6357eee9218d9eb5d1bbc7e2f412d8359ea45fbbdd,donor_parent,9ffc37b40475cc16a5019e2c4f26526c4ac1ae68ac53e9a5e448c2a58c213e43,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.10426869880221572,0.2277290534399714,0.12346035463775569,,true,75627bd70497bfae35475978decd62e24833a28c3b61f975e9ce198ea16c4e85
acea,af91f701ce6d9a8ad628fd799f5367af8e49445b8a8f53c799eb154f7037deee,controlled_crossover,18936e057bda9875703afb6357eee9218d9eb5d1bbc7e2f412d8359ea45fbbdd,donor_parent,9ffc37b40475cc16a5019e2c4f26526c4ac1ae68ac53e9a5e448c2a58c213e43,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.12,0.047619047619047616,-0.07238095238095238,,true,3492dc723685083cbb6a6b529ab62dfabb633a60a0184904be275b3255fe7d31
acea,af91f701ce6d9a8ad628fd799f5367af8e49445b8a8f53c799eb154f7037deee,controlled_crossover,18936e057bda9875703afb6357eee9218d9eb5d1bbc7e2f412d8359ea45fbbdd,donor_parent,9ffc37b40475cc16a5019e2c4f26526c4ac1ae68ac53e9a5e448c2a58c213e43,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.6249067783355713,1.4472466707229614,0.8223398923873901,-0.8223398923873901,true,f632e3fe5aa109dd1577451ba9319d4b3f7b030e58a2ebe00e5b134877cf73be
acea,af91f701ce6d9a8ad628fd799f5367af8e49445b8a8f53c799eb154f7037deee,controlled_crossover,18936e057bda9875703afb6357eee9218d9eb5d1bbc7e2f412d8359ea45fbbdd,donor_parent,9ffc37b40475cc16a5019e2c4f26526c4ac1ae68ac53e9a5e448c2a58c213e43,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.327,0.386,0.059,0.059,true,e8ceca05cc42fd98615c322e1f7b32c33439977a1f860878e5dc583dd2a8bd63
acea,af91f701ce6d9a8ad628fd799f5367af8e49445b8a8f53c799eb154f7037deee,controlled_crossover,18936e057bda9875703afb6357eee9218d9eb5d1bbc7e2f412d8359ea45fbbdd,donor_parent,9ffc37b40475cc16a5019e2c4f26526c4ac1ae68ac53e9a5e448c2a58c213e43,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,8d7c94225fcdc6366a9e5625574c021dc025acbcf9c0690a844bb47a0532e46d
acea,af91f701ce6d9a8ad628fd799f5367af8e49445b8a8f53c799eb154f7037deee,controlled_crossover,18936e057bda9875703afb6357eee9218d9eb5d1bbc7e2f412d8359ea45fbbdd,donor_parent,9ffc37b40475cc16a5019e2c4f26526c4ac1ae68ac53e9a5e448c2a58c213e43,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.475,0.495,0.020000000000000018,-0.020000000000000018,true,a0ccf73e013a23c5dd466a6a0648c58cf8842348ba7b2f359227a16247d8aa85
acea,af91f701ce6d9a8ad628fd799f5367af8e49445b8a8f53c799eb154f7037deee,controlled_crossover,18936e057bda9875703afb6357eee9218d9eb5d1bbc7e2f412d8359ea45fbbdd,donor_parent,9ffc37b40475cc16a5019e2c4f26526c4ac1ae68ac53e9a5e448c2a58c213e43,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,03ab76cb2708a5b70e4ad1965b3764c8239dfc0527267ba287baabb5647d8684
acea,af91f701ce6d9a8ad628fd799f5367af8e49445b8a8f53c799eb154f7037deee,controlled_crossover,18936e057bda9875703afb6357eee9218d9eb5d1bbc7e2f412d8359ea45fbbdd,donor_parent,9ffc37b40475cc16a5019e2c4f26526c4ac1ae68ac53e9a5e448c2a58c213e43,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,12.026,10.027,-1.9990000000000006,,true,27aa0cf31a67617c48b2cf1ab396d29dfdddaacbac774b5c6b6561402ba8e844
acea,af91f701ce6d9a8ad628fd799f5367af8e49445b8a8f53c799eb154f7037deee,controlled_crossover,18936e057bda9875703afb6357eee9218d9eb5d1bbc7e2f412d8359ea45fbbdd,donor_parent,9ffc37b40475cc16a5019e2c4f26526c4ac1ae68ac53e9a5e448c2a58c213e43,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.05,0.0,-0.05,0.05,true,17a88bd4a5ca35e2a72a98045624689d0a3a3b33bee00dec69bb7bd825a598b0
acea,af91f701ce6d9a8ad628fd799f5367af8e49445b8a8f53c799eb154f7037deee,controlled_crossover,18936e057bda9875703afb6357eee9218d9eb5d1bbc7e2f412d8359ea45fbbdd,donor_parent,9ffc37b40475cc16a5019e2c4f26526c4ac1ae68ac53e9a5e448c2a58c213e43,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,54f867a08ce16421166ee26bed188d12ba63a6f583d6b9f23d81b9672e14340b
acea,694eca60448c784216080b30718c40a96ea2f800b0597a2efe938b81205f4711,de_novo,74a8bf45ab41e0893d476cd29582e33f5c687901e9d595033c7b897ffa476210,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.6112832983844543,,,,c61d9cf8c3adf412ea005e2b4664968ed0e48c1ea2a45b9f496b8eeaa7307027
acea,694eca60448c784216080b30718c40a96ea2f800b0597a2efe938b81205f4711,de_novo,74a8bf45ab41e0893d476cd29582e33f5c687901e9d595033c7b897ffa476210,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,11.096154,,,,a7c5ce542b8d40ea0a385eb7e1f7a1f61353beffaa36dcb4227d42994da5b431
acea,694eca60448c784216080b30718c40a96ea2f800b0597a2efe938b81205f4711,de_novo,74a8bf45ab41e0893d476cd29582e33f5c687901e9d595033c7b897ffa476210,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.1965544730446165,,,,9642dfdba96dee51f9487e13749108c537032283fafe8d59ef91cdcce5b30900
acea,694eca60448c784216080b30718c40a96ea2f800b0597a2efe938b81205f4711,de_novo,74a8bf45ab41e0893d476cd29582e33f5c687901e9d595033c7b897ffa476210,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.11538461538461539,,,,bfb0b9ce1e7aae76f747d9f38e2a78d55c8f01319a6c2593ea3ea2d201c7a4c2
acea,694eca60448c784216080b30718c40a96ea2f800b0597a2efe938b81205f4711,de_novo,74a8bf45ab41e0893d476cd29582e33f5c687901e9d595033c7b897ffa476210,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,0.6538738012313843,,,,04b58bf653510716af6be18e52810a351de2169c8ccb536d7662fad5e191ae85
acea,694eca60448c784216080b30718c40a96ea2f800b0597a2efe938b81205f4711,de_novo,74a8bf45ab41e0893d476cd29582e33f5c687901e9d595033c7b897ffa476210,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.356,,,,8922ecfc327b2b141ed51cc28d4f37e853fd52b3b5374b55a364b2dac1743871
acea,694eca60448c784216080b30718c40a96ea2f800b0597a2efe938b81205f4711,de_novo,74a8bf45ab41e0893d476cd29582e33f5c687901e9d595033c7b897ffa476210,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,high,,,,07ecb48ea9a12e2d57c6cf75b8ea1840d8fc5c5d061cb3059a1098955118442a
acea,694eca60448c784216080b30718c40a96ea2f800b0597a2efe938b81205f4711,de_novo,74a8bf45ab41e0893d476cd29582e33f5c687901e9d595033c7b897ffa476210,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.653,,,,57a3b3dc3c173186081e63bdb9f73a1401ad5187136f3db790666fcf2e03b24a
acea,694eca60448c784216080b30718c40a96ea2f800b0597a2efe938b81205f4711,de_novo,74a8bf45ab41e0893d476cd29582e33f5c687901e9d595033c7b897ffa476210,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,2,,,,b2158b32a8c45dd4221e258b1194c03764887c731b0313f0547700b068417296
acea,694eca60448c784216080b30718c40a96ea2f800b0597a2efe938b81205f4711,de_novo,74a8bf45ab41e0893d476cd29582e33f5c687901e9d595033c7b897ffa476210,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,17.023,,,,0fc5712e9287a1f5c7ff9e60b390005bc837ec414c990b6d110ff9fb4becbe88
acea,694eca60448c784216080b30718c40a96ea2f800b0597a2efe938b81205f4711,de_novo,74a8bf45ab41e0893d476cd29582e33f5c687901e9d595033c7b897ffa476210,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.685,,,,9216a62234930768b935daecaf84a88ab0e29a9a83677b1bdbe620d4add77e4d
acea,694eca60448c784216080b30718c40a96ea2f800b0597a2efe938b81205f4711,de_novo,74a8bf45ab41e0893d476cd29582e33f5c687901e9d595033c7b897ffa476210,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Toxin,,,,37ccba6b981daa92ea906e665b4b463d117b1322e261fc38628fb97348eed10a
acea,8a492c80258788678c47e74ba3bd40677e642c166499672825fa3e9219447b9f,masked_substitution,752a5d9b356ecf68278dd5eca2fcaec61c16e88a7fe56f51be10004927ce8138,primary_parent,01243c3ed1eea0721c156c56dd9fa4123d742ae55b12761d6f92bdf801f16ab7,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5962314598799132,1.7066609726899862,0.11042951281007296,-0.11042951281007296,true,16e8633a69559b3670deaee153060f5e9db569a80925afda74ce934635f686c2
acea,8a492c80258788678c47e74ba3bd40677e642c166499672825fa3e9219447b9f,masked_substitution,752a5d9b356ecf68278dd5eca2fcaec61c16e88a7fe56f51be10004927ce8138,primary_parent,01243c3ed1eea0721c156c56dd9fa4123d742ae55b12761d6f92bdf801f16ab7,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,11.735999999999999,11.736,1.7763568394002505e-15,-1.7763568394002505e-15,true,0b2cb0379224ca7c5302cc8d1f8eb1ae8aa471c28fe1c032feb1b8966677ab2f
acea,8a492c80258788678c47e74ba3bd40677e642c166499672825fa3e9219447b9f,masked_substitution,752a5d9b356ecf68278dd5eca2fcaec61c16e88a7fe56f51be10004927ce8138,primary_parent,01243c3ed1eea0721c156c56dd9fa4123d742ae55b12761d6f92bdf801f16ab7,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.09002772842616835,0.05769123422699888,-0.03233649419916947,,true,7878f560e482cc3864a5517d98b5863f449a995a0a71e3b504cc0203a518f554
acea,8a492c80258788678c47e74ba3bd40677e642c166499672825fa3e9219447b9f,masked_substitution,752a5d9b356ecf68278dd5eca2fcaec61c16e88a7fe56f51be10004927ce8138,primary_parent,01243c3ed1eea0721c156c56dd9fa4123d742ae55b12761d6f92bdf801f16ab7,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.12,0.08,-0.039999999999999994,,true,ead602b3706eb9b3d44519ed6853639572b5a87b44c7640eb9f319b88dbd1c6a
acea,8a492c80258788678c47e74ba3bd40677e642c166499672825fa3e9219447b9f,masked_substitution,752a5d9b356ecf68278dd5eca2fcaec61c16e88a7fe56f51be10004927ce8138,primary_parent,01243c3ed1eea0721c156c56dd9fa4123d742ae55b12761d6f92bdf801f16ab7,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0660244226455688,0.8589115142822266,-0.20711290836334229,0.20711290836334229,true,a35ea0cc7516b5eb4c3890ecdc18ed7c7bf1cc3c3498c3e619031a1ab0a9a03f
acea,8a492c80258788678c47e74ba3bd40677e642c166499672825fa3e9219447b9f,masked_substitution,752a5d9b356ecf68278dd5eca2fcaec61c16e88a7fe56f51be10004927ce8138,primary_parent,01243c3ed1eea0721c156c56dd9fa4123d742ae55b12761d6f92bdf801f16ab7,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.317,0.277,-0.03999999999999998,-0.03999999999999998,true,75bd6da91713599ee506f00f7c49e833c018989bf7fa8880269bc11b12dc3b54
acea,8a492c80258788678c47e74ba3bd40677e642c166499672825fa3e9219447b9f,masked_substitution,752a5d9b356ecf68278dd5eca2fcaec61c16e88a7fe56f51be10004927ce8138,primary_parent,01243c3ed1eea0721c156c56dd9fa4123d742ae55b12761d6f92bdf801f16ab7,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,high,,,true,f435e46e986828f1ca45efa455883b9bbae6ba44933c0e9e0611271f52c39e58
acea,8a492c80258788678c47e74ba3bd40677e642c166499672825fa3e9219447b9f,masked_substitution,752a5d9b356ecf68278dd5eca2fcaec61c16e88a7fe56f51be10004927ce8138,primary_parent,01243c3ed1eea0721c156c56dd9fa4123d742ae55b12761d6f92bdf801f16ab7,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.495,0.584,0.08899999999999997,-0.08899999999999997,true,f3744a4b2358cdf92f57df27974ff45106230705664b505ca14a43800abcd5dc
acea,8a492c80258788678c47e74ba3bd40677e642c166499672825fa3e9219447b9f,masked_substitution,752a5d9b356ecf68278dd5eca2fcaec61c16e88a7fe56f51be10004927ce8138,primary_parent,01243c3ed1eea0721c156c56dd9fa4123d742ae55b12761d6f92bdf801f16ab7,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,45e4b96ae779675d68932ac9e757027bf8c7034b63477c54940400d4984df353
acea,8a492c80258788678c47e74ba3bd40677e642c166499672825fa3e9219447b9f,masked_substitution,752a5d9b356ecf68278dd5eca2fcaec61c16e88a7fe56f51be10004927ce8138,primary_parent,01243c3ed1eea0721c156c56dd9fa4123d742ae55b12761d6f92bdf801f16ab7,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,12.984,13.983,0.9990000000000006,,true,39393390b8a393f5a11507616d5dc6f1741015a505bda8ff4d9d143b82cdfee0
acea,8a492c80258788678c47e74ba3bd40677e642c166499672825fa3e9219447b9f,masked_substitution,752a5d9b356ecf68278dd5eca2fcaec61c16e88a7fe56f51be10004927ce8138,primary_parent,01243c3ed1eea0721c156c56dd9fa4123d742ae55b12761d6f92bdf801f16ab7,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.095,0.025,-0.07,0.07,true,bd25bac41c0e64c0fe45405312e2f47272e7bbdd59be5ef5f29eaea2cd292742
acea,8a492c80258788678c47e74ba3bd40677e642c166499672825fa3e9219447b9f,masked_substitution,752a5d9b356ecf68278dd5eca2fcaec61c16e88a7fe56f51be10004927ce8138,primary_parent,01243c3ed1eea0721c156c56dd9fa4123d742ae55b12761d6f92bdf801f16ab7,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,be00b4081c9de2f181f11e09e2834ef8a5d50765adc06a5d22160142e427fa9b
acea,4172be97f97673ad72682442aa732a8938c4e1d9df14d4ea53b745138f8534d8,controlled_crossover,bc5a9d777d4240500dc54d55ce4264fcf84fdd293794e8c986d6456095ce805c,primary_parent,e0ecf8fb70ce156f3e1a55464da554171b378f77e77fb4b0a6158e0e5909480d,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2934972811535586,1.8509085584269416,0.557411277273383,-0.557411277273383,true,fc07e713dee77736b2bd8e5aa46814b49ebc4660e2daf53916ff1b5a9775176e
acea,4172be97f97673ad72682442aa732a8938c4e1d9df14d4ea53b745138f8534d8,controlled_crossover,bc5a9d777d4240500dc54d55ce4264fcf84fdd293794e8c986d6456095ce805c,primary_parent,e0ecf8fb70ce156f3e1a55464da554171b378f77e77fb4b0a6158e0e5909480d,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,4.704761904761903,0.585714,-4.119047904761903,4.119047904761903,true,3f55fad733773fe96b7d838833ebf3b3194a2d60e8caf7d5a169b64c7fcc9e75
