branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
gyra,16d21f61668afdc2bd0c9e5c9ede05aebef77e48fb24d21151b77c3c8de0f3d6,masked_substitution,33e304739a8ea8308e299e2fda98f67ed38e7f9e2cc83b2b7fbdf85658b636d7,primary_parent,18b3a98e785c73d8f11f09a5f36c994a959758fd347c8a19606e07961020c57e,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.305,0.29,-0.015000000000000013,0.015000000000000013,true,4073b81de19e9dd90f24155532a7c63d8871b53e4a6963e454cd464afb772ce8
gyra,16d21f61668afdc2bd0c9e5c9ede05aebef77e48fb24d21151b77c3c8de0f3d6,masked_substitution,33e304739a8ea8308e299e2fda98f67ed38e7f9e2cc83b2b7fbdf85658b636d7,primary_parent,18b3a98e785c73d8f11f09a5f36c994a959758fd347c8a19606e07961020c57e,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,1955a01c5e3e26bfffe1f743e321f4448f8922e48d7783091ab3d1589fa4727a
gyra,f6b8d642be4e8f80b059df9f42c92081319510b206472a600d86fa62c7eff1d9,controlled_crossover,ad64602f93274126eda202614a771dd0f8c223b80fa39a1a8b1ff27253f03024,primary_parent,1dfc61b12445c37c7d2707c3d38cf97229fa3d1e1912d3c194ebe86866cdc4f2,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.605363632746998,2.235381256060225,0.6300176233132269,-0.6300176233132269,true,6382125a49c8fce0b00e497020a4839437a0b5af68cdae023540e3d7d26045c9
gyra,f6b8d642be4e8f80b059df9f42c92081319510b206472a600d86fa62c7eff1d9,controlled_crossover,ad64602f93274126eda202614a771dd0f8c223b80fa39a1a8b1ff27253f03024,primary_parent,1dfc61b12445c37c7d2707c3d38cf97229fa3d1e1912d3c194ebe86866cdc4f2,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,21.866667,8.47619,-13.390476999999999,13.390476999999999,true,768300f8d0c8cc34d42029841625aedac0667326f3182cfe1c4c15b0189d9375
gyra,f6b8d642be4e8f80b059df9f42c92081319510b206472a600d86fa62c7eff1d9,controlled_crossover,ad64602f93274126eda202614a771dd0f8c223b80fa39a1a8b1ff27253f03024,primary_parent,1dfc61b12445c37c7d2707c3d38cf97229fa3d1e1912d3c194ebe86866cdc4f2,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.20179969480486024,0.47282112593656017,0.27102143113169996,,true,6fad749ce9fa355f0ad23cc0453f796129f903bb03896dfc9001650dca13111d
gyra,f6b8d642be4e8f80b059df9f42c92081319510b206472a600d86fa62c7eff1d9,controlled_crossover,ad64602f93274126eda202614a771dd0f8c223b80fa39a1a8b1ff27253f03024,primary_parent,1dfc61b12445c37c7d2707c3d38cf97229fa3d1e1912d3c194ebe86866cdc4f2,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.19047619047619047,0.047619047619047616,-0.14285714285714285,,true,e271fd79cc0b716c42c17b670e64438de5a5a2b146788b18aeec4db08e616f70
gyra,f6b8d642be4e8f80b059df9f42c92081319510b206472a600d86fa62c7eff1d9,controlled_crossover,ad64602f93274126eda202614a771dd0f8c223b80fa39a1a8b1ff27253f03024,primary_parent,1dfc61b12445c37c7d2707c3d38cf97229fa3d1e1912d3c194ebe86866cdc4f2,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5832620859146118,1.5039812326431274,-0.07928085327148438,0.07928085327148438,true,45f831f7cf963822a96c2823db3a3681f401f33af6bd5f4d52e6537c2187dfaf
gyra,f6b8d642be4e8f80b059df9f42c92081319510b206472a600d86fa62c7eff1d9,controlled_crossover,ad64602f93274126eda202614a771dd0f8c223b80fa39a1a8b1ff27253f03024,primary_parent,1dfc61b12445c37c7d2707c3d38cf97229fa3d1e1912d3c194ebe86866cdc4f2,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.376,0.347,-0.029000000000000026,-0.029000000000000026,true,4dba542ccc86961b4dce9b7f99a887283690fbfa1549086e832a764c99fabf5e
gyra,f6b8d642be4e8f80b059df9f42c92081319510b206472a600d86fa62c7eff1d9,controlled_crossover,ad64602f93274126eda202614a771dd0f8c223b80fa39a1a8b1ff27253f03024,primary_parent,1dfc61b12445c37c7d2707c3d38cf97229fa3d1e1912d3c194ebe86866cdc4f2,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,001f9a9664e0b507104c7f511f32fcb08f7c776d87ed0710f86810b150ab7a0b
gyra,f6b8d642be4e8f80b059df9f42c92081319510b206472a600d86fa62c7eff1d9,controlled_crossover,ad64602f93274126eda202614a771dd0f8c223b80fa39a1a8b1ff27253f03024,primary_parent,1dfc61b12445c37c7d2707c3d38cf97229fa3d1e1912d3c194ebe86866cdc4f2,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.287,0.376,0.08900000000000002,-0.08900000000000002,true,fc7c9c79e2bb609984eaabacc3ee66b27bd30439408c4d6d4adcadef7684390d
gyra,f6b8d642be4e8f80b059df9f42c92081319510b206472a600d86fa62c7eff1d9,controlled_crossover,ad64602f93274126eda202614a771dd0f8c223b80fa39a1a8b1ff27253f03024,primary_parent,1dfc61b12445c37c7d2707c3d38cf97229fa3d1e1912d3c194ebe86866cdc4f2,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,1.0,-1.0,1.0,true,63edfed08192952a316a36dd424d60e9b9f811182d8fdbcd4ba9f6e3e41bd332
gyra,f6b8d642be4e8f80b059df9f42c92081319510b206472a600d86fa62c7eff1d9,controlled_crossover,ad64602f93274126eda202614a771dd0f8c223b80fa39a1a8b1ff27253f03024,primary_parent,1dfc61b12445c37c7d2707c3d38cf97229fa3d1e1912d3c194ebe86866cdc4f2,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,4.029,7.03,3.0010000000000003,,true,034784be3dfef4f739f80034f5de24884c3e4067294e73925f80264b99ff5791
gyra,f6b8d642be4e8f80b059df9f42c92081319510b206472a600d86fa62c7eff1d9,controlled_crossover,ad64602f93274126eda202614a771dd0f8c223b80fa39a1a8b1ff27253f03024,primary_parent,1dfc61b12445c37c7d2707c3d38cf97229fa3d1e1912d3c194ebe86866cdc4f2,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.34,0.295,-0.04500000000000004,0.04500000000000004,true,28e860e2e31f19da7048ffca4bc0a228408c3d3519324426871b9897b39c984d
gyra,f6b8d642be4e8f80b059df9f42c92081319510b206472a600d86fa62c7eff1d9,controlled_crossover,ad64602f93274126eda202614a771dd0f8c223b80fa39a1a8b1ff27253f03024,primary_parent,1dfc61b12445c37c7d2707c3d38cf97229fa3d1e1912d3c194ebe86866cdc4f2,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,d7fce75537df60cd1a47c35da651a9e7b0eea41a0ece0777ebe74aead9d1335a
gyra,f6b8d642be4e8f80b059df9f42c92081319510b206472a600d86fa62c7eff1d9,controlled_crossover,ad64602f93274126eda202614a771dd0f8c223b80fa39a1a8b1ff27253f03024,donor_parent,1a602ff6ecff8d0a8f63226d2f46e39bead8faa93ce94426c477d51dba7ae70d,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8185911844876124,2.235381256060225,0.4167900715726125,-0.4167900715726125,true,cc23af035e8d83b6416de8a2af27b6bef8d01a3cbe8cb1753f29929d28fcc2c8
gyra,f6b8d642be4e8f80b059df9f42c92081319510b206472a600d86fa62c7eff1d9,controlled_crossover,ad64602f93274126eda202614a771dd0f8c223b80fa39a1a8b1ff27253f03024,donor_parent,1a602ff6ecff8d0a8f63226d2f46e39bead8faa93ce94426c477d51dba7ae70d,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,5.920833,8.47619,2.5553570000000008,-2.5553570000000008,true,929ea2effcc138d373e2f8c7db68a882618ed5b78f5c477794a1b352861922ce
gyra,f6b8d642be4e8f80b059df9f42c92081319510b206472a600d86fa62c7eff1d9,controlled_crossover,ad64602f93274126eda202614a771dd0f8c223b80fa39a1a8b1ff27253f03024,donor_parent,1a602ff6ecff8d0a8f63226d2f46e39bead8faa93ce94426c477d51dba7ae70d,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.3588801024996893,0.47282112593656017,0.11394102343687085,,true,fcc2ce1b2e85d20d64a00703662fd1e6f80f04fe09980bee6817929b8091c2ea
gyra,f6b8d642be4e8f80b059df9f42c92081319510b206472a600d86fa62c7eff1d9,controlled_crossover,ad64602f93274126eda202614a771dd0f8c223b80fa39a1a8b1ff27253f03024,donor_parent,1a602ff6ecff8d0a8f63226d2f46e39bead8faa93ce94426c477d51dba7ae70d,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08333333333333333,0.047619047619047616,-0.03571428571428571,,true,8ff565dc17cdec465bbb488d15b58998140f0b35d6e6df0b2a69a66dd32d7211
gyra,f6b8d642be4e8f80b059df9f42c92081319510b206472a600d86fa62c7eff1d9,controlled_crossover,ad64602f93274126eda202614a771dd0f8c223b80fa39a1a8b1ff27253f03024,donor_parent,1a602ff6ecff8d0a8f63226d2f46e39bead8faa93ce94426c477d51dba7ae70d,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.7277098894119263,1.5039812326431274,0.7762713432312012,-0.7762713432312012,true,c6e89151ea0d3ffda374a07913cd88a793f1849595765609d4159aa9009b4106
gyra,f6b8d642be4e8f80b059df9f42c92081319510b206472a600d86fa62c7eff1d9,controlled_crossover,ad64602f93274126eda202614a771dd0f8c223b80fa39a1a8b1ff27253f03024,donor_parent,1a602ff6ecff8d0a8f63226d2f46e39bead8faa93ce94426c477d51dba7ae70d,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.228,0.347,0.11899999999999997,0.11899999999999997,true,d06a4e79754d64de3125ba019798b288480468d4c8d3dc5ed4e50c8d8330f9fd
gyra,f6b8d642be4e8f80b059df9f42c92081319510b206472a600d86fa62c7eff1d9,controlled_crossover,ad64602f93274126eda202614a771dd0f8c223b80fa39a1a8b1ff27253f03024,donor_parent,1a602ff6ecff8d0a8f63226d2f46e39bead8faa93ce94426c477d51dba7ae70d,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,7b7dd804852853e77252dd2e6eb86a1f856f3e2a92b130256b7940a5e93db769
gyra,f6b8d642be4e8f80b059df9f42c92081319510b206472a600d86fa62c7eff1d9,controlled_crossover,ad64602f93274126eda202614a771dd0f8c223b80fa39a1a8b1ff27253f03024,donor_parent,1a602ff6ecff8d0a8f63226d2f46e39bead8faa93ce94426c477d51dba7ae70d,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.396,0.376,-0.020000000000000018,0.020000000000000018,true,e89b64ddc61ec1d32ef573ce8b5c15cefaf4c3b7452e9ff82e95a5ba040fb162
gyra,f6b8d642be4e8f80b059df9f42c92081319510b206472a600d86fa62c7eff1d9,controlled_crossover,ad64602f93274126eda202614a771dd0f8c223b80fa39a1a8b1ff27253f03024,donor_parent,1a602ff6ecff8d0a8f63226d2f46e39bead8faa93ce94426c477d51dba7ae70d,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,d07bd5bff0a4f999678a669290f62c00dd0d8472b4a88061a4da8e7b7b4a8f96
gyra,f6b8d642be4e8f80b059df9f42c92081319510b206472a600d86fa62c7eff1d9,controlled_crossover,ad64602f93274126eda202614a771dd0f8c223b80fa39a1a8b1ff27253f03024,donor_parent,1a602ff6ecff8d0a8f63226d2f46e39bead8faa93ce94426c477d51dba7ae70d,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.071,7.03,-2.0409999999999995,,true,1fb74163c7f648d64a4c1f928a2994d1ec1ca2cac0599e0ce143bfed5ee8d7c6
gyra,f6b8d642be4e8f80b059df9f42c92081319510b206472a600d86fa62c7eff1d9,controlled_crossover,ad64602f93274126eda202614a771dd0f8c223b80fa39a1a8b1ff27253f03024,donor_parent,1a602ff6ecff8d0a8f63226d2f46e39bead8faa93ce94426c477d51dba7ae70d,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.295,0.295,-0.295,true,bb8e28b40a6eb8689f8466ae3435030cc4dbb33e2c0b671f01e4766979703674
gyra,f6b8d642be4e8f80b059df9f42c92081319510b206472a600d86fa62c7eff1d9,controlled_crossover,ad64602f93274126eda202614a771dd0f8c223b80fa39a1a8b1ff27253f03024,donor_parent,1a602ff6ecff8d0a8f63226d2f46e39bead8faa93ce94426c477d51dba7ae70d,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,80ac48aba410992609a2f46ce4d15f4777dc76ae75172c0334c19ecb3187adfe
gyra,750c0b0e836c2763b8fab94cf5cd4c82843077c506bb2e4b70e42a2cd3658852,de_novo,0b826939b639836444470423482a7fc82d3ce989978d0afca7c4fe758926f986,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,2.570005872313132,,,,6936e0866d3bd77b04b98a1b23c246f5283ba1901831a3a6173da363f0b2ea57
gyra,750c0b0e836c2763b8fab94cf5cd4c82843077c506bb2e4b70e42a2cd3658852,de_novo,0b826939b639836444470423482a7fc82d3ce989978d0afca7c4fe758926f986,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,39.868182,,,,31941dde5bb07d10bd072a49f8829c955ea1288276385bfe3262a38d3a1e7f24
gyra,750c0b0e836c2763b8fab94cf5cd4c82843077c506bb2e4b70e42a2cd3658852,de_novo,0b826939b639836444470423482a7fc82d3ce989978d0afca7c4fe758926f986,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.2780305010407089,,,,36f47b3dd48f43012da33bbcf5b8d59fdff24ee150966b303f08df56823a74db
gyra,750c0b0e836c2763b8fab94cf5cd4c82843077c506bb2e4b70e42a2cd3658852,de_novo,0b826939b639836444470423482a7fc82d3ce989978d0afca7c4fe758926f986,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.045454545454545456,,,,4b0c3bc6598d93e42817d4c4a8f239c9a3807e7586cfb2f695add9e2045ef4ba
gyra,750c0b0e836c2763b8fab94cf5cd4c82843077c506bb2e4b70e42a2cd3658852,de_novo,0b826939b639836444470423482a7fc82d3ce989978d0afca7c4fe758926f986,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.1153357028961182,,,,6f4460269c7c9f580e84ede65c72a3066ba6db41c6e5f191259507c74e5dbbcb
gyra,750c0b0e836c2763b8fab94cf5cd4c82843077c506bb2e4b70e42a2cd3658852,de_novo,0b826939b639836444470423482a7fc82d3ce989978d0afca7c4fe758926f986,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.455,,,,68a98916759fa06e8f398144920b08ee9fd3cf678f99d62c993145c0d2119ba4
gyra,750c0b0e836c2763b8fab94cf5cd4c82843077c506bb2e4b70e42a2cd3658852,de_novo,0b826939b639836444470423482a7fc82d3ce989978d0afca7c4fe758926f986,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,high,,,,f27383d31d85a0c23fb6fa7db3c98ac1604f6a2cb044127646942eeaf1c2b264
gyra,750c0b0e836c2763b8fab94cf5cd4c82843077c506bb2e4b70e42a2cd3658852,de_novo,0b826939b639836444470423482a7fc82d3ce989978d0afca7c4fe758926f986,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.594,,,,2570be5f551e86547305272b900cfc74f393adb22624c217ef5875523c7f8dbd
gyra,750c0b0e836c2763b8fab94cf5cd4c82843077c506bb2e4b70e42a2cd3658852,de_novo,0b826939b639836444470423482a7fc82d3ce989978d0afca7c4fe758926f986,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,04a4cbaf1edf93b8458b5666477cbe17ef257b0bbfdd0c5d707d9e8ec1ee2c38
gyra,750c0b0e836c2763b8fab94cf5cd4c82843077c506bb2e4b70e42a2cd3658852,de_novo,0b826939b639836444470423482a7fc82d3ce989978d0afca7c4fe758926f986,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,10.024,,,,fd5f395ca31589af4b5602869ce40f91e78cad374a3ae2d7e49cca3307285c43
gyra,750c0b0e836c2763b8fab94cf5cd4c82843077c506bb2e4b70e42a2cd3658852,de_novo,0b826939b639836444470423482a7fc82d3ce989978d0afca7c4fe758926f986,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.33,,,,eeafe3f2cfd2f77a0458a8ceb0364d8f03ea70a913176553831235cfa244829d
gyra,750c0b0e836c2763b8fab94cf5cd4c82843077c506bb2e4b70e42a2cd3658852,de_novo,0b826939b639836444470423482a7fc82d3ce989978d0afca7c4fe758926f986,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,d81c3d05baedc8ed4f0a350d0c642f153fd41487e1cea97b2a6506683d184f6f
gyra,07570b7d9ebf756bc5d6ca5958fec0e1bb7093e4dc50571af01c8bd2cd55349c,masked_substitution,a15557e0f6599622111126d3f576187ce3f3c1f13223fb16e3380406f7671071,primary_parent,18b3a98e785c73d8f11f09a5f36c994a959758fd347c8a19606e07961020c57e,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8233889328078772,1.9174079878073287,0.09401905499945151,-0.09401905499945151,true,b759be8614cf9b10d249d14ee0ccff0f831d4c9cfba2415e302fcda18858b18a
gyra,07570b7d9ebf756bc5d6ca5958fec0e1bb7093e4dc50571af01c8bd2cd55349c,masked_substitution,a15557e0f6599622111126d3f576187ce3f3c1f13223fb16e3380406f7671071,primary_parent,18b3a98e785c73d8f11f09a5f36c994a959758fd347c8a19606e07961020c57e,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,1.852381,36.5,34.647619,-34.647619,true,58abc466afb3b88d9d3fe845a12e3f19ac35965249237efdc684bfa0c086431f
gyra,07570b7d9ebf756bc5d6ca5958fec0e1bb7093e4dc50571af01c8bd2cd55349c,masked_substitution,a15557e0f6599622111126d3f576187ce3f3c1f13223fb16e3380406f7671071,primary_parent,18b3a98e785c73d8f11f09a5f36c994a959758fd347c8a19606e07961020c57e,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.22392168148884012,0.1499968774508268,-0.07392480403801333,,true,1c4ebd9e65622411eab58d794d347d31e6dfb1d807030e9f1ed2f322dc33177b
gyra,07570b7d9ebf756bc5d6ca5958fec0e1bb7093e4dc50571af01c8bd2cd55349c,masked_substitution,a15557e0f6599622111126d3f576187ce3f3c1f13223fb16e3380406f7671071,primary_parent,18b3a98e785c73d8f11f09a5f36c994a959758fd347c8a19606e07961020c57e,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.09523809523809523,0.047619047619047616,-0.047619047619047616,,true,fce713e3cff1c67ad5d8c1fe9160ea42ebbbdfdef999d5df6504502f15ce63eb
gyra,07570b7d9ebf756bc5d6ca5958fec0e1bb7093e4dc50571af01c8bd2cd55349c,masked_substitution,a15557e0f6599622111126d3f576187ce3f3c1f13223fb16e3380406f7671071,primary_parent,18b3a98e785c73d8f11f09a5f36c994a959758fd347c8a19606e07961020c57e,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9988270998001099,1.5174826383590698,0.51865553855896,-0.51865553855896,true,ace9e3fd4ef7e458ddffa196e9a532ec71a556c35c959c7e7ca099431b9f1dec
gyra,07570b7d9ebf756bc5d6ca5958fec0e1bb7093e4dc50571af01c8bd2cd55349c,masked_substitution,a15557e0f6599622111126d3f576187ce3f3c1f13223fb16e3380406f7671071,primary_parent,18b3a98e785c73d8f11f09a5f36c994a959758fd347c8a19606e07961020c57e,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.535,0.478,-0.05700000000000005,-0.05700000000000005,true,33c9580b121b96e4d6d187f26e082676ee55fd46b21de6015fa02603d6bb5f76
gyra,07570b7d9ebf756bc5d6ca5958fec0e1bb7093e4dc50571af01c8bd2cd55349c,masked_substitution,a15557e0f6599622111126d3f576187ce3f3c1f13223fb16e3380406f7671071,primary_parent,18b3a98e785c73d8f11f09a5f36c994a959758fd347c8a19606e07961020c57e,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,ae6871eae64ea16849cacbfbc8e27483df2d5a021ae92828ba4f58efa10f020f
gyra,07570b7d9ebf756bc5d6ca5958fec0e1bb7093e4dc50571af01c8bd2cd55349c,masked_substitution,a15557e0f6599622111126d3f576187ce3f3c1f13223fb16e3380406f7671071,primary_parent,18b3a98e785c73d8f11f09a5f36c994a959758fd347c8a19606e07961020c57e,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.485,0.426,-0.059,0.059,true,ef9be68c6e649c45dc5993e342ac75c14374f425393841dfc00cfb48eb3e1914
gyra,07570b7d9ebf756bc5d6ca5958fec0e1bb7093e4dc50571af01c8bd2cd55349c,masked_substitution,a15557e0f6599622111126d3f576187ce3f3c1f13223fb16e3380406f7671071,primary_parent,18b3a98e785c73d8f11f09a5f36c994a959758fd347c8a19606e07961020c57e,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,4590ef891f89ba3f89a635d6d6d14dfcaa1da721dead5752cce52ddfd30dc672
gyra,07570b7d9ebf756bc5d6ca5958fec0e1bb7093e4dc50571af01c8bd2cd55349c,masked_substitution,a15557e0f6599622111126d3f576187ce3f3c1f13223fb16e3380406f7671071,primary_parent,18b3a98e785c73d8f11f09a5f36c994a959758fd347c8a19606e07961020c57e,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,4.154,4.154,0.0,,false,9a1e466e286abd1e90622dafc23008901a0ea70de73327e99606f32b1346fb35
gyra,07570b7d9ebf756bc5d6ca5958fec0e1bb7093e4dc50571af01c8bd2cd55349c,masked_substitution,a15557e0f6599622111126d3f576187ce3f3c1f13223fb16e3380406f7671071,primary_parent,18b3a98e785c73d8f11f09a5f36c994a959758fd347c8a19606e07961020c57e,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.305,0.315,0.010000000000000009,-0.010000000000000009,true,330d0f4ef91aad83ea4c05362fdb49468f1999595abefd3703dcfc1161516b78
gyra,07570b7d9ebf756bc5d6ca5958fec0e1bb7093e4dc50571af01c8bd2cd55349c,masked_substitution,a15557e0f6599622111126d3f576187ce3f3c1f13223fb16e3380406f7671071,primary_parent,18b3a98e785c73d8f11f09a5f36c994a959758fd347c8a19606e07961020c57e,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,fc167fda25a9158c67b0ad603861acd83f7384bc65bd72076095c1c1577a4cd4
gyra,0aa8813998d920cf09be8d8af3e13b1ec0a10fe1415af2c810118d88d3bea914,controlled_crossover,d0943efa95f5157d01ab2d1d0082a61ad6303c904481874949dc37611f0fca96,primary_parent,1dfc61b12445c37c7d2707c3d38cf97229fa3d1e1912d3c194ebe86866cdc4f2,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.605363632746998,2.3461221499368747,0.7407585171898767,-0.7407585171898767,true,4c1e73208595f9c8143ff7734278e99b41fc2e7fd4454536040baf07d12dacfa
gyra,0aa8813998d920cf09be8d8af3e13b1ec0a10fe1415af2c810118d88d3bea914,controlled_crossover,d0943efa95f5157d01ab2d1d0082a61ad6303c904481874949dc37611f0fca96,primary_parent,1dfc61b12445c37c7d2707c3d38cf97229fa3d1e1912d3c194ebe86866cdc4f2,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,21.866667,16.752381,-5.114286,5.114286,true,3e1f6f81402799268051d2f2f526f8cdbfd41d6b16e3a5e388d9f98be6f55296
gyra,0aa8813998d920cf09be8d8af3e13b1ec0a10fe1415af2c810118d88d3bea914,controlled_crossover,d0943efa95f5157d01ab2d1d0082a61ad6303c904481874949dc37611f0fca96,primary_parent,1dfc61b12445c37c7d2707c3d38cf97229fa3d1e1912d3c194ebe86866cdc4f2,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.20179969480486024,0.24728437162964942,0.04548467682478918,,true,39fa5d046c771a9e2496e8ae778c49f9d56abf097ff2bba67b41dd17f3ff2ea1
