branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
pbp2a,6e5b18ead8782b4dabd352bea36cd3f8555ce906b13aaf633c3a64e62ff1ef5b,de_novo,a7a6fc273150ad99a3b6ac02e233810f411164a78a89d19c053c84ea220fe1d7,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.09421924547665006,,,,1cb412e5ef46cd2368cda2bb3c6abf12530613b7d53c8f20a5659425a44e1790
pbp2a,6e5b18ead8782b4dabd352bea36cd3f8555ce906b13aaf633c3a64e62ff1ef5b,de_novo,a7a6fc273150ad99a3b6ac02e233810f411164a78a89d19c053c84ea220fe1d7,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.13043478260869565,,,,fab1dd8c37cdcdbd369081daa633b9927f21fbc5b942a8f8313db1efb0cf8fe7
pbp2a,6e5b18ead8782b4dabd352bea36cd3f8555ce906b13aaf633c3a64e62ff1ef5b,de_novo,a7a6fc273150ad99a3b6ac02e233810f411164a78a89d19c053c84ea220fe1d7,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.7519115209579468,,,,05904f74c235db9a4ad0f800908bc38e31fdafc2a4dc4497a29a6f476fba68e1
pbp2a,6e5b18ead8782b4dabd352bea36cd3f8555ce906b13aaf633c3a64e62ff1ef5b,de_novo,a7a6fc273150ad99a3b6ac02e233810f411164a78a89d19c053c84ea220fe1d7,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.287,,,,8a520cc698d810a792f1ba03feb25f53d07c29abe7f8aedb5ed18acba2e42426
pbp2a,6e5b18ead8782b4dabd352bea36cd3f8555ce906b13aaf633c3a64e62ff1ef5b,de_novo,a7a6fc273150ad99a3b6ac02e233810f411164a78a89d19c053c84ea220fe1d7,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,08ecd66d6e7b0a1096a39700de0c47e4bd6f41cff254e81a1fd82efa431241cd
pbp2a,6e5b18ead8782b4dabd352bea36cd3f8555ce906b13aaf633c3a64e62ff1ef5b,de_novo,a7a6fc273150ad99a3b6ac02e233810f411164a78a89d19c053c84ea220fe1d7,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.228,,,,c94d9658cf9a8fd21a7787e06e06dfd7da15229c1677067f2fb9398c2aad1d14
pbp2a,6e5b18ead8782b4dabd352bea36cd3f8555ce906b13aaf633c3a64e62ff1ef5b,de_novo,a7a6fc273150ad99a3b6ac02e233810f411164a78a89d19c053c84ea220fe1d7,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,c11f7efba1b06d49a07c5ac1873e1331275bb18f73f47d5ea36ee56896e11ccd
pbp2a,6e5b18ead8782b4dabd352bea36cd3f8555ce906b13aaf633c3a64e62ff1ef5b,de_novo,a7a6fc273150ad99a3b6ac02e233810f411164a78a89d19c053c84ea220fe1d7,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,6.029,,,,90e873a088131c852da5f87dd76f83b9f7330abed6a0752e7a2b37778cdf25dc
pbp2a,6e5b18ead8782b4dabd352bea36cd3f8555ce906b13aaf633c3a64e62ff1ef5b,de_novo,a7a6fc273150ad99a3b6ac02e233810f411164a78a89d19c053c84ea220fe1d7,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.0,,,,3ac2f02954a38884b9fe12082f52a193f5e6cbc30d0700930543f8cd3593d86b
pbp2a,6e5b18ead8782b4dabd352bea36cd3f8555ce906b13aaf633c3a64e62ff1ef5b,de_novo,a7a6fc273150ad99a3b6ac02e233810f411164a78a89d19c053c84ea220fe1d7,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,9e7eecb64a9abb0aae3d31a9644ac3b84897372525965c88ec314aab21c366b8
pbp2a,97cbae1ef4d7402839c74f8eb885803f195945274b429a442d1acec3a0c5f67e,masked_substitution,3bd6079eb374ee0574674882115acb897ccd55d456112f9a2a82dff9daa76035,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8932649349016715,2.0806287153375007,0.18736378043582924,-0.18736378043582924,true,a515ccb3c093ef1d4f5d8450a3b43581b7af536ebe5e14b913cc67c1fc959d08
pbp2a,97cbae1ef4d7402839c74f8eb885803f195945274b429a442d1acec3a0c5f67e,masked_substitution,3bd6079eb374ee0574674882115acb897ccd55d456112f9a2a82dff9daa76035,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,16.68260869565217,19.93913,3.256521304347828,-3.256521304347828,true,edacec403b16a2f978cea55fb1a427bf4bac6b1d4141147ad9bbe36658000dfe
pbp2a,97cbae1ef4d7402839c74f8eb885803f195945274b429a442d1acec3a0c5f67e,masked_substitution,3bd6079eb374ee0574674882115acb897ccd55d456112f9a2a82dff9daa76035,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.3474136368956018,0.2740553734328914,-0.0733582634627104,,true,7c9063f33f079c35da69bd4325924dfce6344a22145c4509418357f6389f8a8f
pbp2a,97cbae1ef4d7402839c74f8eb885803f195945274b429a442d1acec3a0c5f67e,masked_substitution,3bd6079eb374ee0574674882115acb897ccd55d456112f9a2a82dff9daa76035,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.13043478260869565,0.08695652173913043,-0.043478260869565216,,true,a2436e49d03314e6ebfc13a689338a348baf49abd43b6dceb8facd8a96a84c4f
pbp2a,97cbae1ef4d7402839c74f8eb885803f195945274b429a442d1acec3a0c5f67e,masked_substitution,3bd6079eb374ee0574674882115acb897ccd55d456112f9a2a82dff9daa76035,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9191243648529053,0.9400607347488403,0.02093636989593506,-0.02093636989593506,true,5f6c653763a3b67ef8f31f1e8fa4c1e15abd0710110b91afec473e86ecb23271
pbp2a,97cbae1ef4d7402839c74f8eb885803f195945274b429a442d1acec3a0c5f67e,masked_substitution,3bd6079eb374ee0574674882115acb897ccd55d456112f9a2a82dff9daa76035,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.376,0.366,-0.010000000000000009,-0.010000000000000009,true,97e9f01f22338d302e768273cf09dc9bbe8180dd08ff864181b560c9f2bbe126
pbp2a,97cbae1ef4d7402839c74f8eb885803f195945274b429a442d1acec3a0c5f67e,masked_substitution,3bd6079eb374ee0574674882115acb897ccd55d456112f9a2a82dff9daa76035,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,65ca6ea09f6e1ca7d7873b67c46cb0c75cdefec53b0063ab1b16533673e62377
pbp2a,97cbae1ef4d7402839c74f8eb885803f195945274b429a442d1acec3a0c5f67e,masked_substitution,3bd6079eb374ee0574674882115acb897ccd55d456112f9a2a82dff9daa76035,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.307,0.238,-0.069,0.069,true,f16029e3adf48ac19203ff4af8cb10f36f518a9db49821fee18134b02de72620
pbp2a,97cbae1ef4d7402839c74f8eb885803f195945274b429a442d1acec3a0c5f67e,masked_substitution,3bd6079eb374ee0574674882115acb897ccd55d456112f9a2a82dff9daa76035,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,65c080fc95000787d038e76214c1bcdea1bd1c2edf2064a5a44ff4f713537254
pbp2a,97cbae1ef4d7402839c74f8eb885803f195945274b429a442d1acec3a0c5f67e,masked_substitution,3bd6079eb374ee0574674882115acb897ccd55d456112f9a2a82dff9daa76035,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.987,9.987,0.0,,false,d8ca88c40c2c04f7135dbe0e7e38b8d9513bd0f26da0a63716cd00fe12824225
pbp2a,97cbae1ef4d7402839c74f8eb885803f195945274b429a442d1acec3a0c5f67e,masked_substitution,3bd6079eb374ee0574674882115acb897ccd55d456112f9a2a82dff9daa76035,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,30e294962c39881ea72ac814e61924a93b9268b39429cee62c205afa0c46448a
pbp2a,97cbae1ef4d7402839c74f8eb885803f195945274b429a442d1acec3a0c5f67e,masked_substitution,3bd6079eb374ee0574674882115acb897ccd55d456112f9a2a82dff9daa76035,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,11d9c6f595b0fbbe81b36839f0668d27b870d2ad18fb9c4157cc8f44f5a94805
pbp2a,e12a6c5145feeb300d1d21ac7faecb4fd7539a586d5f53014082cccf710c5177,controlled_crossover,73d4b72abc4c279b39a75d96b4871b15efbf929cfd686eab0242072f370b4917,primary_parent,0a0c17e7f67c792ec940c4a1dbd0ffabe2e3dd94bf379f60b462d7aa1136a4ee,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.544093858012178,1.8145398022779036,0.27044594426572566,-0.27044594426572566,true,775b85f1d6620e8d73f810e75577cea127a1dcdbc12c8cd283354182eb37db35
pbp2a,e12a6c5145feeb300d1d21ac7faecb4fd7539a586d5f53014082cccf710c5177,controlled_crossover,73d4b72abc4c279b39a75d96b4871b15efbf929cfd686eab0242072f370b4917,primary_parent,0a0c17e7f67c792ec940c4a1dbd0ffabe2e3dd94bf379f60b462d7aa1136a4ee,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-10.079999999999998,-17.315,-7.235000000000003,7.235000000000003,true,66584afdda5c6de39f88f7d38319996302b5c31ba68b78d8752b666b0f38bfd6
pbp2a,e12a6c5145feeb300d1d21ac7faecb4fd7539a586d5f53014082cccf710c5177,controlled_crossover,73d4b72abc4c279b39a75d96b4871b15efbf929cfd686eab0242072f370b4917,primary_parent,0a0c17e7f67c792ec940c4a1dbd0ffabe2e3dd94bf379f60b462d7aa1136a4ee,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2816169219428176,0.25049550294852985,-0.031121418994287775,,true,bfbbffcf63ba1c604e1f30630e80a4cbe08b849172be9f28cc53a0b03014b95c
pbp2a,e12a6c5145feeb300d1d21ac7faecb4fd7539a586d5f53014082cccf710c5177,controlled_crossover,73d4b72abc4c279b39a75d96b4871b15efbf929cfd686eab0242072f370b4917,primary_parent,0a0c17e7f67c792ec940c4a1dbd0ffabe2e3dd94bf379f60b462d7aa1136a4ee,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.05,0.0,-0.05,,true,6f356aab7601e72238807a26a452bc224e35689e2853af8292e59fec9e5202cb
