branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
pbp2a,fd686bf5ac10978567b2e377e37e10d2be6db58a182797f58269878ed3f67dc6,masked_substitution,ea5e25c5c859cbedc25eda6a453848647738ed946eb9798319266822cc63a882,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.337,0.366,0.02899999999999997,-0.02899999999999997,true,e256e8673d421b17313fb9211bd7b48dd5ef73a7c3f62d723dbfaf6717048f82
pbp2a,fd686bf5ac10978567b2e377e37e10d2be6db58a182797f58269878ed3f67dc6,masked_substitution,ea5e25c5c859cbedc25eda6a453848647738ed946eb9798319266822cc63a882,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,b4b7e1de02f28acaf554d49ad4f04e9485c08484bc5f7ba58b862bd93151d90c
pbp2a,fd686bf5ac10978567b2e377e37e10d2be6db58a182797f58269878ed3f67dc6,masked_substitution,ea5e25c5c859cbedc25eda6a453848647738ed946eb9798319266822cc63a882,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.113,8.113,0.9999999999999991,,true,a8e636896443e938ae667bb00e4970a61d9f5c29b08bf9a511bbac0d82b13c47
pbp2a,fd686bf5ac10978567b2e377e37e10d2be6db58a182797f58269878ed3f67dc6,masked_substitution,ea5e25c5c859cbedc25eda6a453848647738ed946eb9798319266822cc63a882,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.28,0.33,0.04999999999999999,-0.04999999999999999,true,1ffaf54ccd4cb63bc5edac9ff22d2a68842f7c234aa887b2cc34911508b9ffc2
pbp2a,fd686bf5ac10978567b2e377e37e10d2be6db58a182797f58269878ed3f67dc6,masked_substitution,ea5e25c5c859cbedc25eda6a453848647738ed946eb9798319266822cc63a882,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,9c77b6d580fbd3755bd82c871fc95416ff713fe08c67ed5c9910e7756eaa533d
pbp2a,0dfea4c4a76b9957e5cad12f936efacb95027b63b3002a142bf657b5de6ed1de,masked_substitution,34d39a882c03d8cbd7f8db83468807d6a530ce6827a7159bc331293d7db18829,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.147544194035169,1.9251262162596032,-0.22241797777556593,0.22241797777556593,true,3afa36a772a63523117bd850c706a807cec7fba181744c4ca349856398c30043
pbp2a,0dfea4c4a76b9957e5cad12f936efacb95027b63b3002a142bf657b5de6ed1de,masked_substitution,34d39a882c03d8cbd7f8db83468807d6a530ce6827a7159bc331293d7db18829,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,36.304,35.15200000000001,-1.151999999999994,1.151999999999994,true,3b4140aae84764d8126fc3e7e95c5615cede9a54fa084930580549d1295f8af2
pbp2a,0dfea4c4a76b9957e5cad12f936efacb95027b63b3002a142bf657b5de6ed1de,masked_substitution,34d39a882c03d8cbd7f8db83468807d6a530ce6827a7159bc331293d7db18829,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.28248583569972163,0.27639484089001515,-0.006090994809706485,,true,8f95d59e783c11bd384f499fa2f4663913686b64082df9e684efe6c8b785b5a6
pbp2a,0dfea4c4a76b9957e5cad12f936efacb95027b63b3002a142bf657b5de6ed1de,masked_substitution,34d39a882c03d8cbd7f8db83468807d6a530ce6827a7159bc331293d7db18829,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08,0.08,0.0,,false,c905f1a993ef21f5bad34ca2df68b9c58f57031c3593bd09f20ebfb408d71d56
pbp2a,0dfea4c4a76b9957e5cad12f936efacb95027b63b3002a142bf657b5de6ed1de,masked_substitution,34d39a882c03d8cbd7f8db83468807d6a530ce6827a7159bc331293d7db18829,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.516360878944397,1.4059230089187622,-0.11043787002563477,0.11043787002563477,true,bbd4e90e60d5559f46f864d304b133f8804de40de6c06d104d9b6eee4c6dd375
pbp2a,0dfea4c4a76b9957e5cad12f936efacb95027b63b3002a142bf657b5de6ed1de,masked_substitution,34d39a882c03d8cbd7f8db83468807d6a530ce6827a7159bc331293d7db18829,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.267,0.327,0.06,0.06,true,d105a678b76eb7efe2e966ae01020baa2bb06f6f504f18216d219e0043326fe7
pbp2a,0dfea4c4a76b9957e5cad12f936efacb95027b63b3002a142bf657b5de6ed1de,masked_substitution,34d39a882c03d8cbd7f8db83468807d6a530ce6827a7159bc331293d7db18829,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,fb45dc9275051a0eb7c4b001a47898049decddd36e5aff481f8ab841dd17fdaf
pbp2a,0dfea4c4a76b9957e5cad12f936efacb95027b63b3002a142bf657b5de6ed1de,masked_substitution,34d39a882c03d8cbd7f8db83468807d6a530ce6827a7159bc331293d7db18829,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.337,0.386,0.04899999999999999,-0.04899999999999999,true,b1bf61806b3a85571e5a1e3c25619a53f2299704888874e50083c3c6cb2d6019
pbp2a,0dfea4c4a76b9957e5cad12f936efacb95027b63b3002a142bf657b5de6ed1de,masked_substitution,34d39a882c03d8cbd7f8db83468807d6a530ce6827a7159bc331293d7db18829,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,d410ec10e9eb05a9002174ab5dacbd7a0c73692c7e12328e86fb1d018bd36143
pbp2a,0dfea4c4a76b9957e5cad12f936efacb95027b63b3002a142bf657b5de6ed1de,masked_substitution,34d39a882c03d8cbd7f8db83468807d6a530ce6827a7159bc331293d7db18829,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.113,7.155,0.041999999999999815,,true,c49f651cd58e17a229c526e94eb2913a8204817a380d03441f36a7aaaa46959b
pbp2a,0dfea4c4a76b9957e5cad12f936efacb95027b63b3002a142bf657b5de6ed1de,masked_substitution,34d39a882c03d8cbd7f8db83468807d6a530ce6827a7159bc331293d7db18829,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.28,0.285,0.004999999999999949,-0.004999999999999949,true,c3da0dd0463904eec10cee26494a9da1fd2fda8815d577b83483db35a47b3157
pbp2a,0dfea4c4a76b9957e5cad12f936efacb95027b63b3002a142bf657b5de6ed1de,masked_substitution,34d39a882c03d8cbd7f8db83468807d6a530ce6827a7159bc331293d7db18829,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,a188128559b6381d5d2724df8634d8c5698772f3bca339c8ba695421aaad66dd
pbp2a,a0d604403ce4c508b34cd06433ff597bebf797caa308b00b80eae610bc5a6c28,masked_substitution,d1d0ac419c740b9187309fbef7d119dce54d674cce50ac24fa501d7e36210f8a,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.147544194035169,2.0217301983134472,-0.12581399572172192,0.12581399572172192,true,2277181d06ef7858e435393499ac752f9a6bfebb6c230165c5a8062f6b5d4999
pbp2a,a0d604403ce4c508b34cd06433ff597bebf797caa308b00b80eae610bc5a6c28,masked_substitution,d1d0ac419c740b9187309fbef7d119dce54d674cce50ac24fa501d7e36210f8a,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,36.304,37.092000000000006,0.7880000000000038,-0.7880000000000038,true,ac69ee200a25adbd5ec3c8da6786151fc19a948776bc77cdabf1442ac85df0a0
pbp2a,a0d604403ce4c508b34cd06433ff597bebf797caa308b00b80eae610bc5a6c28,masked_substitution,d1d0ac419c740b9187309fbef7d119dce54d674cce50ac24fa501d7e36210f8a,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.28248583569972163,0.3015625064095835,0.019076670709861854,,true,953684cce94d37eb35b9d876cd5ca8d2e167737cdfd6460764eee9511419d84b
pbp2a,a0d604403ce4c508b34cd06433ff597bebf797caa308b00b80eae610bc5a6c28,masked_substitution,d1d0ac419c740b9187309fbef7d119dce54d674cce50ac24fa501d7e36210f8a,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08,0.08,0.0,,false,8845e66e42890725d9dd45790f21f52fc6fd9da9598d1844269356583615744c
pbp2a,a0d604403ce4c508b34cd06433ff597bebf797caa308b00b80eae610bc5a6c28,masked_substitution,d1d0ac419c740b9187309fbef7d119dce54d674cce50ac24fa501d7e36210f8a,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.516360878944397,1.3384491205215454,-0.17791175842285156,0.17791175842285156,true,cffb576cf75600c4c3d213a55e4d4eb9b1ad7a05411fb032cd6f21e1f8aee6c4
pbp2a,a0d604403ce4c508b34cd06433ff597bebf797caa308b00b80eae610bc5a6c28,masked_substitution,d1d0ac419c740b9187309fbef7d119dce54d674cce50ac24fa501d7e36210f8a,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.267,0.327,0.06,0.06,true,16763bc6bc114e4e99fb38d5a885d61003585c77a0396621c84e5c6cc228e30d
pbp2a,a0d604403ce4c508b34cd06433ff597bebf797caa308b00b80eae610bc5a6c28,masked_substitution,d1d0ac419c740b9187309fbef7d119dce54d674cce50ac24fa501d7e36210f8a,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,38c7edba0d4d003354658fad5fd991ac33849751a07d3a3623b79f47e31ba1a0
pbp2a,a0d604403ce4c508b34cd06433ff597bebf797caa308b00b80eae610bc5a6c28,masked_substitution,d1d0ac419c740b9187309fbef7d119dce54d674cce50ac24fa501d7e36210f8a,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.337,0.327,-0.010000000000000009,0.010000000000000009,true,b759ba94bfe2f08d6bb8ef046dde49d5cafee58f7f9b426bed6f0ecdf7bf275c
pbp2a,a0d604403ce4c508b34cd06433ff597bebf797caa308b00b80eae610bc5a6c28,masked_substitution,d1d0ac419c740b9187309fbef7d119dce54d674cce50ac24fa501d7e36210f8a,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,84c2f96dfc5266d207bc43d0e9097a3252e125b6fd1a6fec0acb45e125bd7de2
pbp2a,a0d604403ce4c508b34cd06433ff597bebf797caa308b00b80eae610bc5a6c28,masked_substitution,d1d0ac419c740b9187309fbef7d119dce54d674cce50ac24fa501d7e36210f8a,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.113,7.113,0.0,,false,a303dbf15031e2031c1c91ba5894e6e42df72c1513c3a1ecaaf1c35126a30841
pbp2a,a0d604403ce4c508b34cd06433ff597bebf797caa308b00b80eae610bc5a6c28,masked_substitution,d1d0ac419c740b9187309fbef7d119dce54d674cce50ac24fa501d7e36210f8a,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.28,0.31,0.02999999999999997,-0.02999999999999997,true,e845d06b7145d7294babe3184be0ce15b0979553480115baafd6940de376bf4a
pbp2a,a0d604403ce4c508b34cd06433ff597bebf797caa308b00b80eae610bc5a6c28,masked_substitution,d1d0ac419c740b9187309fbef7d119dce54d674cce50ac24fa501d7e36210f8a,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,bed3c5c03049a4e6697297b212b3c45492f021cb6b8e8deb76c69e3abebd1429
pbp2a,40be4501d98775dd6b522b934067130330d527dcb9ab90ac86264953cfb7bee5,masked_substitution,3c393ec5b87e05ff3e303457e755d0b6a967bfdcb45b53bf15903c115e3e364d,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.147544194035169,2.0076594468932627,-0.13988474714190646,0.13988474714190646,true,d182fb8f48cdabdae7ea603afbb2048a0bf252c83e2e0d349052de0254f39893
pbp2a,40be4501d98775dd6b522b934067130330d527dcb9ab90ac86264953cfb7bee5,masked_substitution,3c393ec5b87e05ff3e303457e755d0b6a967bfdcb45b53bf15903c115e3e364d,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,36.304,36.30400000000001,7.105427357601002e-15,-7.105427357601002e-15,true,c8d5cf007407a35450d6f2726073b9584ced4b0990bd26e20539cf91cacadb94
pbp2a,40be4501d98775dd6b522b934067130330d527dcb9ab90ac86264953cfb7bee5,masked_substitution,3c393ec5b87e05ff3e303457e755d0b6a967bfdcb45b53bf15903c115e3e364d,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.28248583569972163,0.26441160312162665,-0.018074232578094984,,true,086d2745616f16dc7681c5cc72f79ebb00b693dca59d4d1223c0cf51c23b420c
pbp2a,40be4501d98775dd6b522b934067130330d527dcb9ab90ac86264953cfb7bee5,masked_substitution,3c393ec5b87e05ff3e303457e755d0b6a967bfdcb45b53bf15903c115e3e364d,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08,0.08,0.0,,false,09136f68f9da37c117d84b51ec80c58bfd21cbdf062f252166e4ab1dd244bb45
pbp2a,40be4501d98775dd6b522b934067130330d527dcb9ab90ac86264953cfb7bee5,masked_substitution,3c393ec5b87e05ff3e303457e755d0b6a967bfdcb45b53bf15903c115e3e364d,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.516360878944397,1.242708683013916,-0.27365219593048096,0.27365219593048096,true,6dbda5b7736e5c27b002a6256ff6124343eec3de6d21463f6fb1c44bdc6322cf
pbp2a,40be4501d98775dd6b522b934067130330d527dcb9ab90ac86264953cfb7bee5,masked_substitution,3c393ec5b87e05ff3e303457e755d0b6a967bfdcb45b53bf15903c115e3e364d,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.267,0.267,0.0,0.0,false,5d01e606d7de5add1e4d257f34eb5c87f8986599842133321f0abf620a6b501f
pbp2a,40be4501d98775dd6b522b934067130330d527dcb9ab90ac86264953cfb7bee5,masked_substitution,3c393ec5b87e05ff3e303457e755d0b6a967bfdcb45b53bf15903c115e3e364d,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,06d5a19d3da50cdf6f33f16b4b080970e000204c3a2791ceda2c556cf14ff42f
pbp2a,40be4501d98775dd6b522b934067130330d527dcb9ab90ac86264953cfb7bee5,masked_substitution,3c393ec5b87e05ff3e303457e755d0b6a967bfdcb45b53bf15903c115e3e364d,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.337,0.356,0.01899999999999996,-0.01899999999999996,true,315bc238b727657021187f46ccb35fc245eacf5e32869b3064242aa88de501de
pbp2a,40be4501d98775dd6b522b934067130330d527dcb9ab90ac86264953cfb7bee5,masked_substitution,3c393ec5b87e05ff3e303457e755d0b6a967bfdcb45b53bf15903c115e3e364d,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,6bac95d7b53c16be419b10b67ef2a5d110bcc16d460086ca9f7e2d7fb8f34da7
pbp2a,40be4501d98775dd6b522b934067130330d527dcb9ab90ac86264953cfb7bee5,masked_substitution,3c393ec5b87e05ff3e303457e755d0b6a967bfdcb45b53bf15903c115e3e364d,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.113,7.113,0.0,,false,e0a66fff6b2eec3c07389a813f8cabfa57ca35cc44a2ad9ddf9d76cab446c433
pbp2a,40be4501d98775dd6b522b934067130330d527dcb9ab90ac86264953cfb7bee5,masked_substitution,3c393ec5b87e05ff3e303457e755d0b6a967bfdcb45b53bf15903c115e3e364d,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.28,0.27,-0.010000000000000009,0.010000000000000009,true,3944d813508c6c673992474a2a53bb1c935c6be40e88a62dc1261fbcaefec20f
pbp2a,40be4501d98775dd6b522b934067130330d527dcb9ab90ac86264953cfb7bee5,masked_substitution,3c393ec5b87e05ff3e303457e755d0b6a967bfdcb45b53bf15903c115e3e364d,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,b018c05b5f9c293fb91c683175a009ec26c5209eab0fa187b0b2737f070efb98
pbp2a,4d460f3a178a989c2b07039f593032d057c295d86391d13b8248a0013e0fa08d,masked_substitution,d39e68e924c0d01d860fe87d4181b4c587e447d0a416913908bd994df6264e64,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.147544194035169,2.100881988592237,-0.04666220544293198,0.04666220544293198,true,6061dc29e214fea61a1fee223bb050e17d2051a59abdb25925740e20ef2b3bfb
pbp2a,4d460f3a178a989c2b07039f593032d057c295d86391d13b8248a0013e0fa08d,masked_substitution,d39e68e924c0d01d860fe87d4181b4c587e447d0a416913908bd994df6264e64,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,36.304,49.92400000000001,13.620000000000005,-13.620000000000005,true,6e101aad6af0617781af01e8cb25e3e340cb5b8cd72599ed073e52fa881e9682
pbp2a,4d460f3a178a989c2b07039f593032d057c295d86391d13b8248a0013e0fa08d,masked_substitution,d39e68e924c0d01d860fe87d4181b4c587e447d0a416913908bd994df6264e64,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.28248583569972163,0.3146098437815812,0.032124008081859556,,true,9ebd2998e49e6198ef99b9ec21a606b4284b3bd12e2946af25147db56ed6777b
pbp2a,4d460f3a178a989c2b07039f593032d057c295d86391d13b8248a0013e0fa08d,masked_substitution,d39e68e924c0d01d860fe87d4181b4c587e447d0a416913908bd994df6264e64,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08,0.08,0.0,,false,db87909d912059072d51d340e60d388c7c94e71732d07552e7080966a1f1f5bb
pbp2a,4d460f3a178a989c2b07039f593032d057c295d86391d13b8248a0013e0fa08d,masked_substitution,d39e68e924c0d01d860fe87d4181b4c587e447d0a416913908bd994df6264e64,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.516360878944397,1.2952297925949097,-0.2211310863494873,0.2211310863494873,true,baf99178115bc844cbbe284a5a795c137eb6ee0412cfea41110db3a69b83211c
pbp2a,4d460f3a178a989c2b07039f593032d057c295d86391d13b8248a0013e0fa08d,masked_substitution,d39e68e924c0d01d860fe87d4181b4c587e447d0a416913908bd994df6264e64,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.267,0.307,0.03999999999999998,0.03999999999999998,true,56b34b17799a7e7f82ee74a340e554c2754c67128fc889acef39ebbb1b3eade6
pbp2a,4d460f3a178a989c2b07039f593032d057c295d86391d13b8248a0013e0fa08d,masked_substitution,d39e68e924c0d01d860fe87d4181b4c587e447d0a416913908bd994df6264e64,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,af81416c8b2af60d096fd9c68b03c59d5054c614d2ec5b9a281d41eb53056c37
pbp2a,4d460f3a178a989c2b07039f593032d057c295d86391d13b8248a0013e0fa08d,masked_substitution,d39e68e924c0d01d860fe87d4181b4c587e447d0a416913908bd994df6264e64,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.337,0.347,0.009999999999999953,-0.009999999999999953,true,b60c7e1e31376e1174727b3f23466317eb1484fec77b39ef41b20d6eec29e820
