branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
fgf2,f5ddab4bf3f4618dba9c0d2c5dde0847214a3a284d86b30c569b44916934f3f5,masked_substitution,0b3774f1f4c20aaa185a753387cdbfda5c152763203960dc0539328d473433c4,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.25901961121542366,0.3785778183116198,0.11955820709619613,,true,7e587cda905ea9b271c947930446b4b39caef823f821fb6f17063ad9cc688f0c
fgf2,f5ddab4bf3f4618dba9c0d2c5dde0847214a3a284d86b30c569b44916934f3f5,masked_substitution,0b3774f1f4c20aaa185a753387cdbfda5c152763203960dc0539328d473433c4,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.047619047619047616,0.09523809523809523,0.047619047619047616,,true,66c3b5ac2d8307775dd23b64a4c339b3f44277318984015a37f5777e50675341
fgf2,f5ddab4bf3f4618dba9c0d2c5dde0847214a3a284d86b30c569b44916934f3f5,masked_substitution,0b3774f1f4c20aaa185a753387cdbfda5c152763203960dc0539328d473433c4,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.7650943994522095,1.623062252998352,-0.14203214645385742,0.14203214645385742,true,ad07518cbe901ac3785773214b513de417acbc16ce5908f1d56a8965f97e3ebc
fgf2,f5ddab4bf3f4618dba9c0d2c5dde0847214a3a284d86b30c569b44916934f3f5,masked_substitution,0b3774f1f4c20aaa185a753387cdbfda5c152763203960dc0539328d473433c4,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.426,0.396,-0.02999999999999997,-0.02999999999999997,true,20d9b1f28d049def802cfc029ab4c3221bc84ac808161baaf66bec892ea17e96
fgf2,f5ddab4bf3f4618dba9c0d2c5dde0847214a3a284d86b30c569b44916934f3f5,masked_substitution,0b3774f1f4c20aaa185a753387cdbfda5c152763203960dc0539328d473433c4,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,cd16fe4a74211435c61f384c843db2edcee23c3bf47467ef758ddf7c84b80b47
fgf2,f5ddab4bf3f4618dba9c0d2c5dde0847214a3a284d86b30c569b44916934f3f5,masked_substitution,0b3774f1f4c20aaa185a753387cdbfda5c152763203960dc0539328d473433c4,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.406,0.406,0.0,-0.0,false,2fc341057e8cb6f6ad71ded03747851d1e0813d6861baeec173c613b36c03926
fgf2,f5ddab4bf3f4618dba9c0d2c5dde0847214a3a284d86b30c569b44916934f3f5,masked_substitution,0b3774f1f4c20aaa185a753387cdbfda5c152763203960dc0539328d473433c4,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,f24eab8003cac2952ddeb3d76e301d151719d68155109b1dc25fbd9ba58a182c
fgf2,f5ddab4bf3f4618dba9c0d2c5dde0847214a3a284d86b30c569b44916934f3f5,masked_substitution,0b3774f1f4c20aaa185a753387cdbfda5c152763203960dc0539328d473433c4,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.026,8.026,-1.0,,true,c8750473599027d4ea73437e683b5f8f1b207f28de7c0593a00e646bf43a3913
fgf2,f5ddab4bf3f4618dba9c0d2c5dde0847214a3a284d86b30c569b44916934f3f5,masked_substitution,0b3774f1f4c20aaa185a753387cdbfda5c152763203960dc0539328d473433c4,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,335c33194d876a8ec14c26265dc4605abd1a5506483f574ede954a300cc65eb9
fgf2,f5ddab4bf3f4618dba9c0d2c5dde0847214a3a284d86b30c569b44916934f3f5,masked_substitution,0b3774f1f4c20aaa185a753387cdbfda5c152763203960dc0539328d473433c4,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,0ad6f90b1c26191bc9d7999a5afd6d80a08fdc842e843641a9edd7413dde1588
fgf2,31a4ca3d2b7ba78dbdaeb1743e91ddae04a535da0ac716bdf773a43e045190fe,masked_substitution,494602d296572446882e51622fe0e3f03313ef458a34e5b42506a296e394742e,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5839150903148949,1.3753244050064075,-0.20859068530848734,0.20859068530848734,true,7779d6507a6084f63144a7c68f40eeba83d5aaa1d730b014b21e6f269394faf1
fgf2,31a4ca3d2b7ba78dbdaeb1743e91ddae04a535da0ac716bdf773a43e045190fe,masked_substitution,494602d296572446882e51622fe0e3f03313ef458a34e5b42506a296e394742e,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,12.961905,5.804761904761905,-7.157143095238095,7.157143095238095,true,9c7ab4ee7d90210f7451df8f9f2bd0f2f661f934af0c253db1a4ef04cccd297f
fgf2,31a4ca3d2b7ba78dbdaeb1743e91ddae04a535da0ac716bdf773a43e045190fe,masked_substitution,494602d296572446882e51622fe0e3f03313ef458a34e5b42506a296e394742e,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.25901961121542366,0.38323013021539215,0.12421051899996849,,true,1a5a52c3cc14fa47f195b05254688d62e2ff481512aa08e83a2ea56054fea98d
fgf2,31a4ca3d2b7ba78dbdaeb1743e91ddae04a535da0ac716bdf773a43e045190fe,masked_substitution,494602d296572446882e51622fe0e3f03313ef458a34e5b42506a296e394742e,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.047619047619047616,0.09523809523809523,0.047619047619047616,,true,75f7815d877fe8323a37f4ccd23cbd4fa642e3e78135bed6a531f108c402d75c
fgf2,31a4ca3d2b7ba78dbdaeb1743e91ddae04a535da0ac716bdf773a43e045190fe,masked_substitution,494602d296572446882e51622fe0e3f03313ef458a34e5b42506a296e394742e,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.7650943994522095,1.5837128162384033,-0.18138158321380615,0.18138158321380615,true,32ef60ef3050f337ce93f844d36dbdb458c57fd1fafa3ede84e40ef04a9f83d5
fgf2,31a4ca3d2b7ba78dbdaeb1743e91ddae04a535da0ac716bdf773a43e045190fe,masked_substitution,494602d296572446882e51622fe0e3f03313ef458a34e5b42506a296e394742e,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.426,0.366,-0.06,-0.06,true,722eecfaa268c7fda0f05eb9ebe49274a84bccd838cc73046a8912eb20ddba88
fgf2,31a4ca3d2b7ba78dbdaeb1743e91ddae04a535da0ac716bdf773a43e045190fe,masked_substitution,494602d296572446882e51622fe0e3f03313ef458a34e5b42506a296e394742e,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,d114ca1aafb7bc71704aadc858763343d8afc52b1994059254f68be857b42a33
fgf2,31a4ca3d2b7ba78dbdaeb1743e91ddae04a535da0ac716bdf773a43e045190fe,masked_substitution,494602d296572446882e51622fe0e3f03313ef458a34e5b42506a296e394742e,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.406,0.485,0.07899999999999996,-0.07899999999999996,true,e75b68e8307e0005475bd91a72e2e9fd0b89477169bc54a9a61dc27825a4b6c3
fgf2,31a4ca3d2b7ba78dbdaeb1743e91ddae04a535da0ac716bdf773a43e045190fe,masked_substitution,494602d296572446882e51622fe0e3f03313ef458a34e5b42506a296e394742e,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,03438bd5109e6d3c571a9ace8d90ccba4ce5649bbcc8d594e79924d7143c6fac
fgf2,31a4ca3d2b7ba78dbdaeb1743e91ddae04a535da0ac716bdf773a43e045190fe,masked_substitution,494602d296572446882e51622fe0e3f03313ef458a34e5b42506a296e394742e,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.026,8.026,-1.0,,true,da641cc35e27f282d1841ca853d3bc74de1e634b2a1b182e66b1a39aae58a59f
fgf2,31a4ca3d2b7ba78dbdaeb1743e91ddae04a535da0ac716bdf773a43e045190fe,masked_substitution,494602d296572446882e51622fe0e3f03313ef458a34e5b42506a296e394742e,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,27d2e42350fe36bcfc3284a407b483061d73192a0c0f4b6d6433464427c42703
fgf2,31a4ca3d2b7ba78dbdaeb1743e91ddae04a535da0ac716bdf773a43e045190fe,masked_substitution,494602d296572446882e51622fe0e3f03313ef458a34e5b42506a296e394742e,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,e601c3754cd9de40cfe06392d296eb836ae7e5e65048520eda59420c11a74f01
fgf2,e440fdf935757062e6ef0cfe0f2ac065c2e36161cd7f60f0bd8095e4db76de82,masked_substitution,8b043885d2f2e9094321aa20b47bc4c3460e90ceb20cb7d921c53c63c1a2a253,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5839150903148949,1.4872415925981974,-0.09667349771669742,0.09667349771669742,true,e451265f3411f0b298be7b0647b5309d1d0494afed344a8623ca2adf0431074b
fgf2,e440fdf935757062e6ef0cfe0f2ac065c2e36161cd7f60f0bd8095e4db76de82,masked_substitution,8b043885d2f2e9094321aa20b47bc4c3460e90ceb20cb7d921c53c63c1a2a253,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,12.961905,12.96190476190476,-2.380952395242275e-07,2.380952395242275e-07,true,0920e17814ce74b911a3f2677d41f2af8ac99b167cd88582e87d03f0f59351b5
fgf2,e440fdf935757062e6ef0cfe0f2ac065c2e36161cd7f60f0bd8095e4db76de82,masked_substitution,8b043885d2f2e9094321aa20b47bc4c3460e90ceb20cb7d921c53c63c1a2a253,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.25901961121542366,0.3651020944330368,0.10608248321761315,,true,4ea9e975d61eb9116872a438a4b2c9fae0253457d2431a65b57213d7aacfb3dc
fgf2,e440fdf935757062e6ef0cfe0f2ac065c2e36161cd7f60f0bd8095e4db76de82,masked_substitution,8b043885d2f2e9094321aa20b47bc4c3460e90ceb20cb7d921c53c63c1a2a253,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.047619047619047616,0.047619047619047616,0.0,,false,16d4173d6ba1e879368788430dda06d36e45ee932a5649bc5f951082f5c087b1
fgf2,e440fdf935757062e6ef0cfe0f2ac065c2e36161cd7f60f0bd8095e4db76de82,masked_substitution,8b043885d2f2e9094321aa20b47bc4c3460e90ceb20cb7d921c53c63c1a2a253,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.7650943994522095,1.335164189338684,-0.4299302101135254,0.4299302101135254,true,45cbe84a3d3081dc8ed2764e681bcd6fdcbf78aa23daeeb5c60072a08ddbb21b
fgf2,e440fdf935757062e6ef0cfe0f2ac065c2e36161cd7f60f0bd8095e4db76de82,masked_substitution,8b043885d2f2e9094321aa20b47bc4c3460e90ceb20cb7d921c53c63c1a2a253,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.426,0.386,-0.03999999999999998,-0.03999999999999998,true,7401fc8c5eb4369021026b222cf69b07063ced63926ecb4b62e0afeda9d912f9
fgf2,e440fdf935757062e6ef0cfe0f2ac065c2e36161cd7f60f0bd8095e4db76de82,masked_substitution,8b043885d2f2e9094321aa20b47bc4c3460e90ceb20cb7d921c53c63c1a2a253,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,7ff1469da121c0b568aa41fbdc0f430a88f490156765557b1c9ac2cd9f6d1575
fgf2,e440fdf935757062e6ef0cfe0f2ac065c2e36161cd7f60f0bd8095e4db76de82,masked_substitution,8b043885d2f2e9094321aa20b47bc4c3460e90ceb20cb7d921c53c63c1a2a253,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.406,0.465,0.059,-0.059,true,589d9fabd56121be033f695c428ba7784d20ab1cee2daf6ea102625cc9b11ee7
fgf2,e440fdf935757062e6ef0cfe0f2ac065c2e36161cd7f60f0bd8095e4db76de82,masked_substitution,8b043885d2f2e9094321aa20b47bc4c3460e90ceb20cb7d921c53c63c1a2a253,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,3f2be068c6c2b05fe710c2a59deed067351641731fad0f98f2e2013ee186eacf
fgf2,e440fdf935757062e6ef0cfe0f2ac065c2e36161cd7f60f0bd8095e4db76de82,masked_substitution,8b043885d2f2e9094321aa20b47bc4c3460e90ceb20cb7d921c53c63c1a2a253,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.026,8.026,-1.0,,true,675e23d7f3ac714c65791c7fa860f79ad0ee9a3455de153e4fe941887cd30274
fgf2,e440fdf935757062e6ef0cfe0f2ac065c2e36161cd7f60f0bd8095e4db76de82,masked_substitution,8b043885d2f2e9094321aa20b47bc4c3460e90ceb20cb7d921c53c63c1a2a253,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,6786c3246efa64da76484c8d0b05d221854e5c5387bbba8a85d3af96ba93374f
fgf2,e440fdf935757062e6ef0cfe0f2ac065c2e36161cd7f60f0bd8095e4db76de82,masked_substitution,8b043885d2f2e9094321aa20b47bc4c3460e90ceb20cb7d921c53c63c1a2a253,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,4e17bf90b11965e6761fb56e54845f30844d5adc727323539ca8583c4b77b0bf
fgf2,65e374fbed1c2344520c9fc0f85ace682adcf1174d4457308ef93658a8025b61,masked_substitution,2776cf6d52f67826810a5a2543244fe3d514a48096a515cba64d0825d1df20f4,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5839150903148949,1.4221890400612176,-0.16172605025367726,0.16172605025367726,true,e46d11038eb0946da8f1ceaa502bdc9a7682143af3cd174d9d7ec6dba165f5bf
fgf2,65e374fbed1c2344520c9fc0f85ace682adcf1174d4457308ef93658a8025b61,masked_substitution,2776cf6d52f67826810a5a2543244fe3d514a48096a515cba64d0825d1df20f4,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,12.961905,12.96190476190476,-2.380952395242275e-07,2.380952395242275e-07,true,014deebe1579a518a283d76e8db205693965ad4d3cdd99c2997621a293527037
fgf2,65e374fbed1c2344520c9fc0f85ace682adcf1174d4457308ef93658a8025b61,masked_substitution,2776cf6d52f67826810a5a2543244fe3d514a48096a515cba64d0825d1df20f4,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.25901961121542366,0.3396183562980203,0.08059874508259662,,true,947fd937d84b109df3fd31da01b99d7798eedd4e979c1391b31cd330b72b77c2
fgf2,65e374fbed1c2344520c9fc0f85ace682adcf1174d4457308ef93658a8025b61,masked_substitution,2776cf6d52f67826810a5a2543244fe3d514a48096a515cba64d0825d1df20f4,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.047619047619047616,0.047619047619047616,0.0,,false,042e2644bc6a6e196c395571549c3152d434338447453bcfe72896c001fa5c22
fgf2,65e374fbed1c2344520c9fc0f85ace682adcf1174d4457308ef93658a8025b61,masked_substitution,2776cf6d52f67826810a5a2543244fe3d514a48096a515cba64d0825d1df20f4,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.7650943994522095,1.6669480800628662,-0.09814631938934326,0.09814631938934326,true,761329aece2a78a3752ac550b5b32a3969eee4b442affb0d07c0621de2641873
fgf2,65e374fbed1c2344520c9fc0f85ace682adcf1174d4457308ef93658a8025b61,masked_substitution,2776cf6d52f67826810a5a2543244fe3d514a48096a515cba64d0825d1df20f4,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.426,0.386,-0.03999999999999998,-0.03999999999999998,true,66e30083950e041fdf8d5450b811e9f0e42dfd9be406eac97a2d7009fd575b9c
fgf2,65e374fbed1c2344520c9fc0f85ace682adcf1174d4457308ef93658a8025b61,masked_substitution,2776cf6d52f67826810a5a2543244fe3d514a48096a515cba64d0825d1df20f4,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,067ede3e1164e7142ea2c9ced0ce7ca705c75bf07542574a590f80e878c1c84f
fgf2,65e374fbed1c2344520c9fc0f85ace682adcf1174d4457308ef93658a8025b61,masked_substitution,2776cf6d52f67826810a5a2543244fe3d514a48096a515cba64d0825d1df20f4,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.406,0.485,0.07899999999999996,-0.07899999999999996,true,9135794466e446c708d39a503d7e30b6609124df1e651b101f60e886c7847cc4
fgf2,65e374fbed1c2344520c9fc0f85ace682adcf1174d4457308ef93658a8025b61,masked_substitution,2776cf6d52f67826810a5a2543244fe3d514a48096a515cba64d0825d1df20f4,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,87266f3321296f5127288db7baa927a1e679b836dcab2455339dac8914745883
fgf2,65e374fbed1c2344520c9fc0f85ace682adcf1174d4457308ef93658a8025b61,masked_substitution,2776cf6d52f67826810a5a2543244fe3d514a48096a515cba64d0825d1df20f4,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.026,8.024,-1.0020000000000007,,true,daf15e9b6ff8a6c27538e1618d28729faa9df6ce2dd98a8cd6d3a737aa6911c7
fgf2,65e374fbed1c2344520c9fc0f85ace682adcf1174d4457308ef93658a8025b61,masked_substitution,2776cf6d52f67826810a5a2543244fe3d514a48096a515cba64d0825d1df20f4,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,b720e9187312317b746369b5a81fe2d8ed6003731f566ea4ef3b215c2071eb6a
fgf2,65e374fbed1c2344520c9fc0f85ace682adcf1174d4457308ef93658a8025b61,masked_substitution,2776cf6d52f67826810a5a2543244fe3d514a48096a515cba64d0825d1df20f4,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,651144e0d6229fc1368ed3bbef46ad6618ae53551e506b66dab0f8f918d048b8
fgf2,ffa44ec18835f503405e75cc875e0fc76e7a17f45f14dd8d427b5de3b897a88a,masked_substitution,e57b8763fb54433022acc4516ce7c49285304551b0c4b5ae7d7a00516a0c1c2d,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5839150903148949,1.547959822363261,-0.03595526795163395,0.03595526795163395,true,5c503350d6403a1758ac501700a1bc4cb73359faf2a9a9d9adedfabdc6e19258
fgf2,ffa44ec18835f503405e75cc875e0fc76e7a17f45f14dd8d427b5de3b897a88a,masked_substitution,e57b8763fb54433022acc4516ce7c49285304551b0c4b5ae7d7a00516a0c1c2d,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,12.961905,12.96190476190476,-2.380952395242275e-07,2.380952395242275e-07,true,26ad3b9ce499650e3ca8d7fa04346ebc4d38014c02e9382fd64c526c024d6d28
fgf2,ffa44ec18835f503405e75cc875e0fc76e7a17f45f14dd8d427b5de3b897a88a,masked_substitution,e57b8763fb54433022acc4516ce7c49285304551b0c4b5ae7d7a00516a0c1c2d,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.25901961121542366,0.22913863702112441,-0.029880974194299248,,true,439f50ad3eaf0ed8c7db217667e9e6258aee4bbbe5e26881baa2c0cc12740b2b
