branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,02b65bb75d2a373b8a9d5aea3d8643a0ab15488cbaf98751b663cc93759f9c50,masked_substitution,cac712067307fb6d6153568c9784f61d51422b98d917703797c44e95f919326d,primary_parent,3d36d5456f0d0d63e3cc8d69859e24ac804b0aa645376a501d38330157327455,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.16666666666666666,0.16666666666666666,0.0,,false,c8932186f13186fe7cc56ea6fff5ca993e709ec6011f8947aab99e6c96af8547
vegfa,02b65bb75d2a373b8a9d5aea3d8643a0ab15488cbaf98751b663cc93759f9c50,masked_substitution,cac712067307fb6d6153568c9784f61d51422b98d917703797c44e95f919326d,primary_parent,3d36d5456f0d0d63e3cc8d69859e24ac804b0aa645376a501d38330157327455,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0260146856307983,0.942968487739563,-0.08304619789123535,0.08304619789123535,true,754fef71238da0f8bbdb8406b1e7f3bec6634ce19270f5d0b6a089a9415a5615
vegfa,02b65bb75d2a373b8a9d5aea3d8643a0ab15488cbaf98751b663cc93759f9c50,masked_substitution,cac712067307fb6d6153568c9784f61d51422b98d917703797c44e95f919326d,primary_parent,3d36d5456f0d0d63e3cc8d69859e24ac804b0aa645376a501d38330157327455,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.287,0.327,0.040000000000000036,0.040000000000000036,true,52b257d7692c305ed7ed7e23b617572068607c94ab526fcb9b9f33909ac03abc
vegfa,02b65bb75d2a373b8a9d5aea3d8643a0ab15488cbaf98751b663cc93759f9c50,masked_substitution,cac712067307fb6d6153568c9784f61d51422b98d917703797c44e95f919326d,primary_parent,3d36d5456f0d0d63e3cc8d69859e24ac804b0aa645376a501d38330157327455,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,711951d01e6711d4479757cc0c0405e6216f23bcba97559437cae7572809940a
vegfa,02b65bb75d2a373b8a9d5aea3d8643a0ab15488cbaf98751b663cc93759f9c50,masked_substitution,cac712067307fb6d6153568c9784f61d51422b98d917703797c44e95f919326d,primary_parent,3d36d5456f0d0d63e3cc8d69859e24ac804b0aa645376a501d38330157327455,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.485,0.495,0.010000000000000009,-0.010000000000000009,true,c45762645425697e80466ad4d07ac6a04a4bffa210b86cd15f94f05aedefc3f9
vegfa,02b65bb75d2a373b8a9d5aea3d8643a0ab15488cbaf98751b663cc93759f9c50,masked_substitution,cac712067307fb6d6153568c9784f61d51422b98d917703797c44e95f919326d,primary_parent,3d36d5456f0d0d63e3cc8d69859e24ac804b0aa645376a501d38330157327455,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,8fbf1816ccc33c75d6680762bb9c6d33a0366ffb8fb03322df46942ad95fb171
vegfa,02b65bb75d2a373b8a9d5aea3d8643a0ab15488cbaf98751b663cc93759f9c50,masked_substitution,cac712067307fb6d6153568c9784f61d51422b98d917703797c44e95f919326d,primary_parent,3d36d5456f0d0d63e3cc8d69859e24ac804b0aa645376a501d38330157327455,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.108,9.151,-0.9570000000000007,,true,c45b0987d820e78e4df158f711a0643257de3b668c7f3aa45f2f111261655538
vegfa,02b65bb75d2a373b8a9d5aea3d8643a0ab15488cbaf98751b663cc93759f9c50,masked_substitution,cac712067307fb6d6153568c9784f61d51422b98d917703797c44e95f919326d,primary_parent,3d36d5456f0d0d63e3cc8d69859e24ac804b0aa645376a501d38330157327455,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.33,0.36,0.02999999999999997,-0.02999999999999997,true,95da7b085aa2ca48fd5df4c461205066c831dd1f3e03816e43753322cdbc5760
vegfa,02b65bb75d2a373b8a9d5aea3d8643a0ab15488cbaf98751b663cc93759f9c50,masked_substitution,cac712067307fb6d6153568c9784f61d51422b98d917703797c44e95f919326d,primary_parent,3d36d5456f0d0d63e3cc8d69859e24ac804b0aa645376a501d38330157327455,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,d488ea86c2ef0150b210610633f39ed1e220ddc5e4857a78ce505634514b7e16
vegfa,6129fbef63c780e7be60862738c6c1376e203f9b61385471c8ec94f853418df3,masked_substitution,ef135d3c311d77f51546ae9301c8366ac6d64c24b5e63359c75c715809874c7b,primary_parent,3d36d5456f0d0d63e3cc8d69859e24ac804b0aa645376a501d38330157327455,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9753163856921077,1.0238894898104787,0.04857310411837101,-0.04857310411837101,true,91080592afc954536946b37da1e288f565324bdf287cacf693660fb49e4483e0
vegfa,6129fbef63c780e7be60862738c6c1376e203f9b61385471c8ec94f853418df3,masked_substitution,ef135d3c311d77f51546ae9301c8366ac6d64c24b5e63359c75c715809874c7b,primary_parent,3d36d5456f0d0d63e3cc8d69859e24ac804b0aa645376a501d38330157327455,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,37.17083333333334,37.17083333333334,0.0,-0.0,false,62e2a27e0231ff3b0a4d6395806d822925a84d4ece8e0c210976518594a3eb1b
vegfa,6129fbef63c780e7be60862738c6c1376e203f9b61385471c8ec94f853418df3,masked_substitution,ef135d3c311d77f51546ae9301c8366ac6d64c24b5e63359c75c715809874c7b,primary_parent,3d36d5456f0d0d63e3cc8d69859e24ac804b0aa645376a501d38330157327455,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.10603701260553071,0.13053647080864142,0.02449945820311071,,true,6524ee4742dd1a80492cd341b6fd24dbb142d9af29ab26d4d6fad3d09f0ac825
vegfa,6129fbef63c780e7be60862738c6c1376e203f9b61385471c8ec94f853418df3,masked_substitution,ef135d3c311d77f51546ae9301c8366ac6d64c24b5e63359c75c715809874c7b,primary_parent,3d36d5456f0d0d63e3cc8d69859e24ac804b0aa645376a501d38330157327455,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.16666666666666666,0.125,-0.04166666666666666,,true,817ab617b837f67e6dd1a33c06a830a0208fe75aebdae74fdac6d31d6b59ecdb
vegfa,6129fbef63c780e7be60862738c6c1376e203f9b61385471c8ec94f853418df3,masked_substitution,ef135d3c311d77f51546ae9301c8366ac6d64c24b5e63359c75c715809874c7b,primary_parent,3d36d5456f0d0d63e3cc8d69859e24ac804b0aa645376a501d38330157327455,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0260146856307983,1.0950441360473633,0.06902945041656494,-0.06902945041656494,true,393c3200f33222a5c3b591ff4667c98865511042ec7df7464ab43c8b2d13aabc
vegfa,6129fbef63c780e7be60862738c6c1376e203f9b61385471c8ec94f853418df3,masked_substitution,ef135d3c311d77f51546ae9301c8366ac6d64c24b5e63359c75c715809874c7b,primary_parent,3d36d5456f0d0d63e3cc8d69859e24ac804b0aa645376a501d38330157327455,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.287,0.317,0.030000000000000027,0.030000000000000027,true,902433f5e3b0cd1f84517b6602294f67cd86df87c20689d606b89b4f695c2f2a
vegfa,6129fbef63c780e7be60862738c6c1376e203f9b61385471c8ec94f853418df3,masked_substitution,ef135d3c311d77f51546ae9301c8366ac6d64c24b5e63359c75c715809874c7b,primary_parent,3d36d5456f0d0d63e3cc8d69859e24ac804b0aa645376a501d38330157327455,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,a79aa2f1b34a7333f99cbe3d83584dd64aeed3c29e84db08f88aa41e218cf404
vegfa,6129fbef63c780e7be60862738c6c1376e203f9b61385471c8ec94f853418df3,masked_substitution,ef135d3c311d77f51546ae9301c8366ac6d64c24b5e63359c75c715809874c7b,primary_parent,3d36d5456f0d0d63e3cc8d69859e24ac804b0aa645376a501d38330157327455,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.485,0.485,0.0,-0.0,false,8e67e77f61263a50fb393573887d9d8dfa3a7b4ba8cead856aae89cee2c6b275
vegfa,6129fbef63c780e7be60862738c6c1376e203f9b61385471c8ec94f853418df3,masked_substitution,ef135d3c311d77f51546ae9301c8366ac6d64c24b5e63359c75c715809874c7b,primary_parent,3d36d5456f0d0d63e3cc8d69859e24ac804b0aa645376a501d38330157327455,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,27ec4f288e454ae84c3705d8a832da2dbd6b3717bf916dfeff44d24362a8e489
vegfa,6129fbef63c780e7be60862738c6c1376e203f9b61385471c8ec94f853418df3,masked_substitution,ef135d3c311d77f51546ae9301c8366ac6d64c24b5e63359c75c715809874c7b,primary_parent,3d36d5456f0d0d63e3cc8d69859e24ac804b0aa645376a501d38330157327455,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.108,10.108,0.0,,false,c7b37dee6cf3c32a66be289fa40d907a9721f3a6c4a77c29ceaf96e568b8f0fd
vegfa,6129fbef63c780e7be60862738c6c1376e203f9b61385471c8ec94f853418df3,masked_substitution,ef135d3c311d77f51546ae9301c8366ac6d64c24b5e63359c75c715809874c7b,primary_parent,3d36d5456f0d0d63e3cc8d69859e24ac804b0aa645376a501d38330157327455,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.33,0.0,-0.33,0.33,true,13bebd801fd2a9663517e72cdb251c377eb262036ffd44401c76bcdc91db02c1
vegfa,6129fbef63c780e7be60862738c6c1376e203f9b61385471c8ec94f853418df3,masked_substitution,ef135d3c311d77f51546ae9301c8366ac6d64c24b5e63359c75c715809874c7b,primary_parent,3d36d5456f0d0d63e3cc8d69859e24ac804b0aa645376a501d38330157327455,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,20aebf99991919f73247af905153e12cedff6f63c866a58fbaabee34bb6b85d1
vegfa,5c2e612b617c492172b0c86b75451f7f098c801ac8b372f203823b4359e55099,masked_substitution,5f406b5b0d3af51876e955076124d7b389d8a779f9a5f7c10ac7b0069ff13f3d,primary_parent,3d36d5456f0d0d63e3cc8d69859e24ac804b0aa645376a501d38330157327455,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9753163856921077,1.1647892872408785,0.18947290154877083,-0.18947290154877083,true,a4053f53c3cab4b59e85513cb49130dfb102567697a7271bd767ee36d4f3d87b
vegfa,5c2e612b617c492172b0c86b75451f7f098c801ac8b372f203823b4359e55099,masked_substitution,5f406b5b0d3af51876e955076124d7b389d8a779f9a5f7c10ac7b0069ff13f3d,primary_parent,3d36d5456f0d0d63e3cc8d69859e24ac804b0aa645376a501d38330157327455,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,37.17083333333334,40.708333333333336,3.5374999999999943,-3.5374999999999943,true,01a61bce7c59377276d643908d25b1ab3dff4f9f3843c2c2a8d4da5cd30270ff
vegfa,5c2e612b617c492172b0c86b75451f7f098c801ac8b372f203823b4359e55099,masked_substitution,5f406b5b0d3af51876e955076124d7b389d8a779f9a5f7c10ac7b0069ff13f3d,primary_parent,3d36d5456f0d0d63e3cc8d69859e24ac804b0aa645376a501d38330157327455,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.10603701260553071,0.15183052578985864,0.045793513184327936,,true,e2b5aa02f5b7b310201a23598e433ea6921b2096313d83501e6ca1f8da214320
vegfa,5c2e612b617c492172b0c86b75451f7f098c801ac8b372f203823b4359e55099,masked_substitution,5f406b5b0d3af51876e955076124d7b389d8a779f9a5f7c10ac7b0069ff13f3d,primary_parent,3d36d5456f0d0d63e3cc8d69859e24ac804b0aa645376a501d38330157327455,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.16666666666666666,0.125,-0.04166666666666666,,true,1ce88516f95b96d5b34bd653092d7e6489b606b7f7713eea0f983cb0f4f9d93e
vegfa,5c2e612b617c492172b0c86b75451f7f098c801ac8b372f203823b4359e55099,masked_substitution,5f406b5b0d3af51876e955076124d7b389d8a779f9a5f7c10ac7b0069ff13f3d,primary_parent,3d36d5456f0d0d63e3cc8d69859e24ac804b0aa645376a501d38330157327455,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0260146856307983,1.076926589012146,0.050911903381347656,-0.050911903381347656,true,482ec49a2596e69dc4a113255944d60418164215f0a921d3685e31e1d1928b79
vegfa,5c2e612b617c492172b0c86b75451f7f098c801ac8b372f203823b4359e55099,masked_substitution,5f406b5b0d3af51876e955076124d7b389d8a779f9a5f7c10ac7b0069ff13f3d,primary_parent,3d36d5456f0d0d63e3cc8d69859e24ac804b0aa645376a501d38330157327455,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.287,0.327,0.040000000000000036,0.040000000000000036,true,08f16a300d601ca008fd2861d3a7722f533b53d3645dcd2be3c7f3c64a30145c
vegfa,5c2e612b617c492172b0c86b75451f7f098c801ac8b372f203823b4359e55099,masked_substitution,5f406b5b0d3af51876e955076124d7b389d8a779f9a5f7c10ac7b0069ff13f3d,primary_parent,3d36d5456f0d0d63e3cc8d69859e24ac804b0aa645376a501d38330157327455,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,624afe6bf88699ff54f23931470bbea94e72004d374d0b4e3533902ceb8eab17
vegfa,5c2e612b617c492172b0c86b75451f7f098c801ac8b372f203823b4359e55099,masked_substitution,5f406b5b0d3af51876e955076124d7b389d8a779f9a5f7c10ac7b0069ff13f3d,primary_parent,3d36d5456f0d0d63e3cc8d69859e24ac804b0aa645376a501d38330157327455,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.485,0.475,-0.010000000000000009,0.010000000000000009,true,05173340e98dcce957544d03938a5284187bb96ebb0cb3c3517fbcde7bc00b20
vegfa,5c2e612b617c492172b0c86b75451f7f098c801ac8b372f203823b4359e55099,masked_substitution,5f406b5b0d3af51876e955076124d7b389d8a779f9a5f7c10ac7b0069ff13f3d,primary_parent,3d36d5456f0d0d63e3cc8d69859e24ac804b0aa645376a501d38330157327455,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,2ff7cb5b34f9372d8f918d6807ccef7dc276c20c2205c269b19292ec8873da53
vegfa,5c2e612b617c492172b0c86b75451f7f098c801ac8b372f203823b4359e55099,masked_substitution,5f406b5b0d3af51876e955076124d7b389d8a779f9a5f7c10ac7b0069ff13f3d,primary_parent,3d36d5456f0d0d63e3cc8d69859e24ac804b0aa645376a501d38330157327455,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.108,10.108,0.0,,false,ad7246274237bdafe54b2abaaffae6e94e559b8763b88274b1d52fac4e1474a1
vegfa,5c2e612b617c492172b0c86b75451f7f098c801ac8b372f203823b4359e55099,masked_substitution,5f406b5b0d3af51876e955076124d7b389d8a779f9a5f7c10ac7b0069ff13f3d,primary_parent,3d36d5456f0d0d63e3cc8d69859e24ac804b0aa645376a501d38330157327455,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.33,0.315,-0.015000000000000013,0.015000000000000013,true,a5ab4cf92a3153689766cbea53d02bbbd41f1f62dc04c83aae5e146027075be3
vegfa,5c2e612b617c492172b0c86b75451f7f098c801ac8b372f203823b4359e55099,masked_substitution,5f406b5b0d3af51876e955076124d7b389d8a779f9a5f7c10ac7b0069ff13f3d,primary_parent,3d36d5456f0d0d63e3cc8d69859e24ac804b0aa645376a501d38330157327455,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,fdb404d072458b0556c7e0e31abbc16a18674e851f6b38413e1df542ba6cc303
vegfa,863105ebea50701dd935811b12f3630179329593a7a22e8dc467164f7b8700d9,masked_substitution,2aa26463ad6a8051b70b82cd4c6c3e53ffb9d360ff35f6428c5dc980bda7ae72,primary_parent,3d36d5456f0d0d63e3cc8d69859e24ac804b0aa645376a501d38330157327455,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9753163856921077,1.1713573256736611,0.19604093998155347,-0.19604093998155347,true,3becfe2117561fb335e8664fc397e1370afe7a038bbe67dd0007fdf18b896425
vegfa,863105ebea50701dd935811b12f3630179329593a7a22e8dc467164f7b8700d9,masked_substitution,2aa26463ad6a8051b70b82cd4c6c3e53ffb9d360ff35f6428c5dc980bda7ae72,primary_parent,3d36d5456f0d0d63e3cc8d69859e24ac804b0aa645376a501d38330157327455,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,37.17083333333334,40.708333333333336,3.5374999999999943,-3.5374999999999943,true,97e3bbdae485f01d6d5564477acd1290351f749145729d15f4aeb453a953c024
vegfa,863105ebea50701dd935811b12f3630179329593a7a22e8dc467164f7b8700d9,masked_substitution,2aa26463ad6a8051b70b82cd4c6c3e53ffb9d360ff35f6428c5dc980bda7ae72,primary_parent,3d36d5456f0d0d63e3cc8d69859e24ac804b0aa645376a501d38330157327455,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.10603701260553071,0.18146922543552332,0.07543221282999261,,true,5d65d243a4cfe4464545855b465849ca1da6dab9f5fa3a7c633afb5a090e152d
vegfa,863105ebea50701dd935811b12f3630179329593a7a22e8dc467164f7b8700d9,masked_substitution,2aa26463ad6a8051b70b82cd4c6c3e53ffb9d360ff35f6428c5dc980bda7ae72,primary_parent,3d36d5456f0d0d63e3cc8d69859e24ac804b0aa645376a501d38330157327455,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.16666666666666666,0.125,-0.04166666666666666,,true,03a2b06a945928f7d19d344b65a586d4eb64aa7847f607488455b7c198a08c82
vegfa,863105ebea50701dd935811b12f3630179329593a7a22e8dc467164f7b8700d9,masked_substitution,2aa26463ad6a8051b70b82cd4c6c3e53ffb9d360ff35f6428c5dc980bda7ae72,primary_parent,3d36d5456f0d0d63e3cc8d69859e24ac804b0aa645376a501d38330157327455,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0260146856307983,1.0648378133773804,0.03882312774658203,-0.03882312774658203,true,752ca9b1fa75949d961f3548ee7d99b0e83c0bd34345840dcb937bc7d770863d
vegfa,863105ebea50701dd935811b12f3630179329593a7a22e8dc467164f7b8700d9,masked_substitution,2aa26463ad6a8051b70b82cd4c6c3e53ffb9d360ff35f6428c5dc980bda7ae72,primary_parent,3d36d5456f0d0d63e3cc8d69859e24ac804b0aa645376a501d38330157327455,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.287,0.317,0.030000000000000027,0.030000000000000027,true,90576ce8f40d0dc5d80dca48a7c20df1c679a91b9e0dc65471b0637e9f1b721a
vegfa,863105ebea50701dd935811b12f3630179329593a7a22e8dc467164f7b8700d9,masked_substitution,2aa26463ad6a8051b70b82cd4c6c3e53ffb9d360ff35f6428c5dc980bda7ae72,primary_parent,3d36d5456f0d0d63e3cc8d69859e24ac804b0aa645376a501d38330157327455,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,f9938e974b5e952abf7d39263d06761fbe91a3f82b1006ce9c859f453991a31b
vegfa,863105ebea50701dd935811b12f3630179329593a7a22e8dc467164f7b8700d9,masked_substitution,2aa26463ad6a8051b70b82cd4c6c3e53ffb9d360ff35f6428c5dc980bda7ae72,primary_parent,3d36d5456f0d0d63e3cc8d69859e24ac804b0aa645376a501d38330157327455,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.485,0.475,-0.010000000000000009,0.010000000000000009,true,0aafc72f379ce4eef05ad775143d30df0e2e4644aadc516b2757b48cfc2b399b
vegfa,863105ebea50701dd935811b12f3630179329593a7a22e8dc467164f7b8700d9,masked_substitution,2aa26463ad6a8051b70b82cd4c6c3e53ffb9d360ff35f6428c5dc980bda7ae72,primary_parent,3d36d5456f0d0d63e3cc8d69859e24ac804b0aa645376a501d38330157327455,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,9549b51e1e7cc153a7f557fda4219160d5bd37ab5e4b0bf0cd4e0ad9b225aa67
vegfa,863105ebea50701dd935811b12f3630179329593a7a22e8dc467164f7b8700d9,masked_substitution,2aa26463ad6a8051b70b82cd4c6c3e53ffb9d360ff35f6428c5dc980bda7ae72,primary_parent,3d36d5456f0d0d63e3cc8d69859e24ac804b0aa645376a501d38330157327455,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.108,10.108,0.0,,false,4599a4d2958d7e62a12bd5c9605005543c2537fb779ab410bfdf674bfce0fa46
vegfa,863105ebea50701dd935811b12f3630179329593a7a22e8dc467164f7b8700d9,masked_substitution,2aa26463ad6a8051b70b82cd4c6c3e53ffb9d360ff35f6428c5dc980bda7ae72,primary_parent,3d36d5456f0d0d63e3cc8d69859e24ac804b0aa645376a501d38330157327455,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.33,0.315,-0.015000000000000013,0.015000000000000013,true,dd5740643c436ebfa70d556f5d6f5b82cbd06649eb994cfbed22f1a224970eed
vegfa,863105ebea50701dd935811b12f3630179329593a7a22e8dc467164f7b8700d9,masked_substitution,2aa26463ad6a8051b70b82cd4c6c3e53ffb9d360ff35f6428c5dc980bda7ae72,primary_parent,3d36d5456f0d0d63e3cc8d69859e24ac804b0aa645376a501d38330157327455,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,03d294ad4c408f274666933a7f493a078f9743fa86d8796e956c4f7b2ea3c717
vegfa,db59b8e03e56e0a305c7704529b73b35dbbe40d2d3833f446ef6e67a92f43a70,masked_substitution,2b2fade01739809ce40f54052ca7a4be0bdecc77526997a5d84896df6761a878,primary_parent,3d36d5456f0d0d63e3cc8d69859e24ac804b0aa645376a501d38330157327455,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9753163856921077,1.0572443352085434,0.08192794951643578,-0.08192794951643578,true,6699ef1431eec8bf9cf0d6a7bdef7dc92e16bdf98d728a14d6a6da8baa19c02a
vegfa,db59b8e03e56e0a305c7704529b73b35dbbe40d2d3833f446ef6e67a92f43a70,masked_substitution,2b2fade01739809ce40f54052ca7a4be0bdecc77526997a5d84896df6761a878,primary_parent,3d36d5456f0d0d63e3cc8d69859e24ac804b0aa645376a501d38330157327455,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,37.17083333333334,37.17083333333334,0.0,-0.0,false,9d64cc637ecdf7fa4015d8dab143811c296fee41b90b33b8b87923fd9a787d1f
vegfa,db59b8e03e56e0a305c7704529b73b35dbbe40d2d3833f446ef6e67a92f43a70,masked_substitution,2b2fade01739809ce40f54052ca7a4be0bdecc77526997a5d84896df6761a878,primary_parent,3d36d5456f0d0d63e3cc8d69859e24ac804b0aa645376a501d38330157327455,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.10603701260553071,0.13068458156193577,0.02464756895640506,,true,40be93e33a14d3a5783976f87e8f07fa48716d167c2884754230889ac475d8be
