branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
pbp2a,c7f11fe18cc9d1640183d6ac77647731c8cd4960c406242b1e6895e9330ba409,masked_substitution,8bf8fadea4409923690878f59d96fc814d4d88cb8eb2744a0ebed9b495d999e7,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,0.705,4.95,4.245,-4.245,true,b2c64b08a724343143a2b377b10446e2f1749ded1542c1c31a598ce6699c6016
pbp2a,c7f11fe18cc9d1640183d6ac77647731c8cd4960c406242b1e6895e9330ba409,masked_substitution,8bf8fadea4409923690878f59d96fc814d4d88cb8eb2744a0ebed9b495d999e7,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.22017103331381188,0.2510822093740664,0.030911176060254508,,true,21f71f818ea5cdf555a82d75559b45a535d105fa24b2af7e771fff533ae0dde6
pbp2a,c7f11fe18cc9d1640183d6ac77647731c8cd4960c406242b1e6895e9330ba409,masked_substitution,8bf8fadea4409923690878f59d96fc814d4d88cb8eb2744a0ebed9b495d999e7,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.05,0.05,,true,7d8367ab5b37e204b47f7a9be505d96706144814ef4a006e9d2add91348715f6
pbp2a,c7f11fe18cc9d1640183d6ac77647731c8cd4960c406242b1e6895e9330ba409,masked_substitution,8bf8fadea4409923690878f59d96fc814d4d88cb8eb2744a0ebed9b495d999e7,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8298527002334595,1.7055174112319946,-0.12433528900146484,0.12433528900146484,true,48ee19085316b4c54910efb8f500bb19de9c835b6ce4e7568dc2b969be300e0e
pbp2a,c7f11fe18cc9d1640183d6ac77647731c8cd4960c406242b1e6895e9330ba409,masked_substitution,8bf8fadea4409923690878f59d96fc814d4d88cb8eb2744a0ebed9b495d999e7,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.376,0.317,-0.059,-0.059,true,6327d9a8a9be4191d293a36ada3e2ca16f04c4080ae3ae3e7397669599623561
pbp2a,c7f11fe18cc9d1640183d6ac77647731c8cd4960c406242b1e6895e9330ba409,masked_substitution,8bf8fadea4409923690878f59d96fc814d4d88cb8eb2744a0ebed9b495d999e7,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,9114973498d84461224a8d2e2c8907f79d87d2b3151df96c8b694f0237bcde5f
pbp2a,c7f11fe18cc9d1640183d6ac77647731c8cd4960c406242b1e6895e9330ba409,masked_substitution,8bf8fadea4409923690878f59d96fc814d4d88cb8eb2744a0ebed9b495d999e7,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.277,0.287,0.009999999999999953,-0.009999999999999953,true,027404c574c4869b86e812c3dd9534679c73941fcfeaa4cefd11bd36fea3d1b1
pbp2a,c7f11fe18cc9d1640183d6ac77647731c8cd4960c406242b1e6895e9330ba409,masked_substitution,8bf8fadea4409923690878f59d96fc814d4d88cb8eb2744a0ebed9b495d999e7,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,61b31973201facb3fe51dcfc4c0957cf4d6013da8fcd3da7343d21c3333feeb8
pbp2a,c7f11fe18cc9d1640183d6ac77647731c8cd4960c406242b1e6895e9330ba409,masked_substitution,8bf8fadea4409923690878f59d96fc814d4d88cb8eb2744a0ebed9b495d999e7,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.028,6.028,0.0,,false,054ede5a6c1afc4ab403c879d7269e0202ed0b35c87fcb95ec4e28da0ffc0739
pbp2a,c7f11fe18cc9d1640183d6ac77647731c8cd4960c406242b1e6895e9330ba409,masked_substitution,8bf8fadea4409923690878f59d96fc814d4d88cb8eb2744a0ebed9b495d999e7,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.3,0.33,0.030000000000000027,-0.030000000000000027,true,ab8236c1a11feb71516d70ee6c2bb7caecb96ca554ee0f08bbae9c213c05c186
pbp2a,c7f11fe18cc9d1640183d6ac77647731c8cd4960c406242b1e6895e9330ba409,masked_substitution,8bf8fadea4409923690878f59d96fc814d4d88cb8eb2744a0ebed9b495d999e7,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,d8c469ac055b5bfc91ee10106c9b5d98f0f8a8ce2bb0fb0f0cf6e7f0f3fa3c58
pbp2a,c0145a30c8b7c4f7d97f261189a1ea3d91cd544fab5e73893d9051341e55cf2a,masked_substitution,546f2b1b8e9dd75d46cc0e132a307a2196e975f32e279440ac4a07f59992a2e2,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.7006033088450527,1.5298736404329754,-0.17072966841207737,0.17072966841207737,true,6ed7c4eacab3b98e7dd2f9a5856bd7bbdc299a3d5e033b29951241f6e8c9f35f
pbp2a,c0145a30c8b7c4f7d97f261189a1ea3d91cd544fab5e73893d9051341e55cf2a,masked_substitution,546f2b1b8e9dd75d46cc0e132a307a2196e975f32e279440ac4a07f59992a2e2,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,0.705,4.95,4.245,-4.245,true,99ad1f7da9d4882aaeafc34fb6cb72966e7d74cc3e0c93e978659426552b2b99
pbp2a,c0145a30c8b7c4f7d97f261189a1ea3d91cd544fab5e73893d9051341e55cf2a,masked_substitution,546f2b1b8e9dd75d46cc0e132a307a2196e975f32e279440ac4a07f59992a2e2,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.22017103331381188,0.2560698941605649,0.03589886084675303,,true,05cd5bcca705a533224e0a1210412aff8898d3cbfab027b645bb4051144d83bb
pbp2a,c0145a30c8b7c4f7d97f261189a1ea3d91cd544fab5e73893d9051341e55cf2a,masked_substitution,546f2b1b8e9dd75d46cc0e132a307a2196e975f32e279440ac4a07f59992a2e2,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.05,0.05,,true,2788726a122133aa7fc31ce8d31675042ad78189dd87f58dff1b717aceab5cf6
pbp2a,c0145a30c8b7c4f7d97f261189a1ea3d91cd544fab5e73893d9051341e55cf2a,masked_substitution,546f2b1b8e9dd75d46cc0e132a307a2196e975f32e279440ac4a07f59992a2e2,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8298527002334595,1.6402307748794556,-0.1896219253540039,0.1896219253540039,true,056d66509c621caa9db33754d36d0f61b83af15ddfb5c276fab800b4410b8874
pbp2a,c0145a30c8b7c4f7d97f261189a1ea3d91cd544fab5e73893d9051341e55cf2a,masked_substitution,546f2b1b8e9dd75d46cc0e132a307a2196e975f32e279440ac4a07f59992a2e2,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.376,0.386,0.010000000000000009,0.010000000000000009,true,dd74d4bfa4bdd09b47ff103c90ece91233fa0779849ce2df86b3886b20582808
pbp2a,c0145a30c8b7c4f7d97f261189a1ea3d91cd544fab5e73893d9051341e55cf2a,masked_substitution,546f2b1b8e9dd75d46cc0e132a307a2196e975f32e279440ac4a07f59992a2e2,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,33daf1e86d37370271374b4e03812ea1527d6a479c9dd30c192c2b2b9719e806
pbp2a,c0145a30c8b7c4f7d97f261189a1ea3d91cd544fab5e73893d9051341e55cf2a,masked_substitution,546f2b1b8e9dd75d46cc0e132a307a2196e975f32e279440ac4a07f59992a2e2,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.277,0.287,0.009999999999999953,-0.009999999999999953,true,a054faa6540b7a4e70db9a08f57dabd7b51fb06088031895948284685c852897
pbp2a,c0145a30c8b7c4f7d97f261189a1ea3d91cd544fab5e73893d9051341e55cf2a,masked_substitution,546f2b1b8e9dd75d46cc0e132a307a2196e975f32e279440ac4a07f59992a2e2,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,b72484a0895910ae47c54f657fc7fb3b6fc15b393cd26e5605265a470fec9f68
pbp2a,c0145a30c8b7c4f7d97f261189a1ea3d91cd544fab5e73893d9051341e55cf2a,masked_substitution,546f2b1b8e9dd75d46cc0e132a307a2196e975f32e279440ac4a07f59992a2e2,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.028,6.028,0.0,,false,ea7067f4fd28151f8059778ada6ba70252bb34d16ed1fc24513bd37817d50f18
pbp2a,c0145a30c8b7c4f7d97f261189a1ea3d91cd544fab5e73893d9051341e55cf2a,masked_substitution,546f2b1b8e9dd75d46cc0e132a307a2196e975f32e279440ac4a07f59992a2e2,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.3,0.33,0.030000000000000027,-0.030000000000000027,true,7db9c148930c871ee6501a23d9322e0b910204331811674d5849b76854cb2cec
pbp2a,c0145a30c8b7c4f7d97f261189a1ea3d91cd544fab5e73893d9051341e55cf2a,masked_substitution,546f2b1b8e9dd75d46cc0e132a307a2196e975f32e279440ac4a07f59992a2e2,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,8043f1bba2a1aaa9a85604f136131f3011c1bfb10022906ab6ae7adb34292213
pbp2a,38cd51fa3ad7eedff5a9b9f64ffa6ba3914066b823ba6d143edcebc23900a56b,masked_substitution,341265771ae12690f2c2ec09dd5d92941d2e199943baa7451e7b0532efe27455,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.7006033088450527,1.5170414791870546,-0.18356182965799817,0.18356182965799817,true,e8251e532d768534da3a5746ddacc28b2f3926d5d57b3cdadb4c44b92a3173be
pbp2a,38cd51fa3ad7eedff5a9b9f64ffa6ba3914066b823ba6d143edcebc23900a56b,masked_substitution,341265771ae12690f2c2ec09dd5d92941d2e199943baa7451e7b0532efe27455,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,0.705,-7.275,-7.98,7.98,true,c3ee3dbe09da1fbd746300cf37abf73f2810332bf9ff60ef860d8d9f7c5d7c60
pbp2a,38cd51fa3ad7eedff5a9b9f64ffa6ba3914066b823ba6d143edcebc23900a56b,masked_substitution,341265771ae12690f2c2ec09dd5d92941d2e199943baa7451e7b0532efe27455,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.22017103331381188,0.20920886998820737,-0.010962163325604513,,true,d7563ac71f23c8c4e66f8bcc5d4ade873403ee2bc37a7062ecbe07fd1598aa91
pbp2a,38cd51fa3ad7eedff5a9b9f64ffa6ba3914066b823ba6d143edcebc23900a56b,masked_substitution,341265771ae12690f2c2ec09dd5d92941d2e199943baa7451e7b0532efe27455,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,12b9f66244f4099ccab999ba8d32c74e2e3a43ddcce6541d010ec48da3fb4f8c
pbp2a,38cd51fa3ad7eedff5a9b9f64ffa6ba3914066b823ba6d143edcebc23900a56b,masked_substitution,341265771ae12690f2c2ec09dd5d92941d2e199943baa7451e7b0532efe27455,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8298527002334595,1.639726996421814,-0.1901257038116455,0.1901257038116455,true,aa7a31242e11781566a6ffb51e6ddbd965df2b675c7e59cd3a4f96984aacd89a
pbp2a,38cd51fa3ad7eedff5a9b9f64ffa6ba3914066b823ba6d143edcebc23900a56b,masked_substitution,341265771ae12690f2c2ec09dd5d92941d2e199943baa7451e7b0532efe27455,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.376,0.376,0.0,0.0,false,10861fb49675307dd00fb0e7716ca6052df1a58860263c979122657ee03de2e8
pbp2a,38cd51fa3ad7eedff5a9b9f64ffa6ba3914066b823ba6d143edcebc23900a56b,masked_substitution,341265771ae12690f2c2ec09dd5d92941d2e199943baa7451e7b0532efe27455,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,cc392e1ad5f43dcfca830942402d527fdf422bb125e336f9a439dd74e76f68fe
pbp2a,38cd51fa3ad7eedff5a9b9f64ffa6ba3914066b823ba6d143edcebc23900a56b,masked_substitution,341265771ae12690f2c2ec09dd5d92941d2e199943baa7451e7b0532efe27455,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.277,0.267,-0.010000000000000009,0.010000000000000009,true,5cbac39f7c8b866fc44b4bbecd93a0cba87fcefb67a57bb108bf376c2065aeaf
pbp2a,38cd51fa3ad7eedff5a9b9f64ffa6ba3914066b823ba6d143edcebc23900a56b,masked_substitution,341265771ae12690f2c2ec09dd5d92941d2e199943baa7451e7b0532efe27455,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,4b8798a2a9529b326fcefd45bdd9ec3fd7b22c1d1b73b3578ac3d7e90c1390ef
pbp2a,38cd51fa3ad7eedff5a9b9f64ffa6ba3914066b823ba6d143edcebc23900a56b,masked_substitution,341265771ae12690f2c2ec09dd5d92941d2e199943baa7451e7b0532efe27455,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.028,6.026,-0.0019999999999997797,,true,3db60097226ce4f70685ff11942127e47231a26724d3ab04c1733668e4f2b61d
pbp2a,38cd51fa3ad7eedff5a9b9f64ffa6ba3914066b823ba6d143edcebc23900a56b,masked_substitution,341265771ae12690f2c2ec09dd5d92941d2e199943baa7451e7b0532efe27455,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.3,0.32,0.020000000000000018,-0.020000000000000018,true,328cfe39ed9fb77035900a21e14ad48a118409b4349685f3266da467ee2f52c6
pbp2a,38cd51fa3ad7eedff5a9b9f64ffa6ba3914066b823ba6d143edcebc23900a56b,masked_substitution,341265771ae12690f2c2ec09dd5d92941d2e199943baa7451e7b0532efe27455,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,0b320d7c49c39d34bd574ec7e6837acbac62f5de06588f06a74e047038641acc
pbp2a,ccbea780ee060f20d78fb8cfbd53c851c2aa70138afdba072083e372dddc1676,masked_substitution,5e119568ae33a19f440bc45d7b3406c51668a2c6ccd6ab1911adabc3323bfcf0,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.7006033088450527,1.7743368375078048,0.07373352866275207,-0.07373352866275207,true,1acfca60107494c4052c371c0a5aa3719e564513edc77bacafb540327aa82dae
pbp2a,ccbea780ee060f20d78fb8cfbd53c851c2aa70138afdba072083e372dddc1676,masked_substitution,5e119568ae33a19f440bc45d7b3406c51668a2c6ccd6ab1911adabc3323bfcf0,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,0.705,-6.8100000000000005,-7.515000000000001,7.515000000000001,true,4069474147b340b34d4ec053e510113940e640b95117e65768d27741b93c20c5
pbp2a,ccbea780ee060f20d78fb8cfbd53c851c2aa70138afdba072083e372dddc1676,masked_substitution,5e119568ae33a19f440bc45d7b3406c51668a2c6ccd6ab1911adabc3323bfcf0,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.22017103331381188,0.24923851602991415,0.029067482716102266,,true,86ca76df932d8c8497ff30d347d37fbd7cafcdbf3f10127703340891e4f7da50
pbp2a,ccbea780ee060f20d78fb8cfbd53c851c2aa70138afdba072083e372dddc1676,masked_substitution,5e119568ae33a19f440bc45d7b3406c51668a2c6ccd6ab1911adabc3323bfcf0,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.05,0.05,,true,d3b9cb2f21c1cba9e8ae3441857c944dc78fea7df52ae0c53a4ad03fa5f7f472
pbp2a,ccbea780ee060f20d78fb8cfbd53c851c2aa70138afdba072083e372dddc1676,masked_substitution,5e119568ae33a19f440bc45d7b3406c51668a2c6ccd6ab1911adabc3323bfcf0,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8298527002334595,1.7101243734359741,-0.11972832679748535,0.11972832679748535,true,5956aca1f15e0f7d13db1d534c6c6682fc9e92a0579af75886096e97c1011b56
pbp2a,ccbea780ee060f20d78fb8cfbd53c851c2aa70138afdba072083e372dddc1676,masked_substitution,5e119568ae33a19f440bc45d7b3406c51668a2c6ccd6ab1911adabc3323bfcf0,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.376,0.327,-0.04899999999999999,-0.04899999999999999,true,53c91654da2965ea8834826fb3615e0a8bce7fafb9dec571003eee69f91b763e
pbp2a,ccbea780ee060f20d78fb8cfbd53c851c2aa70138afdba072083e372dddc1676,masked_substitution,5e119568ae33a19f440bc45d7b3406c51668a2c6ccd6ab1911adabc3323bfcf0,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,25ddab2303f60d09a58c5e425626f555af6e3e244592261e5fabab84acf37e7f
pbp2a,ccbea780ee060f20d78fb8cfbd53c851c2aa70138afdba072083e372dddc1676,masked_substitution,5e119568ae33a19f440bc45d7b3406c51668a2c6ccd6ab1911adabc3323bfcf0,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.277,0.248,-0.029000000000000026,0.029000000000000026,true,51a969eb4b371847f60eebb917e6d1f740e663f081ca3246e7e4771a163f3833
pbp2a,ccbea780ee060f20d78fb8cfbd53c851c2aa70138afdba072083e372dddc1676,masked_substitution,5e119568ae33a19f440bc45d7b3406c51668a2c6ccd6ab1911adabc3323bfcf0,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,d3736d5ed77e2b7dd4042d34f840b8257867455efbdfea9ae24083d17b007bd7
pbp2a,ccbea780ee060f20d78fb8cfbd53c851c2aa70138afdba072083e372dddc1676,masked_substitution,5e119568ae33a19f440bc45d7b3406c51668a2c6ccd6ab1911adabc3323bfcf0,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.028,5.028,-1.0,,true,1fae1e5de2bba308ac8dde32970cd5a87a7eaaaa5ff5b3f67e6f11e75b550d31
pbp2a,ccbea780ee060f20d78fb8cfbd53c851c2aa70138afdba072083e372dddc1676,masked_substitution,5e119568ae33a19f440bc45d7b3406c51668a2c6ccd6ab1911adabc3323bfcf0,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.3,0.32,0.020000000000000018,-0.020000000000000018,true,2fa5738c21fca428e28915b17143790497d7984c1e457070a547bc6782eadd29
pbp2a,ccbea780ee060f20d78fb8cfbd53c851c2aa70138afdba072083e372dddc1676,masked_substitution,5e119568ae33a19f440bc45d7b3406c51668a2c6ccd6ab1911adabc3323bfcf0,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,aa36ecfb4218a1c3ac86e092bd3a4477fc8f3b98bf984bc163f50dcd03112873
pbp2a,851337f9208da622888d0ce2af1430fd20ec08527899ff318c9caf0dd9be128c,masked_substitution,d5a2e111904e3685fffdc66171e34f743fcfdc3cd528661c11a2c3881732f91d,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.7006033088450527,1.5605203764797282,-0.14008293236532454,0.14008293236532454,true,98194a5a343c04f9669566f0e316a6e53e1c8de6ab2345160e2f83b7c8acbba8
pbp2a,851337f9208da622888d0ce2af1430fd20ec08527899ff318c9caf0dd9be128c,masked_substitution,d5a2e111904e3685fffdc66171e34f743fcfdc3cd528661c11a2c3881732f91d,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,0.705,41.185,40.480000000000004,-40.480000000000004,true,36e1c9e0a6a044d3a3e9250e422f59cf02fc339e8ef9a530af6f40de9015d183
