branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
fgf2,85f6f24d71ac97be21ce3b4866f24ff3384aba8f0ac22d6b0fdffd41f058860b,masked_substitution,c6207c0fed82848d87dd70daaecc9ed2b34c168d2a877f826cbe61afa430198a,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,87c75829330c1a82d680abe81aea30dd014b4cbd2450efdc8b0c976038595175
fgf2,85f6f24d71ac97be21ce3b4866f24ff3384aba8f0ac22d6b0fdffd41f058860b,masked_substitution,c6207c0fed82848d87dd70daaecc9ed2b34c168d2a877f826cbe61afa430198a,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.386,0.386,0.0,-0.0,false,90fea20ea7c4ba1ca3a939989e662cc300077adf3afe9a98c2b6b457ab408406
fgf2,85f6f24d71ac97be21ce3b4866f24ff3384aba8f0ac22d6b0fdffd41f058860b,masked_substitution,c6207c0fed82848d87dd70daaecc9ed2b34c168d2a877f826cbe61afa430198a,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,ec2251d78bf1f02d81f17527c69d4583268af6f8455729c103ef4e88253334d1
fgf2,85f6f24d71ac97be21ce3b4866f24ff3384aba8f0ac22d6b0fdffd41f058860b,masked_substitution,c6207c0fed82848d87dd70daaecc9ed2b34c168d2a877f826cbe61afa430198a,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.068,8.068,1.0,,true,10cdbd16d954215508fc337d669d311b194d1268e1c987b82660c306a5c372c8
fgf2,85f6f24d71ac97be21ce3b4866f24ff3384aba8f0ac22d6b0fdffd41f058860b,masked_substitution,c6207c0fed82848d87dd70daaecc9ed2b34c168d2a877f826cbe61afa430198a,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.29,0.33,0.040000000000000036,-0.040000000000000036,true,def34ea8c7002ff09b6462f455a50efd877a53b478d1d8b2889e847e0f52d7c1
fgf2,85f6f24d71ac97be21ce3b4866f24ff3384aba8f0ac22d6b0fdffd41f058860b,masked_substitution,c6207c0fed82848d87dd70daaecc9ed2b34c168d2a877f826cbe61afa430198a,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,6ae17cafddc70b99b6db85f49153e881fbd9422a2f5b7eae642ee3aafc58a032
fgf2,0418c05c8caae0049bd72911b4e1c724c897e290a23581f02420bab0534a06f3,masked_substitution,cd54a52e0e7d78836d9c1f6aefeeb7f1757044b03609a46114aa0cd82b3b7984,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),3.179038144440522,3.074197542833133,-0.10484060160738906,0.10484060160738906,true,76ab3a5af23553fcf98850f16df5cec688723e6d53e725445486d9f49142b88f
fgf2,0418c05c8caae0049bd72911b4e1c724c897e290a23581f02420bab0534a06f3,masked_substitution,cd54a52e0e7d78836d9c1f6aefeeb7f1757044b03609a46114aa0cd82b3b7984,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,34.384615,33.276923076923076,-1.1076919230769207,1.1076919230769207,true,980e4959d6e760426a964702d204145c28ed3b7771117204e807e633a8281804
fgf2,0418c05c8caae0049bd72911b4e1c724c897e290a23581f02420bab0534a06f3,masked_substitution,cd54a52e0e7d78836d9c1f6aefeeb7f1757044b03609a46114aa0cd82b3b7984,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.15998563588049122,0.15986344435462677,-0.0001221915258644568,,true,48e622883187fc0e351334aaaca76da948d8ad9d593746b2cdde673ad52430c3
fgf2,0418c05c8caae0049bd72911b4e1c724c897e290a23581f02420bab0534a06f3,masked_substitution,cd54a52e0e7d78836d9c1f6aefeeb7f1757044b03609a46114aa0cd82b3b7984,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.038461538461538464,0.038461538461538464,,true,d248d54660ffd23faec04695cce644e4c5b2be0f2ba160cc2193d36c06835eb1
fgf2,0418c05c8caae0049bd72911b4e1c724c897e290a23581f02420bab0534a06f3,masked_substitution,cd54a52e0e7d78836d9c1f6aefeeb7f1757044b03609a46114aa0cd82b3b7984,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2636147737503052,1.0220575332641602,-0.24155724048614502,0.24155724048614502,true,55c097e9d305f62e2a8bff894064d890f568b8453ece427a34c67a2cf550c34a
fgf2,0418c05c8caae0049bd72911b4e1c724c897e290a23581f02420bab0534a06f3,masked_substitution,cd54a52e0e7d78836d9c1f6aefeeb7f1757044b03609a46114aa0cd82b3b7984,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.465,0.455,-0.010000000000000009,-0.010000000000000009,true,7fa1049038c2f0eb41bfb55249ed0bce6193519b645bdeda555f9e23de6302ac
fgf2,0418c05c8caae0049bd72911b4e1c724c897e290a23581f02420bab0534a06f3,masked_substitution,cd54a52e0e7d78836d9c1f6aefeeb7f1757044b03609a46114aa0cd82b3b7984,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,eb56cf4890ef82af07467a4fb1ebf93602463eaf625f77469d1478435c26459b
fgf2,0418c05c8caae0049bd72911b4e1c724c897e290a23581f02420bab0534a06f3,masked_substitution,cd54a52e0e7d78836d9c1f6aefeeb7f1757044b03609a46114aa0cd82b3b7984,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.386,0.347,-0.039000000000000035,0.039000000000000035,true,e78ff53d2fe4b287ad734e1761ff363c91aaea08175693235bdbf8dceab7a33c
fgf2,0418c05c8caae0049bd72911b4e1c724c897e290a23581f02420bab0534a06f3,masked_substitution,cd54a52e0e7d78836d9c1f6aefeeb7f1757044b03609a46114aa0cd82b3b7984,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,ab775d1634e63179c7c870869e92675eebd36e4e0c9431dbfcde73953beeae12
fgf2,0418c05c8caae0049bd72911b4e1c724c897e290a23581f02420bab0534a06f3,masked_substitution,cd54a52e0e7d78836d9c1f6aefeeb7f1757044b03609a46114aa0cd82b3b7984,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.068,8.068,1.0,,true,130513c03fd77b183bcb52d7c952098357642fbd3ba803de97c10b81ddc899a7
fgf2,0418c05c8caae0049bd72911b4e1c724c897e290a23581f02420bab0534a06f3,masked_substitution,cd54a52e0e7d78836d9c1f6aefeeb7f1757044b03609a46114aa0cd82b3b7984,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.29,0.325,0.03500000000000003,-0.03500000000000003,true,8c5fe6920b84c4ae6a1f0c026f7ece33ac9aa160557e128ee2152b56464bfd25
fgf2,0418c05c8caae0049bd72911b4e1c724c897e290a23581f02420bab0534a06f3,masked_substitution,cd54a52e0e7d78836d9c1f6aefeeb7f1757044b03609a46114aa0cd82b3b7984,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,02f0f6555ab058aa862ccd00f9fe5923975ef641a6cc0180d15d3ed3fe84f1fd
fgf2,b901213c10ce06cd29d2d2b2f1fa88096a740af390b8e23fd93f5919b8ef1255,masked_substitution,e66503fb9073807739d3fd662c401bb355279b58e9d732ef40ff03d358c7e349,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),3.179038144440522,2.9033501275474287,-0.2756880168930933,0.2756880168930933,true,75a1b770b63e05386ce175ab7f313948982b1749ea38d0af11050337444b3485
fgf2,b901213c10ce06cd29d2d2b2f1fa88096a740af390b8e23fd93f5919b8ef1255,masked_substitution,e66503fb9073807739d3fd662c401bb355279b58e9d732ef40ff03d358c7e349,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,34.384615,24.615384615384624,-9.769230384615373,9.769230384615373,true,49b23caf23bd58e4791c23a3dffdbd0b258456c14f8e2a7f2ef9f8b56346ef1e
fgf2,b901213c10ce06cd29d2d2b2f1fa88096a740af390b8e23fd93f5919b8ef1255,masked_substitution,e66503fb9073807739d3fd662c401bb355279b58e9d732ef40ff03d358c7e349,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.15998563588049122,0.16075191762982208,0.0007662817493308549,,true,57c31cb3ea6fc4af0d46affaf36f7dd650cb4b7b44b145e5e64a75b7850ea20f
fgf2,b901213c10ce06cd29d2d2b2f1fa88096a740af390b8e23fd93f5919b8ef1255,masked_substitution,e66503fb9073807739d3fd662c401bb355279b58e9d732ef40ff03d358c7e349,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.038461538461538464,0.038461538461538464,,true,0a9eefbf332fca46d41fd6d21a74b675f883ea302b9cc50d81e220fec0eb0d94
fgf2,b901213c10ce06cd29d2d2b2f1fa88096a740af390b8e23fd93f5919b8ef1255,masked_substitution,e66503fb9073807739d3fd662c401bb355279b58e9d732ef40ff03d358c7e349,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2636147737503052,0.8499648571014404,-0.41364991664886475,0.41364991664886475,true,970d2286286d8ec22aa7905bffb020f0b2e0ec5eb84e80b0645cbe3ef28f6885
fgf2,b901213c10ce06cd29d2d2b2f1fa88096a740af390b8e23fd93f5919b8ef1255,masked_substitution,e66503fb9073807739d3fd662c401bb355279b58e9d732ef40ff03d358c7e349,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.465,0.505,0.03999999999999998,0.03999999999999998,true,f6c2a78892533bc6a5756893e0ae90213669d3aca81219b537d9ffd6e3fbb14c
fgf2,b901213c10ce06cd29d2d2b2f1fa88096a740af390b8e23fd93f5919b8ef1255,masked_substitution,e66503fb9073807739d3fd662c401bb355279b58e9d732ef40ff03d358c7e349,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,6eb96f47cd8a6c8313401f02a380e69ee0f6eec5d2711637196654c97cb8fb2b
fgf2,b901213c10ce06cd29d2d2b2f1fa88096a740af390b8e23fd93f5919b8ef1255,masked_substitution,e66503fb9073807739d3fd662c401bb355279b58e9d732ef40ff03d358c7e349,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.386,0.416,0.02999999999999997,-0.02999999999999997,true,8584d0ebd603c242d57a4f11cbec71116252fed1dcf1f4abb00acf85ad3d995e
fgf2,b901213c10ce06cd29d2d2b2f1fa88096a740af390b8e23fd93f5919b8ef1255,masked_substitution,e66503fb9073807739d3fd662c401bb355279b58e9d732ef40ff03d358c7e349,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,f93c27e936c1213bfb4c1bacdb5d7937e9f62f53f4a0d90dbd5e78023d1df167
fgf2,b901213c10ce06cd29d2d2b2f1fa88096a740af390b8e23fd93f5919b8ef1255,masked_substitution,e66503fb9073807739d3fd662c401bb355279b58e9d732ef40ff03d358c7e349,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.068,8.068,1.0,,true,fd88ae9c32a2133b26f4372701038427ad5ad4d5c2c94e11fa60176be51460ef
fgf2,b901213c10ce06cd29d2d2b2f1fa88096a740af390b8e23fd93f5919b8ef1255,masked_substitution,e66503fb9073807739d3fd662c401bb355279b58e9d732ef40ff03d358c7e349,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.29,0.315,0.025000000000000022,-0.025000000000000022,true,7182e3bc2e3217e1d4811d707601d92cb0b839fe6a85dc9d82b19c2e2c915543
fgf2,b901213c10ce06cd29d2d2b2f1fa88096a740af390b8e23fd93f5919b8ef1255,masked_substitution,e66503fb9073807739d3fd662c401bb355279b58e9d732ef40ff03d358c7e349,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,fa092752953d07defe42dea097bf2ec15945487595133c6ca21378bf3f37799c
fgf2,3fe6555bf16a271630c4515af8cf52c008fab87391046ea2de3bde0aa3797499,masked_substitution,a552c8a85a422d38173f3b7c7772d1dec68c275effb02b7faccc47425c9046c0,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),3.179038144440522,2.5924995211506734,-0.5865386232898486,0.5865386232898486,true,8f8aa660baedf8c792f0e6b35ad0f941072ccd1bc997092bd139ec78b95b0de7
fgf2,3fe6555bf16a271630c4515af8cf52c008fab87391046ea2de3bde0aa3797499,masked_substitution,a552c8a85a422d38173f3b7c7772d1dec68c275effb02b7faccc47425c9046c0,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,34.384615,33.27692307692308,-1.1076919230769136,1.1076919230769136,true,00efc2baba6f8028202f56f1709576c140c12fea5b6437d3bb9f187a2ebf4a76
fgf2,3fe6555bf16a271630c4515af8cf52c008fab87391046ea2de3bde0aa3797499,masked_substitution,a552c8a85a422d38173f3b7c7772d1dec68c275effb02b7faccc47425c9046c0,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.15998563588049122,0.15778954277481694,-0.002196093105674285,,true,d51a8a0c3a52eb57ee2e85716937a6d7b9aecd234ed4e1a8ee9d514c4bdf0e6d
fgf2,3fe6555bf16a271630c4515af8cf52c008fab87391046ea2de3bde0aa3797499,masked_substitution,a552c8a85a422d38173f3b7c7772d1dec68c275effb02b7faccc47425c9046c0,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,2b1802acfea08da90b88a389a09315e5c02264f0ec9a546dd5a9db574fb125d4
fgf2,3fe6555bf16a271630c4515af8cf52c008fab87391046ea2de3bde0aa3797499,masked_substitution,a552c8a85a422d38173f3b7c7772d1dec68c275effb02b7faccc47425c9046c0,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2636147737503052,0.893011212348938,-0.3706035614013672,0.3706035614013672,true,bde859b94b4dd44a9e8b44fe45338ec63eded7563353d1bbebb11f21808274f8
fgf2,3fe6555bf16a271630c4515af8cf52c008fab87391046ea2de3bde0aa3797499,masked_substitution,a552c8a85a422d38173f3b7c7772d1dec68c275effb02b7faccc47425c9046c0,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.465,0.515,0.04999999999999999,0.04999999999999999,true,88b9e844c3cf13345cd16ac3da6d449876f96ec073b5dcb2cd3572372a046818
fgf2,3fe6555bf16a271630c4515af8cf52c008fab87391046ea2de3bde0aa3797499,masked_substitution,a552c8a85a422d38173f3b7c7772d1dec68c275effb02b7faccc47425c9046c0,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,d174205d3bfc92def7c2612e96009a387dd274fd9a776138cb1c175ab0a7974c
fgf2,3fe6555bf16a271630c4515af8cf52c008fab87391046ea2de3bde0aa3797499,masked_substitution,a552c8a85a422d38173f3b7c7772d1dec68c275effb02b7faccc47425c9046c0,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.386,0.396,0.010000000000000009,-0.010000000000000009,true,0b36115417a2322c03defaa3f232ba0b29430fc151f5743e71bb89d5b1b6c0fe
fgf2,3fe6555bf16a271630c4515af8cf52c008fab87391046ea2de3bde0aa3797499,masked_substitution,a552c8a85a422d38173f3b7c7772d1dec68c275effb02b7faccc47425c9046c0,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,ecb1782e4df2f39996ebc264a37dc4b79776d7fe207db293acd0cedc12d867d0
fgf2,3fe6555bf16a271630c4515af8cf52c008fab87391046ea2de3bde0aa3797499,masked_substitution,a552c8a85a422d38173f3b7c7772d1dec68c275effb02b7faccc47425c9046c0,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.068,8.068,1.0,,true,4858cad169167ccffd2fc883b6767bcea123a8daa4004ac30a794f80cfe56c7e
fgf2,3fe6555bf16a271630c4515af8cf52c008fab87391046ea2de3bde0aa3797499,masked_substitution,a552c8a85a422d38173f3b7c7772d1dec68c275effb02b7faccc47425c9046c0,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.29,0.345,0.05499999999999999,-0.05499999999999999,true,5ac63c3ba1fd5060a820ff3201bebaa15d1acab54d1aeecfe1b8352bb9343c5c
fgf2,3fe6555bf16a271630c4515af8cf52c008fab87391046ea2de3bde0aa3797499,masked_substitution,a552c8a85a422d38173f3b7c7772d1dec68c275effb02b7faccc47425c9046c0,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,8156dfd1b076188df40abeb87ce93969ffd2656d81e9be90052b7e32687c94e2
fgf2,16a97374557a038e43a9560bbde694a8b1a3bc67dc033b8c49b660327887a098,masked_substitution,a50057c637022b4f154b49b08c715bbaf6defbf84ed06f10c1c1482c57da64bf,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),3.179038144440522,2.9119753301449562,-0.2670628142955658,0.2670628142955658,true,750f310a43ffc812338f47374805ff032581b710c9d6639166b19a0e8990135e
fgf2,16a97374557a038e43a9560bbde694a8b1a3bc67dc033b8c49b660327887a098,masked_substitution,a50057c637022b4f154b49b08c715bbaf6defbf84ed06f10c1c1482c57da64bf,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,34.384615,28.603846153846156,-5.7807688461538405,5.7807688461538405,true,0b6f4543485a55d55570b0d496f84193778041c77d3dabaf3e1c868634eff573
fgf2,16a97374557a038e43a9560bbde694a8b1a3bc67dc033b8c49b660327887a098,masked_substitution,a50057c637022b4f154b49b08c715bbaf6defbf84ed06f10c1c1482c57da64bf,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.15998563588049122,0.08542487347155332,-0.0745607624089379,,true,315752ef1df2d87a6d43b04155a0c1db7b179947f008acfd3e9513a37cc27290
fgf2,16a97374557a038e43a9560bbde694a8b1a3bc67dc033b8c49b660327887a098,masked_substitution,a50057c637022b4f154b49b08c715bbaf6defbf84ed06f10c1c1482c57da64bf,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,51cdb0c04925d64e4b1d13e15c46f994eb1aa0951b557023497707733eb72436
fgf2,16a97374557a038e43a9560bbde694a8b1a3bc67dc033b8c49b660327887a098,masked_substitution,a50057c637022b4f154b49b08c715bbaf6defbf84ed06f10c1c1482c57da64bf,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2636147737503052,0.9639133214950562,-0.299701452255249,0.299701452255249,true,bd466e10dd9530ac72e0ee78d8b3920ce8f7279a5a8c8239a8d5f1dd04292d17
fgf2,16a97374557a038e43a9560bbde694a8b1a3bc67dc033b8c49b660327887a098,masked_substitution,a50057c637022b4f154b49b08c715bbaf6defbf84ed06f10c1c1482c57da64bf,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.465,0.495,0.02999999999999997,0.02999999999999997,true,4119055e34e28b2d7d18178a4b52ebb2c20e9d22dab6b0e89668f0b0f53dde87
