branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
acea,54fd595eaa07eba2588e932fb062edd2d691c9351f17e17a046ed347c51bd042,masked_substitution,3063c5ddf3a699390e97acc47f792a030220c81851b4cf23a4f7372a14f903a7,primary_parent,1de6b6c443875ec9b184633131426c85fbbef69adf4a94db00548c4cc8aec711,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8504160642623901,2.471447229385376,0.6210311651229858,-0.6210311651229858,true,ea22d4cf751af48c42d304b9e22931b083847e8b3b17f911a41aa7295dba60c6
acea,54fd595eaa07eba2588e932fb062edd2d691c9351f17e17a046ed347c51bd042,masked_substitution,3063c5ddf3a699390e97acc47f792a030220c81851b4cf23a4f7372a14f903a7,primary_parent,1de6b6c443875ec9b184633131426c85fbbef69adf4a94db00548c4cc8aec711,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.28,0.329,0.04899999999999999,0.04899999999999999,true,268c1823d1521547070c90c3121c3cfe16f3cd6883651ffcc807077533cd54d8
acea,54fd595eaa07eba2588e932fb062edd2d691c9351f17e17a046ed347c51bd042,masked_substitution,3063c5ddf3a699390e97acc47f792a030220c81851b4cf23a4f7372a14f903a7,primary_parent,1de6b6c443875ec9b184633131426c85fbbef69adf4a94db00548c4cc8aec711,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,8ddc3e30613e58f79f7f2650a6bb05d1873259bb8761d00111b050fa527be0c6
acea,54fd595eaa07eba2588e932fb062edd2d691c9351f17e17a046ed347c51bd042,masked_substitution,3063c5ddf3a699390e97acc47f792a030220c81851b4cf23a4f7372a14f903a7,primary_parent,1de6b6c443875ec9b184633131426c85fbbef69adf4a94db00548c4cc8aec711,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.188,0.218,0.03,-0.03,true,207602cd39d327901f4c570077691fd965ed31be745d0fd51b486277c5857b47
acea,54fd595eaa07eba2588e932fb062edd2d691c9351f17e17a046ed347c51bd042,masked_substitution,3063c5ddf3a699390e97acc47f792a030220c81851b4cf23a4f7372a14f903a7,primary_parent,1de6b6c443875ec9b184633131426c85fbbef69adf4a94db00548c4cc8aec711,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,ee64450455df77963494fe0dbdd782a0bc56eb2ae56ff24c8d10ac20c820d45a
acea,54fd595eaa07eba2588e932fb062edd2d691c9351f17e17a046ed347c51bd042,masked_substitution,3063c5ddf3a699390e97acc47f792a030220c81851b4cf23a4f7372a14f903a7,primary_parent,1de6b6c443875ec9b184633131426c85fbbef69adf4a94db00548c4cc8aec711,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.986,4.987,-1.9989999999999997,,true,fb0095794153853d435ee9bcb3d611ac91679d418045266b29c95a57d66ba627
acea,54fd595eaa07eba2588e932fb062edd2d691c9351f17e17a046ed347c51bd042,masked_substitution,3063c5ddf3a699390e97acc47f792a030220c81851b4cf23a4f7372a14f903a7,primary_parent,1de6b6c443875ec9b184633131426c85fbbef69adf4a94db00548c4cc8aec711,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,0b80110a912af6ebed42731b3223f567da84a94ed4f3f919570f815ffcddd4ca
acea,54fd595eaa07eba2588e932fb062edd2d691c9351f17e17a046ed347c51bd042,masked_substitution,3063c5ddf3a699390e97acc47f792a030220c81851b4cf23a4f7372a14f903a7,primary_parent,1de6b6c443875ec9b184633131426c85fbbef69adf4a94db00548c4cc8aec711,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,a453de1b388171738881897ac162e59f37c318b3e5484a81738f5c5b5da56872
acea,bb4431a51226ece99fde2f49e3389eef9200a166b12292cb43d535a964d368a0,masked_substitution,3cc6c59ce5d8643ac0fb3accabaccf8f80ee6476a0bf08b82e45be2f02b25baf,primary_parent,1de6b6c443875ec9b184633131426c85fbbef69adf4a94db00548c4cc8aec711,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5145223750325574,1.312524438144158,-0.2019979368883993,0.2019979368883993,true,b7845477b2984e2594ae67f900d7ecda7184dbedd60bc2940dc111f0705f62e2
acea,bb4431a51226ece99fde2f49e3389eef9200a166b12292cb43d535a964d368a0,masked_substitution,3cc6c59ce5d8643ac0fb3accabaccf8f80ee6476a0bf08b82e45be2f02b25baf,primary_parent,1de6b6c443875ec9b184633131426c85fbbef69adf4a94db00548c4cc8aec711,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,40.855,45.099999999999994,4.244999999999997,-4.244999999999997,true,b1149af0a67a096d1d9121facffb2d532a4bdeefdce02e31c4723c830b739377
acea,bb4431a51226ece99fde2f49e3389eef9200a166b12292cb43d535a964d368a0,masked_substitution,3cc6c59ce5d8643ac0fb3accabaccf8f80ee6476a0bf08b82e45be2f02b25baf,primary_parent,1de6b6c443875ec9b184633131426c85fbbef69adf4a94db00548c4cc8aec711,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1295981860020653,0.14190761838340069,0.012309432381335389,,true,e3f0bd3d092e551d9c98f2a276a0b77008910710712b87310e59b4bdff146721
acea,bb4431a51226ece99fde2f49e3389eef9200a166b12292cb43d535a964d368a0,masked_substitution,3cc6c59ce5d8643ac0fb3accabaccf8f80ee6476a0bf08b82e45be2f02b25baf,primary_parent,1de6b6c443875ec9b184633131426c85fbbef69adf4a94db00548c4cc8aec711,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.05,0.15,0.09999999999999999,,true,840cdab0f642e8a26a68522900aaf83d14e3d44e77476d622ada223d3c18a4f6
acea,bb4431a51226ece99fde2f49e3389eef9200a166b12292cb43d535a964d368a0,masked_substitution,3cc6c59ce5d8643ac0fb3accabaccf8f80ee6476a0bf08b82e45be2f02b25baf,primary_parent,1de6b6c443875ec9b184633131426c85fbbef69adf4a94db00548c4cc8aec711,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8504160642623901,1.8796900510787964,0.02927398681640625,-0.02927398681640625,true,7c75e2c21ef5ede3c15166df7730b2cc5a88ea6c65dcbabe17050fb3e57cae79
acea,bb4431a51226ece99fde2f49e3389eef9200a166b12292cb43d535a964d368a0,masked_substitution,3cc6c59ce5d8643ac0fb3accabaccf8f80ee6476a0bf08b82e45be2f02b25baf,primary_parent,1de6b6c443875ec9b184633131426c85fbbef69adf4a94db00548c4cc8aec711,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.28,0.465,0.185,0.185,true,6ec6f707824ccbaf43e9f6cffbdb46c42218094b4f21e7e98196ef1afef20752
acea,bb4431a51226ece99fde2f49e3389eef9200a166b12292cb43d535a964d368a0,masked_substitution,3cc6c59ce5d8643ac0fb3accabaccf8f80ee6476a0bf08b82e45be2f02b25baf,primary_parent,1de6b6c443875ec9b184633131426c85fbbef69adf4a94db00548c4cc8aec711,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,2b2aca20d63d39984e47273b2c707943f380d4cbe1cccd6b0a889cf07160bc16
acea,bb4431a51226ece99fde2f49e3389eef9200a166b12292cb43d535a964d368a0,masked_substitution,3cc6c59ce5d8643ac0fb3accabaccf8f80ee6476a0bf08b82e45be2f02b25baf,primary_parent,1de6b6c443875ec9b184633131426c85fbbef69adf4a94db00548c4cc8aec711,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.188,0.297,0.10899999999999999,-0.10899999999999999,true,71babd894ea4e5d011c8a603aa96c87476481d9db80bf1cd386ade56e9805c9e
acea,bb4431a51226ece99fde2f49e3389eef9200a166b12292cb43d535a964d368a0,masked_substitution,3cc6c59ce5d8643ac0fb3accabaccf8f80ee6476a0bf08b82e45be2f02b25baf,primary_parent,1de6b6c443875ec9b184633131426c85fbbef69adf4a94db00548c4cc8aec711,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,04760b363294b0ef7e8926e90e5be2731f5014e1aa451d304bc9bdea87be23b9
acea,bb4431a51226ece99fde2f49e3389eef9200a166b12292cb43d535a964d368a0,masked_substitution,3cc6c59ce5d8643ac0fb3accabaccf8f80ee6476a0bf08b82e45be2f02b25baf,primary_parent,1de6b6c443875ec9b184633131426c85fbbef69adf4a94db00548c4cc8aec711,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.986,4.987,-1.9989999999999997,,true,0cd0bc1cacb2c8f6360edfd334122bc360b40b5019d81a955312427e55431e1b
acea,bb4431a51226ece99fde2f49e3389eef9200a166b12292cb43d535a964d368a0,masked_substitution,3cc6c59ce5d8643ac0fb3accabaccf8f80ee6476a0bf08b82e45be2f02b25baf,primary_parent,1de6b6c443875ec9b184633131426c85fbbef69adf4a94db00548c4cc8aec711,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,0aedf84423f459aa2364e4d2652dc887edc230653685de3a847c73fe34acfe71
acea,bb4431a51226ece99fde2f49e3389eef9200a166b12292cb43d535a964d368a0,masked_substitution,3cc6c59ce5d8643ac0fb3accabaccf8f80ee6476a0bf08b82e45be2f02b25baf,primary_parent,1de6b6c443875ec9b184633131426c85fbbef69adf4a94db00548c4cc8aec711,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,9ebd2b7ed7ce3bd5854f54dc0c74f303374cf0a839d53cb7e39129541237c2c6
acea,d672cc81a075a57c7d13bdb1a0ac46cadcceb397f015e9aff96cab2693bfb7ad,masked_substitution,4bebff3f5f43c69a31bcbfcfad37ec75b2595d6ad4ac29ed7d7c8f323021e1b7,primary_parent,1de6b6c443875ec9b184633131426c85fbbef69adf4a94db00548c4cc8aec711,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5145223750325574,1.195543169219067,-0.3189792058134904,0.3189792058134904,true,2eaad1a26a567b80f292d9944a361d46ab36012940ae081f2f8e16448604d207
acea,d672cc81a075a57c7d13bdb1a0ac46cadcceb397f015e9aff96cab2693bfb7ad,masked_substitution,4bebff3f5f43c69a31bcbfcfad37ec75b2595d6ad4ac29ed7d7c8f323021e1b7,primary_parent,1de6b6c443875ec9b184633131426c85fbbef69adf4a94db00548c4cc8aec711,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,40.855,36.61,-4.244999999999997,4.244999999999997,true,59201a2e09707c843285fc922bdeb5c565b00ecbfe01e8a8f989d3715363d421
acea,d672cc81a075a57c7d13bdb1a0ac46cadcceb397f015e9aff96cab2693bfb7ad,masked_substitution,4bebff3f5f43c69a31bcbfcfad37ec75b2595d6ad4ac29ed7d7c8f323021e1b7,primary_parent,1de6b6c443875ec9b184633131426c85fbbef69adf4a94db00548c4cc8aec711,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1295981860020653,0.1349214926528353,0.005323306650769993,,true,94e0b80441071a632eee828cf3615a50628eb8b609a88c70e22c74942c0700c6
acea,d672cc81a075a57c7d13bdb1a0ac46cadcceb397f015e9aff96cab2693bfb7ad,masked_substitution,4bebff3f5f43c69a31bcbfcfad37ec75b2595d6ad4ac29ed7d7c8f323021e1b7,primary_parent,1de6b6c443875ec9b184633131426c85fbbef69adf4a94db00548c4cc8aec711,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.05,0.1,0.05,,true,d4c9a3f2a9a9bbe6fe034b090704f329874d07fd53fb8c987da2924f965591c8
acea,d672cc81a075a57c7d13bdb1a0ac46cadcceb397f015e9aff96cab2693bfb7ad,masked_substitution,4bebff3f5f43c69a31bcbfcfad37ec75b2595d6ad4ac29ed7d7c8f323021e1b7,primary_parent,1de6b6c443875ec9b184633131426c85fbbef69adf4a94db00548c4cc8aec711,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8504160642623901,1.1319433450698853,-0.7184727191925049,0.7184727191925049,true,10590b0ee2eef8f50980685861ac706e7b81eb49e53f25697c84435fcec52548
acea,d672cc81a075a57c7d13bdb1a0ac46cadcceb397f015e9aff96cab2693bfb7ad,masked_substitution,4bebff3f5f43c69a31bcbfcfad37ec75b2595d6ad4ac29ed7d7c8f323021e1b7,primary_parent,1de6b6c443875ec9b184633131426c85fbbef69adf4a94db00548c4cc8aec711,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.28,0.495,0.21499999999999997,0.21499999999999997,true,3e4b6c1cac133aba3681689ce9180aff82d2b7207112632a562df4341e3d7ec4
acea,d672cc81a075a57c7d13bdb1a0ac46cadcceb397f015e9aff96cab2693bfb7ad,masked_substitution,4bebff3f5f43c69a31bcbfcfad37ec75b2595d6ad4ac29ed7d7c8f323021e1b7,primary_parent,1de6b6c443875ec9b184633131426c85fbbef69adf4a94db00548c4cc8aec711,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,41da38b27f35f06ed04911d63dc79e85db61b93264e6f2f23d5145d5209d1609
acea,d672cc81a075a57c7d13bdb1a0ac46cadcceb397f015e9aff96cab2693bfb7ad,masked_substitution,4bebff3f5f43c69a31bcbfcfad37ec75b2595d6ad4ac29ed7d7c8f323021e1b7,primary_parent,1de6b6c443875ec9b184633131426c85fbbef69adf4a94db00548c4cc8aec711,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.188,0.297,0.10899999999999999,-0.10899999999999999,true,0a300694e49665713b71f162102849baa13f07cb7ec9ccde39e3ee8b76000987
acea,d672cc81a075a57c7d13bdb1a0ac46cadcceb397f015e9aff96cab2693bfb7ad,masked_substitution,4bebff3f5f43c69a31bcbfcfad37ec75b2595d6ad4ac29ed7d7c8f323021e1b7,primary_parent,1de6b6c443875ec9b184633131426c85fbbef69adf4a94db00548c4cc8aec711,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,4f0a37d36e4cdd1ae23998bccb74ae8be134b6e820f37358306d8bf51147258b
acea,d672cc81a075a57c7d13bdb1a0ac46cadcceb397f015e9aff96cab2693bfb7ad,masked_substitution,4bebff3f5f43c69a31bcbfcfad37ec75b2595d6ad4ac29ed7d7c8f323021e1b7,primary_parent,1de6b6c443875ec9b184633131426c85fbbef69adf4a94db00548c4cc8aec711,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.986,4.987,-1.9989999999999997,,true,9544e8380276bc588e374a4e009d1e6c6476dd327c0eeec77aafe68ec820f546
acea,d672cc81a075a57c7d13bdb1a0ac46cadcceb397f015e9aff96cab2693bfb7ad,masked_substitution,4bebff3f5f43c69a31bcbfcfad37ec75b2595d6ad4ac29ed7d7c8f323021e1b7,primary_parent,1de6b6c443875ec9b184633131426c85fbbef69adf4a94db00548c4cc8aec711,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,075e1c85e2cf027efe428bc4d40b1be9adde714f986020627b52cb3afbbd6960
acea,d672cc81a075a57c7d13bdb1a0ac46cadcceb397f015e9aff96cab2693bfb7ad,masked_substitution,4bebff3f5f43c69a31bcbfcfad37ec75b2595d6ad4ac29ed7d7c8f323021e1b7,primary_parent,1de6b6c443875ec9b184633131426c85fbbef69adf4a94db00548c4cc8aec711,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,05128a97c9e5a3e7501fc293abef39a44b123f78c2f241962f5ce39cbaf50f21
acea,303b7d2f34097afcb13a7ce27b6d0c2be9204fb68b443f75fe13ed81fb96b53b,masked_substitution,983190f6b6b1b187317b92fd1cfc079f03446cf4a4a985894537dc6dcd01f307,primary_parent,1de6b6c443875ec9b184633131426c85fbbef69adf4a94db00548c4cc8aec711,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5145223750325574,1.3873337525050604,-0.12718862252749696,0.12718862252749696,true,acb7e5ddf72970272b2909940161e2e9e72b3a4d3b5cf2afc07e525c20644354
acea,303b7d2f34097afcb13a7ce27b6d0c2be9204fb68b443f75fe13ed81fb96b53b,masked_substitution,983190f6b6b1b187317b92fd1cfc079f03446cf4a4a985894537dc6dcd01f307,primary_parent,1de6b6c443875ec9b184633131426c85fbbef69adf4a94db00548c4cc8aec711,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,40.855,45.099999999999994,4.244999999999997,-4.244999999999997,true,614e42accb4406c542c7b737fd4114ace6b19caadc45be8ca96d86b2f7f58e96
acea,303b7d2f34097afcb13a7ce27b6d0c2be9204fb68b443f75fe13ed81fb96b53b,masked_substitution,983190f6b6b1b187317b92fd1cfc079f03446cf4a4a985894537dc6dcd01f307,primary_parent,1de6b6c443875ec9b184633131426c85fbbef69adf4a94db00548c4cc8aec711,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1295981860020653,0.10201252448565153,-0.02758566151641377,,true,c5431d95f3f2cd25af29684730cb4c83372b8b85f19652a9ab9daa7ffdada9f1
acea,303b7d2f34097afcb13a7ce27b6d0c2be9204fb68b443f75fe13ed81fb96b53b,masked_substitution,983190f6b6b1b187317b92fd1cfc079f03446cf4a4a985894537dc6dcd01f307,primary_parent,1de6b6c443875ec9b184633131426c85fbbef69adf4a94db00548c4cc8aec711,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.05,0.1,0.05,,true,1063c6e7a7835752e093f8b74c3bf51a8bd06e231ccc029b18ed794e837a4ccf
acea,303b7d2f34097afcb13a7ce27b6d0c2be9204fb68b443f75fe13ed81fb96b53b,masked_substitution,983190f6b6b1b187317b92fd1cfc079f03446cf4a4a985894537dc6dcd01f307,primary_parent,1de6b6c443875ec9b184633131426c85fbbef69adf4a94db00548c4cc8aec711,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8504160642623901,1.5664336681365967,-0.28398239612579346,0.28398239612579346,true,a386c33b50fed1fecedfa57fd634c94c15193af5d56ae9f595d1c80228de8e89
acea,303b7d2f34097afcb13a7ce27b6d0c2be9204fb68b443f75fe13ed81fb96b53b,masked_substitution,983190f6b6b1b187317b92fd1cfc079f03446cf4a4a985894537dc6dcd01f307,primary_parent,1de6b6c443875ec9b184633131426c85fbbef69adf4a94db00548c4cc8aec711,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.28,0.396,0.11599999999999999,0.11599999999999999,true,23379f187b080c84832c2813e6df893ccbc4f4b1a6b371e69f9f709259f4454f
acea,303b7d2f34097afcb13a7ce27b6d0c2be9204fb68b443f75fe13ed81fb96b53b,masked_substitution,983190f6b6b1b187317b92fd1cfc079f03446cf4a4a985894537dc6dcd01f307,primary_parent,1de6b6c443875ec9b184633131426c85fbbef69adf4a94db00548c4cc8aec711,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,3b2ae12574105f02162e4a395c3cb7fe453f9b7fe6255aaf2251eba541f697aa
acea,303b7d2f34097afcb13a7ce27b6d0c2be9204fb68b443f75fe13ed81fb96b53b,masked_substitution,983190f6b6b1b187317b92fd1cfc079f03446cf4a4a985894537dc6dcd01f307,primary_parent,1de6b6c443875ec9b184633131426c85fbbef69adf4a94db00548c4cc8aec711,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.188,0.218,0.03,-0.03,true,e6affde57b7e4e0e78354e88a89052750b04345af34aeeb805826a476d42e364
acea,303b7d2f34097afcb13a7ce27b6d0c2be9204fb68b443f75fe13ed81fb96b53b,masked_substitution,983190f6b6b1b187317b92fd1cfc079f03446cf4a4a985894537dc6dcd01f307,primary_parent,1de6b6c443875ec9b184633131426c85fbbef69adf4a94db00548c4cc8aec711,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,25aa0a4ae38035c86ccde3e7796fb97dbe3bd4926430c8a7665327784e1331e7
acea,303b7d2f34097afcb13a7ce27b6d0c2be9204fb68b443f75fe13ed81fb96b53b,masked_substitution,983190f6b6b1b187317b92fd1cfc079f03446cf4a4a985894537dc6dcd01f307,primary_parent,1de6b6c443875ec9b184633131426c85fbbef69adf4a94db00548c4cc8aec711,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.986,4.987,-1.9989999999999997,,true,cb26742dc359628a8cb8510931ae68cc85b69ca2023986e7567a05e00cf9ef9e
acea,303b7d2f34097afcb13a7ce27b6d0c2be9204fb68b443f75fe13ed81fb96b53b,masked_substitution,983190f6b6b1b187317b92fd1cfc079f03446cf4a4a985894537dc6dcd01f307,primary_parent,1de6b6c443875ec9b184633131426c85fbbef69adf4a94db00548c4cc8aec711,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,7822e1f07011945c007eaf608a913de3adcd84f4a94f3e0746d7233dd6652c99
acea,303b7d2f34097afcb13a7ce27b6d0c2be9204fb68b443f75fe13ed81fb96b53b,masked_substitution,983190f6b6b1b187317b92fd1cfc079f03446cf4a4a985894537dc6dcd01f307,primary_parent,1de6b6c443875ec9b184633131426c85fbbef69adf4a94db00548c4cc8aec711,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,e818ea1f0d10236d37922a0d6e83517293964aa14778d716e7bbd849f4771ef9
acea,f407c845e9a04d97d6c35c93a210df48bf61fdbc9f12e08d0a44a5d6bf0afcab,masked_substitution,67004af13f025bedffe9df76519968f54782df375ba620e531cf6a555ead6e3c,primary_parent,1de6b6c443875ec9b184633131426c85fbbef69adf4a94db00548c4cc8aec711,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5145223750325574,1.305345262699151,-0.2091771123334063,0.2091771123334063,true,282dc117bcb96765c0d9539b30316d4feb5d4653797efe7de07035c3cec4d1f3
acea,f407c845e9a04d97d6c35c93a210df48bf61fdbc9f12e08d0a44a5d6bf0afcab,masked_substitution,67004af13f025bedffe9df76519968f54782df375ba620e531cf6a555ead6e3c,primary_parent,1de6b6c443875ec9b184633131426c85fbbef69adf4a94db00548c4cc8aec711,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,40.855,37.585,-3.269999999999996,3.269999999999996,true,1a2dac39425a82c8df8d941e2e8baf2a2dcb18ee4485c6b5aea0a2e0cc8e76a5
acea,f407c845e9a04d97d6c35c93a210df48bf61fdbc9f12e08d0a44a5d6bf0afcab,masked_substitution,67004af13f025bedffe9df76519968f54782df375ba620e531cf6a555ead6e3c,primary_parent,1de6b6c443875ec9b184633131426c85fbbef69adf4a94db00548c4cc8aec711,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1295981860020653,0.10849022036558893,-0.021107965636476364,,true,188a7ebdf89e2c806cdcf121c378279a9f01086a26d4906cfa9b8cbfedd57a68
acea,f407c845e9a04d97d6c35c93a210df48bf61fdbc9f12e08d0a44a5d6bf0afcab,masked_substitution,67004af13f025bedffe9df76519968f54782df375ba620e531cf6a555ead6e3c,primary_parent,1de6b6c443875ec9b184633131426c85fbbef69adf4a94db00548c4cc8aec711,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.05,0.1,0.05,,true,f207e23b3dabbecee8a19b228caf6d518ef00a4d0ab1adfdc383369770c00852
acea,f407c845e9a04d97d6c35c93a210df48bf61fdbc9f12e08d0a44a5d6bf0afcab,masked_substitution,67004af13f025bedffe9df76519968f54782df375ba620e531cf6a555ead6e3c,primary_parent,1de6b6c443875ec9b184633131426c85fbbef69adf4a94db00548c4cc8aec711,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8504160642623901,1.574719786643982,-0.2756962776184082,0.2756962776184082,true,eaeaf11e7a5cfb4e860a814189d00003c2bf4cd92fdb2a42556e473c781630d2
