branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,e0b140246c1a9826cdffd73f04421182ba2df8abc86b3ca04a3c1ca3cfc18669,masked_substitution,5b59b1f092ef3471d8e016d6ae91212a9b48830c55f9136a7ac846f546032dc2,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-9.308695652173913,-5.617391,3.6913046521739137,-3.6913046521739137,true,e8a55a3ce11e8d8755e3de8151ac4b0babf969fb6ef05218b69949ccbb082cf2
vegfa,e0b140246c1a9826cdffd73f04421182ba2df8abc86b3ca04a3c1ca3cfc18669,masked_substitution,5b59b1f092ef3471d8e016d6ae91212a9b48830c55f9136a7ac846f546032dc2,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14056582796750103,0.14198694964129202,0.0014211216737909926,,true,00d0b3177830b043775964f5bc0e3a15a6e5f78cb8caf107ccb1a08d37b6b17c
vegfa,e0b140246c1a9826cdffd73f04421182ba2df8abc86b3ca04a3c1ca3cfc18669,masked_substitution,5b59b1f092ef3471d8e016d6ae91212a9b48830c55f9136a7ac846f546032dc2,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.2608695652173913,0.2608695652173913,0.0,,false,99965a5f2c18721cc2860e9c06822f1cfdd41e79e5876879162e348214e600a8
vegfa,e0b140246c1a9826cdffd73f04421182ba2df8abc86b3ca04a3c1ca3cfc18669,masked_substitution,5b59b1f092ef3471d8e016d6ae91212a9b48830c55f9136a7ac846f546032dc2,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3610467910766602,1.4519301652908325,0.09088337421417236,-0.09088337421417236,true,ec8667ba0437851b97aa116d4cadf4b0b8876e9e1e1459efced06295eb1ea10d
vegfa,e0b140246c1a9826cdffd73f04421182ba2df8abc86b3ca04a3c1ca3cfc18669,masked_substitution,5b59b1f092ef3471d8e016d6ae91212a9b48830c55f9136a7ac846f546032dc2,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.584,0.505,-0.07899999999999996,-0.07899999999999996,true,16252815dfb63f1fd093bef914e1703fd0e22e28c0d2d1be8e3c80d5473119fa
vegfa,e0b140246c1a9826cdffd73f04421182ba2df8abc86b3ca04a3c1ca3cfc18669,masked_substitution,5b59b1f092ef3471d8e016d6ae91212a9b48830c55f9136a7ac846f546032dc2,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,ef874a788e80221b4df65b5399a50196efabba93926e823d9974be8d7a94c73b
vegfa,e0b140246c1a9826cdffd73f04421182ba2df8abc86b3ca04a3c1ca3cfc18669,masked_substitution,5b59b1f092ef3471d8e016d6ae91212a9b48830c55f9136a7ac846f546032dc2,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.465,0.475,0.009999999999999953,-0.009999999999999953,true,f9b78c79e166acaaca0538cbeb01caa40c393b4ce073577806dcd1a90a16a088
vegfa,e0b140246c1a9826cdffd73f04421182ba2df8abc86b3ca04a3c1ca3cfc18669,masked_substitution,5b59b1f092ef3471d8e016d6ae91212a9b48830c55f9136a7ac846f546032dc2,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,0d8dcefad8db0bc60574e415cbfe15661b928089ad076ea569aa9be3898a1bf1
vegfa,e0b140246c1a9826cdffd73f04421182ba2df8abc86b3ca04a3c1ca3cfc18669,masked_substitution,5b59b1f092ef3471d8e016d6ae91212a9b48830c55f9136a7ac846f546032dc2,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.112,6.07,-0.041999999999999815,,true,ddd4456ffa6151481c490cdf6f9318cef1ce8891acc70697e20d0d5fa3bccede
vegfa,e0b140246c1a9826cdffd73f04421182ba2df8abc86b3ca04a3c1ca3cfc18669,masked_substitution,5b59b1f092ef3471d8e016d6ae91212a9b48830c55f9136a7ac846f546032dc2,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,f6677678bfcf6404d0cc2f0a77cbde8752e082ac86a0e4bf7a0f47c6a088f9b3
vegfa,e0b140246c1a9826cdffd73f04421182ba2df8abc86b3ca04a3c1ca3cfc18669,masked_substitution,5b59b1f092ef3471d8e016d6ae91212a9b48830c55f9136a7ac846f546032dc2,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,2004e519b90403095a157128533429174fef7a1f40dc655ff7be95b22de0b35a
vegfa,183095c6f9d868da6da68f6ded6a468a7b600c74592065fd9e5b3afdcc1ff2fe,controlled_crossover,d5b9207f2a940a92115c524e4af38018788435dcc24dcb70675b365809f5b209,primary_parent,089615c18ff5e7154002281ce8551355e55752ccffeaf8b8dce9ed39ad295f5e,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8154980552213776,1.8039487129047658,0.9884506576833881,-0.9884506576833881,true,da83cbe656ceac75463af68afc90359360df55b16410d449b7539d5a8f2a48e6
vegfa,183095c6f9d868da6da68f6ded6a468a7b600c74592065fd9e5b3afdcc1ff2fe,controlled_crossover,d5b9207f2a940a92115c524e4af38018788435dcc24dcb70675b365809f5b209,primary_parent,089615c18ff5e7154002281ce8551355e55752ccffeaf8b8dce9ed39ad295f5e,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-13.000000000000002,31.652174,44.652174,-44.652174,true,ac5bd63b11bbd922fd171d9a8255f1669926c667c3a6fcf03365a0a14a7e434f
vegfa,183095c6f9d868da6da68f6ded6a468a7b600c74592065fd9e5b3afdcc1ff2fe,controlled_crossover,d5b9207f2a940a92115c524e4af38018788435dcc24dcb70675b365809f5b209,primary_parent,089615c18ff5e7154002281ce8551355e55752ccffeaf8b8dce9ed39ad295f5e,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.3134902256123226,0.26047010464423814,-0.05302012096808445,,true,07add1c37f02b58cc51e549c6fe99638f8ea25b64343171ab5faed37534efdbe
vegfa,183095c6f9d868da6da68f6ded6a468a7b600c74592065fd9e5b3afdcc1ff2fe,controlled_crossover,d5b9207f2a940a92115c524e4af38018788435dcc24dcb70675b365809f5b209,primary_parent,089615c18ff5e7154002281ce8551355e55752ccffeaf8b8dce9ed39ad295f5e,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.21739130434782608,0.0,-0.21739130434782608,,true,ca167ca2d74795f1fedc0f53a683b6e3910d11755db2e13362d61c3c4d09f799
vegfa,183095c6f9d868da6da68f6ded6a468a7b600c74592065fd9e5b3afdcc1ff2fe,controlled_crossover,d5b9207f2a940a92115c524e4af38018788435dcc24dcb70675b365809f5b209,primary_parent,089615c18ff5e7154002281ce8551355e55752ccffeaf8b8dce9ed39ad295f5e,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3488975763320923,1.3625894784927368,0.013691902160644531,-0.013691902160644531,true,e84be73e2f4544a645b2cf58b541b480a6da86a15a0b2f3bee23b97b34028bbd
vegfa,183095c6f9d868da6da68f6ded6a468a7b600c74592065fd9e5b3afdcc1ff2fe,controlled_crossover,d5b9207f2a940a92115c524e4af38018788435dcc24dcb70675b365809f5b209,primary_parent,089615c18ff5e7154002281ce8551355e55752ccffeaf8b8dce9ed39ad295f5e,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.531,0.406,-0.125,-0.125,true,6603d4f67b2e24d9375df4cf683b2c3de66774540d2e91c8c400e6d98b7f6a1f
vegfa,183095c6f9d868da6da68f6ded6a468a7b600c74592065fd9e5b3afdcc1ff2fe,controlled_crossover,d5b9207f2a940a92115c524e4af38018788435dcc24dcb70675b365809f5b209,primary_parent,089615c18ff5e7154002281ce8551355e55752ccffeaf8b8dce9ed39ad295f5e,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,d33877ba5d83bdfbba3981d02ca09622b5dd4d0e35389b2cd733fe3c25033160
vegfa,183095c6f9d868da6da68f6ded6a468a7b600c74592065fd9e5b3afdcc1ff2fe,controlled_crossover,d5b9207f2a940a92115c524e4af38018788435dcc24dcb70675b365809f5b209,primary_parent,089615c18ff5e7154002281ce8551355e55752ccffeaf8b8dce9ed39ad295f5e,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.495,0.287,-0.20800000000000002,0.20800000000000002,true,0fd0f320a9cd201c4453e9d12187e49b9cabfcc2c723c27a598a1f55b38711ca
vegfa,183095c6f9d868da6da68f6ded6a468a7b600c74592065fd9e5b3afdcc1ff2fe,controlled_crossover,d5b9207f2a940a92115c524e4af38018788435dcc24dcb70675b365809f5b209,primary_parent,089615c18ff5e7154002281ce8551355e55752ccffeaf8b8dce9ed39ad295f5e,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,0.0,-2.0,2.0,true,6979fde35782a3662914427375d445f12da8a8c95f112b10c7ed14f4298b3d2c
vegfa,183095c6f9d868da6da68f6ded6a468a7b600c74592065fd9e5b3afdcc1ff2fe,controlled_crossover,d5b9207f2a940a92115c524e4af38018788435dcc24dcb70675b365809f5b209,primary_parent,089615c18ff5e7154002281ce8551355e55752ccffeaf8b8dce9ed39ad295f5e,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.07,9.028,0.9580000000000002,,true,9c9b2b40a98d51344ccf01a97d4dc47948717167688cf52a6f1fbafe0fe057fb
vegfa,183095c6f9d868da6da68f6ded6a468a7b600c74592065fd9e5b3afdcc1ff2fe,controlled_crossover,d5b9207f2a940a92115c524e4af38018788435dcc24dcb70675b365809f5b209,primary_parent,089615c18ff5e7154002281ce8551355e55752ccffeaf8b8dce9ed39ad295f5e,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.005,0.0,-0.005,0.005,true,48d65d38069ebc99d8ebfefd5c442e1365d5f671af37691dd5ca41d8f84a14ca
vegfa,183095c6f9d868da6da68f6ded6a468a7b600c74592065fd9e5b3afdcc1ff2fe,controlled_crossover,d5b9207f2a940a92115c524e4af38018788435dcc24dcb70675b365809f5b209,primary_parent,089615c18ff5e7154002281ce8551355e55752ccffeaf8b8dce9ed39ad295f5e,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,ae1bebf35581d2ab1b32d75ded84ee5ae718d9e099493d02843d1fc23e11377f
vegfa,183095c6f9d868da6da68f6ded6a468a7b600c74592065fd9e5b3afdcc1ff2fe,controlled_crossover,d5b9207f2a940a92115c524e4af38018788435dcc24dcb70675b365809f5b209,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2629065663007313,1.8039487129047658,0.5410421466040345,-0.5410421466040345,true,35bef09f4d1ad311e1d099bd73610b594e5a3eb8ef2060fffc1dda12cd88b2c9
vegfa,183095c6f9d868da6da68f6ded6a468a7b600c74592065fd9e5b3afdcc1ff2fe,controlled_crossover,d5b9207f2a940a92115c524e4af38018788435dcc24dcb70675b365809f5b209,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,35.079166666666666,31.652174,-3.426992666666667,3.426992666666667,true,5d54baca5967df54b7481bb2307af7a8030ac218cbdb7babc578f5cdcf065512
vegfa,183095c6f9d868da6da68f6ded6a468a7b600c74592065fd9e5b3afdcc1ff2fe,controlled_crossover,d5b9207f2a940a92115c524e4af38018788435dcc24dcb70675b365809f5b209,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2750561915542174,0.26047010464423814,-0.014586086909979257,,true,af6c7b71be25eb37b87b82dab37f6aabd828e55432f19d38af59e29369e992d5
vegfa,183095c6f9d868da6da68f6ded6a468a7b600c74592065fd9e5b3afdcc1ff2fe,controlled_crossover,d5b9207f2a940a92115c524e4af38018788435dcc24dcb70675b365809f5b209,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08333333333333333,0.0,-0.08333333333333333,,true,d279fc4ecceeff62d9196fb8e24b62b63466d8a702686a083af360b8d66323f6
vegfa,183095c6f9d868da6da68f6ded6a468a7b600c74592065fd9e5b3afdcc1ff2fe,controlled_crossover,d5b9207f2a940a92115c524e4af38018788435dcc24dcb70675b365809f5b209,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0507502555847168,1.3625894784927368,0.31183922290802,-0.31183922290802,true,0e1120a08307020cbeaac547029fbc54577d1a7c994e01f3edb34bfc0b9ac07a
vegfa,183095c6f9d868da6da68f6ded6a468a7b600c74592065fd9e5b3afdcc1ff2fe,controlled_crossover,d5b9207f2a940a92115c524e4af38018788435dcc24dcb70675b365809f5b209,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.505,0.406,-0.09899999999999998,-0.09899999999999998,true,63735c551c6a6e25b43c56345d9cc470ab5228f9646ab39c5a97acadd435ae93
vegfa,183095c6f9d868da6da68f6ded6a468a7b600c74592065fd9e5b3afdcc1ff2fe,controlled_crossover,d5b9207f2a940a92115c524e4af38018788435dcc24dcb70675b365809f5b209,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,8a15afe884374fdd0a994062c1776d2c4ac33973088c7f66736569953a8f091e
vegfa,183095c6f9d868da6da68f6ded6a468a7b600c74592065fd9e5b3afdcc1ff2fe,controlled_crossover,d5b9207f2a940a92115c524e4af38018788435dcc24dcb70675b365809f5b209,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.495,0.287,-0.20800000000000002,0.20800000000000002,true,12de6f324b0e5b691a944cb94f49df8b6683806d4759c9484178d19cf19f3c2a
vegfa,183095c6f9d868da6da68f6ded6a468a7b600c74592065fd9e5b3afdcc1ff2fe,controlled_crossover,d5b9207f2a940a92115c524e4af38018788435dcc24dcb70675b365809f5b209,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,0.0,-1.0,1.0,true,0ddc6ee342a09681c4354da2dff95f1deebf697ae3a823336c8033dfd921f2fa
vegfa,183095c6f9d868da6da68f6ded6a468a7b600c74592065fd9e5b3afdcc1ff2fe,controlled_crossover,d5b9207f2a940a92115c524e4af38018788435dcc24dcb70675b365809f5b209,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.028,9.028,1.0,,true,b0a11ac8211ebf7819863127cb61bd2bd3e6f843e88854adec1de3de719a028d
vegfa,183095c6f9d868da6da68f6ded6a468a7b600c74592065fd9e5b3afdcc1ff2fe,controlled_crossover,d5b9207f2a940a92115c524e4af38018788435dcc24dcb70675b365809f5b209,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,55246878f400a4d43848e83a07596c85808bf7afa0d7be016d2d9d85e764588f
vegfa,183095c6f9d868da6da68f6ded6a468a7b600c74592065fd9e5b3afdcc1ff2fe,controlled_crossover,d5b9207f2a940a92115c524e4af38018788435dcc24dcb70675b365809f5b209,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,be6dac21b9dc46ef9c5dad34c84c2b5ab44bde719f632d629d55b91c0168dd05
vegfa,94b60d9711be91657d6d59c2844d167f8bbbee7be27f741cb25d118812339a24,de_novo,486bc001426ed028d28d3adf401b5d0cdd0b171d3d1d0a86f282a8d40debfada,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,2.671787651565351,,,,50a645e72abc3333d4034cbb627027e89ff896a8d0a99f9c211ddd9048d2c3e8
vegfa,94b60d9711be91657d6d59c2844d167f8bbbee7be27f741cb25d118812339a24,de_novo,486bc001426ed028d28d3adf401b5d0cdd0b171d3d1d0a86f282a8d40debfada,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,26.830435,,,,fb0742552b41145505b27f14194e8ba2cb34f7af61df71bc568eee26d7577bdd
vegfa,94b60d9711be91657d6d59c2844d167f8bbbee7be27f741cb25d118812339a24,de_novo,486bc001426ed028d28d3adf401b5d0cdd0b171d3d1d0a86f282a8d40debfada,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.06888451608452492,,,,f85a390d788273706210ecfc18c938a4477cc38f446128915e8fe9ce4239f830
vegfa,94b60d9711be91657d6d59c2844d167f8bbbee7be27f741cb25d118812339a24,de_novo,486bc001426ed028d28d3adf401b5d0cdd0b171d3d1d0a86f282a8d40debfada,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.0,,,,a07484d053a75bcf4d3ad22f02f2a82248f73c483375527de4b2c7e5a44ee834
vegfa,94b60d9711be91657d6d59c2844d167f8bbbee7be27f741cb25d118812339a24,de_novo,486bc001426ed028d28d3adf401b5d0cdd0b171d3d1d0a86f282a8d40debfada,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.4648305177688599,,,,27fb13f634630fa680fb8f104f00edd5a537f9e8ef2bd63f4c574ca787564ab5
vegfa,94b60d9711be91657d6d59c2844d167f8bbbee7be27f741cb25d118812339a24,de_novo,486bc001426ed028d28d3adf401b5d0cdd0b171d3d1d0a86f282a8d40debfada,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.376,,,,a698ea250ab4118842a173b3e7b2daacc85672f65c1f9692062bbf1737fe9f03
vegfa,94b60d9711be91657d6d59c2844d167f8bbbee7be27f741cb25d118812339a24,de_novo,486bc001426ed028d28d3adf401b5d0cdd0b171d3d1d0a86f282a8d40debfada,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,4d3b6b1e279d3a0afc43dcb2bca0bb4c1ee911ab7fa01cb0cf48432ee5aa101b
vegfa,94b60d9711be91657d6d59c2844d167f8bbbee7be27f741cb25d118812339a24,de_novo,486bc001426ed028d28d3adf401b5d0cdd0b171d3d1d0a86f282a8d40debfada,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.267,,,,2972bff55861865228d99535ebfd33b88d7b1b158a431bb4afc34c545efb793d
vegfa,94b60d9711be91657d6d59c2844d167f8bbbee7be27f741cb25d118812339a24,de_novo,486bc001426ed028d28d3adf401b5d0cdd0b171d3d1d0a86f282a8d40debfada,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,9eb442f92c93cbe45337e10d093377ec84e2ed832a763fae64b523ba89eb7f06
vegfa,94b60d9711be91657d6d59c2844d167f8bbbee7be27f741cb25d118812339a24,de_novo,486bc001426ed028d28d3adf401b5d0cdd0b171d3d1d0a86f282a8d40debfada,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,6.069,,,,a83bb3691f059cef43acf0267f73bfd6bbb03754db158e9dccf01cf137149992
vegfa,94b60d9711be91657d6d59c2844d167f8bbbee7be27f741cb25d118812339a24,de_novo,486bc001426ed028d28d3adf401b5d0cdd0b171d3d1d0a86f282a8d40debfada,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.33,,,,bb4bd0763cd22dc2bf98254165f008b0381b88d5c9ae1f41517e25944a749b13
vegfa,94b60d9711be91657d6d59c2844d167f8bbbee7be27f741cb25d118812339a24,de_novo,486bc001426ed028d28d3adf401b5d0cdd0b171d3d1d0a86f282a8d40debfada,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,a18915243e071acde51d62697bada7bfaea2305c9d318965911f01adbd6a90b3
vegfa,a222875149d9916421b5da386878b16a35f0fdafc09d62861479f13682dca02b,de_novo,a13b6051f5e6bb360af2a635ae5fa02279717197b7d16f467cfa80e1dd02a60b,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,2.8369889361702345,,,,2b83f36d48aa1df62faf439ea2c97c0daca008782584cd998dde312a99902f3f
vegfa,a222875149d9916421b5da386878b16a35f0fdafc09d62861479f13682dca02b,de_novo,a13b6051f5e6bb360af2a635ae5fa02279717197b7d16f467cfa80e1dd02a60b,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,22.861538,,,,46bc727286bb7135f075aab9c352c8f0bdcc03f76fcb6f614fc4e1d87dd68b1d
vegfa,a222875149d9916421b5da386878b16a35f0fdafc09d62861479f13682dca02b,de_novo,a13b6051f5e6bb360af2a635ae5fa02279717197b7d16f467cfa80e1dd02a60b,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.15332181815524837,,,,bc35f91a0e5e15b1ed49a0bf64baca416e93a2b0663f24dce5be62409c9dd7b2
vegfa,a222875149d9916421b5da386878b16a35f0fdafc09d62861479f13682dca02b,de_novo,a13b6051f5e6bb360af2a635ae5fa02279717197b7d16f467cfa80e1dd02a60b,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.15384615384615385,,,,6d52b23dfade8e950a272a49e8eab030cfff7619999596d15c91bfac6caa0bf4
vegfa,a222875149d9916421b5da386878b16a35f0fdafc09d62861479f13682dca02b,de_novo,a13b6051f5e6bb360af2a635ae5fa02279717197b7d16f467cfa80e1dd02a60b,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.4851596355438232,,,,45916bf558dfb776d8446ed48f470239b799d89f20193738b37b23eaf96085e7
vegfa,a222875149d9916421b5da386878b16a35f0fdafc09d62861479f13682dca02b,de_novo,a13b6051f5e6bb360af2a635ae5fa02279717197b7d16f467cfa80e1dd02a60b,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.465,,,,11c1087e1914d7721b271e3b1f01d7fcc5c3d6902aa7bc958c2cdb5bd0a084a8
vegfa,a222875149d9916421b5da386878b16a35f0fdafc09d62861479f13682dca02b,de_novo,a13b6051f5e6bb360af2a635ae5fa02279717197b7d16f467cfa80e1dd02a60b,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,high,,,,78a1effa361d2c651b3f23262987de9f0aa31ee5ffd9a7ec6b72ff61d3898e6c
vegfa,a222875149d9916421b5da386878b16a35f0fdafc09d62861479f13682dca02b,de_novo,a13b6051f5e6bb360af2a635ae5fa02279717197b7d16f467cfa80e1dd02a60b,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.525,,,,b79872e1d36bf9b083ab4d37de6bea1c76d910b21e8792bef8571b6bb2858fd7
vegfa,a222875149d9916421b5da386878b16a35f0fdafc09d62861479f13682dca02b,de_novo,a13b6051f5e6bb360af2a635ae5fa02279717197b7d16f467cfa80e1dd02a60b,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,408233ca17b5e33abbe1dc77edc0fcb180d2ad9823b5dcb0e1c147891c9da027
vegfa,a222875149d9916421b5da386878b16a35f0fdafc09d62861479f13682dca02b,de_novo,a13b6051f5e6bb360af2a635ae5fa02279717197b7d16f467cfa80e1dd02a60b,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,5.11,,,,476591de4ac82875497a4cf6fcaa3d023c744b63819e0599f45e72bbc3f1c210
