branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,7fab9194a64b11b8fea5988fe182edb12a946f9314a8197164f6ab5e4aa56146,masked_substitution,43e75a5295572de97aec002475d8d9688ae91b308d47809c2db7e787a952e80c,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Toxin,,,true,1cfcc46a5a691c59942d80315766d6f2d47529be59a8ce5334f4273e6cd7085e
vegfa,d2de04475fbaaf8850bba7e154f346c0c3108e73d03f1213b925043b5759318d,controlled_crossover,cd3eb159c512b653eb2cdbe4455e71c70ec4b0a48dea31ac36a861ce38064704,primary_parent,5bb1620e8df9873d69294786b12a4a564aac84f6200820fd0e4b0dc2f39982d4,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9090169459541058,1.6989126820335734,0.7898957360794676,-0.7898957360794676,true,b1f92e553f04af65ec6c7a5bf7030030da6aff2f90c0ea959479a93d370b14ef
vegfa,d2de04475fbaaf8850bba7e154f346c0c3108e73d03f1213b925043b5759318d,controlled_crossover,cd3eb159c512b653eb2cdbe4455e71c70ec4b0a48dea31ac36a861ce38064704,primary_parent,5bb1620e8df9873d69294786b12a4a564aac84f6200820fd0e4b0dc2f39982d4,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-5.6173913043478265,31.652174,37.26956530434782,-37.26956530434782,true,f8fb8bb3a02eebb9b4f0d098babe0ff5567dcbaf746c84952a188711404b9392
vegfa,d2de04475fbaaf8850bba7e154f346c0c3108e73d03f1213b925043b5759318d,controlled_crossover,cd3eb159c512b653eb2cdbe4455e71c70ec4b0a48dea31ac36a861ce38064704,primary_parent,5bb1620e8df9873d69294786b12a4a564aac84f6200820fd0e4b0dc2f39982d4,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1821248502999208,0.1983831483453244,0.016258298045403602,,true,a7382593990dc1195684582a41353baa3e4f6df988f08e2a0e04710bd37a8190
vegfa,d2de04475fbaaf8850bba7e154f346c0c3108e73d03f1213b925043b5759318d,controlled_crossover,cd3eb159c512b653eb2cdbe4455e71c70ec4b0a48dea31ac36a861ce38064704,primary_parent,5bb1620e8df9873d69294786b12a4a564aac84f6200820fd0e4b0dc2f39982d4,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.21739130434782608,0.0,-0.21739130434782608,,true,2005c8efa6391d0f60a158ed6221113918ef72e1145502f13cac800237af8f86
vegfa,d2de04475fbaaf8850bba7e154f346c0c3108e73d03f1213b925043b5759318d,controlled_crossover,cd3eb159c512b653eb2cdbe4455e71c70ec4b0a48dea31ac36a861ce38064704,primary_parent,5bb1620e8df9873d69294786b12a4a564aac84f6200820fd0e4b0dc2f39982d4,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4432967901229858,1.4611362218856812,0.017839431762695312,-0.017839431762695312,true,ade31aedb7dca2e35cbd0e93fd8cce0cb6ade64b3373cb35eafcea4f18ac303a
vegfa,d2de04475fbaaf8850bba7e154f346c0c3108e73d03f1213b925043b5759318d,controlled_crossover,cd3eb159c512b653eb2cdbe4455e71c70ec4b0a48dea31ac36a861ce38064704,primary_parent,5bb1620e8df9873d69294786b12a4a564aac84f6200820fd0e4b0dc2f39982d4,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.521,0.416,-0.10500000000000004,-0.10500000000000004,true,53dcd80e09371d5ed871476486d92028876300ecce714578aa70d89c0746bbc6
vegfa,d2de04475fbaaf8850bba7e154f346c0c3108e73d03f1213b925043b5759318d,controlled_crossover,cd3eb159c512b653eb2cdbe4455e71c70ec4b0a48dea31ac36a861ce38064704,primary_parent,5bb1620e8df9873d69294786b12a4a564aac84f6200820fd0e4b0dc2f39982d4,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,621683ae14a950f1e3614aee05caf8b8dcea73e1c5b0cc5bb98307166efaea5e
vegfa,d2de04475fbaaf8850bba7e154f346c0c3108e73d03f1213b925043b5759318d,controlled_crossover,cd3eb159c512b653eb2cdbe4455e71c70ec4b0a48dea31ac36a861ce38064704,primary_parent,5bb1620e8df9873d69294786b12a4a564aac84f6200820fd0e4b0dc2f39982d4,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.446,0.317,-0.129,0.129,true,d7496851741fc4a27c8f9d2305c7fd9629831d809e8a3eca2380cf691fe6bae9
vegfa,d2de04475fbaaf8850bba7e154f346c0c3108e73d03f1213b925043b5759318d,controlled_crossover,cd3eb159c512b653eb2cdbe4455e71c70ec4b0a48dea31ac36a861ce38064704,primary_parent,5bb1620e8df9873d69294786b12a4a564aac84f6200820fd0e4b0dc2f39982d4,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,0.0,-2.0,2.0,true,923f785cb183e1e8e88c6c35e21daf62c058691523c4214791dcfbee81ab2ac1
vegfa,d2de04475fbaaf8850bba7e154f346c0c3108e73d03f1213b925043b5759318d,controlled_crossover,cd3eb159c512b653eb2cdbe4455e71c70ec4b0a48dea31ac36a861ce38064704,primary_parent,5bb1620e8df9873d69294786b12a4a564aac84f6200820fd0e4b0dc2f39982d4,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.154,8.07,1.9160000000000004,,true,6526b9f19468cd960c876428648e7ea3710bf2c7a2e18d4121f194de4a32ffc3
vegfa,d2de04475fbaaf8850bba7e154f346c0c3108e73d03f1213b925043b5759318d,controlled_crossover,cd3eb159c512b653eb2cdbe4455e71c70ec4b0a48dea31ac36a861ce38064704,primary_parent,5bb1620e8df9873d69294786b12a4a564aac84f6200820fd0e4b0dc2f39982d4,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,efe777fdf270da1fcd12a7e026542df7ee224cd64ffa55370208d5b69403cf6d
vegfa,d2de04475fbaaf8850bba7e154f346c0c3108e73d03f1213b925043b5759318d,controlled_crossover,cd3eb159c512b653eb2cdbe4455e71c70ec4b0a48dea31ac36a861ce38064704,primary_parent,5bb1620e8df9873d69294786b12a4a564aac84f6200820fd0e4b0dc2f39982d4,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,5ee78e6c7cd7226e093de3924b5495dc5bda1c51fda261c23888a773157b6229
vegfa,d2de04475fbaaf8850bba7e154f346c0c3108e73d03f1213b925043b5759318d,controlled_crossover,cd3eb159c512b653eb2cdbe4455e71c70ec4b0a48dea31ac36a861ce38064704,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2629065663007313,1.6989126820335734,0.4360061157328421,-0.4360061157328421,true,1d355f7702bdd722037209c359b2fa1790fbd12eac60f94a59bff58199a6f414
vegfa,d2de04475fbaaf8850bba7e154f346c0c3108e73d03f1213b925043b5759318d,controlled_crossover,cd3eb159c512b653eb2cdbe4455e71c70ec4b0a48dea31ac36a861ce38064704,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,35.079166666666666,31.652174,-3.426992666666667,3.426992666666667,true,cbbdfa15cb32acd2bb03548dff2285778a726813a391b4df67bbcaadbf437b84
vegfa,d2de04475fbaaf8850bba7e154f346c0c3108e73d03f1213b925043b5759318d,controlled_crossover,cd3eb159c512b653eb2cdbe4455e71c70ec4b0a48dea31ac36a861ce38064704,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2750561915542174,0.1983831483453244,-0.07667304320889301,,true,bbd1d07ca906024211dfbf76682d9970f723e215baf37457ce772dd5d5b47af0
vegfa,d2de04475fbaaf8850bba7e154f346c0c3108e73d03f1213b925043b5759318d,controlled_crossover,cd3eb159c512b653eb2cdbe4455e71c70ec4b0a48dea31ac36a861ce38064704,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08333333333333333,0.0,-0.08333333333333333,,true,9f4387e270c4512b7a8a5a63ee096d3d430cb1afd8a4822be26237f017a80215
vegfa,d2de04475fbaaf8850bba7e154f346c0c3108e73d03f1213b925043b5759318d,controlled_crossover,cd3eb159c512b653eb2cdbe4455e71c70ec4b0a48dea31ac36a861ce38064704,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0507502555847168,1.4611362218856812,0.41038596630096436,-0.41038596630096436,true,5bfd3928900c899e6d30d56ffa884bd7c1480d6bfc6d7a999dc84dae31efec7e
vegfa,d2de04475fbaaf8850bba7e154f346c0c3108e73d03f1213b925043b5759318d,controlled_crossover,cd3eb159c512b653eb2cdbe4455e71c70ec4b0a48dea31ac36a861ce38064704,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.505,0.416,-0.08900000000000002,-0.08900000000000002,true,25943d6a3e22e0d1a473e5ea8404c3d4a244502ec224749342a128365ae725d9
vegfa,d2de04475fbaaf8850bba7e154f346c0c3108e73d03f1213b925043b5759318d,controlled_crossover,cd3eb159c512b653eb2cdbe4455e71c70ec4b0a48dea31ac36a861ce38064704,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,930807e9ec5640a2025e2037fbf6c1ebb8675af8fb8ee174dcd27dcaa6cd5a5b
vegfa,d2de04475fbaaf8850bba7e154f346c0c3108e73d03f1213b925043b5759318d,controlled_crossover,cd3eb159c512b653eb2cdbe4455e71c70ec4b0a48dea31ac36a861ce38064704,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.495,0.317,-0.178,0.178,true,7c70afb39f23e414e1d46290b2574de36e544f8b47edfd85853bca707d4db602
vegfa,d2de04475fbaaf8850bba7e154f346c0c3108e73d03f1213b925043b5759318d,controlled_crossover,cd3eb159c512b653eb2cdbe4455e71c70ec4b0a48dea31ac36a861ce38064704,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,0.0,-1.0,1.0,true,2bd7173e9f3aa2f3150adda722669582b2b1728bc14017c38ad83c903c7a4148
vegfa,d2de04475fbaaf8850bba7e154f346c0c3108e73d03f1213b925043b5759318d,controlled_crossover,cd3eb159c512b653eb2cdbe4455e71c70ec4b0a48dea31ac36a861ce38064704,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.028,8.07,0.041999999999999815,,true,bc5a3899ebfc6eaf9721f9df7f3ae6eccec2b73f9210950fdbb8b2512754f8c9
vegfa,d2de04475fbaaf8850bba7e154f346c0c3108e73d03f1213b925043b5759318d,controlled_crossover,cd3eb159c512b653eb2cdbe4455e71c70ec4b0a48dea31ac36a861ce38064704,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,88053ab9cb97bf13d389cf2633a7c942d8a6f2960b485fe690cd6904850e3124
vegfa,d2de04475fbaaf8850bba7e154f346c0c3108e73d03f1213b925043b5759318d,controlled_crossover,cd3eb159c512b653eb2cdbe4455e71c70ec4b0a48dea31ac36a861ce38064704,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,87aee871be0da5449d45791292fc2c8f49bd370173bd8e155bc21e3b12d737e2
vegfa,2bc7fb8c2a19a45308d0f2fc4e213700196f090ac97eb18b0c266dc95256cc1e,de_novo,a758858058e252dfa73bbe7e7e2e7308ed5fac21d782706a63e78557c122ac4a,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.7815064304014647,,,,3604aabf294ca8abc0b04df8e849e6f9f2f126940b77247ce797815c09beced9
vegfa,2bc7fb8c2a19a45308d0f2fc4e213700196f090ac97eb18b0c266dc95256cc1e,de_novo,a758858058e252dfa73bbe7e7e2e7308ed5fac21d782706a63e78557c122ac4a,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,6.073077,,,,7566dd32b80d2a4c6c9fc9dc1c0567c13228c2646dd398174d16f2875434b4b5
vegfa,2bc7fb8c2a19a45308d0f2fc4e213700196f090ac97eb18b0c266dc95256cc1e,de_novo,a758858058e252dfa73bbe7e7e2e7308ed5fac21d782706a63e78557c122ac4a,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.08747151239332673,,,,fd233c4b2b79f45d62594e70df3162f3cbd72404e6345f2dc163d0d49c9a5ea2
vegfa,2bc7fb8c2a19a45308d0f2fc4e213700196f090ac97eb18b0c266dc95256cc1e,de_novo,a758858058e252dfa73bbe7e7e2e7308ed5fac21d782706a63e78557c122ac4a,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.15384615384615385,,,,5654b5619c369bc9686716827013711ea75b785dce0358b5fc32099e2c12b6fc
vegfa,2bc7fb8c2a19a45308d0f2fc4e213700196f090ac97eb18b0c266dc95256cc1e,de_novo,a758858058e252dfa73bbe7e7e2e7308ed5fac21d782706a63e78557c122ac4a,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.783617615699768,,,,43fc6c639c741b87498468d8ca0b40fe032d3510664b186cf86574d79acb080a
vegfa,2bc7fb8c2a19a45308d0f2fc4e213700196f090ac97eb18b0c266dc95256cc1e,de_novo,a758858058e252dfa73bbe7e7e2e7308ed5fac21d782706a63e78557c122ac4a,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.347,,,,e968fa8e44ca2952eaded1a6f98b910a5d1787442c4a086494c73edb5c97468d
vegfa,2bc7fb8c2a19a45308d0f2fc4e213700196f090ac97eb18b0c266dc95256cc1e,de_novo,a758858058e252dfa73bbe7e7e2e7308ed5fac21d782706a63e78557c122ac4a,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,high,,,,7a70b756a0a13c478a599c810fc6fbc7fb63171afefe0f60d98cb3bea626ace4
vegfa,2bc7fb8c2a19a45308d0f2fc4e213700196f090ac97eb18b0c266dc95256cc1e,de_novo,a758858058e252dfa73bbe7e7e2e7308ed5fac21d782706a63e78557c122ac4a,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.535,,,,4750e99b99f01ddc0f81d9a01e9bf0b1c3d5c5a457d44ecca3a045946a6f2ea6
vegfa,2bc7fb8c2a19a45308d0f2fc4e213700196f090ac97eb18b0c266dc95256cc1e,de_novo,a758858058e252dfa73bbe7e7e2e7308ed5fac21d782706a63e78557c122ac4a,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,2dfdad513169216e6e7b53929ba49bb0133ee4c88dcce35d96ca4f1cc0cb92e8
vegfa,2bc7fb8c2a19a45308d0f2fc4e213700196f090ac97eb18b0c266dc95256cc1e,de_novo,a758858058e252dfa73bbe7e7e2e7308ed5fac21d782706a63e78557c122ac4a,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,7.985,,,,8cbdc13dec687f8f0c2c3d260f8b3f7b9ff2b7fe0c28fe90ebe5a77b7d9e66a3
vegfa,2bc7fb8c2a19a45308d0f2fc4e213700196f090ac97eb18b0c266dc95256cc1e,de_novo,a758858058e252dfa73bbe7e7e2e7308ed5fac21d782706a63e78557c122ac4a,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.0,,,,11c40b29ecf2c8c022646d0e9e11cb3de56a76b843b8cb24d3ecb6bbf223ba6e
vegfa,2bc7fb8c2a19a45308d0f2fc4e213700196f090ac97eb18b0c266dc95256cc1e,de_novo,a758858058e252dfa73bbe7e7e2e7308ed5fac21d782706a63e78557c122ac4a,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,82b64f4fae81eea298133fbcb2d79c127df25866cbda6b8a6bd41b184c2a8bca
vegfa,26bad5d91ba190f3fc5091678d516293194185bb77823797bca159ee0413eae0,de_novo,c70cd13a48c4633ea50128942e9eca685789d34af756c5ad51cc8e418d121476,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,2.6656978482428277,,,,53bffc0b3ea0c384ef9139bf79753d52119015d261a22e1a387550679c90ccaf
vegfa,26bad5d91ba190f3fc5091678d516293194185bb77823797bca159ee0413eae0,de_novo,c70cd13a48c4633ea50128942e9eca685789d34af756c5ad51cc8e418d121476,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,12.663636,,,,1bc78dc50d0793bcfb627e49c138fb155d7ad3ea4130bcb631747f4b4353fa8d
vegfa,26bad5d91ba190f3fc5091678d516293194185bb77823797bca159ee0413eae0,de_novo,c70cd13a48c4633ea50128942e9eca685789d34af756c5ad51cc8e418d121476,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.395828965737733,,,,e894ae914036b34a9f2de71119363badb91ac2fcdec6fe57400caf2c0dfe9d8c
vegfa,26bad5d91ba190f3fc5091678d516293194185bb77823797bca159ee0413eae0,de_novo,c70cd13a48c4633ea50128942e9eca685789d34af756c5ad51cc8e418d121476,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.045454545454545456,,,,4e991be69711a70f90e2f29ba88749dce45ed9ef573361825d87671e47d6bdc2
vegfa,26bad5d91ba190f3fc5091678d516293194185bb77823797bca159ee0413eae0,de_novo,c70cd13a48c4633ea50128942e9eca685789d34af756c5ad51cc8e418d121476,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.57725989818573,,,,506dbaaf010a421effe9a587721715c2a3a5f76aa028ac083ed8747cb94c0d80
vegfa,26bad5d91ba190f3fc5091678d516293194185bb77823797bca159ee0413eae0,de_novo,c70cd13a48c4633ea50128942e9eca685789d34af756c5ad51cc8e418d121476,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.436,,,,844817e2c8c116e4f60a83e0972f79f2af74b4daadd0d1351d2ffaa833a57cc3
vegfa,26bad5d91ba190f3fc5091678d516293194185bb77823797bca159ee0413eae0,de_novo,c70cd13a48c4633ea50128942e9eca685789d34af756c5ad51cc8e418d121476,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,high,,,,b16ac10ff1fc006e03d7a742203c100e1850d0d06f68d3508d8acc259e51aff1
vegfa,26bad5d91ba190f3fc5091678d516293194185bb77823797bca159ee0413eae0,de_novo,c70cd13a48c4633ea50128942e9eca685789d34af756c5ad51cc8e418d121476,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.505,,,,4b075fd6811a24fc3aebf3cb21eb4440cc23c88fabd178d34de23a05c971cdb2
vegfa,26bad5d91ba190f3fc5091678d516293194185bb77823797bca159ee0413eae0,de_novo,c70cd13a48c4633ea50128942e9eca685789d34af756c5ad51cc8e418d121476,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,132836daf966e640750d91b23681830474a9b3d7d86329e1942e613bb749e618
vegfa,26bad5d91ba190f3fc5091678d516293194185bb77823797bca159ee0413eae0,de_novo,c70cd13a48c4633ea50128942e9eca685789d34af756c5ad51cc8e418d121476,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,6.071,,,,813031d1b17cb173ca2bd8c4e6267e029cee0652b1e46e487b97677133b5eba9
vegfa,26bad5d91ba190f3fc5091678d516293194185bb77823797bca159ee0413eae0,de_novo,c70cd13a48c4633ea50128942e9eca685789d34af756c5ad51cc8e418d121476,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.0,,,,eede87858e2d435e42b21f06799dac3fbde7121f07c5165eabb79164474d20de
vegfa,26bad5d91ba190f3fc5091678d516293194185bb77823797bca159ee0413eae0,de_novo,c70cd13a48c4633ea50128942e9eca685789d34af756c5ad51cc8e418d121476,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,98382319af9bcdc3bea7c71df61fab3026bfd73420cdfb73cc2305cc2144f6a4
vegfa,949bf2c74a4f0d27435b8465caf12b2bf9bc280acf22be3267b473a1daca45ba,masked_substitution,dafd21d35303e200680ab932c29a133a845c8805fe2c804b2dec95f0f3e95971,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8502392420270765,0.7210283026970101,-0.12921093933006633,0.12921093933006633,true,d338bf4578d2eb02cad5d228bc937d318632424385f6d5fc1915d64e77b751ac
vegfa,949bf2c74a4f0d27435b8465caf12b2bf9bc280acf22be3267b473a1daca45ba,masked_substitution,dafd21d35303e200680ab932c29a133a845c8805fe2c804b2dec95f0f3e95971,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-9.308695652173913,-5.617391,3.6913046521739137,-3.6913046521739137,true,39c286c508d48950c89beb073725394f623649afa46df65119f26cde310fbad7
vegfa,949bf2c74a4f0d27435b8465caf12b2bf9bc280acf22be3267b473a1daca45ba,masked_substitution,dafd21d35303e200680ab932c29a133a845c8805fe2c804b2dec95f0f3e95971,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14056582796750103,0.20136152895657017,0.06079570098906914,,true,c7f46f634c02915be2aa11dbc66633406d37b8dce1ed018c48445fd22d23c457
vegfa,949bf2c74a4f0d27435b8465caf12b2bf9bc280acf22be3267b473a1daca45ba,masked_substitution,dafd21d35303e200680ab932c29a133a845c8805fe2c804b2dec95f0f3e95971,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.2608695652173913,0.21739130434782608,-0.043478260869565216,,true,1bf0bb2fb1ea1c43cd7599fc98d9a1e6ac1cc12b1cb1302c1150f5e657aa5cb4
vegfa,949bf2c74a4f0d27435b8465caf12b2bf9bc280acf22be3267b473a1daca45ba,masked_substitution,dafd21d35303e200680ab932c29a133a845c8805fe2c804b2dec95f0f3e95971,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3610467910766602,1.6531846523284912,0.29213786125183105,-0.29213786125183105,true,19c3fe42c2be10bd469b2fafc5f781b8a79e00502618feec98de5b3f9cbf0e19
vegfa,949bf2c74a4f0d27435b8465caf12b2bf9bc280acf22be3267b473a1daca45ba,masked_substitution,dafd21d35303e200680ab932c29a133a845c8805fe2c804b2dec95f0f3e95971,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.584,0.521,-0.06299999999999994,-0.06299999999999994,true,684d6cb62d09641e9f3a00dce239659068cfb0f90b11f4fa6512bc36de720aa8
vegfa,949bf2c74a4f0d27435b8465caf12b2bf9bc280acf22be3267b473a1daca45ba,masked_substitution,dafd21d35303e200680ab932c29a133a845c8805fe2c804b2dec95f0f3e95971,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,bb70eee02b599f5e84a3029669b1e98d69c2c61b649aed641307e09869de184e
vegfa,949bf2c74a4f0d27435b8465caf12b2bf9bc280acf22be3267b473a1daca45ba,masked_substitution,dafd21d35303e200680ab932c29a133a845c8805fe2c804b2dec95f0f3e95971,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.465,0.446,-0.019000000000000017,0.019000000000000017,true,b3968c6f0b632558ecb8fec74f04b5786d14527c4f1c3e0d295a78e066098665
