branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
gyra,6ddf9e17f1f15ac2faf1f61508e694d4fbd20ebe0193154dddd82ed1f65e2679,masked_substitution,5ad0ff180cdd723ca842252df920004a2825b416380a352a42e8e6b2a1268c62,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,656a12037bdc91178bc264d77d1496f48a5c4de741e293e788495b6d5b874d54
gyra,6ddf9e17f1f15ac2faf1f61508e694d4fbd20ebe0193154dddd82ed1f65e2679,masked_substitution,5ad0ff180cdd723ca842252df920004a2825b416380a352a42e8e6b2a1268c62,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,a11d4c06b09fc2ec1aa599b6dbfe92509e00bf50ce65fdd6a3acef10f114d9a0
gyra,ddb0faf63b5e596541705518f52ab546b96659e15f2f70f197c5a6eaa1959342,masked_substitution,a387d1db0af833ec1640c9352b9ebdb507bc08b4f38070ecafb2ff0a9266f420,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8030552523652505,1.5417226639005173,-0.2613325884647333,0.2613325884647333,true,0d99d4657173331bb50dd80bac64f47ef806e6cfd6e9133bb7d1c54067e58ba9
gyra,ddb0faf63b5e596541705518f52ab546b96659e15f2f70f197c5a6eaa1959342,masked_substitution,a387d1db0af833ec1640c9352b9ebdb507bc08b4f38070ecafb2ff0a9266f420,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,3.876923,-1.9038461538461577,-5.780769153846158,5.780769153846158,true,ed2e8c9130f6ddc7f3d6901467eeeddcab4d4bcefeeb854710c1e9e84b007351
gyra,ddb0faf63b5e596541705518f52ab546b96659e15f2f70f197c5a6eaa1959342,masked_substitution,a387d1db0af833ec1640c9352b9ebdb507bc08b4f38070ecafb2ff0a9266f420,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.07708941497278231,0.15986610714609087,0.08277669217330856,,true,f970c052a2d17d3b5674b2f4db95b277e8b7f31788a4706c345f536d86c0692a
gyra,ddb0faf63b5e596541705518f52ab546b96659e15f2f70f197c5a6eaa1959342,masked_substitution,a387d1db0af833ec1640c9352b9ebdb507bc08b4f38070ecafb2ff0a9266f420,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.11538461538461539,0.11538461538461539,0.0,,false,2d1cc8bc32e0f6b9733b8d0dca93e50fe8a62021d012a9fdd018606860c5db11
gyra,ddb0faf63b5e596541705518f52ab546b96659e15f2f70f197c5a6eaa1959342,masked_substitution,a387d1db0af833ec1640c9352b9ebdb507bc08b4f38070ecafb2ff0a9266f420,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3089908361434937,1.3066900968551636,-0.002300739288330078,0.002300739288330078,true,2177070789b202a96adab3382a6a339ae6984ae4f1f16c18ae74a9224bdb3dd5
gyra,ddb0faf63b5e596541705518f52ab546b96659e15f2f70f197c5a6eaa1959342,masked_substitution,a387d1db0af833ec1640c9352b9ebdb507bc08b4f38070ecafb2ff0a9266f420,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.135,0.234,0.099,0.099,true,e77440899cbaa71b846488c2a3e53c9d6aacac989310e8504102ae30f1b293e6
gyra,ddb0faf63b5e596541705518f52ab546b96659e15f2f70f197c5a6eaa1959342,masked_substitution,a387d1db0af833ec1640c9352b9ebdb507bc08b4f38070ecafb2ff0a9266f420,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,10f0bbd39c8a4792a4c5277cc58f4a8e14c2d4b3f6183e56a2187724c1a917db
gyra,ddb0faf63b5e596541705518f52ab546b96659e15f2f70f197c5a6eaa1959342,masked_substitution,a387d1db0af833ec1640c9352b9ebdb507bc08b4f38070ecafb2ff0a9266f420,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.416,0.406,-0.009999999999999953,0.009999999999999953,true,66e04f6692e39b89081b4547cc4e3d6e8e608637c99f4fadf324584d23270691
gyra,ddb0faf63b5e596541705518f52ab546b96659e15f2f70f197c5a6eaa1959342,masked_substitution,a387d1db0af833ec1640c9352b9ebdb507bc08b4f38070ecafb2ff0a9266f420,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,51099c64a51ce96922e845fd68d68bc1fb8fa12a2a4d8ff672c3407f988a9276
gyra,ddb0faf63b5e596541705518f52ab546b96659e15f2f70f197c5a6eaa1959342,masked_substitution,a387d1db0af833ec1640c9352b9ebdb507bc08b4f38070ecafb2ff0a9266f420,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.069,9.07,-0.9990000000000006,,true,a3b4ebfc96b6acd6e1553e63beb636cb2f443b4478a0eb324768141e6e3637f2
gyra,ddb0faf63b5e596541705518f52ab546b96659e15f2f70f197c5a6eaa1959342,masked_substitution,a387d1db0af833ec1640c9352b9ebdb507bc08b4f38070ecafb2ff0a9266f420,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,5c0dedd07e3c5a40cb224aac51a74e67b34b347e9592c3be3c6571f54b5ce86f
gyra,ddb0faf63b5e596541705518f52ab546b96659e15f2f70f197c5a6eaa1959342,masked_substitution,a387d1db0af833ec1640c9352b9ebdb507bc08b4f38070ecafb2ff0a9266f420,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,1154514112afdc51774d4590cc002b1511420c7e145f2df6f484a762d4ebb443
gyra,d9ca365f8e33614c8b8a9056346a4dee97e1fe1e5631c35022db9d515c0b8270,masked_substitution,01890ca575d886c5e082cf5185b35479ecbe55fa928dfe8da7769165961d0093,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8030552523652505,1.689475623545586,-0.11357962881966466,0.11357962881966466,true,d1751016c1f1ee4758f40c5d6f502edd77190241de810841fc628423a81c5b7a
gyra,d9ca365f8e33614c8b8a9056346a4dee97e1fe1e5631c35022db9d515c0b8270,masked_substitution,01890ca575d886c5e082cf5185b35479ecbe55fa928dfe8da7769165961d0093,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,3.876923,0.6115384615384588,-3.265384538461541,3.265384538461541,true,bf02f48c857388a81c02822dbc705ff21ba5c7cab05de4b212c4a3c08aeae406
gyra,d9ca365f8e33614c8b8a9056346a4dee97e1fe1e5631c35022db9d515c0b8270,masked_substitution,01890ca575d886c5e082cf5185b35479ecbe55fa928dfe8da7769165961d0093,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.07708941497278231,0.0761144554908476,-0.0009749594819347118,,true,d03cea254f6fbdfb50fa9f37877e774c1aac1de06fafcbd358559286d04a8e35
gyra,d9ca365f8e33614c8b8a9056346a4dee97e1fe1e5631c35022db9d515c0b8270,masked_substitution,01890ca575d886c5e082cf5185b35479ecbe55fa928dfe8da7769165961d0093,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.11538461538461539,0.15384615384615385,0.038461538461538464,,true,94cd5c7f7cc7bc267e257446ff54505c8986653c63e9bec858ff2a9c9ea871f8
gyra,d9ca365f8e33614c8b8a9056346a4dee97e1fe1e5631c35022db9d515c0b8270,masked_substitution,01890ca575d886c5e082cf5185b35479ecbe55fa928dfe8da7769165961d0093,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3089908361434937,1.008541226387024,-0.3004496097564697,0.3004496097564697,true,a709e59bf4242bd69df19749834f177fc3ef966627bf5b177a553b40eaeb125b
gyra,d9ca365f8e33614c8b8a9056346a4dee97e1fe1e5631c35022db9d515c0b8270,masked_substitution,01890ca575d886c5e082cf5185b35479ecbe55fa928dfe8da7769165961d0093,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.135,0.184,0.04899999999999999,0.04899999999999999,true,f2df879ea770f261a1573aa2bc5a493322c1cba283353facf4bd037b4f6b1a90
gyra,d9ca365f8e33614c8b8a9056346a4dee97e1fe1e5631c35022db9d515c0b8270,masked_substitution,01890ca575d886c5e082cf5185b35479ecbe55fa928dfe8da7769165961d0093,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,3b1225c56179d8020fc204c1805e034303a27f80494e5689c958ae6e97c5e360
gyra,d9ca365f8e33614c8b8a9056346a4dee97e1fe1e5631c35022db9d515c0b8270,masked_substitution,01890ca575d886c5e082cf5185b35479ecbe55fa928dfe8da7769165961d0093,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.416,0.396,-0.019999999999999962,0.019999999999999962,true,cf3d6fe0aa30edd7dd31e128848e5004fa69812098df5ff3fa79f498900be74d
gyra,d9ca365f8e33614c8b8a9056346a4dee97e1fe1e5631c35022db9d515c0b8270,masked_substitution,01890ca575d886c5e082cf5185b35479ecbe55fa928dfe8da7769165961d0093,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,7b37ba867aa49508162030722c9d0f5833d0b092a78f9c24477a53fe1c39cd7f
gyra,d9ca365f8e33614c8b8a9056346a4dee97e1fe1e5631c35022db9d515c0b8270,masked_substitution,01890ca575d886c5e082cf5185b35479ecbe55fa928dfe8da7769165961d0093,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.069,9.07,-0.9990000000000006,,true,14b8addec9d0d27d75abcf4fb7c725c3135b5e01d6e4bc46ad1a368f25cfae85
gyra,d9ca365f8e33614c8b8a9056346a4dee97e1fe1e5631c35022db9d515c0b8270,masked_substitution,01890ca575d886c5e082cf5185b35479ecbe55fa928dfe8da7769165961d0093,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,988ff257cd1b1812aeed31c2ad022699712d5c8fb8eaa6cc863633e8776d4bbb
gyra,d9ca365f8e33614c8b8a9056346a4dee97e1fe1e5631c35022db9d515c0b8270,masked_substitution,01890ca575d886c5e082cf5185b35479ecbe55fa928dfe8da7769165961d0093,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,71a2d44fe918a63a8d173cd871b6243d016308638c320367a30310738b73ca3d
gyra,3a79133e3c0fd4f8be38dd7249ab8015edc4aca038e1cb8a6ad9d7d49a13ee06,masked_substitution,fc754817e3be052a721cd57f67216ac7ef03ea1dc864a71dada4208ea7bbc72c,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8030552523652505,1.6995091211762645,-0.10354613118898603,0.10354613118898603,true,a0ff29e028f3c935ddac5e374efb5128bcf42469b1b0613425aae751a36fe504
gyra,3a79133e3c0fd4f8be38dd7249ab8015edc4aca038e1cb8a6ad9d7d49a13ee06,masked_substitution,fc754817e3be052a721cd57f67216ac7ef03ea1dc864a71dada4208ea7bbc72c,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,3.876923,0.6115384615384588,-3.265384538461541,3.265384538461541,true,0ab1264056d16f89c4401d4b9a51fc9f52b2e525d1daee922cb9bd77e9d4017b
gyra,3a79133e3c0fd4f8be38dd7249ab8015edc4aca038e1cb8a6ad9d7d49a13ee06,masked_substitution,fc754817e3be052a721cd57f67216ac7ef03ea1dc864a71dada4208ea7bbc72c,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.07708941497278231,0.0761144554908476,-0.0009749594819347118,,true,adfc2e9cd7ba480d36a8a099e4d79e53c75a715c1c560323f5096f42f5d492ec
gyra,3a79133e3c0fd4f8be38dd7249ab8015edc4aca038e1cb8a6ad9d7d49a13ee06,masked_substitution,fc754817e3be052a721cd57f67216ac7ef03ea1dc864a71dada4208ea7bbc72c,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.11538461538461539,0.15384615384615385,0.038461538461538464,,true,df1346badeb6097f4159a06086156f12da0de4f5578b15733fbe6d57dd0e7930
gyra,3a79133e3c0fd4f8be38dd7249ab8015edc4aca038e1cb8a6ad9d7d49a13ee06,masked_substitution,fc754817e3be052a721cd57f67216ac7ef03ea1dc864a71dada4208ea7bbc72c,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3089908361434937,1.001401424407959,-0.30758941173553467,0.30758941173553467,true,a2dd324d194e8fcf83a4685fdc379155a98f07bba558e32adf1a7a772d02f91c
gyra,3a79133e3c0fd4f8be38dd7249ab8015edc4aca038e1cb8a6ad9d7d49a13ee06,masked_substitution,fc754817e3be052a721cd57f67216ac7ef03ea1dc864a71dada4208ea7bbc72c,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.135,0.194,0.059,0.059,true,ab2355f3c63638c3f3c561d25e76df0040ec9755fe85b69317449685ed7e1879
gyra,3a79133e3c0fd4f8be38dd7249ab8015edc4aca038e1cb8a6ad9d7d49a13ee06,masked_substitution,fc754817e3be052a721cd57f67216ac7ef03ea1dc864a71dada4208ea7bbc72c,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,2b11ac63869ec1ae1bf52b82fbf9f663ae9c6f08e67e8474cf95a6f1fb0dbecd
gyra,3a79133e3c0fd4f8be38dd7249ab8015edc4aca038e1cb8a6ad9d7d49a13ee06,masked_substitution,fc754817e3be052a721cd57f67216ac7ef03ea1dc864a71dada4208ea7bbc72c,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.416,0.356,-0.06,0.06,true,62c60263ac8aa9febf0ba09a86dcf9beabe4243ce1e200b411a5627faaaa2c2f
gyra,3a79133e3c0fd4f8be38dd7249ab8015edc4aca038e1cb8a6ad9d7d49a13ee06,masked_substitution,fc754817e3be052a721cd57f67216ac7ef03ea1dc864a71dada4208ea7bbc72c,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,0757b66634b8f92674c9796409f139931604ddcbd2ee0750a398d17ed4a77dec
gyra,3a79133e3c0fd4f8be38dd7249ab8015edc4aca038e1cb8a6ad9d7d49a13ee06,masked_substitution,fc754817e3be052a721cd57f67216ac7ef03ea1dc864a71dada4208ea7bbc72c,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.069,9.07,-0.9990000000000006,,true,1ae851f7ba1880d9edfbaff86a3c7f9c6a2c85742698511fb3b741fb9b29a559
gyra,3a79133e3c0fd4f8be38dd7249ab8015edc4aca038e1cb8a6ad9d7d49a13ee06,masked_substitution,fc754817e3be052a721cd57f67216ac7ef03ea1dc864a71dada4208ea7bbc72c,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,ddda67abf3b37aff97e3facf3031db9c3bea98f30c6d8ad18130d7cbce55b1b7
gyra,3a79133e3c0fd4f8be38dd7249ab8015edc4aca038e1cb8a6ad9d7d49a13ee06,masked_substitution,fc754817e3be052a721cd57f67216ac7ef03ea1dc864a71dada4208ea7bbc72c,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,145684f077a57220b383ba7b5a6a329002d4c8e1a5f35536fcdfccb1d686a22b
gyra,18b0a9d09725de3c0286165dd498463ca38d7a154726cbbf0477851fc9c26a2e,masked_substitution,0b0e1dd379e579e5881405555286c584f790f07842369b751c0f5f243fe5a9e3,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8030552523652505,2.4693335742625857,0.6662783218973352,-0.6662783218973352,true,8e67c6caa09d3daa65f89e089afff074d0887bc437e59cb486b64aa0ed993efb
gyra,18b0a9d09725de3c0286165dd498463ca38d7a154726cbbf0477851fc9c26a2e,masked_substitution,0b0e1dd379e579e5881405555286c584f790f07842369b751c0f5f243fe5a9e3,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,3.876923,0.9769230769230752,-2.899999923076925,2.899999923076925,true,b0084f7ed799c44e8362cc70e3586951c9196d7b9fee007793051df49e42a1a6
gyra,18b0a9d09725de3c0286165dd498463ca38d7a154726cbbf0477851fc9c26a2e,masked_substitution,0b0e1dd379e579e5881405555286c584f790f07842369b751c0f5f243fe5a9e3,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.07708941497278231,0.060453993249707356,-0.01663542172307495,,true,7c44504722061910f9903559569ea07c78040785a8465f9568b10c9b6956526a
gyra,18b0a9d09725de3c0286165dd498463ca38d7a154726cbbf0477851fc9c26a2e,masked_substitution,0b0e1dd379e579e5881405555286c584f790f07842369b751c0f5f243fe5a9e3,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.11538461538461539,0.11538461538461539,0.0,,false,83e2e5c6c29a905d5db6125563253656eac6c9e6070e3947818adb72d98bc4c6
gyra,18b0a9d09725de3c0286165dd498463ca38d7a154726cbbf0477851fc9c26a2e,masked_substitution,0b0e1dd379e579e5881405555286c584f790f07842369b751c0f5f243fe5a9e3,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3089908361434937,0.9435662031173706,-0.36542463302612305,0.36542463302612305,true,971808dbcf690187d240a9095bfb969e277b6629dfc7ca9b9e98d5fc118f2195
gyra,18b0a9d09725de3c0286165dd498463ca38d7a154726cbbf0477851fc9c26a2e,masked_substitution,0b0e1dd379e579e5881405555286c584f790f07842369b751c0f5f243fe5a9e3,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.135,0.178,0.04299999999999998,0.04299999999999998,true,73aaf3b3d32b51c012e6fe0f49cbc6715b7c9af57c93cb70b0fe48e650ac5b66
gyra,18b0a9d09725de3c0286165dd498463ca38d7a154726cbbf0477851fc9c26a2e,masked_substitution,0b0e1dd379e579e5881405555286c584f790f07842369b751c0f5f243fe5a9e3,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,66b613364beebe8af7ee3322d03aa85bfdc0d664f2800c1d33d23064e59847bb
gyra,18b0a9d09725de3c0286165dd498463ca38d7a154726cbbf0477851fc9c26a2e,masked_substitution,0b0e1dd379e579e5881405555286c584f790f07842369b751c0f5f243fe5a9e3,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.416,0.396,-0.019999999999999962,0.019999999999999962,true,b6db8bc03e65fd296a397198ccf59da3a681604c3d84ce6085ad31f34ebbde83
gyra,18b0a9d09725de3c0286165dd498463ca38d7a154726cbbf0477851fc9c26a2e,masked_substitution,0b0e1dd379e579e5881405555286c584f790f07842369b751c0f5f243fe5a9e3,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,76a975388ec5c5d99035dde8edc2577d8d57206c47dc6813c8d2011a7d38ca40
gyra,18b0a9d09725de3c0286165dd498463ca38d7a154726cbbf0477851fc9c26a2e,masked_substitution,0b0e1dd379e579e5881405555286c584f790f07842369b751c0f5f243fe5a9e3,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.069,9.068,-1.0010000000000012,,true,b22e18ff26cdab28d4fcb4eeeac3ae62c652d9d70a131f5f9947f2a1596cab2e
gyra,18b0a9d09725de3c0286165dd498463ca38d7a154726cbbf0477851fc9c26a2e,masked_substitution,0b0e1dd379e579e5881405555286c584f790f07842369b751c0f5f243fe5a9e3,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,e0988f9d93db1c29f20caf1eb5a91e5da779618fd03a7957429de7cfa27706eb
gyra,18b0a9d09725de3c0286165dd498463ca38d7a154726cbbf0477851fc9c26a2e,masked_substitution,0b0e1dd379e579e5881405555286c584f790f07842369b751c0f5f243fe5a9e3,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,f2157b2dec6f5d2afa09927f2da9776cf4d5531027f44392700eb03ba33b7b04
gyra,8350bf0116f71d2eaa322ca9b7b8819e5af3336f45945bad6df9ea87d4c00ee0,masked_substitution,fa234d49ddbac1a6ee1bc945b50c9803cd9aa8e61fb343571ebe7d863c34302a,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8030552523652505,1.599613872290774,-0.20344138007447654,0.20344138007447654,true,6ad6c68a55358cae27c62a059b80b0427eb398ca3facb8afa79daf16fa31b6f8
