branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
fgf2,7fd641509e1e83e9aea5ac2b08ca227af11b5c627eb7a33b07d047e19a47d243,masked_substitution,c47a6cb44ea3e5503f0b6fb695e9bcd17a0eb0d4e0e49a6e95ed834c94be3c70,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.985,9.984,-1.0009999999999994,,true,7e5febff80426e8cfd42ad5db4d1902fb918277a29b289e7bac0689ed70a17e5
fgf2,7fd641509e1e83e9aea5ac2b08ca227af11b5c627eb7a33b07d047e19a47d243,masked_substitution,c47a6cb44ea3e5503f0b6fb695e9bcd17a0eb0d4e0e49a6e95ed834c94be3c70,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.29,0.3,0.010000000000000009,-0.010000000000000009,true,cbbec069b237da8c23247c7d94a1b7e6c07e474fece30ff5877dbf2de98e71a3
fgf2,7fd641509e1e83e9aea5ac2b08ca227af11b5c627eb7a33b07d047e19a47d243,masked_substitution,c47a6cb44ea3e5503f0b6fb695e9bcd17a0eb0d4e0e49a6e95ed834c94be3c70,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,d8dc76c6dc727e33b61e1b304795d4e62152b68467f9c720a118045f7c3b9957
fgf2,748074caf19b30ffab8f5829fcf8a274f0389d0720a925d3f6eb487723dabbb9,masked_substitution,9f75f8008dd1e04c8ddf1c9fa50a51d59d95389d883506cb882ff8e6acdf3c21,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5806982053885168,1.4499931381294857,-0.13070506725903108,0.13070506725903108,true,6bbb2f9eb15befdc364448b39866652b9513fa43d2f737b83e4d4de40a92cb54
fgf2,748074caf19b30ffab8f5829fcf8a274f0389d0720a925d3f6eb487723dabbb9,masked_substitution,9f75f8008dd1e04c8ddf1c9fa50a51d59d95389d883506cb882ff8e6acdf3c21,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,14.926087,0.7521739130434792,-14.17391308695652,14.17391308695652,true,141a53ef2a4f4d9ee09a589bcf509ed330217648fa780681cf0577ce65491d23
fgf2,748074caf19b30ffab8f5829fcf8a274f0389d0720a925d3f6eb487723dabbb9,masked_substitution,9f75f8008dd1e04c8ddf1c9fa50a51d59d95389d883506cb882ff8e6acdf3c21,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14774759628074816,0.05812919095031384,-0.08961840533043432,,true,d0b7019122e27e42091f30dc9807db863668523aa6558577d28ca3e4ef9cac3d
fgf2,748074caf19b30ffab8f5829fcf8a274f0389d0720a925d3f6eb487723dabbb9,masked_substitution,9f75f8008dd1e04c8ddf1c9fa50a51d59d95389d883506cb882ff8e6acdf3c21,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08695652173913043,0.13043478260869565,0.043478260869565216,,true,4596fb48ff092671daf456bcf25b8996a1ae88b3d9811032b352ba074490537f
fgf2,748074caf19b30ffab8f5829fcf8a274f0389d0720a925d3f6eb487723dabbb9,masked_substitution,9f75f8008dd1e04c8ddf1c9fa50a51d59d95389d883506cb882ff8e6acdf3c21,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.593360185623169,1.6275395154953003,0.03417932987213135,-0.03417932987213135,true,3dae0b4dcb1e2ff2fbe3c88b9f4043615a96e86e0e239d3c4d549ac161a05493
fgf2,748074caf19b30ffab8f5829fcf8a274f0389d0720a925d3f6eb487723dabbb9,masked_substitution,9f75f8008dd1e04c8ddf1c9fa50a51d59d95389d883506cb882ff8e6acdf3c21,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.198,0.313,0.11499999999999999,0.11499999999999999,true,6f25a44a82ae1df92a82764c6da1f8ad3f66c81180a8a576760f08cafb2455a1
fgf2,748074caf19b30ffab8f5829fcf8a274f0389d0720a925d3f6eb487723dabbb9,masked_substitution,9f75f8008dd1e04c8ddf1c9fa50a51d59d95389d883506cb882ff8e6acdf3c21,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,1589afd6996d3d68570f7cf77915b89fc732df0fe6575ddec110451d31247dd3
fgf2,748074caf19b30ffab8f5829fcf8a274f0389d0720a925d3f6eb487723dabbb9,masked_substitution,9f75f8008dd1e04c8ddf1c9fa50a51d59d95389d883506cb882ff8e6acdf3c21,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.465,0.347,-0.11800000000000005,0.11800000000000005,true,6e8c5bf2c4e740b370347e74915cf28272eafe8997b19b1e2286709745fc2c60
fgf2,748074caf19b30ffab8f5829fcf8a274f0389d0720a925d3f6eb487723dabbb9,masked_substitution,9f75f8008dd1e04c8ddf1c9fa50a51d59d95389d883506cb882ff8e6acdf3c21,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,a2f52e0337a6fe24413b97734cdc3e217cc50fb6663a7cccc9179f4b19061e0f
fgf2,748074caf19b30ffab8f5829fcf8a274f0389d0720a925d3f6eb487723dabbb9,masked_substitution,9f75f8008dd1e04c8ddf1c9fa50a51d59d95389d883506cb882ff8e6acdf3c21,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.985,9.985,-1.0,,true,a028d8717a6954f56cb12ad18e0327a76ddb6327d496c792a19b6350f899a6b0
fgf2,748074caf19b30ffab8f5829fcf8a274f0389d0720a925d3f6eb487723dabbb9,masked_substitution,9f75f8008dd1e04c8ddf1c9fa50a51d59d95389d883506cb882ff8e6acdf3c21,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.29,0.355,0.065,-0.065,true,392991e404d61881d1170ccf78740aa4f8613b1a1192c90e810e250ce7f2aeb9
fgf2,748074caf19b30ffab8f5829fcf8a274f0389d0720a925d3f6eb487723dabbb9,masked_substitution,9f75f8008dd1e04c8ddf1c9fa50a51d59d95389d883506cb882ff8e6acdf3c21,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,e112f8e75e4c71ff6bf1820ea2e56ea72c133433e97835d96c866b14b19e70a3
fgf2,bc83d66b546659ba7e650fc0cf1d5c7aec6078fa02243067bf642cd0f544e818,masked_substitution,5e74e51572f95d957e94f6a2e7cd0dbd701706a8a24f9163e1b3241eaebe8cb4,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5806982053885168,1.3417606051769209,-0.23893760021159594,0.23893760021159594,true,576c417cb617be3c85a33ac60ed8fc950e0a07207fa8b749ca558c01fd8fc73e
fgf2,bc83d66b546659ba7e650fc0cf1d5c7aec6078fa02243067bf642cd0f544e818,masked_substitution,5e74e51572f95d957e94f6a2e7cd0dbd701706a8a24f9163e1b3241eaebe8cb4,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,14.926087,-6.630434782608695,-21.556521782608698,21.556521782608698,true,868432adebcd642ed518af1fefaab5ede86dca18a0c88c907534185423c389ea
fgf2,bc83d66b546659ba7e650fc0cf1d5c7aec6078fa02243067bf642cd0f544e818,masked_substitution,5e74e51572f95d957e94f6a2e7cd0dbd701706a8a24f9163e1b3241eaebe8cb4,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14774759628074816,0.06720779782718582,-0.08053979845356234,,true,fd428e5c79e52eab4251253b602754cebc37f25467872a450d4d845a13988afb
fgf2,bc83d66b546659ba7e650fc0cf1d5c7aec6078fa02243067bf642cd0f544e818,masked_substitution,5e74e51572f95d957e94f6a2e7cd0dbd701706a8a24f9163e1b3241eaebe8cb4,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08695652173913043,0.13043478260869565,0.043478260869565216,,true,a427f80801db1b24e0c07cde90caa543c6caa4bcb266e1ea1e46d4d7509c7ad5
fgf2,bc83d66b546659ba7e650fc0cf1d5c7aec6078fa02243067bf642cd0f544e818,masked_substitution,5e74e51572f95d957e94f6a2e7cd0dbd701706a8a24f9163e1b3241eaebe8cb4,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.593360185623169,1.7316795587539673,0.13831937313079834,-0.13831937313079834,true,01e660f84028bbd6a27fd8110b31f323e1a28d28bcddd9997eddec4acca9c64e
fgf2,bc83d66b546659ba7e650fc0cf1d5c7aec6078fa02243067bf642cd0f544e818,masked_substitution,5e74e51572f95d957e94f6a2e7cd0dbd701706a8a24f9163e1b3241eaebe8cb4,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.198,0.303,0.10499999999999998,0.10499999999999998,true,77999ea1aa1fddb2f1f5ef16916071ddf6e392dc2a84c499cef411a693acaf28
fgf2,bc83d66b546659ba7e650fc0cf1d5c7aec6078fa02243067bf642cd0f544e818,masked_substitution,5e74e51572f95d957e94f6a2e7cd0dbd701706a8a24f9163e1b3241eaebe8cb4,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,3edb458ee35bd2048e26af18ea3a7ba7c1536402014577492e7802b69b3bb933
fgf2,bc83d66b546659ba7e650fc0cf1d5c7aec6078fa02243067bf642cd0f544e818,masked_substitution,5e74e51572f95d957e94f6a2e7cd0dbd701706a8a24f9163e1b3241eaebe8cb4,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.465,0.406,-0.059,0.059,true,ec7d8ffd93ab3e800e467febde74f52fd9bb8f386f0ce37da7533ea7c1ed206b
fgf2,bc83d66b546659ba7e650fc0cf1d5c7aec6078fa02243067bf642cd0f544e818,masked_substitution,5e74e51572f95d957e94f6a2e7cd0dbd701706a8a24f9163e1b3241eaebe8cb4,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,04b56bdddaedbeb7b9a3bbd1c628affcc33c596b837fa46ee5eb5d60839e35c7
fgf2,bc83d66b546659ba7e650fc0cf1d5c7aec6078fa02243067bf642cd0f544e818,masked_substitution,5e74e51572f95d957e94f6a2e7cd0dbd701706a8a24f9163e1b3241eaebe8cb4,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.985,9.985,-1.0,,true,70307b133cb9070cc8514e102bccc66c09f3e4635e590b8499127fa6aff80f87
fgf2,bc83d66b546659ba7e650fc0cf1d5c7aec6078fa02243067bf642cd0f544e818,masked_substitution,5e74e51572f95d957e94f6a2e7cd0dbd701706a8a24f9163e1b3241eaebe8cb4,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.29,0.35,0.06,-0.06,true,0449ea041abc93d9bf7578d91e8cf4bb286a427e385211ea671f03d8694cecbc
fgf2,bc83d66b546659ba7e650fc0cf1d5c7aec6078fa02243067bf642cd0f544e818,masked_substitution,5e74e51572f95d957e94f6a2e7cd0dbd701706a8a24f9163e1b3241eaebe8cb4,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,db70c0fa9f5d559a2e31d39ff85b38e03e054b111e4cbf48f36f4f2895f6ddf5
fgf2,63a2771b07efff89a115beecf77e8342b7a60612a4e5b0ac040613354d5c8a54,masked_substitution,208d55236b2257c57ee5ef42e0034aa6081becb9f7261fade077909b4ae339ce,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5806982053885168,1.432048162164203,-0.14865004322431385,0.14865004322431385,true,145f8aed314286081e9f190e3743a20d26d0ac32c2aa9cb0c987f419172705fd
fgf2,63a2771b07efff89a115beecf77e8342b7a60612a4e5b0ac040613354d5c8a54,masked_substitution,208d55236b2257c57ee5ef42e0034aa6081becb9f7261fade077909b4ae339ce,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,14.926087,-4.191304347826087,-19.117391347826086,19.117391347826086,true,7fb8c4b9d3842bdb8d80e73e651906e726da70435359dee04dffb4c0a544297c
fgf2,63a2771b07efff89a115beecf77e8342b7a60612a4e5b0ac040613354d5c8a54,masked_substitution,208d55236b2257c57ee5ef42e0034aa6081becb9f7261fade077909b4ae339ce,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14774759628074816,0.06170111989382635,-0.08604647638692181,,true,d96a40be036cffaf8a837afdc3624283674980dc4c2ffb1be8924bdb7f405bff
fgf2,63a2771b07efff89a115beecf77e8342b7a60612a4e5b0ac040613354d5c8a54,masked_substitution,208d55236b2257c57ee5ef42e0034aa6081becb9f7261fade077909b4ae339ce,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08695652173913043,0.13043478260869565,0.043478260869565216,,true,330ce3d5a4ad8ed39b4b9fe74c7f5ed8cfb0a4c3d8ad2b9f39ce0c5632fd17ee
fgf2,63a2771b07efff89a115beecf77e8342b7a60612a4e5b0ac040613354d5c8a54,masked_substitution,208d55236b2257c57ee5ef42e0034aa6081becb9f7261fade077909b4ae339ce,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.593360185623169,1.4836679697036743,-0.10969221591949463,0.10969221591949463,true,f0233118a8cd34d4835b5eb83250b7db30fe8284ca2f82c99c371594ce704cff
fgf2,63a2771b07efff89a115beecf77e8342b7a60612a4e5b0ac040613354d5c8a54,masked_substitution,208d55236b2257c57ee5ef42e0034aa6081becb9f7261fade077909b4ae339ce,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.198,0.303,0.10499999999999998,0.10499999999999998,true,5330fff6ea4f1387762ea6bb2b86f5b18c9649f7d0d3588f10607c20777287c5
fgf2,63a2771b07efff89a115beecf77e8342b7a60612a4e5b0ac040613354d5c8a54,masked_substitution,208d55236b2257c57ee5ef42e0034aa6081becb9f7261fade077909b4ae339ce,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,38e57186d72d8b264fe9b27033fa47140a52f81fc3cbc2cd09bd8716e2bad5ab
fgf2,63a2771b07efff89a115beecf77e8342b7a60612a4e5b0ac040613354d5c8a54,masked_substitution,208d55236b2257c57ee5ef42e0034aa6081becb9f7261fade077909b4ae339ce,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.465,0.347,-0.11800000000000005,0.11800000000000005,true,d3c5e7d1776125425d6808241f65b9c76ed0dd02bf1d2d8b5113fa6c31ba9fbb
fgf2,63a2771b07efff89a115beecf77e8342b7a60612a4e5b0ac040613354d5c8a54,masked_substitution,208d55236b2257c57ee5ef42e0034aa6081becb9f7261fade077909b4ae339ce,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,c976bc04697dbb10b469a9c422668c97aec1c679c11ee69def45af9283f63b16
fgf2,63a2771b07efff89a115beecf77e8342b7a60612a4e5b0ac040613354d5c8a54,masked_substitution,208d55236b2257c57ee5ef42e0034aa6081becb9f7261fade077909b4ae339ce,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.985,9.985,-1.0,,true,3fd425f00608cb3d3e0cf777811b98b0fa5d727e234e2c2a3f597820e78391a9
fgf2,63a2771b07efff89a115beecf77e8342b7a60612a4e5b0ac040613354d5c8a54,masked_substitution,208d55236b2257c57ee5ef42e0034aa6081becb9f7261fade077909b4ae339ce,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.29,0.0,-0.29,0.29,true,fcda60e60819fa9ca925a6bcbf16357786c2c3432240d8de573b3a94f41494df
fgf2,63a2771b07efff89a115beecf77e8342b7a60612a4e5b0ac040613354d5c8a54,masked_substitution,208d55236b2257c57ee5ef42e0034aa6081becb9f7261fade077909b4ae339ce,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,dc77bbc5818a230eea5e83455633c4bdf64865f3af895e1377b22b3fc780064b
fgf2,625692996ae4c6b125de8d1fa7b9fba0aa4a441c4e28022e118da4a3338d14e4,masked_substitution,7762d6b81e129caa94ce2afbf02c30abf24228804265bac497bf27e0b0fe397a,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5806982053885168,1.4901445780788087,-0.09055362730970806,0.09055362730970806,true,bd89ba80fc0a0564220064b5344d08173b97e57c78de44912cc3ed01c2b3abd7
fgf2,625692996ae4c6b125de8d1fa7b9fba0aa4a441c4e28022e118da4a3338d14e4,masked_substitution,7762d6b81e129caa94ce2afbf02c30abf24228804265bac497bf27e0b0fe397a,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,14.926087,0.7521739130434792,-14.17391308695652,14.17391308695652,true,52cd89c8b8031be0a383399c14be4b8fb8e0b965dcea9d3e92cced7723c03b4b
fgf2,625692996ae4c6b125de8d1fa7b9fba0aa4a441c4e28022e118da4a3338d14e4,masked_substitution,7762d6b81e129caa94ce2afbf02c30abf24228804265bac497bf27e0b0fe397a,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14774759628074816,0.060246397703959904,-0.08750119857678826,,true,ced50446165d017ff865964bbbb6cd235f8ee8c18a9f48993d1ccdbef7f13db9
fgf2,625692996ae4c6b125de8d1fa7b9fba0aa4a441c4e28022e118da4a3338d14e4,masked_substitution,7762d6b81e129caa94ce2afbf02c30abf24228804265bac497bf27e0b0fe397a,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08695652173913043,0.08695652173913043,0.0,,false,fdf69bc5492907edb1cc619147e4d6ca9fe5a33d6a44f01e8153779694d71478
fgf2,625692996ae4c6b125de8d1fa7b9fba0aa4a441c4e28022e118da4a3338d14e4,masked_substitution,7762d6b81e129caa94ce2afbf02c30abf24228804265bac497bf27e0b0fe397a,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.593360185623169,1.3500760793685913,-0.24328410625457764,0.24328410625457764,true,b111b784aa98b5e11dcb3d35db08c63d973f983f3b82e497e85f618ab1fbdca0
fgf2,625692996ae4c6b125de8d1fa7b9fba0aa4a441c4e28022e118da4a3338d14e4,masked_substitution,7762d6b81e129caa94ce2afbf02c30abf24228804265bac497bf27e0b0fe397a,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.198,0.297,0.09899999999999998,0.09899999999999998,true,1f0ee0f4411d70021da1f3481ecd37d3185da29bee42ea7a11db82b6d6d274cb
fgf2,625692996ae4c6b125de8d1fa7b9fba0aa4a441c4e28022e118da4a3338d14e4,masked_substitution,7762d6b81e129caa94ce2afbf02c30abf24228804265bac497bf27e0b0fe397a,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,2a71d83ca1565e13e83c04d62ff0c9ca09d0dcbc87a3ef2da73c760b2534df9a
fgf2,625692996ae4c6b125de8d1fa7b9fba0aa4a441c4e28022e118da4a3338d14e4,masked_substitution,7762d6b81e129caa94ce2afbf02c30abf24228804265bac497bf27e0b0fe397a,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.465,0.356,-0.10900000000000004,0.10900000000000004,true,5e11045cf349c527c9d1fb8daf6800779d48385998b6af2145f07ad417b0f599
fgf2,625692996ae4c6b125de8d1fa7b9fba0aa4a441c4e28022e118da4a3338d14e4,masked_substitution,7762d6b81e129caa94ce2afbf02c30abf24228804265bac497bf27e0b0fe397a,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,498631d4b94cac52f511316fa465886c67e4ca35e374b0e7ccecab1ce76abe70
fgf2,625692996ae4c6b125de8d1fa7b9fba0aa4a441c4e28022e118da4a3338d14e4,masked_substitution,7762d6b81e129caa94ce2afbf02c30abf24228804265bac497bf27e0b0fe397a,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.985,9.983,-1.001999999999999,,true,0511ada01a2450dbd093a542f2a166cddaaca7283c13d34129c0e12defdb99dc
fgf2,625692996ae4c6b125de8d1fa7b9fba0aa4a441c4e28022e118da4a3338d14e4,masked_substitution,7762d6b81e129caa94ce2afbf02c30abf24228804265bac497bf27e0b0fe397a,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.29,0.305,0.015000000000000013,-0.015000000000000013,true,74dee9cf53a339311a5d570055ed118ab5a518994d4f1705f60e72bb9a479bd2
