branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,82a77f00e73171aa74cce2bdd10eb587e731eba61c9dc09e8a46dc5c6e0772ea,masked_substitution,2a7ba503370f918ea4aac7aff3817f39833eba5a56b384573f4c7a308e20c87e,primary_parent,09303959ccb7e0471d9e7b86fae7c2c8919dd2e4eb974ce9f87043319201ed9c,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.28,0.24,-0.040000000000000036,0.040000000000000036,true,1d5293a8dd0217fd1592b25a8550f28c8905210cac78ddf1cca00c318da165b2
vegfa,82a77f00e73171aa74cce2bdd10eb587e731eba61c9dc09e8a46dc5c6e0772ea,masked_substitution,2a7ba503370f918ea4aac7aff3817f39833eba5a56b384573f4c7a308e20c87e,primary_parent,09303959ccb7e0471d9e7b86fae7c2c8919dd2e4eb974ce9f87043319201ed9c,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,a8aad108af7859e8ba2ba95aff4b8a4c79b7dca521271d0d32e4598ebe38b7d0
vegfa,76d7430ab020329c0211668d66d13e6d328c14d478de59563b4d3406e275d580,masked_substitution,be0cc2f9aaeaa03835cd66b8090d2ad69b11e7d96e42627cfe0258396d8c8c71,primary_parent,09303959ccb7e0471d9e7b86fae7c2c8919dd2e4eb974ce9f87043319201ed9c,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.1292060223318194,2.593309601691097,0.4641035793592776,-0.4641035793592776,true,051d7b54ffa823fbd23df77b7050ec312fb0c43cf86a85a3d83cdcfed099cc80
vegfa,76d7430ab020329c0211668d66d13e6d328c14d478de59563b4d3406e275d580,masked_substitution,be0cc2f9aaeaa03835cd66b8090d2ad69b11e7d96e42627cfe0258396d8c8c71,primary_parent,09303959ccb7e0471d9e7b86fae7c2c8919dd2e4eb974ce9f87043319201ed9c,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,23.675,46.641666666666666,22.966666666666665,-22.966666666666665,true,e9808d9c804262cdae88fc0e121258861f73bea079c54cb54493befab4de8c3f
vegfa,76d7430ab020329c0211668d66d13e6d328c14d478de59563b4d3406e275d580,masked_substitution,be0cc2f9aaeaa03835cd66b8090d2ad69b11e7d96e42627cfe0258396d8c8c71,primary_parent,09303959ccb7e0471d9e7b86fae7c2c8919dd2e4eb974ce9f87043319201ed9c,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.29928567210075163,0.29688872078328016,-0.002396951317471474,,true,ebe5c4090b3e1454898a08c2e7414ed8421ac5598bd4209485ef3ba2c6c30766
vegfa,76d7430ab020329c0211668d66d13e6d328c14d478de59563b4d3406e275d580,masked_substitution,be0cc2f9aaeaa03835cd66b8090d2ad69b11e7d96e42627cfe0258396d8c8c71,primary_parent,09303959ccb7e0471d9e7b86fae7c2c8919dd2e4eb974ce9f87043319201ed9c,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08333333333333333,0.125,0.04166666666666667,,true,5317e9d702a0ab51d17cdf0a7b51ba31ef8a59528fae0ae99ee9e166b820f6a0
vegfa,76d7430ab020329c0211668d66d13e6d328c14d478de59563b4d3406e275d580,masked_substitution,be0cc2f9aaeaa03835cd66b8090d2ad69b11e7d96e42627cfe0258396d8c8c71,primary_parent,09303959ccb7e0471d9e7b86fae7c2c8919dd2e4eb974ce9f87043319201ed9c,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2715767621994019,1.4434523582458496,0.17187559604644775,-0.17187559604644775,true,fc5c0b8dccad8c1a7e490ec5653f12cde0277353dae0f8fe61b0623786feeb2e
vegfa,76d7430ab020329c0211668d66d13e6d328c14d478de59563b4d3406e275d580,masked_substitution,be0cc2f9aaeaa03835cd66b8090d2ad69b11e7d96e42627cfe0258396d8c8c71,primary_parent,09303959ccb7e0471d9e7b86fae7c2c8919dd2e4eb974ce9f87043319201ed9c,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.356,0.406,0.050000000000000044,0.050000000000000044,true,b34dab864bacc499ea1804f92b53b12b45abb4b1ceda3e430e32a5388eb4eefc
vegfa,76d7430ab020329c0211668d66d13e6d328c14d478de59563b4d3406e275d580,masked_substitution,be0cc2f9aaeaa03835cd66b8090d2ad69b11e7d96e42627cfe0258396d8c8c71,primary_parent,09303959ccb7e0471d9e7b86fae7c2c8919dd2e4eb974ce9f87043319201ed9c,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,86249fd49a3389cd6ec7409a3697f6f8dcfbfaf8c0574f8df4e8a4852e91fc79
vegfa,76d7430ab020329c0211668d66d13e6d328c14d478de59563b4d3406e275d580,masked_substitution,be0cc2f9aaeaa03835cd66b8090d2ad69b11e7d96e42627cfe0258396d8c8c71,primary_parent,09303959ccb7e0471d9e7b86fae7c2c8919dd2e4eb974ce9f87043319201ed9c,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.337,0.347,0.009999999999999953,-0.009999999999999953,true,2a74f60da2a91915d708537f29a02587dcb37de1c0426f5f73bd497fb83573b2
vegfa,76d7430ab020329c0211668d66d13e6d328c14d478de59563b4d3406e275d580,masked_substitution,be0cc2f9aaeaa03835cd66b8090d2ad69b11e7d96e42627cfe0258396d8c8c71,primary_parent,09303959ccb7e0471d9e7b86fae7c2c8919dd2e4eb974ce9f87043319201ed9c,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,2b51a4fce36d24ad8103a79d7c0085a5addab95fc6cab4371fa2b5f81978962b
vegfa,76d7430ab020329c0211668d66d13e6d328c14d478de59563b4d3406e275d580,masked_substitution,be0cc2f9aaeaa03835cd66b8090d2ad69b11e7d96e42627cfe0258396d8c8c71,primary_parent,09303959ccb7e0471d9e7b86fae7c2c8919dd2e4eb974ce9f87043319201ed9c,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.071,5.072,-0.9989999999999997,,true,327d59e151749261a3466046cada5f0519383409e472eed1c634601a6761bff7
vegfa,76d7430ab020329c0211668d66d13e6d328c14d478de59563b4d3406e275d580,masked_substitution,be0cc2f9aaeaa03835cd66b8090d2ad69b11e7d96e42627cfe0258396d8c8c71,primary_parent,09303959ccb7e0471d9e7b86fae7c2c8919dd2e4eb974ce9f87043319201ed9c,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.28,0.0,-0.28,0.28,true,904d021d437804d8026ab99e866bdaff23e86822c8773813a80c12350273033c
vegfa,76d7430ab020329c0211668d66d13e6d328c14d478de59563b4d3406e275d580,masked_substitution,be0cc2f9aaeaa03835cd66b8090d2ad69b11e7d96e42627cfe0258396d8c8c71,primary_parent,09303959ccb7e0471d9e7b86fae7c2c8919dd2e4eb974ce9f87043319201ed9c,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,70be4a8fa12d9704822881567ca590383842fa6dc861e33f65041be804f4eeaa
vegfa,0a7f39dc40e59eeea329ea25b9793a37203e371076160a60dabec66f20a1db03,masked_substitution,eebfac0a164035b4ea2c281a2c7c164a0bee8cfdccb5291dc23cbdae4bbf62a5,primary_parent,09303959ccb7e0471d9e7b86fae7c2c8919dd2e4eb974ce9f87043319201ed9c,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.1292060223318194,2.3209702673580095,0.19176424502619005,-0.19176424502619005,true,1af0bf28da1aebc02a2ef5fe137bf8fa6b766c8be87d435b8e47165c1fa3830c
vegfa,0a7f39dc40e59eeea329ea25b9793a37203e371076160a60dabec66f20a1db03,masked_substitution,eebfac0a164035b4ea2c281a2c7c164a0bee8cfdccb5291dc23cbdae4bbf62a5,primary_parent,09303959ccb7e0471d9e7b86fae7c2c8919dd2e4eb974ce9f87043319201ed9c,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,23.675,43.104166666666664,19.429166666666664,-19.429166666666664,true,5267cac4429fac12c54385d98ef3a1182f563c60d4707a5da5f0b143895277ef
vegfa,0a7f39dc40e59eeea329ea25b9793a37203e371076160a60dabec66f20a1db03,masked_substitution,eebfac0a164035b4ea2c281a2c7c164a0bee8cfdccb5291dc23cbdae4bbf62a5,primary_parent,09303959ccb7e0471d9e7b86fae7c2c8919dd2e4eb974ce9f87043319201ed9c,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.29928567210075163,0.2952636226649104,-0.004022049435841224,,true,1838464bed7615cda04a153f9885af8ac33568dcb9be36ff99af59d99fe7fa7c
vegfa,0a7f39dc40e59eeea329ea25b9793a37203e371076160a60dabec66f20a1db03,masked_substitution,eebfac0a164035b4ea2c281a2c7c164a0bee8cfdccb5291dc23cbdae4bbf62a5,primary_parent,09303959ccb7e0471d9e7b86fae7c2c8919dd2e4eb974ce9f87043319201ed9c,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08333333333333333,0.125,0.04166666666666667,,true,a69e6f5f5bf7528c9454a1882277617f95c7cf621d078181170923369c19bb3f
vegfa,0a7f39dc40e59eeea329ea25b9793a37203e371076160a60dabec66f20a1db03,masked_substitution,eebfac0a164035b4ea2c281a2c7c164a0bee8cfdccb5291dc23cbdae4bbf62a5,primary_parent,09303959ccb7e0471d9e7b86fae7c2c8919dd2e4eb974ce9f87043319201ed9c,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2715767621994019,1.484252691268921,0.21267592906951904,-0.21267592906951904,true,5559490a04c5a7dbf7078464d77e6895dff8a0b99a4b8e4835fe6c33e7c26eef
vegfa,0a7f39dc40e59eeea329ea25b9793a37203e371076160a60dabec66f20a1db03,masked_substitution,eebfac0a164035b4ea2c281a2c7c164a0bee8cfdccb5291dc23cbdae4bbf62a5,primary_parent,09303959ccb7e0471d9e7b86fae7c2c8919dd2e4eb974ce9f87043319201ed9c,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.356,0.406,0.050000000000000044,0.050000000000000044,true,50e5842c4715c936c6039a0608d84ee2b0d0eb5c6b4ccfcb5006e66703b1fa5a
vegfa,0a7f39dc40e59eeea329ea25b9793a37203e371076160a60dabec66f20a1db03,masked_substitution,eebfac0a164035b4ea2c281a2c7c164a0bee8cfdccb5291dc23cbdae4bbf62a5,primary_parent,09303959ccb7e0471d9e7b86fae7c2c8919dd2e4eb974ce9f87043319201ed9c,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,290ac3f9002d52eea2a60b158e43bb1b8fc692358b548f219e368a977669afd1
vegfa,0a7f39dc40e59eeea329ea25b9793a37203e371076160a60dabec66f20a1db03,masked_substitution,eebfac0a164035b4ea2c281a2c7c164a0bee8cfdccb5291dc23cbdae4bbf62a5,primary_parent,09303959ccb7e0471d9e7b86fae7c2c8919dd2e4eb974ce9f87043319201ed9c,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.337,0.347,0.009999999999999953,-0.009999999999999953,true,6459f235c1cd96892e1b91e4d48d128361c99ef2c798316ff2d49e3d7af8b5d8
vegfa,0a7f39dc40e59eeea329ea25b9793a37203e371076160a60dabec66f20a1db03,masked_substitution,eebfac0a164035b4ea2c281a2c7c164a0bee8cfdccb5291dc23cbdae4bbf62a5,primary_parent,09303959ccb7e0471d9e7b86fae7c2c8919dd2e4eb974ce9f87043319201ed9c,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,eb532b9a00606d30370034229dd17b900e8b6b82a0f0b45480e3d9221e90c431
vegfa,0a7f39dc40e59eeea329ea25b9793a37203e371076160a60dabec66f20a1db03,masked_substitution,eebfac0a164035b4ea2c281a2c7c164a0bee8cfdccb5291dc23cbdae4bbf62a5,primary_parent,09303959ccb7e0471d9e7b86fae7c2c8919dd2e4eb974ce9f87043319201ed9c,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.071,5.072,-0.9989999999999997,,true,fde0378a469e10a6122f823f787d6103e0185f0388070603e09156666f145f50
vegfa,0a7f39dc40e59eeea329ea25b9793a37203e371076160a60dabec66f20a1db03,masked_substitution,eebfac0a164035b4ea2c281a2c7c164a0bee8cfdccb5291dc23cbdae4bbf62a5,primary_parent,09303959ccb7e0471d9e7b86fae7c2c8919dd2e4eb974ce9f87043319201ed9c,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.28,0.25,-0.030000000000000027,0.030000000000000027,true,684d6ebfcb5822a8ce01a4a71f26bd0668225925dcf854be4eeb56d3ca2d21d6
vegfa,0a7f39dc40e59eeea329ea25b9793a37203e371076160a60dabec66f20a1db03,masked_substitution,eebfac0a164035b4ea2c281a2c7c164a0bee8cfdccb5291dc23cbdae4bbf62a5,primary_parent,09303959ccb7e0471d9e7b86fae7c2c8919dd2e4eb974ce9f87043319201ed9c,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,8513377b2aa487705229d1eb40108b840ee5dbea9d9b8b3aee854e3ed8a601e1
vegfa,9e482b367f2ae9a6bea8dbbe3adeb166da8c38338c2c82cbf0db176e40e675d0,masked_substitution,a92590760aa262c10a6ecff531962f071248dd1a599ff457fcf8d9062fcec043,primary_parent,09303959ccb7e0471d9e7b86fae7c2c8919dd2e4eb974ce9f87043319201ed9c,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.1292060223318194,2.1701196626175525,0.04091364028573308,-0.04091364028573308,true,8db5b8f55ddf7e4e0be31096be7087f8e3651168fa637532ab60eb23365fc381
vegfa,9e482b367f2ae9a6bea8dbbe3adeb166da8c38338c2c82cbf0db176e40e675d0,masked_substitution,a92590760aa262c10a6ecff531962f071248dd1a599ff457fcf8d9062fcec043,primary_parent,09303959ccb7e0471d9e7b86fae7c2c8919dd2e4eb974ce9f87043319201ed9c,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,23.675,21.25833333333333,-2.4166666666666714,2.4166666666666714,true,b485348a531b8a59a2b8da5f2f40af7c85b7f0140bdac4baf9a1bb450e3201d5
vegfa,9e482b367f2ae9a6bea8dbbe3adeb166da8c38338c2c82cbf0db176e40e675d0,masked_substitution,a92590760aa262c10a6ecff531962f071248dd1a599ff457fcf8d9062fcec043,primary_parent,09303959ccb7e0471d9e7b86fae7c2c8919dd2e4eb974ce9f87043319201ed9c,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.29928567210075163,0.2791427827019693,-0.020142889398782338,,true,6248070ceaa800bbb0944b1e2a6eeacfd8c0d0d1f41e0e1c6065fef36d6efcd6
vegfa,9e482b367f2ae9a6bea8dbbe3adeb166da8c38338c2c82cbf0db176e40e675d0,masked_substitution,a92590760aa262c10a6ecff531962f071248dd1a599ff457fcf8d9062fcec043,primary_parent,09303959ccb7e0471d9e7b86fae7c2c8919dd2e4eb974ce9f87043319201ed9c,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08333333333333333,0.16666666666666666,0.08333333333333333,,true,c447ad1a50acdf33a847cb5a647ab8cacb66cddfb9599b9d39ac4f38e92015a0
vegfa,9e482b367f2ae9a6bea8dbbe3adeb166da8c38338c2c82cbf0db176e40e675d0,masked_substitution,a92590760aa262c10a6ecff531962f071248dd1a599ff457fcf8d9062fcec043,primary_parent,09303959ccb7e0471d9e7b86fae7c2c8919dd2e4eb974ce9f87043319201ed9c,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2715767621994019,1.5209258794784546,0.24934911727905273,-0.24934911727905273,true,09e69838a6d915d5e40e5ecd9df3f1c927528bd4532812b928f07f918b54e6d9
vegfa,9e482b367f2ae9a6bea8dbbe3adeb166da8c38338c2c82cbf0db176e40e675d0,masked_substitution,a92590760aa262c10a6ecff531962f071248dd1a599ff457fcf8d9062fcec043,primary_parent,09303959ccb7e0471d9e7b86fae7c2c8919dd2e4eb974ce9f87043319201ed9c,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.356,0.406,0.050000000000000044,0.050000000000000044,true,5bcede42d4f5027a40bfea795bd4c7b0cf33a32ba8daaa74625f301417b8d87e
vegfa,9e482b367f2ae9a6bea8dbbe3adeb166da8c38338c2c82cbf0db176e40e675d0,masked_substitution,a92590760aa262c10a6ecff531962f071248dd1a599ff457fcf8d9062fcec043,primary_parent,09303959ccb7e0471d9e7b86fae7c2c8919dd2e4eb974ce9f87043319201ed9c,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,2561d4a9924395ffb76b0ebc8b13ea757a1c557b5115bbe36393cc15147711c1
vegfa,9e482b367f2ae9a6bea8dbbe3adeb166da8c38338c2c82cbf0db176e40e675d0,masked_substitution,a92590760aa262c10a6ecff531962f071248dd1a599ff457fcf8d9062fcec043,primary_parent,09303959ccb7e0471d9e7b86fae7c2c8919dd2e4eb974ce9f87043319201ed9c,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.337,0.455,0.118,-0.118,true,1abbfdec8bbc8dd3b81aaa689533ffb94a3615635e0db6fd833afdfcc9e79029
vegfa,9e482b367f2ae9a6bea8dbbe3adeb166da8c38338c2c82cbf0db176e40e675d0,masked_substitution,a92590760aa262c10a6ecff531962f071248dd1a599ff457fcf8d9062fcec043,primary_parent,09303959ccb7e0471d9e7b86fae7c2c8919dd2e4eb974ce9f87043319201ed9c,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,7fde05de4cc07461cab60283281a938a24eaee9a0f9b7eb745687f8974df2e25
vegfa,9e482b367f2ae9a6bea8dbbe3adeb166da8c38338c2c82cbf0db176e40e675d0,masked_substitution,a92590760aa262c10a6ecff531962f071248dd1a599ff457fcf8d9062fcec043,primary_parent,09303959ccb7e0471d9e7b86fae7c2c8919dd2e4eb974ce9f87043319201ed9c,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.071,5.072,-0.9989999999999997,,true,53ccddf38fd4896c778db17e17c89add13bc110cf301c940fc7f6773ffd152c0
vegfa,9e482b367f2ae9a6bea8dbbe3adeb166da8c38338c2c82cbf0db176e40e675d0,masked_substitution,a92590760aa262c10a6ecff531962f071248dd1a599ff457fcf8d9062fcec043,primary_parent,09303959ccb7e0471d9e7b86fae7c2c8919dd2e4eb974ce9f87043319201ed9c,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.28,0.27,-0.010000000000000009,0.010000000000000009,true,f064b7dfbed0502384baf25d8647f0bac4f533f73f48653bcdc7881a2f778545
vegfa,9e482b367f2ae9a6bea8dbbe3adeb166da8c38338c2c82cbf0db176e40e675d0,masked_substitution,a92590760aa262c10a6ecff531962f071248dd1a599ff457fcf8d9062fcec043,primary_parent,09303959ccb7e0471d9e7b86fae7c2c8919dd2e4eb974ce9f87043319201ed9c,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,3d73bdcb226c9a943b11b7c172c0c9f512e764e096ad3cfa089a527528dca615
vegfa,309f811ae547747982b7dd6455cd25398aca7c2108a351c1d8520c7191ac5765,masked_substitution,c3a8272ad245fa42e48948fd9615b8e770720b17f6dc18db7d4c65f9b141b10b,primary_parent,09303959ccb7e0471d9e7b86fae7c2c8919dd2e4eb974ce9f87043319201ed9c,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.1292060223318194,2.3081329255373166,0.1789269032054972,-0.1789269032054972,true,0feeb27e60ba4a3b0b7d8cc3e1b3fb327243cbe8767a7a80d495fd2e603277c9
vegfa,309f811ae547747982b7dd6455cd25398aca7c2108a351c1d8520c7191ac5765,masked_substitution,c3a8272ad245fa42e48948fd9615b8e770720b17f6dc18db7d4c65f9b141b10b,primary_parent,09303959ccb7e0471d9e7b86fae7c2c8919dd2e4eb974ce9f87043319201ed9c,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,23.675,33.475,9.8,-9.8,true,8d8c11faf6dab6cb6bfa0bcd904d6610b3b2a97a85b07356adc593818cf5d03d
vegfa,309f811ae547747982b7dd6455cd25398aca7c2108a351c1d8520c7191ac5765,masked_substitution,c3a8272ad245fa42e48948fd9615b8e770720b17f6dc18db7d4c65f9b141b10b,primary_parent,09303959ccb7e0471d9e7b86fae7c2c8919dd2e4eb974ce9f87043319201ed9c,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.29928567210075163,0.280547099581769,-0.018738572518982644,,true,fa5b099dac5037d1882264ab6f4a487d9f9042d578c8bc5eb166e4803e42b72e
vegfa,309f811ae547747982b7dd6455cd25398aca7c2108a351c1d8520c7191ac5765,masked_substitution,c3a8272ad245fa42e48948fd9615b8e770720b17f6dc18db7d4c65f9b141b10b,primary_parent,09303959ccb7e0471d9e7b86fae7c2c8919dd2e4eb974ce9f87043319201ed9c,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08333333333333333,0.125,0.04166666666666667,,true,545be061d956095be9155653ba1ba272c4ea8c84b979cc5a2f0f08377454d05c
vegfa,309f811ae547747982b7dd6455cd25398aca7c2108a351c1d8520c7191ac5765,masked_substitution,c3a8272ad245fa42e48948fd9615b8e770720b17f6dc18db7d4c65f9b141b10b,primary_parent,09303959ccb7e0471d9e7b86fae7c2c8919dd2e4eb974ce9f87043319201ed9c,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2715767621994019,1.5760701894760132,0.30449342727661133,-0.30449342727661133,true,35128caf8f116f2b665661ab7a59d95d60d9e8d128cd86ad7d9696042c4acdd6
vegfa,309f811ae547747982b7dd6455cd25398aca7c2108a351c1d8520c7191ac5765,masked_substitution,c3a8272ad245fa42e48948fd9615b8e770720b17f6dc18db7d4c65f9b141b10b,primary_parent,09303959ccb7e0471d9e7b86fae7c2c8919dd2e4eb974ce9f87043319201ed9c,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.356,0.396,0.040000000000000036,0.040000000000000036,true,8ed842be0a4f289ebe6bcd52b181c9bbd6d080b060a9e728b58b54b409b1f6c4
vegfa,309f811ae547747982b7dd6455cd25398aca7c2108a351c1d8520c7191ac5765,masked_substitution,c3a8272ad245fa42e48948fd9615b8e770720b17f6dc18db7d4c65f9b141b10b,primary_parent,09303959ccb7e0471d9e7b86fae7c2c8919dd2e4eb974ce9f87043319201ed9c,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,6075a062e7a754f730ae6a5dd7160161d92fa446a40390057246444dcbb08275
vegfa,309f811ae547747982b7dd6455cd25398aca7c2108a351c1d8520c7191ac5765,masked_substitution,c3a8272ad245fa42e48948fd9615b8e770720b17f6dc18db7d4c65f9b141b10b,primary_parent,09303959ccb7e0471d9e7b86fae7c2c8919dd2e4eb974ce9f87043319201ed9c,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.337,0.386,0.04899999999999999,-0.04899999999999999,true,1cd1ae8ac44fd079dcfc52e8dd2fad692ddf83ccfc0752fa142d30f86cec33f7
vegfa,309f811ae547747982b7dd6455cd25398aca7c2108a351c1d8520c7191ac5765,masked_substitution,c3a8272ad245fa42e48948fd9615b8e770720b17f6dc18db7d4c65f9b141b10b,primary_parent,09303959ccb7e0471d9e7b86fae7c2c8919dd2e4eb974ce9f87043319201ed9c,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,027fb27a8710573449c9a69e3db2ee688ab3b6a796d9a9f50838d97caecccc05
vegfa,309f811ae547747982b7dd6455cd25398aca7c2108a351c1d8520c7191ac5765,masked_substitution,c3a8272ad245fa42e48948fd9615b8e770720b17f6dc18db7d4c65f9b141b10b,primary_parent,09303959ccb7e0471d9e7b86fae7c2c8919dd2e4eb974ce9f87043319201ed9c,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.071,5.072,-0.9989999999999997,,true,69b0a02e2a0b4c3c5852e11f0acc6907ce2e1336a6f9bdb94b7e4a37da1757f4
vegfa,309f811ae547747982b7dd6455cd25398aca7c2108a351c1d8520c7191ac5765,masked_substitution,c3a8272ad245fa42e48948fd9615b8e770720b17f6dc18db7d4c65f9b141b10b,primary_parent,09303959ccb7e0471d9e7b86fae7c2c8919dd2e4eb974ce9f87043319201ed9c,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.28,0.255,-0.025000000000000022,0.025000000000000022,true,501df88477fbaf6e07241a0b458f33b00bd060ad1b9d3d054c8bfbab2d146d88
