branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
fgf2,174258726ba8a22636fb11e03263c1d1b610e432e7f4b7e6e6d98372d1528eac,masked_substitution,cb18eafd0acd0e69a1a06776fc88053c03d7de25f0bf8e07a394ffd0c3b17cdd,primary_parent,52dded14c4e8a7e44dc6cc0e4f72f4004b2bb4d7e23b8814fafe55e0d8ba308b,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,805ea136a33becf23dc3a0f39f01971e5b18b249d7cc80c3558e5b31bb62eda6
fgf2,8801f0a1a4f55b3588b1ed2f56d1aef5a810c329f3287b57ec3a96c174942c48,masked_substitution,6deb4ff57ecf88b4e37c9b6b91855265025dc8ebe4c886258515a1b1db3ececb,primary_parent,52dded14c4e8a7e44dc6cc0e4f72f4004b2bb4d7e23b8814fafe55e0d8ba308b,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.7095833955297515,1.6281470091404902,-0.08143638638926132,0.08143638638926132,true,f0f1c4e6ba8b2ce5b9cee56e54f96b234ffcf873097c77d61b2a843f4be78ac2
fgf2,8801f0a1a4f55b3588b1ed2f56d1aef5a810c329f3287b57ec3a96c174942c48,masked_substitution,6deb4ff57ecf88b4e37c9b6b91855265025dc8ebe4c886258515a1b1db3ececb,primary_parent,52dded14c4e8a7e44dc6cc0e4f72f4004b2bb4d7e23b8814fafe55e0d8ba308b,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,32.275,15.974999999999998,-16.3,16.3,true,dcd77234e7b8a19f3b9bd49be3297ad8af06ad008c953b4663c27aea3d105c08
fgf2,8801f0a1a4f55b3588b1ed2f56d1aef5a810c329f3287b57ec3a96c174942c48,masked_substitution,6deb4ff57ecf88b4e37c9b6b91855265025dc8ebe4c886258515a1b1db3ececb,primary_parent,52dded14c4e8a7e44dc6cc0e4f72f4004b2bb4d7e23b8814fafe55e0d8ba308b,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1727597652813039,0.20977425307612957,0.03701448779482566,,true,949f3a38a387aee8fadc5a887f0843bc253d574d53021cb71f2f1c2e19aa6c61
fgf2,8801f0a1a4f55b3588b1ed2f56d1aef5a810c329f3287b57ec3a96c174942c48,masked_substitution,6deb4ff57ecf88b4e37c9b6b91855265025dc8ebe4c886258515a1b1db3ececb,primary_parent,52dded14c4e8a7e44dc6cc0e4f72f4004b2bb4d7e23b8814fafe55e0d8ba308b,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.05,0.05,0.0,,false,15105df84dd26fd490c5dd5692a8420830f7d4b3628cddefec298b908093cde0
fgf2,8801f0a1a4f55b3588b1ed2f56d1aef5a810c329f3287b57ec3a96c174942c48,masked_substitution,6deb4ff57ecf88b4e37c9b6b91855265025dc8ebe4c886258515a1b1db3ececb,primary_parent,52dded14c4e8a7e44dc6cc0e4f72f4004b2bb4d7e23b8814fafe55e0d8ba308b,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9352400302886963,1.5564285516738892,0.6211885213851929,-0.6211885213851929,true,dc8b73ab04d25faa9dd07f5cddae5f550e1ea363031191f446cba29febae4bcf
fgf2,8801f0a1a4f55b3588b1ed2f56d1aef5a810c329f3287b57ec3a96c174942c48,masked_substitution,6deb4ff57ecf88b4e37c9b6b91855265025dc8ebe4c886258515a1b1db3ececb,primary_parent,52dded14c4e8a7e44dc6cc0e4f72f4004b2bb4d7e23b8814fafe55e0d8ba308b,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.347,0.297,-0.04999999999999999,-0.04999999999999999,true,e0c89f0d856f092ccdca789a5f291d4ad199b99005f4296629c20c238a72f149
fgf2,8801f0a1a4f55b3588b1ed2f56d1aef5a810c329f3287b57ec3a96c174942c48,masked_substitution,6deb4ff57ecf88b4e37c9b6b91855265025dc8ebe4c886258515a1b1db3ececb,primary_parent,52dded14c4e8a7e44dc6cc0e4f72f4004b2bb4d7e23b8814fafe55e0d8ba308b,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,41b79a28f950c44513acd7cd6e807ee1bf4bd032fc4e34d2d7f3d33dc9f983fb
fgf2,8801f0a1a4f55b3588b1ed2f56d1aef5a810c329f3287b57ec3a96c174942c48,masked_substitution,6deb4ff57ecf88b4e37c9b6b91855265025dc8ebe4c886258515a1b1db3ececb,primary_parent,52dded14c4e8a7e44dc6cc0e4f72f4004b2bb4d7e23b8814fafe55e0d8ba308b,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.297,0.238,-0.059,0.059,true,7fb2b8f451793202db0fea532b74604d8aafd34b0b5580b3dddbefcb86af7213
fgf2,8801f0a1a4f55b3588b1ed2f56d1aef5a810c329f3287b57ec3a96c174942c48,masked_substitution,6deb4ff57ecf88b4e37c9b6b91855265025dc8ebe4c886258515a1b1db3ececb,primary_parent,52dded14c4e8a7e44dc6cc0e4f72f4004b2bb4d7e23b8814fafe55e0d8ba308b,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,7150b414ee577c1565ac0120d89328eb8ef6a1e4af8ed0350024b57fbd756962
fgf2,8801f0a1a4f55b3588b1ed2f56d1aef5a810c329f3287b57ec3a96c174942c48,masked_substitution,6deb4ff57ecf88b4e37c9b6b91855265025dc8ebe4c886258515a1b1db3ececb,primary_parent,52dded14c4e8a7e44dc6cc0e4f72f4004b2bb4d7e23b8814fafe55e0d8ba308b,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.155,5.155,-1.0,,true,7a00bef5cfa31826647e064270dcf7bc6e4b9fe73ec0a0d450853cdbb83c7e67
fgf2,8801f0a1a4f55b3588b1ed2f56d1aef5a810c329f3287b57ec3a96c174942c48,masked_substitution,6deb4ff57ecf88b4e37c9b6b91855265025dc8ebe4c886258515a1b1db3ececb,primary_parent,52dded14c4e8a7e44dc6cc0e4f72f4004b2bb4d7e23b8814fafe55e0d8ba308b,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.21,0.225,0.015000000000000013,-0.015000000000000013,true,1d17ca1e55fb4e05788892773fc66d8d4dce65ac7e173d1f10105647637d0641
fgf2,8801f0a1a4f55b3588b1ed2f56d1aef5a810c329f3287b57ec3a96c174942c48,masked_substitution,6deb4ff57ecf88b4e37c9b6b91855265025dc8ebe4c886258515a1b1db3ececb,primary_parent,52dded14c4e8a7e44dc6cc0e4f72f4004b2bb4d7e23b8814fafe55e0d8ba308b,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,8d81a79191246c372bdce35b8f1d749a1b597a0f63f606264ca9f00928068761
fgf2,532222bcee4253f716691d1d5dc7529d9084c36dd10c8ff9e7e4048031f34ca7,masked_substitution,e7920c1504bdf35fa174ce5d112baee966d157d0ac6dc433b911f48cb6f0e8f6,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.3949207670557557,2.3279134497038636,-0.06700731735189214,0.06700731735189214,true,9673d5470f15ffef02347149fa78404a53f6dad7d615b7351febe56150419e80
fgf2,532222bcee4253f716691d1d5dc7529d9084c36dd10c8ff9e7e4048031f34ca7,masked_substitution,e7920c1504bdf35fa174ce5d112baee966d157d0ac6dc433b911f48cb6f0e8f6,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-19.770833,-11.091666666666669,8.679166333333331,-8.679166333333331,true,7bade89531667e5f0fbe9cc7d80d78b8502c6181d951cb897c206197475af0e3
fgf2,532222bcee4253f716691d1d5dc7529d9084c36dd10c8ff9e7e4048031f34ca7,masked_substitution,e7920c1504bdf35fa174ce5d112baee966d157d0ac6dc433b911f48cb6f0e8f6,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.11846624390896081,0.15958678100533522,0.04112053709637441,,true,8ec5c436aae27fb313c741ffa8eee7a02f25703d5c6106b95a95ebd78fdf335f
fgf2,532222bcee4253f716691d1d5dc7529d9084c36dd10c8ff9e7e4048031f34ca7,masked_substitution,e7920c1504bdf35fa174ce5d112baee966d157d0ac6dc433b911f48cb6f0e8f6,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,1d186b5ef96fa0f7399b25afd8255e636e9d7390ca5750a6135614a44123ad12
fgf2,532222bcee4253f716691d1d5dc7529d9084c36dd10c8ff9e7e4048031f34ca7,masked_substitution,e7920c1504bdf35fa174ce5d112baee966d157d0ac6dc433b911f48cb6f0e8f6,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4118897914886475,1.3392632007598877,-0.07262659072875977,0.07262659072875977,true,1a4aa5664cd742417c801b20e1172af6e150b2ee8903b81e3aca2fd671fd1f2b
fgf2,532222bcee4253f716691d1d5dc7529d9084c36dd10c8ff9e7e4048031f34ca7,masked_substitution,e7920c1504bdf35fa174ce5d112baee966d157d0ac6dc433b911f48cb6f0e8f6,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.485,0.317,-0.16799999999999998,-0.16799999999999998,true,058784f35197f4d1bcc28df0937de1e0f1624a3760a785112b982bab648a7838
fgf2,532222bcee4253f716691d1d5dc7529d9084c36dd10c8ff9e7e4048031f34ca7,masked_substitution,e7920c1504bdf35fa174ce5d112baee966d157d0ac6dc433b911f48cb6f0e8f6,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,eb817053f0e67bfc7a2b7c4eb08ab39702307540a4479311f564692bea6aaeb0
fgf2,532222bcee4253f716691d1d5dc7529d9084c36dd10c8ff9e7e4048031f34ca7,masked_substitution,e7920c1504bdf35fa174ce5d112baee966d157d0ac6dc433b911f48cb6f0e8f6,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.396,0.297,-0.09900000000000003,0.09900000000000003,true,55f980ccb47028d0be3af64ecedc5dc7cce3a33680cb29c87999d200f9b3f3d9
fgf2,532222bcee4253f716691d1d5dc7529d9084c36dd10c8ff9e7e4048031f34ca7,masked_substitution,e7920c1504bdf35fa174ce5d112baee966d157d0ac6dc433b911f48cb6f0e8f6,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,0.0,0.0,0.0,-0.0,false,a5b5736a0e0557d4dbe13f6490cd766cae1cb9aeb5742a95c1a26e0dbc1507a2
fgf2,532222bcee4253f716691d1d5dc7529d9084c36dd10c8ff9e7e4048031f34ca7,masked_substitution,e7920c1504bdf35fa174ce5d112baee966d157d0ac6dc433b911f48cb6f0e8f6,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.112,7.112,1.0,,true,5828f91b1cbd9fed10c0034ad3e85cb753c5f29fafb3b0a5ab634d4e0a969f37
fgf2,532222bcee4253f716691d1d5dc7529d9084c36dd10c8ff9e7e4048031f34ca7,masked_substitution,e7920c1504bdf35fa174ce5d112baee966d157d0ac6dc433b911f48cb6f0e8f6,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.19,0.19,0.0,-0.0,false,c79771954973a54f0dcc169d03ac53c58611f8982a42c4c5609568170b977448
fgf2,532222bcee4253f716691d1d5dc7529d9084c36dd10c8ff9e7e4048031f34ca7,masked_substitution,e7920c1504bdf35fa174ce5d112baee966d157d0ac6dc433b911f48cb6f0e8f6,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,0159e043d3cd5df2d368d7e5fc5bfecf50ebb1de9a81521f8f0464fd29987baa
fgf2,dd01494c14f6d83fefeb85116ce2cecb8b02de3ec53b549705c090660c47626b,masked_substitution,4f69e48d460b6522730f8aa29181947198cf47002fc234bf3d363cd846a91a1d,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.3949207670557557,2.087585159501215,-0.3073356075545406,0.3073356075545406,true,7c649cf72dda5ad47d4c595d767fc20ec41dfd78effe264fcd721255b347b6d9
fgf2,dd01494c14f6d83fefeb85116ce2cecb8b02de3ec53b549705c090660c47626b,masked_substitution,4f69e48d460b6522730f8aa29181947198cf47002fc234bf3d363cd846a91a1d,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-19.770833,-19.770833333333336,-3.3333333604446125e-07,3.3333333604446125e-07,true,5f41d7193c0b13e29b934c4885f8d23235ad531267ce28f97cd97c96c2171f41
fgf2,dd01494c14f6d83fefeb85116ce2cecb8b02de3ec53b549705c090660c47626b,masked_substitution,4f69e48d460b6522730f8aa29181947198cf47002fc234bf3d363cd846a91a1d,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.11846624390896081,0.14844831486733504,0.029982070958374227,,true,fe56d81b34587f50ccce41d70327be15a86780be25f473bffb334fd3b3b50046
fgf2,dd01494c14f6d83fefeb85116ce2cecb8b02de3ec53b549705c090660c47626b,masked_substitution,4f69e48d460b6522730f8aa29181947198cf47002fc234bf3d363cd846a91a1d,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,ef0628eec71ad892f2fad36fba5236a31bcab0a7551f297181420a60194f3f31
fgf2,dd01494c14f6d83fefeb85116ce2cecb8b02de3ec53b549705c090660c47626b,masked_substitution,4f69e48d460b6522730f8aa29181947198cf47002fc234bf3d363cd846a91a1d,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4118897914886475,1.4057682752609253,-0.006121516227722168,0.006121516227722168,true,3d5de3c15d8d5cc973cfd26af2107aa479f4645952c49427f072c019b5722bbe
fgf2,dd01494c14f6d83fefeb85116ce2cecb8b02de3ec53b549705c090660c47626b,masked_substitution,4f69e48d460b6522730f8aa29181947198cf47002fc234bf3d363cd846a91a1d,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.485,0.495,0.010000000000000009,0.010000000000000009,true,c4a0a00e13427ea1b15dd29990452e864854de2945324e5eacbfd43a429f71c7
fgf2,dd01494c14f6d83fefeb85116ce2cecb8b02de3ec53b549705c090660c47626b,masked_substitution,4f69e48d460b6522730f8aa29181947198cf47002fc234bf3d363cd846a91a1d,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,5caeb03034813941bb8a1b81f5f8b4488e01ecb6fd97fa28e0c2562c66ebefa9
fgf2,dd01494c14f6d83fefeb85116ce2cecb8b02de3ec53b549705c090660c47626b,masked_substitution,4f69e48d460b6522730f8aa29181947198cf47002fc234bf3d363cd846a91a1d,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.396,0.366,-0.030000000000000027,0.030000000000000027,true,d8b15c17f32f464ad89720b04846f562d0a9439f9a3a0a8b58e4eb41195b4715
fgf2,dd01494c14f6d83fefeb85116ce2cecb8b02de3ec53b549705c090660c47626b,masked_substitution,4f69e48d460b6522730f8aa29181947198cf47002fc234bf3d363cd846a91a1d,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,0.0,0.0,0.0,-0.0,false,b4ec0ed5ac7b272be2fb0c0e1b4462b9fd4e2cf97989150638a3f8ff7ee37449
fgf2,dd01494c14f6d83fefeb85116ce2cecb8b02de3ec53b549705c090660c47626b,masked_substitution,4f69e48d460b6522730f8aa29181947198cf47002fc234bf3d363cd846a91a1d,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.112,7.112,1.0,,true,b60e6e6806b6a9ac0ad1c553a2e623106c70789c78c765bfa213b62b9f6de42e
fgf2,dd01494c14f6d83fefeb85116ce2cecb8b02de3ec53b549705c090660c47626b,masked_substitution,4f69e48d460b6522730f8aa29181947198cf47002fc234bf3d363cd846a91a1d,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.19,0.235,0.044999999999999984,-0.044999999999999984,true,5e0e31fb147899b6bae7cbe0700e03469b38ccc4fb8acde9d7d7b9944cff3a5d
fgf2,dd01494c14f6d83fefeb85116ce2cecb8b02de3ec53b549705c090660c47626b,masked_substitution,4f69e48d460b6522730f8aa29181947198cf47002fc234bf3d363cd846a91a1d,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,44b9e5528233bb2a9b20db6d10a639fdb5fa2dd179489ebce2bc44390e502ee1
fgf2,982a78895ab0ecf37d6eea176b96977ced808f39ad66297edba498fdfd171ed2,masked_substitution,29bf98d49012a30d2b370ead46753477da4fe9ec4cea691f8d0954a0f1e330e3,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.3949207670557557,2.1694075318978414,-0.22551323515791433,0.22551323515791433,true,abf6ca30a095fae40fe1119d898f059866eef9aa57acc0432829fa46ab1518a4
fgf2,982a78895ab0ecf37d6eea176b96977ced808f39ad66297edba498fdfd171ed2,masked_substitution,29bf98d49012a30d2b370ead46753477da4fe9ec4cea691f8d0954a0f1e330e3,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-19.770833,-8.208333333333336,11.562499666666664,-11.562499666666664,true,9d537496e924eee447e8005b18dcc15bd8937d3ed1f6f0be3ac42eff61adb1a3
fgf2,982a78895ab0ecf37d6eea176b96977ced808f39ad66297edba498fdfd171ed2,masked_substitution,29bf98d49012a30d2b370ead46753477da4fe9ec4cea691f8d0954a0f1e330e3,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.11846624390896081,0.19009946525020893,0.07163322134124812,,true,6d5b5263d18e8642ea0dc6fef1d5bdfc0ea02838cecd4facf72b6f7b41e0878c
fgf2,982a78895ab0ecf37d6eea176b96977ced808f39ad66297edba498fdfd171ed2,masked_substitution,29bf98d49012a30d2b370ead46753477da4fe9ec4cea691f8d0954a0f1e330e3,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,a33486aabd9de9c2c4176b40628cd5ed2a477461aa8c867fa69ac30925f66e53
fgf2,982a78895ab0ecf37d6eea176b96977ced808f39ad66297edba498fdfd171ed2,masked_substitution,29bf98d49012a30d2b370ead46753477da4fe9ec4cea691f8d0954a0f1e330e3,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4118897914886475,1.459916591644287,0.04802680015563965,-0.04802680015563965,true,f68f91e1dc02a1747cdba4b6e020301cc5e5c9e7c22c4fe28ddf5d0b52e94c78
fgf2,982a78895ab0ecf37d6eea176b96977ced808f39ad66297edba498fdfd171ed2,masked_substitution,29bf98d49012a30d2b370ead46753477da4fe9ec4cea691f8d0954a0f1e330e3,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.485,0.485,0.0,0.0,false,f651d8cad3ec84e130c308a5afbd74a02f4e1e3fde4836805bd6bc8c91797c33
fgf2,982a78895ab0ecf37d6eea176b96977ced808f39ad66297edba498fdfd171ed2,masked_substitution,29bf98d49012a30d2b370ead46753477da4fe9ec4cea691f8d0954a0f1e330e3,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,25113aef4c457de86dd905f6628e0be2c64ac7edc8ed81c1926ef176b0053910
fgf2,982a78895ab0ecf37d6eea176b96977ced808f39ad66297edba498fdfd171ed2,masked_substitution,29bf98d49012a30d2b370ead46753477da4fe9ec4cea691f8d0954a0f1e330e3,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.396,0.386,-0.010000000000000009,0.010000000000000009,true,00363d36a059c6ec4f79c0452a0259fd4dcf407d2566305ee95efb38900c0575
fgf2,982a78895ab0ecf37d6eea176b96977ced808f39ad66297edba498fdfd171ed2,masked_substitution,29bf98d49012a30d2b370ead46753477da4fe9ec4cea691f8d0954a0f1e330e3,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,0.0,0.0,0.0,-0.0,false,2653e6b1aaa990891a288514394d7ad97c3d2c279a08b0e44da7c92859af16cf
fgf2,982a78895ab0ecf37d6eea176b96977ced808f39ad66297edba498fdfd171ed2,masked_substitution,29bf98d49012a30d2b370ead46753477da4fe9ec4cea691f8d0954a0f1e330e3,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.112,7.112,1.0,,true,5f3d3e52c1ff0cc45f5b66a62a3c3a209e7c6300cc4177a0bd51dafca874a6b2
fgf2,982a78895ab0ecf37d6eea176b96977ced808f39ad66297edba498fdfd171ed2,masked_substitution,29bf98d49012a30d2b370ead46753477da4fe9ec4cea691f8d0954a0f1e330e3,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.19,0.17,-0.01999999999999999,0.01999999999999999,true,82b3ee1e6fc4e058f4a5d4b9b7796068c6fc4493a9c34f6d9a430c6fb5e1d6d8
fgf2,982a78895ab0ecf37d6eea176b96977ced808f39ad66297edba498fdfd171ed2,masked_substitution,29bf98d49012a30d2b370ead46753477da4fe9ec4cea691f8d0954a0f1e330e3,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,32e0689e40dfbf15f11c5ec36d2465a738ef95911894bf86c32b490d5d5cfe7c
fgf2,2f4387e7a24aca109cf1eea10cea0de24929a85f600098c454f5c447d4529c58,masked_substitution,3b11ee14e689d75954b379a658d4019b329914688ad79adfe89a27d4546d9e82,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.3949207670557557,2.1757373830181885,-0.2191833840375672,0.2191833840375672,true,071f97717deceaaec0cdbda397e40873c16c6ef7dcdcf149a7c7f5a036a3a45e
fgf2,2f4387e7a24aca109cf1eea10cea0de24929a85f600098c454f5c447d4529c58,masked_substitution,3b11ee14e689d75954b379a658d4019b329914688ad79adfe89a27d4546d9e82,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-19.770833,-16.233333333333334,3.5374996666666654,-3.5374996666666654,true,041e143fa3aa7012cfa8755d8005288e6e045ce720a01d7abcf428db481d0e54
