branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
acea,b374525ce8bae03fe09cf2b3363d5ac1c01634d6912f752593f4e2c73006fa9c,masked_substitution,bca41f094e8c360b9f71bbbf115e03a6c8a84b7f285071df7763b745598998e4,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.10189356428909215,0.12041595316011261,0.018522388871020465,,true,184304cea71201e1a4c3bd1bee9a2b8808ec5d0d04ac1422beed4e852adb40c4
acea,b374525ce8bae03fe09cf2b3363d5ac1c01634d6912f752593f4e2c73006fa9c,masked_substitution,bca41f094e8c360b9f71bbbf115e03a6c8a84b7f285071df7763b745598998e4,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.12,0.12,0.0,,false,f6d846ec41e18c123bd5a00cd1e5cf78460f82ce9b900740ca25e63b01835ab6
acea,b374525ce8bae03fe09cf2b3363d5ac1c01634d6912f752593f4e2c73006fa9c,masked_substitution,bca41f094e8c360b9f71bbbf115e03a6c8a84b7f285071df7763b745598998e4,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1193153858184814,0.771236777305603,-0.3480786085128784,0.3480786085128784,true,9bf4e35c01b293e09d1ea579d361a14ca4ee331c46540cd6f1d77bae89d8216c
acea,b374525ce8bae03fe09cf2b3363d5ac1c01634d6912f752593f4e2c73006fa9c,masked_substitution,bca41f094e8c360b9f71bbbf115e03a6c8a84b7f285071df7763b745598998e4,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.267,0.337,0.07,0.07,true,f74242d4c7d64b9f4c9fedad1555d887cf11ae84d6cfad34b645be0520825444
acea,b374525ce8bae03fe09cf2b3363d5ac1c01634d6912f752593f4e2c73006fa9c,masked_substitution,bca41f094e8c360b9f71bbbf115e03a6c8a84b7f285071df7763b745598998e4,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,a21f65e5dacd5ec24e0cb1707fcb4664e857356b8e017e72673cc60e01d258bc
acea,b374525ce8bae03fe09cf2b3363d5ac1c01634d6912f752593f4e2c73006fa9c,masked_substitution,bca41f094e8c360b9f71bbbf115e03a6c8a84b7f285071df7763b745598998e4,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.475,0.446,-0.02899999999999997,0.02899999999999997,true,bd7325edc10df9d8f394b9aa174c4000ed02a614dcce1db34c9995d9d74c5243
acea,b374525ce8bae03fe09cf2b3363d5ac1c01634d6912f752593f4e2c73006fa9c,masked_substitution,bca41f094e8c360b9f71bbbf115e03a6c8a84b7f285071df7763b745598998e4,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,2970f86ba0e20ce6c6bcde9a5bfc403d19b021032eee523eca9d5ce84e2f918e
acea,b374525ce8bae03fe09cf2b3363d5ac1c01634d6912f752593f4e2c73006fa9c,masked_substitution,bca41f094e8c360b9f71bbbf115e03a6c8a84b7f285071df7763b745598998e4,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,13.026,12.026,-1.0,,true,2bbe0728d8e6fb57cca0647e7aabf0159f5b5da4dc87f6bdd11ba12c67ede212
acea,b374525ce8bae03fe09cf2b3363d5ac1c01634d6912f752593f4e2c73006fa9c,masked_substitution,bca41f094e8c360b9f71bbbf115e03a6c8a84b7f285071df7763b745598998e4,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.08,0.085,0.0050000000000000044,-0.0050000000000000044,true,d2e2ced8cc70865d49b1baf3d769578e64a583d459ab5e8dbaf2a36363b348da
acea,b374525ce8bae03fe09cf2b3363d5ac1c01634d6912f752593f4e2c73006fa9c,masked_substitution,bca41f094e8c360b9f71bbbf115e03a6c8a84b7f285071df7763b745598998e4,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,a96423f610b4b6a0f6b849c5afda65acb6d9ebb0d8b5bc6bfa9ffa4410ebfaac
acea,a224cd25512dfe5a46ea709c17d2a7872ecc78e311488e2eb9068638bfc420f4,masked_substitution,de55d6de1d7dc36bbbb1b01c230e27a24bf13a0741a83e33975e6d3e439c10c5,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.559487346596887,1.6384313189149047,0.07894397231801764,-0.07894397231801764,true,5bbb30fa598bb4ecd4c584a5ae72d5e2a182f7db9425fe4918b6c839015b1678
acea,a224cd25512dfe5a46ea709c17d2a7872ecc78e311488e2eb9068638bfc420f4,masked_substitution,de55d6de1d7dc36bbbb1b01c230e27a24bf13a0741a83e33975e6d3e439c10c5,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,11.736,19.439999999999998,7.703999999999997,-7.703999999999997,true,d04ca0d61bcc4a3bf6b89bed50e4891282d61acdfcc2b6841829dd42ef37cae1
acea,a224cd25512dfe5a46ea709c17d2a7872ecc78e311488e2eb9068638bfc420f4,masked_substitution,de55d6de1d7dc36bbbb1b01c230e27a24bf13a0741a83e33975e6d3e439c10c5,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.10189356428909215,0.1445699990830381,0.042676434793945964,,true,34e8f96cec4f9ca4920ebe060428c909d66b6ff848a4ba46bc07b1957df87467
acea,a224cd25512dfe5a46ea709c17d2a7872ecc78e311488e2eb9068638bfc420f4,masked_substitution,de55d6de1d7dc36bbbb1b01c230e27a24bf13a0741a83e33975e6d3e439c10c5,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.12,0.12,0.0,,false,c804fdc67c3a4e71dacb3a0a8faa8a821418b4ac3586f03e87573c04045f03b5
acea,a224cd25512dfe5a46ea709c17d2a7872ecc78e311488e2eb9068638bfc420f4,masked_substitution,de55d6de1d7dc36bbbb1b01c230e27a24bf13a0741a83e33975e6d3e439c10c5,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1193153858184814,0.9676696062088013,-0.15164577960968018,0.15164577960968018,true,9ce58eeb505fbd79d1c9ba9814f68b32dd12ba2bcdbb8522de9832f4e1484bce
acea,a224cd25512dfe5a46ea709c17d2a7872ecc78e311488e2eb9068638bfc420f4,masked_substitution,de55d6de1d7dc36bbbb1b01c230e27a24bf13a0741a83e33975e6d3e439c10c5,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.267,0.337,0.07,0.07,true,f51e3b38c96aabc348872b5eb8026131b561edc30cd8ebd61a5cefa9b7324835
acea,a224cd25512dfe5a46ea709c17d2a7872ecc78e311488e2eb9068638bfc420f4,masked_substitution,de55d6de1d7dc36bbbb1b01c230e27a24bf13a0741a83e33975e6d3e439c10c5,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,2bd725c5e42ed3299a2c9a1352f4f9432c15e0fcc964cb4a1a2e29fa322b7ddb
acea,a224cd25512dfe5a46ea709c17d2a7872ecc78e311488e2eb9068638bfc420f4,masked_substitution,de55d6de1d7dc36bbbb1b01c230e27a24bf13a0741a83e33975e6d3e439c10c5,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.475,0.485,0.010000000000000009,-0.010000000000000009,true,98868debaf671a7421ddd9fefe4e53c89befd68f2bc4a3e2c2d944670cfb4a53
acea,a224cd25512dfe5a46ea709c17d2a7872ecc78e311488e2eb9068638bfc420f4,masked_substitution,de55d6de1d7dc36bbbb1b01c230e27a24bf13a0741a83e33975e6d3e439c10c5,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,33641d4e2064c7f4ca274a921ea663b573c578a6203db7cbd7da5cd747762062
acea,a224cd25512dfe5a46ea709c17d2a7872ecc78e311488e2eb9068638bfc420f4,masked_substitution,de55d6de1d7dc36bbbb1b01c230e27a24bf13a0741a83e33975e6d3e439c10c5,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,13.026,12.026,-1.0,,true,aee7f8bc9d23747f6350bc00f82d12229da7e91e112fa90c92b32c12e7ab5759
acea,a224cd25512dfe5a46ea709c17d2a7872ecc78e311488e2eb9068638bfc420f4,masked_substitution,de55d6de1d7dc36bbbb1b01c230e27a24bf13a0741a83e33975e6d3e439c10c5,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.08,0.06,-0.020000000000000004,0.020000000000000004,true,419685a596d8837d13e262e3fd24b31d25638527df68f8d7232974295735d18d
acea,a224cd25512dfe5a46ea709c17d2a7872ecc78e311488e2eb9068638bfc420f4,masked_substitution,de55d6de1d7dc36bbbb1b01c230e27a24bf13a0741a83e33975e6d3e439c10c5,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,beb2d1cfd6c0b3d21d5b9295ba6ad84b270428f9c1d82e7bf2a00a6c327ae0cb
acea,a35e022b5410c56f01b5e392190369d815e17e8133dff360bcd33572eaea0957,masked_substitution,e5923595ce2d74b0928d8cc57982d496d8e6902f26db323619e7174389966d5a,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.559487346596887,1.6728196352059357,0.11333228860904865,-0.11333228860904865,true,1fa58e8c06a91d3df1dd4e7335e1ea0edf62b67f848346311c98cabeb4fb0b7f
acea,a35e022b5410c56f01b5e392190369d815e17e8133dff360bcd33572eaea0957,masked_substitution,e5923595ce2d74b0928d8cc57982d496d8e6902f26db323619e7174389966d5a,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,11.736,28.896,17.16,-17.16,true,6cb36bb5c33706e8387c1c5dea315abf084ce646525273778392180921c51cf1
acea,a35e022b5410c56f01b5e392190369d815e17e8133dff360bcd33572eaea0957,masked_substitution,e5923595ce2d74b0928d8cc57982d496d8e6902f26db323619e7174389966d5a,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.10189356428909215,0.12192173026364195,0.020028165974549803,,true,8c73fa07db87940f0d84c0593a2ae66171012e01ff7859ae06bf32705e5caf4d
acea,a35e022b5410c56f01b5e392190369d815e17e8133dff360bcd33572eaea0957,masked_substitution,e5923595ce2d74b0928d8cc57982d496d8e6902f26db323619e7174389966d5a,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.12,0.12,0.0,,false,658e9aa14d3443f0b1fd17445c364c253eb2ee2e9426df02516e51eb40dcfc36
acea,a35e022b5410c56f01b5e392190369d815e17e8133dff360bcd33572eaea0957,masked_substitution,e5923595ce2d74b0928d8cc57982d496d8e6902f26db323619e7174389966d5a,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1193153858184814,0.9618279933929443,-0.1574873924255371,0.1574873924255371,true,1e6e27c79292c90fb526ac9a3f78859e3a56afa757fa70b38d5a9333d8981e8f
acea,a35e022b5410c56f01b5e392190369d815e17e8133dff360bcd33572eaea0957,masked_substitution,e5923595ce2d74b0928d8cc57982d496d8e6902f26db323619e7174389966d5a,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.267,0.327,0.06,0.06,true,c95ee77636806895b2a2510c1bf47c518c13f0f368c5d70c599b0ea67ed025bd
acea,a35e022b5410c56f01b5e392190369d815e17e8133dff360bcd33572eaea0957,masked_substitution,e5923595ce2d74b0928d8cc57982d496d8e6902f26db323619e7174389966d5a,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,e94b13f7f6b70cdffb18d77b64e5225a81fd44c103298f1dfe2ef32bea00734a
acea,a35e022b5410c56f01b5e392190369d815e17e8133dff360bcd33572eaea0957,masked_substitution,e5923595ce2d74b0928d8cc57982d496d8e6902f26db323619e7174389966d5a,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.475,0.485,0.010000000000000009,-0.010000000000000009,true,2d8038a45e4b62548c16e5fb8f5c8383faf29ddfed3a6f7dbfcea4a86caf4a3a
acea,a35e022b5410c56f01b5e392190369d815e17e8133dff360bcd33572eaea0957,masked_substitution,e5923595ce2d74b0928d8cc57982d496d8e6902f26db323619e7174389966d5a,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,fd0203675706ef80f410a6a4e980979d566f0d1cbfae42b68295f08c7e3b4b7e
acea,a35e022b5410c56f01b5e392190369d815e17e8133dff360bcd33572eaea0957,masked_substitution,e5923595ce2d74b0928d8cc57982d496d8e6902f26db323619e7174389966d5a,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,13.026,12.026,-1.0,,true,1f4f2b254e6d3a0d3625b953f476744068040ae6056ca45fb724c16f2aadaaa0
acea,a35e022b5410c56f01b5e392190369d815e17e8133dff360bcd33572eaea0957,masked_substitution,e5923595ce2d74b0928d8cc57982d496d8e6902f26db323619e7174389966d5a,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.08,0.035,-0.045,0.045,true,16f157e2eb24366b84a5d02a1700786495ccea9e990de85a1246fe3b4016b490
acea,a35e022b5410c56f01b5e392190369d815e17e8133dff360bcd33572eaea0957,masked_substitution,e5923595ce2d74b0928d8cc57982d496d8e6902f26db323619e7174389966d5a,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,c3395987a266b849d8965187a20a80a95800f25a317ecce85b627332b505e841
acea,f6b7761dc4176c8fbfc0f34de74a8f04e1fd8f54f1539784cdd2f63b40ab9798,masked_substitution,78e10abbfaf2d6c25cef74d71ee6e503a6ddb1e8b68c23878f67777ed7b5a32d,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.559487346596887,1.5522429825712898,-0.00724436402559725,0.00724436402559725,true,dc25a60e1dd95cbc456598ab0270f43444aa8067201233089ea03b7ab3a74fba
acea,f6b7761dc4176c8fbfc0f34de74a8f04e1fd8f54f1539784cdd2f63b40ab9798,masked_substitution,78e10abbfaf2d6c25cef74d71ee6e503a6ddb1e8b68c23878f67777ed7b5a32d,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,11.736,11.735999999999999,-1.7763568394002505e-15,1.7763568394002505e-15,true,b40b29d004209f04c8b676057b0f35b56b94168e7b05f45add1079862ed47bc4
acea,f6b7761dc4176c8fbfc0f34de74a8f04e1fd8f54f1539784cdd2f63b40ab9798,masked_substitution,78e10abbfaf2d6c25cef74d71ee6e503a6ddb1e8b68c23878f67777ed7b5a32d,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.10189356428909215,0.1277620896802107,0.025868525391118544,,true,2c35dd7dad7b6e039b3879b6750fe2db0de93de220ff1e7a0985d3e358b9b11d
acea,f6b7761dc4176c8fbfc0f34de74a8f04e1fd8f54f1539784cdd2f63b40ab9798,masked_substitution,78e10abbfaf2d6c25cef74d71ee6e503a6ddb1e8b68c23878f67777ed7b5a32d,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.12,0.12,0.0,,false,ad6678b394d609169350ecf88606708bd2003643492554c37adc84676aa9157f
acea,f6b7761dc4176c8fbfc0f34de74a8f04e1fd8f54f1539784cdd2f63b40ab9798,masked_substitution,78e10abbfaf2d6c25cef74d71ee6e503a6ddb1e8b68c23878f67777ed7b5a32d,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1193153858184814,0.958736777305603,-0.16057860851287842,0.16057860851287842,true,9933945ea341096e78f1cb1fe2e4532bb9358f25368deef412e902250ea67821
acea,f6b7761dc4176c8fbfc0f34de74a8f04e1fd8f54f1539784cdd2f63b40ab9798,masked_substitution,78e10abbfaf2d6c25cef74d71ee6e503a6ddb1e8b68c23878f67777ed7b5a32d,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.267,0.307,0.03999999999999998,0.03999999999999998,true,a6ac24e555786983bbe581483ea5b848daa7030159ae30dd9c8ba14b8ef470be
acea,f6b7761dc4176c8fbfc0f34de74a8f04e1fd8f54f1539784cdd2f63b40ab9798,masked_substitution,78e10abbfaf2d6c25cef74d71ee6e503a6ddb1e8b68c23878f67777ed7b5a32d,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,248042c722f25d7ab8b2e80b56ea28994203f196f4f65ae79de334e13d8eb1ce
acea,f6b7761dc4176c8fbfc0f34de74a8f04e1fd8f54f1539784cdd2f63b40ab9798,masked_substitution,78e10abbfaf2d6c25cef74d71ee6e503a6ddb1e8b68c23878f67777ed7b5a32d,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.475,0.475,0.0,-0.0,false,40fe254b33c57d6508bd4d3c5aa53f5f8067215de526232e4670473b20a9c99e
acea,f6b7761dc4176c8fbfc0f34de74a8f04e1fd8f54f1539784cdd2f63b40ab9798,masked_substitution,78e10abbfaf2d6c25cef74d71ee6e503a6ddb1e8b68c23878f67777ed7b5a32d,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,0c16f661a94e4f341297f609c4829a62bd4a0981f64224b78555a3081fd825ce
acea,f6b7761dc4176c8fbfc0f34de74a8f04e1fd8f54f1539784cdd2f63b40ab9798,masked_substitution,78e10abbfaf2d6c25cef74d71ee6e503a6ddb1e8b68c23878f67777ed7b5a32d,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,13.026,15.024,1.9979999999999993,,true,e0b1b07b63328045b6f9145ca3f2975aef459357f1f8cc9fcf9c1d558a1e029f
acea,f6b7761dc4176c8fbfc0f34de74a8f04e1fd8f54f1539784cdd2f63b40ab9798,masked_substitution,78e10abbfaf2d6c25cef74d71ee6e503a6ddb1e8b68c23878f67777ed7b5a32d,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.08,0.065,-0.015,0.015,true,4dd43f337d6a26feeef65fda0eae82bdbb70b85143a44fdc308291351afaf96e
acea,f6b7761dc4176c8fbfc0f34de74a8f04e1fd8f54f1539784cdd2f63b40ab9798,masked_substitution,78e10abbfaf2d6c25cef74d71ee6e503a6ddb1e8b68c23878f67777ed7b5a32d,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,80f93a92b4d797fdc331b192fcf40d1c6627611aec1a049dcee11f783ec451aa
acea,89e2ac8aa0dd2add7279755cf0ecd2428638e6226c6b1a395034a7627afc5890,masked_substitution,0f01c015b20e9bacc428623c4ebca154609c4d21ab2090b602d085d329286d17,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.559487346596887,1.5395101676932454,-0.01997717890364159,0.01997717890364159,true,3583c458746fea38f591fc6056466a0c91055b77ad8c507e703b8b9407eda102
acea,89e2ac8aa0dd2add7279755cf0ecd2428638e6226c6b1a395034a7627afc5890,masked_substitution,0f01c015b20e9bacc428623c4ebca154609c4d21ab2090b602d085d329286d17,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,11.736,21.208,9.471999999999998,-9.471999999999998,true,1d0cf8e930a05c6becd8bb4c98445c6ccf7702a30a0948de684fc59dafec2090
acea,89e2ac8aa0dd2add7279755cf0ecd2428638e6226c6b1a395034a7627afc5890,masked_substitution,0f01c015b20e9bacc428623c4ebca154609c4d21ab2090b602d085d329286d17,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.10189356428909215,0.09123019437314125,-0.01066336991595089,,true,3badbb9a026a3e9e097a6f921dbd20c48be22d6d44e62db06ca089a220b94df2
acea,89e2ac8aa0dd2add7279755cf0ecd2428638e6226c6b1a395034a7627afc5890,masked_substitution,0f01c015b20e9bacc428623c4ebca154609c4d21ab2090b602d085d329286d17,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.12,0.12,0.0,,false,f130f408981523d60714b35809c17540f2cacbdf321be85c55c13938ae9dc842
acea,89e2ac8aa0dd2add7279755cf0ecd2428638e6226c6b1a395034a7627afc5890,masked_substitution,0f01c015b20e9bacc428623c4ebca154609c4d21ab2090b602d085d329286d17,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1193153858184814,1.212191104888916,0.09287571907043457,-0.09287571907043457,true,ae7eabfa08de5719989c28914518b234513dd6d5923953a37703c53b966eae98
