branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
angpt1,70bdee99d75deecb10598d5a779b710a7a0762d8f3e826ea7c769e3ca57bb77b,controlled_crossover,f2a7ba7281eb38a7fd069397c0d0dcd871336b34d16d72175cd8f7d65f28bd1f,donor_parent,6154c54d8755f9b1bb0e0ad0e6bf071e66e2c4f2a5a166da8ccac0578894ac69,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.21036037638032803,0.1406955382740704,-0.06966483810625765,,true,785ff7e038402a6a32148ae913217809c28f14d8a380663682e8ca0d5db278e4
angpt1,70bdee99d75deecb10598d5a779b710a7a0762d8f3e826ea7c769e3ca57bb77b,controlled_crossover,f2a7ba7281eb38a7fd069397c0d0dcd871336b34d16d72175cd8f7d65f28bd1f,donor_parent,6154c54d8755f9b1bb0e0ad0e6bf071e66e2c4f2a5a166da8ccac0578894ac69,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,bcd2e7943fd945590b6f8ed2d9e3e46b940f64619711784033dbef92be1cae44
angpt1,70bdee99d75deecb10598d5a779b710a7a0762d8f3e826ea7c769e3ca57bb77b,controlled_crossover,f2a7ba7281eb38a7fd069397c0d0dcd871336b34d16d72175cd8f7d65f28bd1f,donor_parent,6154c54d8755f9b1bb0e0ad0e6bf071e66e2c4f2a5a166da8ccac0578894ac69,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.6947319507598877,1.064823865890503,-0.6299080848693848,0.6299080848693848,true,17ec85239c70a9ea3f0d5dbf856ff83b808fd855f98344b9cd8bf39434a7d9df
angpt1,70bdee99d75deecb10598d5a779b710a7a0762d8f3e826ea7c769e3ca57bb77b,controlled_crossover,f2a7ba7281eb38a7fd069397c0d0dcd871336b34d16d72175cd8f7d65f28bd1f,donor_parent,6154c54d8755f9b1bb0e0ad0e6bf071e66e2c4f2a5a166da8ccac0578894ac69,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.436,0.455,0.019000000000000017,0.019000000000000017,true,ab614bbddca3d19dc6b6e96d6cb402a161836cdbb92f51be6bb9ccd0d236e0f5
angpt1,70bdee99d75deecb10598d5a779b710a7a0762d8f3e826ea7c769e3ca57bb77b,controlled_crossover,f2a7ba7281eb38a7fd069397c0d0dcd871336b34d16d72175cd8f7d65f28bd1f,donor_parent,6154c54d8755f9b1bb0e0ad0e6bf071e66e2c4f2a5a166da8ccac0578894ac69,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,6e9438a686082aa5b6bdc1a1d65679a0a11e23306dfba03405d3b1680e4a4b55
angpt1,70bdee99d75deecb10598d5a779b710a7a0762d8f3e826ea7c769e3ca57bb77b,controlled_crossover,f2a7ba7281eb38a7fd069397c0d0dcd871336b34d16d72175cd8f7d65f28bd1f,donor_parent,6154c54d8755f9b1bb0e0ad0e6bf071e66e2c4f2a5a166da8ccac0578894ac69,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.297,0.436,0.139,-0.139,true,2adaec3b6a9d64f6ec01eba391b0c4b542680868aeb8ecd5edbb2c0a3fb9c517
angpt1,70bdee99d75deecb10598d5a779b710a7a0762d8f3e826ea7c769e3ca57bb77b,controlled_crossover,f2a7ba7281eb38a7fd069397c0d0dcd871336b34d16d72175cd8f7d65f28bd1f,donor_parent,6154c54d8755f9b1bb0e0ad0e6bf071e66e2c4f2a5a166da8ccac0578894ac69,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,0.0,0.0,0.0,-0.0,false,fc32d5dcf43cdf979171185fdc3e38306b0e95b1357f195e324102acbb1a018a
angpt1,70bdee99d75deecb10598d5a779b710a7a0762d8f3e826ea7c769e3ca57bb77b,controlled_crossover,f2a7ba7281eb38a7fd069397c0d0dcd871336b34d16d72175cd8f7d65f28bd1f,donor_parent,6154c54d8755f9b1bb0e0ad0e6bf071e66e2c4f2a5a166da8ccac0578894ac69,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.028,10.028,2.0,,true,11c1207dd716a6f8bc6a290844d5441df5429f779b994f5328db45eb0592d5f3
angpt1,70bdee99d75deecb10598d5a779b710a7a0762d8f3e826ea7c769e3ca57bb77b,controlled_crossover,f2a7ba7281eb38a7fd069397c0d0dcd871336b34d16d72175cd8f7d65f28bd1f,donor_parent,6154c54d8755f9b1bb0e0ad0e6bf071e66e2c4f2a5a166da8ccac0578894ac69,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.335,0.36,0.024999999999999967,-0.024999999999999967,true,a933ef1aa13855892c10371cf0b29f107fcdfbeb743b45f3815451e8aeed016e
angpt1,70bdee99d75deecb10598d5a779b710a7a0762d8f3e826ea7c769e3ca57bb77b,controlled_crossover,f2a7ba7281eb38a7fd069397c0d0dcd871336b34d16d72175cd8f7d65f28bd1f,donor_parent,6154c54d8755f9b1bb0e0ad0e6bf071e66e2c4f2a5a166da8ccac0578894ac69,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,494924e78ea3c10d4dbf84c7f55c1548d24c81618aae6888f59451292bbd76b4
angpt1,31e4b5546cf1d1b489d8679c7bbd3cf91175219cc69819f3fa353042a3ffb561,de_novo,44b024564652dee64ff9e890f2c59f0c37275172459ad69b9af54c5cc426c6e7,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.9160543548952256,,,,ada1e7c3e5d6ee0fef2cbad2c2f34e924cfdfe5cf3bcb3f40afb48ae1c787ebf
angpt1,31e4b5546cf1d1b489d8679c7bbd3cf91175219cc69819f3fa353042a3ffb561,de_novo,44b024564652dee64ff9e890f2c59f0c37275172459ad69b9af54c5cc426c6e7,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,23.609130,,,,3775a8b639355f9c786a5573de7e73c43cd473c441bb8b5b066a6a6c31381ac6
angpt1,31e4b5546cf1d1b489d8679c7bbd3cf91175219cc69819f3fa353042a3ffb561,de_novo,44b024564652dee64ff9e890f2c59f0c37275172459ad69b9af54c5cc426c6e7,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.23353731930900914,,,,ba1cc06bc104e9be85c557174e73b93dc40ba262be21cd526c86c2ec0493a73d
angpt1,31e4b5546cf1d1b489d8679c7bbd3cf91175219cc69819f3fa353042a3ffb561,de_novo,44b024564652dee64ff9e890f2c59f0c37275172459ad69b9af54c5cc426c6e7,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.13043478260869565,,,,082ddb7365a1254b92a3074827936c4a534ffd8080b8bb5e4f2db04689718817
angpt1,31e4b5546cf1d1b489d8679c7bbd3cf91175219cc69819f3fa353042a3ffb561,de_novo,44b024564652dee64ff9e890f2c59f0c37275172459ad69b9af54c5cc426c6e7,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.5052225589752197,,,,f1a23480dc8492710050e836b032f10e611f3ffa2fb10ea84adbd12eb27fed72
angpt1,31e4b5546cf1d1b489d8679c7bbd3cf91175219cc69819f3fa353042a3ffb561,de_novo,44b024564652dee64ff9e890f2c59f0c37275172459ad69b9af54c5cc426c6e7,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.45,,,,53c1f714f32ca5ecbc76d024872bbd051b8a67d12536b342170ff1017fcacb2a
angpt1,31e4b5546cf1d1b489d8679c7bbd3cf91175219cc69819f3fa353042a3ffb561,de_novo,44b024564652dee64ff9e890f2c59f0c37275172459ad69b9af54c5cc426c6e7,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,4fb9594e7394defbd131cc5785ab7a625b834d0a2ffad2bdcba37e12feeefbb3
angpt1,31e4b5546cf1d1b489d8679c7bbd3cf91175219cc69819f3fa353042a3ffb561,de_novo,44b024564652dee64ff9e890f2c59f0c37275172459ad69b9af54c5cc426c6e7,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.475,,,,cc710a1e2f763208087b53c133b42c0d66ea9337a6f14de7a98f7d92aacf92fc
angpt1,31e4b5546cf1d1b489d8679c7bbd3cf91175219cc69819f3fa353042a3ffb561,de_novo,44b024564652dee64ff9e890f2c59f0c37275172459ad69b9af54c5cc426c6e7,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,2,,,,a4eae906688a0433ea4cf4bba44637fc171d42c0b3778e937437eaa3a6197dce
angpt1,31e4b5546cf1d1b489d8679c7bbd3cf91175219cc69819f3fa353042a3ffb561,de_novo,44b024564652dee64ff9e890f2c59f0c37275172459ad69b9af54c5cc426c6e7,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,4.069,,,,c701ad34d6174e3baff97be82f349c7a1f0eaf0c023d7ffec3d2e28ee7df1d7a
angpt1,31e4b5546cf1d1b489d8679c7bbd3cf91175219cc69819f3fa353042a3ffb561,de_novo,44b024564652dee64ff9e890f2c59f0c37275172459ad69b9af54c5cc426c6e7,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.0,,,,160f6bd8e2bbd2db4e0a503c6c25f30625852317345fe7c58e34d06217bb8a79
angpt1,31e4b5546cf1d1b489d8679c7bbd3cf91175219cc69819f3fa353042a3ffb561,de_novo,44b024564652dee64ff9e890f2c59f0c37275172459ad69b9af54c5cc426c6e7,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,c63f979a94ae64a2175245b99f822f6c0cb8c9a37bcc03e8a38f2a18582d39f9
angpt1,46192107892d97479802215646499f1a3f45991319e68b72142fd3e3d07afe6f,de_novo,0e1a5c86f0770b40bbca317269cef2053f91b3fae77f57f1452ff72c2ac7d22b,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.2692249663597757,,,,82489fb4811fdd1717716211dfbf816fb01be8aa81372e38a236144899ded6fc
angpt1,46192107892d97479802215646499f1a3f45991319e68b72142fd3e3d07afe6f,de_novo,0e1a5c86f0770b40bbca317269cef2053f91b3fae77f57f1452ff72c2ac7d22b,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,7.561905,,,,a4a124d48c8b7e1d0889e6b98b2b77655a44b78e457990ed5c0cdd7e76e6c37f
angpt1,46192107892d97479802215646499f1a3f45991319e68b72142fd3e3d07afe6f,de_novo,0e1a5c86f0770b40bbca317269cef2053f91b3fae77f57f1452ff72c2ac7d22b,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.13745957442238932,,,,8774a4c0db98897755aed386e32b9fae3eedd33bddd538f083908bfb46484c73
angpt1,46192107892d97479802215646499f1a3f45991319e68b72142fd3e3d07afe6f,de_novo,0e1a5c86f0770b40bbca317269cef2053f91b3fae77f57f1452ff72c2ac7d22b,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.09523809523809523,,,,9b4f95d1d487eea0155ddf47a19117e01f1d1e4fac82f28b79b106705504feaf
angpt1,46192107892d97479802215646499f1a3f45991319e68b72142fd3e3d07afe6f,de_novo,0e1a5c86f0770b40bbca317269cef2053f91b3fae77f57f1452ff72c2ac7d22b,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.3978163003921509,,,,3c1a0bc35f3e31ffc6638a692d9b997cdcd2e7aedda37ee154b19bec8b68ada9
angpt1,46192107892d97479802215646499f1a3f45991319e68b72142fd3e3d07afe6f,de_novo,0e1a5c86f0770b40bbca317269cef2053f91b3fae77f57f1452ff72c2ac7d22b,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.347,,,,0895574ee4c3e75df8782c096594f7282d826f97abbe6d58073a031b002436d3
angpt1,46192107892d97479802215646499f1a3f45991319e68b72142fd3e3d07afe6f,de_novo,0e1a5c86f0770b40bbca317269cef2053f91b3fae77f57f1452ff72c2ac7d22b,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,high,,,,44ef031a09e13bf089b5265e5acd2c4490ddd65dfcffc853d175534cba7e7d2c
angpt1,46192107892d97479802215646499f1a3f45991319e68b72142fd3e3d07afe6f,de_novo,0e1a5c86f0770b40bbca317269cef2053f91b3fae77f57f1452ff72c2ac7d22b,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.515,,,,7be822621b42535fcc3441d42c256b7b59772cb8f6de7f83b3b8bf263a577fc3
angpt1,46192107892d97479802215646499f1a3f45991319e68b72142fd3e3d07afe6f,de_novo,0e1a5c86f0770b40bbca317269cef2053f91b3fae77f57f1452ff72c2ac7d22b,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,687c3a19a2acc2e70afc6d303d3993c322ff8302266af5a083fb385fb53ce72a
angpt1,46192107892d97479802215646499f1a3f45991319e68b72142fd3e3d07afe6f,de_novo,0e1a5c86f0770b40bbca317269cef2053f91b3fae77f57f1452ff72c2ac7d22b,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,10.026,,,,74ecaafdef7a460841c5bb01dcf480eb6bd2fd2140efc66328473a18637bf1b5
angpt1,46192107892d97479802215646499f1a3f45991319e68b72142fd3e3d07afe6f,de_novo,0e1a5c86f0770b40bbca317269cef2053f91b3fae77f57f1452ff72c2ac7d22b,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.44,,,,f0ac72bd7825a95d9e67ae7ceb7374eaa6e2b8689ae34d299fc6c0a8dcee9636
angpt1,46192107892d97479802215646499f1a3f45991319e68b72142fd3e3d07afe6f,de_novo,0e1a5c86f0770b40bbca317269cef2053f91b3fae77f57f1452ff72c2ac7d22b,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Toxin,,,,1198a77a704be3af898f1b10b61789d36ae5a458d1258f09874e272f5af58315
angpt1,03f2f9707d6927f380dc0ac23a51b1f5ada3ace34add05a2b6ea99db2e0cbd7f,masked_substitution,684a783cca152ac0caed83c367d941068da453cd535094e9bc0b7a1cb925d799,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0684135954698575,1.0570245037444062,-0.011389091725451328,0.011389091725451328,true,286c182aa07317dc4d75bacbb4aa6ce903cfd4c84cde55387285c7aba4db2e8f
angpt1,03f2f9707d6927f380dc0ac23a51b1f5ada3ace34add05a2b6ea99db2e0cbd7f,masked_substitution,684a783cca152ac0caed83c367d941068da453cd535094e9bc0b7a1cb925d799,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-5.666667,-1.419048,4.247619,-4.247619,true,d3658fc955d8fed5e6682ce0c62ff6de21c7a12022eb8aea3cac01eef8fd94e5
angpt1,03f2f9707d6927f380dc0ac23a51b1f5ada3ace34add05a2b6ea99db2e0cbd7f,masked_substitution,684a783cca152ac0caed83c367d941068da453cd535094e9bc0b7a1cb925d799,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.32070620328403215,0.39698832050526434,0.07628211722123218,,true,9d59d3f2f370dcb33014648641692a0b4ca6956a82935ca845d6e3935fa8df7c
angpt1,03f2f9707d6927f380dc0ac23a51b1f5ada3ace34add05a2b6ea99db2e0cbd7f,masked_substitution,684a783cca152ac0caed83c367d941068da453cd535094e9bc0b7a1cb925d799,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.14285714285714285,0.14285714285714285,0.0,,false,cb0ea2eda6789d5fa03fa6ffb44a7926737eca68848e4e5058526291d4a605d5
angpt1,03f2f9707d6927f380dc0ac23a51b1f5ada3ace34add05a2b6ea99db2e0cbd7f,masked_substitution,684a783cca152ac0caed83c367d941068da453cd535094e9bc0b7a1cb925d799,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2577025890350342,1.528720736503601,0.2710181474685669,-0.2710181474685669,true,78bc7ee648cab910985cf3ec660d64cc42e91e64799674fc8ce2edfe386648d2
angpt1,03f2f9707d6927f380dc0ac23a51b1f5ada3ace34add05a2b6ea99db2e0cbd7f,masked_substitution,684a783cca152ac0caed83c367d941068da453cd535094e9bc0b7a1cb925d799,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.317,0.307,-0.010000000000000009,-0.010000000000000009,true,6c157192dc6a1ed8644b8aa6e6515ed75f709194703f63e9cb2b2ef993fc9ce6
angpt1,03f2f9707d6927f380dc0ac23a51b1f5ada3ace34add05a2b6ea99db2e0cbd7f,masked_substitution,684a783cca152ac0caed83c367d941068da453cd535094e9bc0b7a1cb925d799,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,0418ac4dbefec3bfc02c1f4d835f6b9727ebb680a9fa89f6f953a284250f751d
angpt1,03f2f9707d6927f380dc0ac23a51b1f5ada3ace34add05a2b6ea99db2e0cbd7f,masked_substitution,684a783cca152ac0caed83c367d941068da453cd535094e9bc0b7a1cb925d799,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.406,0.475,0.06899999999999995,-0.06899999999999995,true,72c9402148fe62e2a80970c09b5ebe19ffcb8d30ad50ac881d69e6652c8d429f
angpt1,03f2f9707d6927f380dc0ac23a51b1f5ada3ace34add05a2b6ea99db2e0cbd7f,masked_substitution,684a783cca152ac0caed83c367d941068da453cd535094e9bc0b7a1cb925d799,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,d768e656ef910d427ea06b47d42017d753f9a00a72c287fd664534f1f610d61e
angpt1,03f2f9707d6927f380dc0ac23a51b1f5ada3ace34add05a2b6ea99db2e0cbd7f,masked_substitution,684a783cca152ac0caed83c367d941068da453cd535094e9bc0b7a1cb925d799,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.984,9.984,1.0,,true,fd0ac8112f4a7e22f721a9cb59c0e8ac68ff38cc03c0e2f90eeceb94c2da4ffa
angpt1,03f2f9707d6927f380dc0ac23a51b1f5ada3ace34add05a2b6ea99db2e0cbd7f,masked_substitution,684a783cca152ac0caed83c367d941068da453cd535094e9bc0b7a1cb925d799,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,86b76c9023fce7037b76ef41e2837d96410deb97514d387d2a9ba1f6802cda5b
angpt1,03f2f9707d6927f380dc0ac23a51b1f5ada3ace34add05a2b6ea99db2e0cbd7f,masked_substitution,684a783cca152ac0caed83c367d941068da453cd535094e9bc0b7a1cb925d799,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,0e1a9de2f7c3ffbd09ae11671977ef289c4b290df933742bd28e14e1576f435d
angpt1,869d1c6e1c86bf09ffdd5a0c6a583f7b57147c894ba96704e3fd2d0b36e1d456,controlled_crossover,04ef2379d1e2eb4b018ce371ec7f03cbfd0d061776b9197a57fac09805162d03,primary_parent,11b1835ae8fa671bed409a01dba1f66d3160cec080e155e51d94f5ee1533b527,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.6786354578903795,1.6075667031054617,-0.07106875478491781,0.07106875478491781,true,4cc1c5873dabf5c0a8ff9a4506a918c1a0a82f12792f18d6c29782fa68d608b9
angpt1,869d1c6e1c86bf09ffdd5a0c6a583f7b57147c894ba96704e3fd2d0b36e1d456,controlled_crossover,04ef2379d1e2eb4b018ce371ec7f03cbfd0d061776b9197a57fac09805162d03,primary_parent,11b1835ae8fa671bed409a01dba1f66d3160cec080e155e51d94f5ee1533b527,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-18.126087,-33.882609,-15.756522000000004,15.756522000000004,true,5b6ed7c8b1759cb19391e396c92082ca07861fa2b85b11accbae0fd391d72e97
angpt1,869d1c6e1c86bf09ffdd5a0c6a583f7b57147c894ba96704e3fd2d0b36e1d456,controlled_crossover,04ef2379d1e2eb4b018ce371ec7f03cbfd0d061776b9197a57fac09805162d03,primary_parent,11b1835ae8fa671bed409a01dba1f66d3160cec080e155e51d94f5ee1533b527,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.09624985596101412,0.16997748583610972,0.0737276298750956,,true,721ed1a36046156fbfc6e2c5b177e02d1f422d1f1691367e783fbe8416d66a71
