branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,6a964ff46636315bbaa3cc801c6953fbf1e7e97e1bd706dea92637f507a14c4d,masked_substitution,8e2253282b62f82199ec4a5ffb0a410a881f8bf0aa6f83ad52f92ecbe10cf76b,primary_parent,04e18b091be61bb4bfa0e9d23611517578e20484ac5b292693912cd0db7c56c6,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9055200815200806,0.8266035318374634,-0.07891654968261719,0.07891654968261719,true,45a4913401a9891fbc24ac190f82785b111e2cf5c8aadfafe1574bca9e5ee033
vegfa,6a964ff46636315bbaa3cc801c6953fbf1e7e97e1bd706dea92637f507a14c4d,masked_substitution,8e2253282b62f82199ec4a5ffb0a410a881f8bf0aa6f83ad52f92ecbe10cf76b,primary_parent,04e18b091be61bb4bfa0e9d23611517578e20484ac5b292693912cd0db7c56c6,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.218,0.287,0.06899999999999998,0.06899999999999998,true,b2d68a83e5f5b86f31026af19d72b54816e3214fbc0440ab0e73e87f6330b67e
vegfa,6a964ff46636315bbaa3cc801c6953fbf1e7e97e1bd706dea92637f507a14c4d,masked_substitution,8e2253282b62f82199ec4a5ffb0a410a881f8bf0aa6f83ad52f92ecbe10cf76b,primary_parent,04e18b091be61bb4bfa0e9d23611517578e20484ac5b292693912cd0db7c56c6,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,c8ff41e453e1c00c8f6224b681dbf856d5713760c7d29c94cc11089ad0df3a0f
vegfa,6a964ff46636315bbaa3cc801c6953fbf1e7e97e1bd706dea92637f507a14c4d,masked_substitution,8e2253282b62f82199ec4a5ffb0a410a881f8bf0aa6f83ad52f92ecbe10cf76b,primary_parent,04e18b091be61bb4bfa0e9d23611517578e20484ac5b292693912cd0db7c56c6,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.436,0.485,0.04899999999999999,-0.04899999999999999,true,f318c00929d4e0e98d53f81d78f4d2e375004866637d35673156123c3098ef4c
vegfa,6a964ff46636315bbaa3cc801c6953fbf1e7e97e1bd706dea92637f507a14c4d,masked_substitution,8e2253282b62f82199ec4a5ffb0a410a881f8bf0aa6f83ad52f92ecbe10cf76b,primary_parent,04e18b091be61bb4bfa0e9d23611517578e20484ac5b292693912cd0db7c56c6,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,5c7539be9d8f0421705b0b86e457b5d2f8d6af3eed730d6008ef65b472596b1a
vegfa,6a964ff46636315bbaa3cc801c6953fbf1e7e97e1bd706dea92637f507a14c4d,masked_substitution,8e2253282b62f82199ec4a5ffb0a410a881f8bf0aa6f83ad52f92ecbe10cf76b,primary_parent,04e18b091be61bb4bfa0e9d23611517578e20484ac5b292693912cd0db7c56c6,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,11.068,12.067,0.9990000000000006,,true,1efe966ab95146cb2af36068a88fc412135bdce74a7c115248a6f78d0cc0a255
vegfa,6a964ff46636315bbaa3cc801c6953fbf1e7e97e1bd706dea92637f507a14c4d,masked_substitution,8e2253282b62f82199ec4a5ffb0a410a881f8bf0aa6f83ad52f92ecbe10cf76b,primary_parent,04e18b091be61bb4bfa0e9d23611517578e20484ac5b292693912cd0db7c56c6,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,8eecaab2cc2c6d683e8359d9f78959bfe1ed9af4333ed82f6032cfa58111411b
vegfa,6a964ff46636315bbaa3cc801c6953fbf1e7e97e1bd706dea92637f507a14c4d,masked_substitution,8e2253282b62f82199ec4a5ffb0a410a881f8bf0aa6f83ad52f92ecbe10cf76b,primary_parent,04e18b091be61bb4bfa0e9d23611517578e20484ac5b292693912cd0db7c56c6,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,f881210fc1b90b69aa74975b50f2df7b261d1566d2f50512082b86fd7c247f2a
vegfa,844e457b7d952c977ae027bca9673bb146e67a4e6684e1f518d3536e1a580b90,controlled_crossover,a5c8e7f16755bc5304920ca5a544afbeeb97868098c3aeec7c8b51e9706b6b28,primary_parent,217e3c193d729d1c68162595e1b992b505e0366ef2729e8c1d28f45b50174c4f,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.50447754637756,2.1897110563723956,0.6852335099948357,-0.6852335099948357,true,6af0f3396cdcfb57211bd618d33585543594141351a133df566a75ecd193a499
vegfa,844e457b7d952c977ae027bca9673bb146e67a4e6684e1f518d3536e1a580b90,controlled_crossover,a5c8e7f16755bc5304920ca5a544afbeeb97868098c3aeec7c8b51e9706b6b28,primary_parent,217e3c193d729d1c68162595e1b992b505e0366ef2729e8c1d28f45b50174c4f,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,46.088,41.276,-4.811999999999998,4.811999999999998,true,1218f1449c7539ce46877122b6d94c185af9855f26eef99ce736159ba5e54830
vegfa,844e457b7d952c977ae027bca9673bb146e67a4e6684e1f518d3536e1a580b90,controlled_crossover,a5c8e7f16755bc5304920ca5a544afbeeb97868098c3aeec7c8b51e9706b6b28,primary_parent,217e3c193d729d1c68162595e1b992b505e0366ef2729e8c1d28f45b50174c4f,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1688211601516265,0.16248989169157121,-0.006331268460055273,,true,3a2c129f6c8f89f935ab01e87ff1151fe59c3aefef329060a6edf9bc9f35a93b
vegfa,844e457b7d952c977ae027bca9673bb146e67a4e6684e1f518d3536e1a580b90,controlled_crossover,a5c8e7f16755bc5304920ca5a544afbeeb97868098c3aeec7c8b51e9706b6b28,primary_parent,217e3c193d729d1c68162595e1b992b505e0366ef2729e8c1d28f45b50174c4f,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.04,0.0,-0.04,,true,eb317a1073a5d8312da256245f3536d2ccd482b7c6f9f345b12b128e82d5887d
vegfa,844e457b7d952c977ae027bca9673bb146e67a4e6684e1f518d3536e1a580b90,controlled_crossover,a5c8e7f16755bc5304920ca5a544afbeeb97868098c3aeec7c8b51e9706b6b28,primary_parent,217e3c193d729d1c68162595e1b992b505e0366ef2729e8c1d28f45b50174c4f,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8144590854644775,1.1872682571411133,0.37280917167663574,-0.37280917167663574,true,7c0b2cbb4ff5a617fc2cab98ec4d7ffcf0355ebd31f0412c177758b3b5683ebe
vegfa,844e457b7d952c977ae027bca9673bb146e67a4e6684e1f518d3536e1a580b90,controlled_crossover,a5c8e7f16755bc5304920ca5a544afbeeb97868098c3aeec7c8b51e9706b6b28,primary_parent,217e3c193d729d1c68162595e1b992b505e0366ef2729e8c1d28f45b50174c4f,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.386,0.267,-0.119,-0.119,true,0d7c71820db1d8f41f4f8a14cf8085acb7a435df9fd57b97255a4e05c55482b9
vegfa,844e457b7d952c977ae027bca9673bb146e67a4e6684e1f518d3536e1a580b90,controlled_crossover,a5c8e7f16755bc5304920ca5a544afbeeb97868098c3aeec7c8b51e9706b6b28,primary_parent,217e3c193d729d1c68162595e1b992b505e0366ef2729e8c1d28f45b50174c4f,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,6e1159b3dc4dab4a0f2bd4de5ae992945f4f0e1edc314c00a91eda29a5a04dac
vegfa,844e457b7d952c977ae027bca9673bb146e67a4e6684e1f518d3536e1a580b90,controlled_crossover,a5c8e7f16755bc5304920ca5a544afbeeb97868098c3aeec7c8b51e9706b6b28,primary_parent,217e3c193d729d1c68162595e1b992b505e0366ef2729e8c1d28f45b50174c4f,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.277,0.386,0.10899999999999999,-0.10899999999999999,true,1d6c982a6887e8c1c88fef4b47233ef6bfd7a2cca3e407b2c0c390aabc8a95e9
vegfa,844e457b7d952c977ae027bca9673bb146e67a4e6684e1f518d3536e1a580b90,controlled_crossover,a5c8e7f16755bc5304920ca5a544afbeeb97868098c3aeec7c8b51e9706b6b28,primary_parent,217e3c193d729d1c68162595e1b992b505e0366ef2729e8c1d28f45b50174c4f,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,0.0,-1.0,1.0,true,c6de91b99f6d05e124dd0dc77acc93f36f5f21c9ad51b01df3e6a46620bddb58
vegfa,844e457b7d952c977ae027bca9673bb146e67a4e6684e1f518d3536e1a580b90,controlled_crossover,a5c8e7f16755bc5304920ca5a544afbeeb97868098c3aeec7c8b51e9706b6b28,primary_parent,217e3c193d729d1c68162595e1b992b505e0366ef2729e8c1d28f45b50174c4f,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.983,9.069,-0.9139999999999997,,true,9eb07e5ce0693e381a62c20dac99edf6c1d6cec3fb265e4b324b5cfa747a4a5f
vegfa,844e457b7d952c977ae027bca9673bb146e67a4e6684e1f518d3536e1a580b90,controlled_crossover,a5c8e7f16755bc5304920ca5a544afbeeb97868098c3aeec7c8b51e9706b6b28,primary_parent,217e3c193d729d1c68162595e1b992b505e0366ef2729e8c1d28f45b50174c4f,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.265,0.265,-0.265,true,cf135d97d3fd022e1aec182a108bd7f77c5e6b13ba9840bacbb9713b22114617
vegfa,844e457b7d952c977ae027bca9673bb146e67a4e6684e1f518d3536e1a580b90,controlled_crossover,a5c8e7f16755bc5304920ca5a544afbeeb97868098c3aeec7c8b51e9706b6b28,primary_parent,217e3c193d729d1c68162595e1b992b505e0366ef2729e8c1d28f45b50174c4f,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,26769077478c87ffc829f78d4f0c5009a740088f9b4584d9b7bafaff1d8df97d
vegfa,844e457b7d952c977ae027bca9673bb146e67a4e6684e1f518d3536e1a580b90,controlled_crossover,a5c8e7f16755bc5304920ca5a544afbeeb97868098c3aeec7c8b51e9706b6b28,donor_parent,19022f9360854fad2439f099d83390ad182319f9339ce14dc8ccdf5baf532f87,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1818250744932515,2.1897110563723956,1.0078859818791441,-1.0078859818791441,true,cf28518cbfc4081065014a1688f461bcd496d34011c035968a9cae1cd399d022
vegfa,844e457b7d952c977ae027bca9673bb146e67a4e6684e1f518d3536e1a580b90,controlled_crossover,a5c8e7f16755bc5304920ca5a544afbeeb97868098c3aeec7c8b51e9706b6b28,donor_parent,19022f9360854fad2439f099d83390ad182319f9339ce14dc8ccdf5baf532f87,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,4.3375,41.276,36.938500000000005,-36.938500000000005,true,45fcf25448b5fbb84690f1ce0ac4b0564d6dec65324d22cae295d8027df78574
vegfa,844e457b7d952c977ae027bca9673bb146e67a4e6684e1f518d3536e1a580b90,controlled_crossover,a5c8e7f16755bc5304920ca5a544afbeeb97868098c3aeec7c8b51e9706b6b28,donor_parent,19022f9360854fad2439f099d83390ad182319f9339ce14dc8ccdf5baf532f87,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.26433884207194897,0.16248989169157121,-0.10184895038037775,,true,ae7dea570c9ddbe6340203c9b5958a6c4fe6747575b0942f0825e19a396448b4
vegfa,844e457b7d952c977ae027bca9673bb146e67a4e6684e1f518d3536e1a580b90,controlled_crossover,a5c8e7f16755bc5304920ca5a544afbeeb97868098c3aeec7c8b51e9706b6b28,donor_parent,19022f9360854fad2439f099d83390ad182319f9339ce14dc8ccdf5baf532f87,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.041666666666666664,0.0,-0.041666666666666664,,true,e75484637fd8d249a428869077ef3216421d1037c9ed15b6edec82350968be9d
vegfa,844e457b7d952c977ae027bca9673bb146e67a4e6684e1f518d3536e1a580b90,controlled_crossover,a5c8e7f16755bc5304920ca5a544afbeeb97868098c3aeec7c8b51e9706b6b28,donor_parent,19022f9360854fad2439f099d83390ad182319f9339ce14dc8ccdf5baf532f87,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9934717416763306,1.1872682571411133,0.19379651546478271,-0.19379651546478271,true,51223e07e7dbf3b26b9a093a0f6269799ff4ddd9d7962e530bc22a35a8054e6b
vegfa,844e457b7d952c977ae027bca9673bb146e67a4e6684e1f518d3536e1a580b90,controlled_crossover,a5c8e7f16755bc5304920ca5a544afbeeb97868098c3aeec7c8b51e9706b6b28,donor_parent,19022f9360854fad2439f099d83390ad182319f9339ce14dc8ccdf5baf532f87,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.297,0.267,-0.02999999999999997,-0.02999999999999997,true,af36cfc702431639c1cd6add510af3a1775661aebf1be4d349b6ce2d5980ee87
vegfa,844e457b7d952c977ae027bca9673bb146e67a4e6684e1f518d3536e1a580b90,controlled_crossover,a5c8e7f16755bc5304920ca5a544afbeeb97868098c3aeec7c8b51e9706b6b28,donor_parent,19022f9360854fad2439f099d83390ad182319f9339ce14dc8ccdf5baf532f87,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,29abda089a30a09a41fda4a9e1f26797084c0b19fff70417a7766cb647f113cd
vegfa,844e457b7d952c977ae027bca9673bb146e67a4e6684e1f518d3536e1a580b90,controlled_crossover,a5c8e7f16755bc5304920ca5a544afbeeb97868098c3aeec7c8b51e9706b6b28,donor_parent,19022f9360854fad2439f099d83390ad182319f9339ce14dc8ccdf5baf532f87,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.465,0.386,-0.07900000000000001,0.07900000000000001,true,20dc078e58b67d815b3cb218a8046024b7cba535d270d52f9bc2cbcf86676d10
vegfa,844e457b7d952c977ae027bca9673bb146e67a4e6684e1f518d3536e1a580b90,controlled_crossover,a5c8e7f16755bc5304920ca5a544afbeeb97868098c3aeec7c8b51e9706b6b28,donor_parent,19022f9360854fad2439f099d83390ad182319f9339ce14dc8ccdf5baf532f87,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,0.0,-2.0,2.0,true,e000fc914456dfe338ad0f9aea99f659f4f227ab7f7d9609e26200745d6b1416
vegfa,844e457b7d952c977ae027bca9673bb146e67a4e6684e1f518d3536e1a580b90,controlled_crossover,a5c8e7f16755bc5304920ca5a544afbeeb97868098c3aeec7c8b51e9706b6b28,donor_parent,19022f9360854fad2439f099d83390ad182319f9339ce14dc8ccdf5baf532f87,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.069,9.069,2.000000000000001,,true,83437c6412e6320108da12d875fc8d4972c3dfdae33947b7981e287b1401e3bc
vegfa,844e457b7d952c977ae027bca9673bb146e67a4e6684e1f518d3536e1a580b90,controlled_crossover,a5c8e7f16755bc5304920ca5a544afbeeb97868098c3aeec7c8b51e9706b6b28,donor_parent,19022f9360854fad2439f099d83390ad182319f9339ce14dc8ccdf5baf532f87,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.01,0.265,0.255,-0.255,true,ecbbfadc7a26946c492738e10e7ef670c1f1b1bf928947de7698356f51908c41
vegfa,844e457b7d952c977ae027bca9673bb146e67a4e6684e1f518d3536e1a580b90,controlled_crossover,a5c8e7f16755bc5304920ca5a544afbeeb97868098c3aeec7c8b51e9706b6b28,donor_parent,19022f9360854fad2439f099d83390ad182319f9339ce14dc8ccdf5baf532f87,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,49e593361d21c2b75b780bf2b891e0b41e3e85150fccf0baa562135544b177a5
vegfa,5c2cf014b7d66de678fb4774c8c82b35e4ad9b84a235c4b9551c1ee5eae8ecdc,de_novo,4bbda9f0972b9417ff4e3aa455ccef24a15191214b55d915aa5eb9daf42974c2,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,2.4599820762649154,,,,b4f60a26ee6aaa254c8802643de0d98101566fb02dfae14a6759303cdf93af85
vegfa,5c2cf014b7d66de678fb4774c8c82b35e4ad9b84a235c4b9551c1ee5eae8ecdc,de_novo,4bbda9f0972b9417ff4e3aa455ccef24a15191214b55d915aa5eb9daf42974c2,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,15.863636,,,,9199a5104c45ea2b9c173e6087a10fa0f8618ea1671a6694763cfc1be28ca298
