branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,70c0daea47be81c8838887230f7a452be3f2d01c24839c7d437ac99e72b8f1c9,de_novo,909fb63f0877333e988327072fe13f33a6ebeda69ce471620f0da2449d173e1d,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.39,,,,f4366a5b518e3f025d0fd0ac9fc021f57bbb2edb2a84c83474dfab56579ef67b
vegfa,70c0daea47be81c8838887230f7a452be3f2d01c24839c7d437ac99e72b8f1c9,de_novo,909fb63f0877333e988327072fe13f33a6ebeda69ce471620f0da2449d173e1d,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Toxin,,,,c1cb45c1385e346fd66051b1dcdc094760853946a8563fa88f1bbf4f123fd7d2
vegfa,d0c885f90dd0bfd2613fab3fad3f5a38545b9eee8e76c70b9a10366a0cd77183,masked_substitution,4b976c30ab41a824b25c75707b125d2f30e0759a2aaa8ac320fc6056cde89de7,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8502392420270765,1.0306623356234135,0.18042309359633701,-0.18042309359633701,true,df7f7cd36d000c39255135871c6840a67c5524a498c263e79919771e10657685
vegfa,d0c885f90dd0bfd2613fab3fad3f5a38545b9eee8e76c70b9a10366a0cd77183,masked_substitution,4b976c30ab41a824b25c75707b125d2f30e0759a2aaa8ac320fc6056cde89de7,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-9.308695652173913,2.756522,12.065217652173914,-12.065217652173914,true,6a56e3728456489facd7b023224af370484e7e509540815cd98d807d5a775317
vegfa,d0c885f90dd0bfd2613fab3fad3f5a38545b9eee8e76c70b9a10366a0cd77183,masked_substitution,4b976c30ab41a824b25c75707b125d2f30e0759a2aaa8ac320fc6056cde89de7,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14056582796750103,0.17304407530411586,0.032478247336614835,,true,fbd3f41b52b3b0e2a7c0a7fd6f4709cc652650819808b1832b9d35eb8434f27d
vegfa,d0c885f90dd0bfd2613fab3fad3f5a38545b9eee8e76c70b9a10366a0cd77183,masked_substitution,4b976c30ab41a824b25c75707b125d2f30e0759a2aaa8ac320fc6056cde89de7,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.2608695652173913,0.21739130434782608,-0.043478260869565216,,true,48adbb95f8fabe5026d8f35e8b08210e31055b102ddd0614fa4621abc4a94b40
vegfa,d0c885f90dd0bfd2613fab3fad3f5a38545b9eee8e76c70b9a10366a0cd77183,masked_substitution,4b976c30ab41a824b25c75707b125d2f30e0759a2aaa8ac320fc6056cde89de7,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3610467910766602,1.3010600805282593,-0.05998671054840088,0.05998671054840088,true,2281dfcbb2a0ed8e769002b1f92c74bc12511a1cb781d32e2ee16388ce8445d2
vegfa,d0c885f90dd0bfd2613fab3fad3f5a38545b9eee8e76c70b9a10366a0cd77183,masked_substitution,4b976c30ab41a824b25c75707b125d2f30e0759a2aaa8ac320fc6056cde89de7,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.584,0.396,-0.18799999999999994,-0.18799999999999994,true,f9634f8e9a5ff6568b17fb17ebceacb452b74da39b55149ee05029b691ed0679
vegfa,d0c885f90dd0bfd2613fab3fad3f5a38545b9eee8e76c70b9a10366a0cd77183,masked_substitution,4b976c30ab41a824b25c75707b125d2f30e0759a2aaa8ac320fc6056cde89de7,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,2fb25675d16e5f04ef30a38e5d195f347bbedcd145340dd391c4923730d266b3
vegfa,d0c885f90dd0bfd2613fab3fad3f5a38545b9eee8e76c70b9a10366a0cd77183,masked_substitution,4b976c30ab41a824b25c75707b125d2f30e0759a2aaa8ac320fc6056cde89de7,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.465,0.416,-0.049000000000000044,0.049000000000000044,true,2af0a7938462d6dde485227d81f002827db2cf9c6a8039bc9cd2c31207db52a8
vegfa,d0c885f90dd0bfd2613fab3fad3f5a38545b9eee8e76c70b9a10366a0cd77183,masked_substitution,4b976c30ab41a824b25c75707b125d2f30e0759a2aaa8ac320fc6056cde89de7,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,b1c02ff022c0af5cc9b2e87264ff32e20e846ed19b0185e9519ca39c3e8995da
vegfa,d0c885f90dd0bfd2613fab3fad3f5a38545b9eee8e76c70b9a10366a0cd77183,masked_substitution,4b976c30ab41a824b25c75707b125d2f30e0759a2aaa8ac320fc6056cde89de7,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.112,6.112,0.0,,false,1521504f04fe8b1fbe02f0b5bda4d57e5454677f5cfad5a14d9354c5d86fc61c
vegfa,d0c885f90dd0bfd2613fab3fad3f5a38545b9eee8e76c70b9a10366a0cd77183,masked_substitution,4b976c30ab41a824b25c75707b125d2f30e0759a2aaa8ac320fc6056cde89de7,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,8a92f1a0f0f15bf3275cf533966f8ccb1d5040d956bc8f9b6b91545f7fcf68a6
vegfa,d0c885f90dd0bfd2613fab3fad3f5a38545b9eee8e76c70b9a10366a0cd77183,masked_substitution,4b976c30ab41a824b25c75707b125d2f30e0759a2aaa8ac320fc6056cde89de7,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,2e856cb2e0169faf192209b865bedc2cdb88f993b9402a9b4311d413b6dfde34
vegfa,fba9cd9d9ddcb57beb4cf526c781fc7504b4ce3705c76bea48c7de85080521e9,controlled_crossover,a74f8fce13eb8f299f6cbc37111bf7f837238d31a7046cc87e3f914539c515bc,primary_parent,1852d0385396cacd5f7d48624e6014bea585ff5066195d0ac9d14496615dbe74,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8556499119534838,1.153218936213901,0.2975690242604171,-0.2975690242604171,true,28d63e32fd6f2190c503c58815194f2a165ab0519bd87129acf4e3c206e3a8f7
vegfa,fba9cd9d9ddcb57beb4cf526c781fc7504b4ce3705c76bea48c7de85080521e9,controlled_crossover,a74f8fce13eb8f299f6cbc37111bf7f837238d31a7046cc87e3f914539c515bc,primary_parent,1852d0385396cacd5f7d48624e6014bea585ff5066195d0ac9d14496615dbe74,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-9.308695652173913,2.23913,11.547825652173913,-11.547825652173913,true,0df4371c1b1176be11c6d0434bf379754db758171f5f0669991df623f9ef0c5e
vegfa,fba9cd9d9ddcb57beb4cf526c781fc7504b4ce3705c76bea48c7de85080521e9,controlled_crossover,a74f8fce13eb8f299f6cbc37111bf7f837238d31a7046cc87e3f914539c515bc,primary_parent,1852d0385396cacd5f7d48624e6014bea585ff5066195d0ac9d14496615dbe74,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.22812344926292888,0.17087688564721434,-0.057246563615714535,,true,d0bb25c7db35367cd1a2ef770631be9b6d713742859e3a016860a43ea6bd1830
vegfa,fba9cd9d9ddcb57beb4cf526c781fc7504b4ce3705c76bea48c7de85080521e9,controlled_crossover,a74f8fce13eb8f299f6cbc37111bf7f837238d31a7046cc87e3f914539c515bc,primary_parent,1852d0385396cacd5f7d48624e6014bea585ff5066195d0ac9d14496615dbe74,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.21739130434782608,0.043478260869565216,-0.17391304347826086,,true,14db503e2aa7b2cdb122ba913f54ec66b457f1d7ee6317e3dad20d83e3b04f26
vegfa,fba9cd9d9ddcb57beb4cf526c781fc7504b4ce3705c76bea48c7de85080521e9,controlled_crossover,a74f8fce13eb8f299f6cbc37111bf7f837238d31a7046cc87e3f914539c515bc,primary_parent,1852d0385396cacd5f7d48624e6014bea585ff5066195d0ac9d14496615dbe74,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2277473211288452,1.377415418624878,0.14966809749603271,-0.14966809749603271,true,4cda69f47fba1556cbc68cfdeafd223d75fa05e4e5652543166a7b63c0700926
vegfa,fba9cd9d9ddcb57beb4cf526c781fc7504b4ce3705c76bea48c7de85080521e9,controlled_crossover,a74f8fce13eb8f299f6cbc37111bf7f837238d31a7046cc87e3f914539c515bc,primary_parent,1852d0385396cacd5f7d48624e6014bea585ff5066195d0ac9d14496615dbe74,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.511,0.426,-0.08500000000000002,-0.08500000000000002,true,8b928b201124f4e9ff080f4efddde025dca89e731fc4dafb4c5315f5ec0603ef
vegfa,fba9cd9d9ddcb57beb4cf526c781fc7504b4ce3705c76bea48c7de85080521e9,controlled_crossover,a74f8fce13eb8f299f6cbc37111bf7f837238d31a7046cc87e3f914539c515bc,primary_parent,1852d0385396cacd5f7d48624e6014bea585ff5066195d0ac9d14496615dbe74,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,746eb6540e8cd9af884fada701a4bbdb55e1fc41aa1617617bb432435873bdba
vegfa,fba9cd9d9ddcb57beb4cf526c781fc7504b4ce3705c76bea48c7de85080521e9,controlled_crossover,a74f8fce13eb8f299f6cbc37111bf7f837238d31a7046cc87e3f914539c515bc,primary_parent,1852d0385396cacd5f7d48624e6014bea585ff5066195d0ac9d14496615dbe74,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.416,0.436,0.020000000000000018,-0.020000000000000018,true,fd259f749fcc384f238477e9a46569edd061c8734f2ba29490454ad109bd2445
vegfa,fba9cd9d9ddcb57beb4cf526c781fc7504b4ce3705c76bea48c7de85080521e9,controlled_crossover,a74f8fce13eb8f299f6cbc37111bf7f837238d31a7046cc87e3f914539c515bc,primary_parent,1852d0385396cacd5f7d48624e6014bea585ff5066195d0ac9d14496615dbe74,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,1.0,-1.0,1.0,true,f9ca47bd2bc60cdb7c7a108d417c443724d2c18c87e8b63223a6cf54cfc6aae3
vegfa,fba9cd9d9ddcb57beb4cf526c781fc7504b4ce3705c76bea48c7de85080521e9,controlled_crossover,a74f8fce13eb8f299f6cbc37111bf7f837238d31a7046cc87e3f914539c515bc,primary_parent,1852d0385396cacd5f7d48624e6014bea585ff5066195d0ac9d14496615dbe74,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.111,8.194,1.083000000000001,,true,07fba9de5d4277bd9b5062c1da05dbe405ad42eb4a037871cf141193344171fd
vegfa,fba9cd9d9ddcb57beb4cf526c781fc7504b4ce3705c76bea48c7de85080521e9,controlled_crossover,a74f8fce13eb8f299f6cbc37111bf7f837238d31a7046cc87e3f914539c515bc,primary_parent,1852d0385396cacd5f7d48624e6014bea585ff5066195d0ac9d14496615dbe74,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.425,0.425,-0.425,true,2038016ab05d745d4aa0fa0993398f4011ac5c86839640453910522181926b1e
vegfa,fba9cd9d9ddcb57beb4cf526c781fc7504b4ce3705c76bea48c7de85080521e9,controlled_crossover,a74f8fce13eb8f299f6cbc37111bf7f837238d31a7046cc87e3f914539c515bc,primary_parent,1852d0385396cacd5f7d48624e6014bea585ff5066195d0ac9d14496615dbe74,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Toxin,,,true,f4ffed6cbcaebd62d2ecfc37c299d0613c2181bfed7bbc62e1de37b325822ce2
vegfa,fba9cd9d9ddcb57beb4cf526c781fc7504b4ce3705c76bea48c7de85080521e9,controlled_crossover,a74f8fce13eb8f299f6cbc37111bf7f837238d31a7046cc87e3f914539c515bc,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4839041353795337,1.153218936213901,-0.33068519916563277,0.33068519916563277,true,e0739f0a2eb8f350d44ce9f5ae947c643e7c5718d5d344e5894836be9666fca3
vegfa,fba9cd9d9ddcb57beb4cf526c781fc7504b4ce3705c76bea48c7de85080521e9,controlled_crossover,a74f8fce13eb8f299f6cbc37111bf7f837238d31a7046cc87e3f914539c515bc,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,15.978260869565213,2.23913,-13.739130869565214,13.739130869565214,true,eaebd0a193216f9529ead7eaa3f923bf13c2aede52812ab8bbb286fafecd6aae
vegfa,fba9cd9d9ddcb57beb4cf526c781fc7504b4ce3705c76bea48c7de85080521e9,controlled_crossover,a74f8fce13eb8f299f6cbc37111bf7f837238d31a7046cc87e3f914539c515bc,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.20680764669634763,0.17087688564721434,-0.035930761049133286,,true,db5b937bcababae140eb4f2338df18b668565f5d5a6e22c913f884f29b587fd1
vegfa,fba9cd9d9ddcb57beb4cf526c781fc7504b4ce3705c76bea48c7de85080521e9,controlled_crossover,a74f8fce13eb8f299f6cbc37111bf7f837238d31a7046cc87e3f914539c515bc,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.043478260869565216,0.043478260869565216,0.0,,false,90125c9ef3ca17b2fef6ce4d113b0926dba17c14f495e700851eab25891d4f4a
vegfa,fba9cd9d9ddcb57beb4cf526c781fc7504b4ce3705c76bea48c7de85080521e9,controlled_crossover,a74f8fce13eb8f299f6cbc37111bf7f837238d31a7046cc87e3f914539c515bc,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.7840491533279419,1.377415418624878,0.593366265296936,-0.593366265296936,true,fb375d05c3603488314409e8faa753a7efbc561fdb5ad46ab80b38b8b6104f05
vegfa,fba9cd9d9ddcb57beb4cf526c781fc7504b4ce3705c76bea48c7de85080521e9,controlled_crossover,a74f8fce13eb8f299f6cbc37111bf7f837238d31a7046cc87e3f914539c515bc,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.554,0.426,-0.12800000000000006,-0.12800000000000006,true,e1a35a1f7e73aee38d1f87b940f3bf2df383a2b0b4e1320d85b604fc216712d2
vegfa,fba9cd9d9ddcb57beb4cf526c781fc7504b4ce3705c76bea48c7de85080521e9,controlled_crossover,a74f8fce13eb8f299f6cbc37111bf7f837238d31a7046cc87e3f914539c515bc,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,39a21165016a5cdff24df474bb6eca4fec6f455156487c1e0a2076bc5935a333
vegfa,fba9cd9d9ddcb57beb4cf526c781fc7504b4ce3705c76bea48c7de85080521e9,controlled_crossover,a74f8fce13eb8f299f6cbc37111bf7f837238d31a7046cc87e3f914539c515bc,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.366,0.436,0.07,-0.07,true,d3e466fce08aaf50149627797b982550e26a6f74c7deec9431daddfd7a070bd0
vegfa,fba9cd9d9ddcb57beb4cf526c781fc7504b4ce3705c76bea48c7de85080521e9,controlled_crossover,a74f8fce13eb8f299f6cbc37111bf7f837238d31a7046cc87e3f914539c515bc,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,4e8b9c592f52018de0799d4f82d92f0a3ea84d2da8a367b70c38227cb93886ec
vegfa,fba9cd9d9ddcb57beb4cf526c781fc7504b4ce3705c76bea48c7de85080521e9,controlled_crossover,a74f8fce13eb8f299f6cbc37111bf7f837238d31a7046cc87e3f914539c515bc,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.236,8.194,1.958000000000001,,true,dd51bc07ab120c0cd6350ed6c2de3f716062801e1dd9adea2c8219965f6bd88f
vegfa,fba9cd9d9ddcb57beb4cf526c781fc7504b4ce3705c76bea48c7de85080521e9,controlled_crossover,a74f8fce13eb8f299f6cbc37111bf7f837238d31a7046cc87e3f914539c515bc,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.345,0.425,0.08000000000000002,-0.08000000000000002,true,da20b1b343d1803b250dd28b78151c9dc1b80cded6e17abbb699d1e5aa708b17
vegfa,fba9cd9d9ddcb57beb4cf526c781fc7504b4ce3705c76bea48c7de85080521e9,controlled_crossover,a74f8fce13eb8f299f6cbc37111bf7f837238d31a7046cc87e3f914539c515bc,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Toxin,,,true,6edfcfc6e982d2ed7f7e5c0f4c56124e5ff93b4fe08b880711cf38397ab097c1
vegfa,673362d619d79f1dfa5fa9c0efe9cc51b4536764d14565e0ea694cd1d5921e9e,de_novo,48e34988568c3c16cee1b3cd986c17b4a6c6cf02ad0daa31e3597693cfad5742,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,3.4081671982912587,,,,b1e6cff139f7c39c53e2189b7cf0e0c7c61e92eeb06a45a37a4dd412ae352db5
vegfa,673362d619d79f1dfa5fa9c0efe9cc51b4536764d14565e0ea694cd1d5921e9e,de_novo,48e34988568c3c16cee1b3cd986c17b4a6c6cf02ad0daa31e3597693cfad5742,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,43.715385,,,,c46af934a0be7f3d54583401ecf3e72de569a26d19d49c705f8ff39e397c99a5
vegfa,673362d619d79f1dfa5fa9c0efe9cc51b4536764d14565e0ea694cd1d5921e9e,de_novo,48e34988568c3c16cee1b3cd986c17b4a6c6cf02ad0daa31e3597693cfad5742,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.2134942322342545,,,,2a352b7fbf01e9af1e2cc8c8de31b74494b5e65327ecb434db45ac7161084226
vegfa,673362d619d79f1dfa5fa9c0efe9cc51b4536764d14565e0ea694cd1d5921e9e,de_novo,48e34988568c3c16cee1b3cd986c17b4a6c6cf02ad0daa31e3597693cfad5742,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.15384615384615385,,,,9698324640b74a9150007e218f5d9ac9d72bf2b785eb08c307a16319cac09172
vegfa,673362d619d79f1dfa5fa9c0efe9cc51b4536764d14565e0ea694cd1d5921e9e,de_novo,48e34988568c3c16cee1b3cd986c17b4a6c6cf02ad0daa31e3597693cfad5742,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.4879244565963745,,,,584192dae7b9e96b576344d73eda187c698cb1230609ad20f7fe08eacdaf8a09
vegfa,673362d619d79f1dfa5fa9c0efe9cc51b4536764d14565e0ea694cd1d5921e9e,de_novo,48e34988568c3c16cee1b3cd986c17b4a6c6cf02ad0daa31e3597693cfad5742,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.267,,,,136f0917cb54cc07f96e96918212156cfb874ca0e4a2d01b8e7a2431510a1b1f
vegfa,673362d619d79f1dfa5fa9c0efe9cc51b4536764d14565e0ea694cd1d5921e9e,de_novo,48e34988568c3c16cee1b3cd986c17b4a6c6cf02ad0daa31e3597693cfad5742,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,cff242f2d7828ad0370dc822b506ccbf323389245ccefd0add4ad6c3ed12234d
vegfa,673362d619d79f1dfa5fa9c0efe9cc51b4536764d14565e0ea694cd1d5921e9e,de_novo,48e34988568c3c16cee1b3cd986c17b4a6c6cf02ad0daa31e3597693cfad5742,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.347,,,,3a8942b5ee420b5287cd45e3f1d5a3bda1adb3ccf8b3371271b9899ea35fa72f
vegfa,673362d619d79f1dfa5fa9c0efe9cc51b4536764d14565e0ea694cd1d5921e9e,de_novo,48e34988568c3c16cee1b3cd986c17b4a6c6cf02ad0daa31e3597693cfad5742,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,2,,,,6669f60d072a022ed2b7a38207988c5084f18d7b3a9aea802cd909c1171e7244
vegfa,673362d619d79f1dfa5fa9c0efe9cc51b4536764d14565e0ea694cd1d5921e9e,de_novo,48e34988568c3c16cee1b3cd986c17b4a6c6cf02ad0daa31e3597693cfad5742,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,7.113,,,,3b87b0e903590df5aaa0f27ec40534b516a5cad3e6733b6a64570b3244326a14
vegfa,673362d619d79f1dfa5fa9c0efe9cc51b4536764d14565e0ea694cd1d5921e9e,de_novo,48e34988568c3c16cee1b3cd986c17b4a6c6cf02ad0daa31e3597693cfad5742,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.0,,,,a0001ce823382711a8576331e7fd2e5a73b00d3c8e8326e82e7e791c8a674bd9
vegfa,673362d619d79f1dfa5fa9c0efe9cc51b4536764d14565e0ea694cd1d5921e9e,de_novo,48e34988568c3c16cee1b3cd986c17b4a6c6cf02ad0daa31e3597693cfad5742,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,99435e68f330e1c73187cc2c1d3608963ce303abad0251fda350c149b6194885
vegfa,af839e71fb60331c86b03e55e5b664d2c5e0f2ba84f15e342a0e4b522847266b,de_novo,48ab3f4951a6ab6aa6a93c16237379317ae9be00e7b49982b93dc36d7d0c778d,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.6431865356795825,,,,febb373b1bb99bab57b4a19c60682fea93cff0152f67ea5653fb88f03fc0d6df
vegfa,af839e71fb60331c86b03e55e5b664d2c5e0f2ba84f15e342a0e4b522847266b,de_novo,48ab3f4951a6ab6aa6a93c16237379317ae9be00e7b49982b93dc36d7d0c778d,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,31.655000,,,,c704097649add1c34911ed582b54517bf4520dd12a0629facab75d2ad1661ec6
vegfa,af839e71fb60331c86b03e55e5b664d2c5e0f2ba84f15e342a0e4b522847266b,de_novo,48ab3f4951a6ab6aa6a93c16237379317ae9be00e7b49982b93dc36d7d0c778d,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.13057419071728554,,,,232ff332831feb0788482096b0f93af325b63244ee1e03721bdbc8f247fba31f
vegfa,af839e71fb60331c86b03e55e5b664d2c5e0f2ba84f15e342a0e4b522847266b,de_novo,48ab3f4951a6ab6aa6a93c16237379317ae9be00e7b49982b93dc36d7d0c778d,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.1,,,,7ca4d9865949c0f46fb7654c238c81fa66c431262d5d7573565ede62558598a3
vegfa,af839e71fb60331c86b03e55e5b664d2c5e0f2ba84f15e342a0e4b522847266b,de_novo,48ab3f4951a6ab6aa6a93c16237379317ae9be00e7b49982b93dc36d7d0c778d,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,2.00968599319458,,,,8045961f221d0bdee98b77f28e4395a65f8c8307aa797118e1772be548d89ea7
