branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
acea,3799047e09fd17f5d07d6e797efb27bdabe7ec9c8fb2baca07a87ec3147800cf,masked_substitution,1130eb2be77b9b0bc7e38eb64e5fc1e235e1a24ff4edc2462987946670a85654,primary_parent,014057acccad097f871ea601ce148bb6be4448235c83b7b986497475f8948447,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4745399515431905,1.4223823243472933,-0.05215762719589723,0.05215762719589723,true,80afce91edcd2053d245de17e18a6dde36306acf0069af5699fc6b7c3467b59a
acea,3799047e09fd17f5d07d6e797efb27bdabe7ec9c8fb2baca07a87ec3147800cf,masked_substitution,1130eb2be77b9b0bc7e38eb64e5fc1e235e1a24ff4edc2462987946670a85654,primary_parent,014057acccad097f871ea601ce148bb6be4448235c83b7b986497475f8948447,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,16.813636,1.995455,-14.818181,14.818181,true,d81226d9311c5991ca6e3a6c85455254d8514b1eec0e787ab742ad680b3178f1
acea,3799047e09fd17f5d07d6e797efb27bdabe7ec9c8fb2baca07a87ec3147800cf,masked_substitution,1130eb2be77b9b0bc7e38eb64e5fc1e235e1a24ff4edc2462987946670a85654,primary_parent,014057acccad097f871ea601ce148bb6be4448235c83b7b986497475f8948447,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1134577240212799,0.07109184698557267,-0.04236587703570724,,true,7d68c925e8f0d5d12d164a205f3e46c599573d8ff904fa43182ad3f7031fd81f
acea,3799047e09fd17f5d07d6e797efb27bdabe7ec9c8fb2baca07a87ec3147800cf,masked_substitution,1130eb2be77b9b0bc7e38eb64e5fc1e235e1a24ff4edc2462987946670a85654,primary_parent,014057acccad097f871ea601ce148bb6be4448235c83b7b986497475f8948447,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,246bfa9c358e7d47aff291e5bf335a4c97dd290d1100513530525fb2cec3266c
acea,3799047e09fd17f5d07d6e797efb27bdabe7ec9c8fb2baca07a87ec3147800cf,masked_substitution,1130eb2be77b9b0bc7e38eb64e5fc1e235e1a24ff4edc2462987946670a85654,primary_parent,014057acccad097f871ea601ce148bb6be4448235c83b7b986497475f8948447,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4493376016616821,1.7696362733840942,0.3202986717224121,-0.3202986717224121,true,9e6f3e990783fea6b696908c67218c7120a9d2baa96d2cee11458482e785583e
acea,3799047e09fd17f5d07d6e797efb27bdabe7ec9c8fb2baca07a87ec3147800cf,masked_substitution,1130eb2be77b9b0bc7e38eb64e5fc1e235e1a24ff4edc2462987946670a85654,primary_parent,014057acccad097f871ea601ce148bb6be4448235c83b7b986497475f8948447,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.475,0.495,0.020000000000000018,0.020000000000000018,true,abcf7cb8fe0d96e2444d05424b62c2e4ee78092b66af004854b08f57aa15de63
acea,3799047e09fd17f5d07d6e797efb27bdabe7ec9c8fb2baca07a87ec3147800cf,masked_substitution,1130eb2be77b9b0bc7e38eb64e5fc1e235e1a24ff4edc2462987946670a85654,primary_parent,014057acccad097f871ea601ce148bb6be4448235c83b7b986497475f8948447,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,4f16641223b829529553ca84247607f3dc0b167438c8ab9ff9ad595a58dbb5a7
acea,3799047e09fd17f5d07d6e797efb27bdabe7ec9c8fb2baca07a87ec3147800cf,masked_substitution,1130eb2be77b9b0bc7e38eb64e5fc1e235e1a24ff4edc2462987946670a85654,primary_parent,014057acccad097f871ea601ce148bb6be4448235c83b7b986497475f8948447,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.426,0.446,0.020000000000000018,-0.020000000000000018,true,128ce35e93ad6644c2ba57f03ecf362d0d745ed54fc1c958b3617cbf6f8c00b4
acea,3799047e09fd17f5d07d6e797efb27bdabe7ec9c8fb2baca07a87ec3147800cf,masked_substitution,1130eb2be77b9b0bc7e38eb64e5fc1e235e1a24ff4edc2462987946670a85654,primary_parent,014057acccad097f871ea601ce148bb6be4448235c83b7b986497475f8948447,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,0.0,0.0,0.0,-0.0,false,0a95613030ed3b49adfd4fca96bea6c2f29d6f7e8b437983f3489f6dc529bdee
acea,3799047e09fd17f5d07d6e797efb27bdabe7ec9c8fb2baca07a87ec3147800cf,masked_substitution,1130eb2be77b9b0bc7e38eb64e5fc1e235e1a24ff4edc2462987946670a85654,primary_parent,014057acccad097f871ea601ce148bb6be4448235c83b7b986497475f8948447,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.985,9.984,-0.0009999999999994458,,true,e9ec3d2b73a6db089417ede9a3f438dda88410258a576e9bf2e24a58cdfda5c9
acea,3799047e09fd17f5d07d6e797efb27bdabe7ec9c8fb2baca07a87ec3147800cf,masked_substitution,1130eb2be77b9b0bc7e38eb64e5fc1e235e1a24ff4edc2462987946670a85654,primary_parent,014057acccad097f871ea601ce148bb6be4448235c83b7b986497475f8948447,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,176a467518a2643687325f4b56eae8da230e40ba72066bc443270d163013ab42
acea,3799047e09fd17f5d07d6e797efb27bdabe7ec9c8fb2baca07a87ec3147800cf,masked_substitution,1130eb2be77b9b0bc7e38eb64e5fc1e235e1a24ff4edc2462987946670a85654,primary_parent,014057acccad097f871ea601ce148bb6be4448235c83b7b986497475f8948447,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,7eecac5812098ea25b88b13a9102b400bc3d1e2374274b28a97139e345bc9d80
acea,88781a9d9c0fb02e466af7705bf3fbe6711173780330d9c3ceb526169b684c13,controlled_crossover,8d61e844f71a4b8822afa35b0c5e5877d693ba0bba8e538c5a2a88720d434bba,primary_parent,0a73e46387efa0357dd71098ee87c5e8100e0419357bfd37f87d7114a7aeb5c6,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.355351346432706,1.5205903081542538,0.16523896172154773,-0.16523896172154773,true,b203e300f1f2566245d28d8ec9c111ba6d53d4c38fedfe3a3eb5fe654fa73059
acea,88781a9d9c0fb02e466af7705bf3fbe6711173780330d9c3ceb526169b684c13,controlled_crossover,8d61e844f71a4b8822afa35b0c5e5877d693ba0bba8e538c5a2a88720d434bba,primary_parent,0a73e46387efa0357dd71098ee87c5e8100e0419357bfd37f87d7114a7aeb5c6,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,11.895238,-0.490476,-12.385714,12.385714,true,71292142736d740ff861c104c0b9f3b36eeb32778acf893d295c09759949638b
acea,88781a9d9c0fb02e466af7705bf3fbe6711173780330d9c3ceb526169b684c13,controlled_crossover,8d61e844f71a4b8822afa35b0c5e5877d693ba0bba8e538c5a2a88720d434bba,primary_parent,0a73e46387efa0357dd71098ee87c5e8100e0419357bfd37f87d7114a7aeb5c6,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2992095688353397,0.145152073669806,-0.15405749516553371,,true,af264d6d8c3f0036b129f212409060611d0a63920a35066608a800e8fa57fd4a
acea,88781a9d9c0fb02e466af7705bf3fbe6711173780330d9c3ceb526169b684c13,controlled_crossover,8d61e844f71a4b8822afa35b0c5e5877d693ba0bba8e538c5a2a88720d434bba,primary_parent,0a73e46387efa0357dd71098ee87c5e8100e0419357bfd37f87d7114a7aeb5c6,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,8ce31f8ce090f2650739d1273b5822abc03f8039f94674ba0066329d11e8aa70
acea,88781a9d9c0fb02e466af7705bf3fbe6711173780330d9c3ceb526169b684c13,controlled_crossover,8d61e844f71a4b8822afa35b0c5e5877d693ba0bba8e538c5a2a88720d434bba,primary_parent,0a73e46387efa0357dd71098ee87c5e8100e0419357bfd37f87d7114a7aeb5c6,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4652072191238403,1.5445998907089233,0.07939267158508301,-0.07939267158508301,true,4faa1ce3257824a4b6be1222293b40761b568c823d150c8995c75c6d0dc61dad
acea,88781a9d9c0fb02e466af7705bf3fbe6711173780330d9c3ceb526169b684c13,controlled_crossover,8d61e844f71a4b8822afa35b0c5e5877d693ba0bba8e538c5a2a88720d434bba,primary_parent,0a73e46387efa0357dd71098ee87c5e8100e0419357bfd37f87d7114a7aeb5c6,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.505,0.455,-0.04999999999999999,-0.04999999999999999,true,26f1f8826bdae336edd21447abd5d5c36068eda5e29f1e27b87c25acd4b3d8ca
acea,88781a9d9c0fb02e466af7705bf3fbe6711173780330d9c3ceb526169b684c13,controlled_crossover,8d61e844f71a4b8822afa35b0c5e5877d693ba0bba8e538c5a2a88720d434bba,primary_parent,0a73e46387efa0357dd71098ee87c5e8100e0419357bfd37f87d7114a7aeb5c6,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,bebe18c7e6bf1564870c309b662a059380ef74551cc377a48dc3940faaa5ca04
acea,88781a9d9c0fb02e466af7705bf3fbe6711173780330d9c3ceb526169b684c13,controlled_crossover,8d61e844f71a4b8822afa35b0c5e5877d693ba0bba8e538c5a2a88720d434bba,primary_parent,0a73e46387efa0357dd71098ee87c5e8100e0419357bfd37f87d7114a7aeb5c6,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.436,0.267,-0.16899999999999998,0.16899999999999998,true,ef8a7928eac9c293ecd47c2ccfe6376ce7311ead25a4852651daf073824ab1ff
acea,88781a9d9c0fb02e466af7705bf3fbe6711173780330d9c3ceb526169b684c13,controlled_crossover,8d61e844f71a4b8822afa35b0c5e5877d693ba0bba8e538c5a2a88720d434bba,primary_parent,0a73e46387efa0357dd71098ee87c5e8100e0419357bfd37f87d7114a7aeb5c6,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,0.0,-2.0,2.0,true,86cd84dfcaba21378871638bf7aba1496555a4f7f6f58c7b42f8a52ce5699ecb
acea,88781a9d9c0fb02e466af7705bf3fbe6711173780330d9c3ceb526169b684c13,controlled_crossover,8d61e844f71a4b8822afa35b0c5e5877d693ba0bba8e538c5a2a88720d434bba,primary_parent,0a73e46387efa0357dd71098ee87c5e8100e0419357bfd37f87d7114a7aeb5c6,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.068,9.985,2.917,,true,65b9ad3c9358ea19dd5ddd2ad85e974ad4bd9776db6cf8f1d877ce43b8c89a45
acea,88781a9d9c0fb02e466af7705bf3fbe6711173780330d9c3ceb526169b684c13,controlled_crossover,8d61e844f71a4b8822afa35b0c5e5877d693ba0bba8e538c5a2a88720d434bba,primary_parent,0a73e46387efa0357dd71098ee87c5e8100e0419357bfd37f87d7114a7aeb5c6,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,d9c4eb42d5c2a05527cd5c0b8980d1bf7154474d82477cc427a7163488571df2
acea,88781a9d9c0fb02e466af7705bf3fbe6711173780330d9c3ceb526169b684c13,controlled_crossover,8d61e844f71a4b8822afa35b0c5e5877d693ba0bba8e538c5a2a88720d434bba,primary_parent,0a73e46387efa0357dd71098ee87c5e8100e0419357bfd37f87d7114a7aeb5c6,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,ab2963ff3ed2c2fbf3c31a10e0cc19019f68d2b3936288f6a7c811372a56480a
acea,88781a9d9c0fb02e466af7705bf3fbe6711173780330d9c3ceb526169b684c13,controlled_crossover,8d61e844f71a4b8822afa35b0c5e5877d693ba0bba8e538c5a2a88720d434bba,donor_parent,bdd947013f9fe49eff45fa8919908b61957fef8a2a73a4bac759526a9b9201cd,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3491673492175182,1.5205903081542538,0.17142295893673554,-0.17142295893673554,true,0da384745753db668f7a017a7b228c5d009d1a72c9e68215e1570cd971689192
acea,88781a9d9c0fb02e466af7705bf3fbe6711173780330d9c3ceb526169b684c13,controlled_crossover,8d61e844f71a4b8822afa35b0c5e5877d693ba0bba8e538c5a2a88720d434bba,donor_parent,bdd947013f9fe49eff45fa8919908b61957fef8a2a73a4bac759526a9b9201cd,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,28.303846153846163,-0.490476,-28.794322153846164,28.794322153846164,true,756f3a99e4026dba4ef86c01857da628a8703e1eb9dec2c11b304ff320554b41
acea,88781a9d9c0fb02e466af7705bf3fbe6711173780330d9c3ceb526169b684c13,controlled_crossover,8d61e844f71a4b8822afa35b0c5e5877d693ba0bba8e538c5a2a88720d434bba,donor_parent,bdd947013f9fe49eff45fa8919908b61957fef8a2a73a4bac759526a9b9201cd,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.12052112655344666,0.145152073669806,0.024630947116359353,,true,b1db8a16e4e77313fd7b277683e6f30470d0488df0002dd484c15571d64d9248
acea,88781a9d9c0fb02e466af7705bf3fbe6711173780330d9c3ceb526169b684c13,controlled_crossover,8d61e844f71a4b8822afa35b0c5e5877d693ba0bba8e538c5a2a88720d434bba,donor_parent,bdd947013f9fe49eff45fa8919908b61957fef8a2a73a4bac759526a9b9201cd,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,a2a64dfa335e7def70c7d2a1fd8ce66790a4ad5d14bf03106dac3c7ffd65746c
acea,88781a9d9c0fb02e466af7705bf3fbe6711173780330d9c3ceb526169b684c13,controlled_crossover,8d61e844f71a4b8822afa35b0c5e5877d693ba0bba8e538c5a2a88720d434bba,donor_parent,bdd947013f9fe49eff45fa8919908b61957fef8a2a73a4bac759526a9b9201cd,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.6538583040237427,1.5445998907089233,0.8907415866851807,-0.8907415866851807,true,bc67811af19c89e381d24cff31ff7e5a5868a1aa268bf686512c40739c6b1742
acea,88781a9d9c0fb02e466af7705bf3fbe6711173780330d9c3ceb526169b684c13,controlled_crossover,8d61e844f71a4b8822afa35b0c5e5877d693ba0bba8e538c5a2a88720d434bba,donor_parent,bdd947013f9fe49eff45fa8919908b61957fef8a2a73a4bac759526a9b9201cd,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.455,0.455,0.0,0.0,false,62af92627028968015307c51019abd9aa6adb2624809326948ea66e0142b0e57
acea,88781a9d9c0fb02e466af7705bf3fbe6711173780330d9c3ceb526169b684c13,controlled_crossover,8d61e844f71a4b8822afa35b0c5e5877d693ba0bba8e538c5a2a88720d434bba,donor_parent,bdd947013f9fe49eff45fa8919908b61957fef8a2a73a4bac759526a9b9201cd,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,65dcb26bf87047e701c09c3ed7e2b6e9cc470bd076f930ce921d7cf1e72b1324
acea,88781a9d9c0fb02e466af7705bf3fbe6711173780330d9c3ceb526169b684c13,controlled_crossover,8d61e844f71a4b8822afa35b0c5e5877d693ba0bba8e538c5a2a88720d434bba,donor_parent,bdd947013f9fe49eff45fa8919908b61957fef8a2a73a4bac759526a9b9201cd,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.455,0.267,-0.188,0.188,true,95906e76eda6bb63cecb3b5de1c870fb159de68edbd1094805741b6af35cf34f
acea,88781a9d9c0fb02e466af7705bf3fbe6711173780330d9c3ceb526169b684c13,controlled_crossover,8d61e844f71a4b8822afa35b0c5e5877d693ba0bba8e538c5a2a88720d434bba,donor_parent,bdd947013f9fe49eff45fa8919908b61957fef8a2a73a4bac759526a9b9201cd,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,0.0,-1.0,1.0,true,360397a70d0ff81341b59ef8b435e6515686b81360ccb524111652d98bd745b4
acea,88781a9d9c0fb02e466af7705bf3fbe6711173780330d9c3ceb526169b684c13,controlled_crossover,8d61e844f71a4b8822afa35b0c5e5877d693ba0bba8e538c5a2a88720d434bba,donor_parent,bdd947013f9fe49eff45fa8919908b61957fef8a2a73a4bac759526a9b9201cd,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.985,9.985,-1.0,,true,fcf6f51338f639d935bc3bfe9d57091ec95832cc75c79f0dd85391fd7da05f50
acea,88781a9d9c0fb02e466af7705bf3fbe6711173780330d9c3ceb526169b684c13,controlled_crossover,8d61e844f71a4b8822afa35b0c5e5877d693ba0bba8e538c5a2a88720d434bba,donor_parent,bdd947013f9fe49eff45fa8919908b61957fef8a2a73a4bac759526a9b9201cd,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.01,0.0,-0.01,0.01,true,2613a425faa929dc04e11742aeb5b8208a4ff8e02ae8531cbd57e58e2dc7f04e
acea,88781a9d9c0fb02e466af7705bf3fbe6711173780330d9c3ceb526169b684c13,controlled_crossover,8d61e844f71a4b8822afa35b0c5e5877d693ba0bba8e538c5a2a88720d434bba,donor_parent,bdd947013f9fe49eff45fa8919908b61957fef8a2a73a4bac759526a9b9201cd,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,c612dcfb0368ef0b68e0a1bee97944f0230a21a523db59afe4f4a09f979e0d7a
acea,41ea5fc0d06f356ffc35ececdce5e42e6159640c7f6254e5ff3b8ded0cc05f47,de_novo,1120ab22f91b1b521fafb97fe724a00ab2456ac5977f82db94cfa56a68302ffb,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.2490823758591365,,,,7940af340d578d3a5ae467d8e879bf4b7d58591d065f15b471288cfef50547d0
acea,41ea5fc0d06f356ffc35ececdce5e42e6159640c7f6254e5ff3b8ded0cc05f47,de_novo,1120ab22f91b1b521fafb97fe724a00ab2456ac5977f82db94cfa56a68302ffb,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,26.895833,,,,f44c62043c6bfadcff6ac161ccf65730b568599fde43aee4d5966da27cd7dda2
acea,41ea5fc0d06f356ffc35ececdce5e42e6159640c7f6254e5ff3b8ded0cc05f47,de_novo,1120ab22f91b1b521fafb97fe724a00ab2456ac5977f82db94cfa56a68302ffb,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.31226941981336487,,,,e2cd4696cbe088a3c072568d789166dec9a3e429d6cc374a6073d2505f985d0a
acea,41ea5fc0d06f356ffc35ececdce5e42e6159640c7f6254e5ff3b8ded0cc05f47,de_novo,1120ab22f91b1b521fafb97fe724a00ab2456ac5977f82db94cfa56a68302ffb,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.08333333333333333,,,,ccd5a43487203a7c3068ddca14496e1fcf4b6209fd440813e9fed12ef4eae879
acea,41ea5fc0d06f356ffc35ececdce5e42e6159640c7f6254e5ff3b8ded0cc05f47,de_novo,1120ab22f91b1b521fafb97fe724a00ab2456ac5977f82db94cfa56a68302ffb,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,0.9175019264221191,,,,4fce0441cb88cdcf3593f131f10f93d158ca98be9c1ae31969341969e58b5fd0
acea,41ea5fc0d06f356ffc35ececdce5e42e6159640c7f6254e5ff3b8ded0cc05f47,de_novo,1120ab22f91b1b521fafb97fe724a00ab2456ac5977f82db94cfa56a68302ffb,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.337,,,,3a8f887cca556317732903ff000a54e18ed78a441dbea80a2261fe9453b26626
acea,41ea5fc0d06f356ffc35ececdce5e42e6159640c7f6254e5ff3b8ded0cc05f47,de_novo,1120ab22f91b1b521fafb97fe724a00ab2456ac5977f82db94cfa56a68302ffb,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,high,,,,444d1e337c2be86661dda4096e2b06da23e27e36cf103bf5220ee09e5ebc7c8a
acea,41ea5fc0d06f356ffc35ececdce5e42e6159640c7f6254e5ff3b8ded0cc05f47,de_novo,1120ab22f91b1b521fafb97fe724a00ab2456ac5977f82db94cfa56a68302ffb,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.545,,,,81c6c1fb3fca22df5079f709f556d689f515678d367bdf3c8674e3779b4be4d0
acea,41ea5fc0d06f356ffc35ececdce5e42e6159640c7f6254e5ff3b8ded0cc05f47,de_novo,1120ab22f91b1b521fafb97fe724a00ab2456ac5977f82db94cfa56a68302ffb,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,4f20e7063c42b98526ae5251120c29251cce05aaf9c2bbd8e6978faa13f6b0a3
acea,41ea5fc0d06f356ffc35ececdce5e42e6159640c7f6254e5ff3b8ded0cc05f47,de_novo,1120ab22f91b1b521fafb97fe724a00ab2456ac5977f82db94cfa56a68302ffb,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,9.983,,,,ed5c0b19bb02d21d1dbdc19032250fa68fb1b1bf3385fe22e7a9661367ab96ec
acea,41ea5fc0d06f356ffc35ececdce5e42e6159640c7f6254e5ff3b8ded0cc05f47,de_novo,1120ab22f91b1b521fafb97fe724a00ab2456ac5977f82db94cfa56a68302ffb,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.0,,,,f0d488c912aa04f687544be7c50d7353cc5589caa98042247ae0174e5ded6c58
acea,41ea5fc0d06f356ffc35ececdce5e42e6159640c7f6254e5ff3b8ded0cc05f47,de_novo,1120ab22f91b1b521fafb97fe724a00ab2456ac5977f82db94cfa56a68302ffb,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,6d6d4978fc639e627c52df368e777a887cc0aa91ae1eec6cbe984288e69ac457
acea,63f7e5e1b2a39b02d4ac16b58de87e5b759e9f0435e5aa154ac99b3056c549c2,de_novo,4ca73e8f30593f55a5a5906f1a95c056ab76da34f4eb244c210646db18179439,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.8912702488030266,,,,26e49926098ead4460f7e4f55fe050636c20f510d8a8cecb5e2cdf12f2bd6272
acea,63f7e5e1b2a39b02d4ac16b58de87e5b759e9f0435e5aa154ac99b3056c549c2,de_novo,4ca73e8f30593f55a5a5906f1a95c056ab76da34f4eb244c210646db18179439,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,29.340000,,,,ceb782e584d31b93f441420ad12d82722f07046a808ec7326b7318bcafcac774
acea,63f7e5e1b2a39b02d4ac16b58de87e5b759e9f0435e5aa154ac99b3056c549c2,de_novo,4ca73e8f30593f55a5a5906f1a95c056ab76da34f4eb244c210646db18179439,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.14505774389265286,,,,aac01c1d56f02790ca0ca8ebd5c2279d3ffab7f90f2d6c2afed62bdeaafde003
acea,63f7e5e1b2a39b02d4ac16b58de87e5b759e9f0435e5aa154ac99b3056c549c2,de_novo,4ca73e8f30593f55a5a5906f1a95c056ab76da34f4eb244c210646db18179439,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.05,,,,eed3ce28a8d9120d9f3b01e1e287f16e066246506a93a82d674eed7e7718dfb9
acea,63f7e5e1b2a39b02d4ac16b58de87e5b759e9f0435e5aa154ac99b3056c549c2,de_novo,4ca73e8f30593f55a5a5906f1a95c056ab76da34f4eb244c210646db18179439,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.8393968343734741,,,,8fca62aa3376de4f0b3ad0c8b3256fe8566c6c37cd55be212f30666c61894784
acea,63f7e5e1b2a39b02d4ac16b58de87e5b759e9f0435e5aa154ac99b3056c549c2,de_novo,4ca73e8f30593f55a5a5906f1a95c056ab76da34f4eb244c210646db18179439,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.446,,,,d6d90fe7b8059c265b6e10a991e8dbfbeb1d2cb3d623d2d0ace1d97b73cee984
acea,63f7e5e1b2a39b02d4ac16b58de87e5b759e9f0435e5aa154ac99b3056c549c2,de_novo,4ca73e8f30593f55a5a5906f1a95c056ab76da34f4eb244c210646db18179439,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,f53f63d2aeb113abaaf508630d14b58d8c50dac71b74fd0755ed8d600685a514
