branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,2ee3bab7611df4e15935528ea5a5ab1f325daad2b35f1a4cfab278f448af3441,masked_substitution,4ae7188e8d3ce0b03fe127eae6699e25f9c92959bb0e663b76b626732000145b,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.13043478260869565,0.13043478260869565,0.0,,false,1129888ad1395e32420e50fbfa140c2a390352ce7ffb28b92aecd2bfc1286c8e
vegfa,2ee3bab7611df4e15935528ea5a5ab1f325daad2b35f1a4cfab278f448af3441,masked_substitution,4ae7188e8d3ce0b03fe127eae6699e25f9c92959bb0e663b76b626732000145b,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2110499143600464,1.2627290487289429,0.051679134368896484,-0.051679134368896484,true,7ffeb45938b3bc3b5fa8bbe8758255844cc9689f87e0012782a73028ea272fe6
vegfa,2ee3bab7611df4e15935528ea5a5ab1f325daad2b35f1a4cfab278f448af3441,masked_substitution,4ae7188e8d3ce0b03fe127eae6699e25f9c92959bb0e663b76b626732000145b,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.505,0.475,-0.030000000000000027,-0.030000000000000027,true,5274e0f3757e416a6de82852e879b9abfdc392368df39c2b3dc0fcae59a55320
vegfa,2ee3bab7611df4e15935528ea5a5ab1f325daad2b35f1a4cfab278f448af3441,masked_substitution,4ae7188e8d3ce0b03fe127eae6699e25f9c92959bb0e663b76b626732000145b,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,4912486218d10f2251ff3a4c9f42f42ce3c0712610cf6c8261d81ffc3bfd0ac4
vegfa,2ee3bab7611df4e15935528ea5a5ab1f325daad2b35f1a4cfab278f448af3441,masked_substitution,4ae7188e8d3ce0b03fe127eae6699e25f9c92959bb0e663b76b626732000145b,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.426,0.416,-0.010000000000000009,0.010000000000000009,true,6f8de5fa24a6cee5abf57b30e846cf948ec0db70d72e2eb9bf9a1ce795aaaef6
vegfa,2ee3bab7611df4e15935528ea5a5ab1f325daad2b35f1a4cfab278f448af3441,masked_substitution,4ae7188e8d3ce0b03fe127eae6699e25f9c92959bb0e663b76b626732000145b,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,27cf7873f366eafd858afda6f11762eecff6687c59dedd5eb69ff848a986b1c3
vegfa,2ee3bab7611df4e15935528ea5a5ab1f325daad2b35f1a4cfab278f448af3441,masked_substitution,4ae7188e8d3ce0b03fe127eae6699e25f9c92959bb0e663b76b626732000145b,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.028,8.986,0.9580000000000002,,true,c56751530836c279cc7801b95da0d8d2c09fcc93a93fbc9976e10c94ce1c5842
vegfa,2ee3bab7611df4e15935528ea5a5ab1f325daad2b35f1a4cfab278f448af3441,masked_substitution,4ae7188e8d3ce0b03fe127eae6699e25f9c92959bb0e663b76b626732000145b,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.31,0.365,0.05499999999999999,-0.05499999999999999,true,7abeab7c83728b82ded9f9c5f7fde0bbadb4723a1a3c008ffd5e84077e48a88f
vegfa,2ee3bab7611df4e15935528ea5a5ab1f325daad2b35f1a4cfab278f448af3441,masked_substitution,4ae7188e8d3ce0b03fe127eae6699e25f9c92959bb0e663b76b626732000145b,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,9a0b781423d75d0128ffaa4c26ba940a4bbb59e4e45bdaa564f5ea0525c434b5
vegfa,b33cc14874abe53731e1232620a5d124dd80def2816aee80a2c28cbf43876415,masked_substitution,5f20be94bbe9378084be3dc6ad0b66bf4c696093e75e6149bb7f553e61953b4b,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8762399631327233,1.7585857291849052,-0.11765423394781815,0.11765423394781815,true,52b7eb35fa6c29ab05fcaa238a13ce6aedd3268f5e25ac8898c99cfd3fced499
vegfa,b33cc14874abe53731e1232620a5d124dd80def2816aee80a2c28cbf43876415,masked_substitution,5f20be94bbe9378084be3dc6ad0b66bf4c696093e75e6149bb7f553e61953b4b,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,47.96956521739131,43.4608695652174,-4.5086956521739125,4.5086956521739125,true,68fea2eb61796c250d400c7650d4d72fb43b6e00e999b6f0bf5fa79d4e7d8cda
vegfa,b33cc14874abe53731e1232620a5d124dd80def2816aee80a2c28cbf43876415,masked_substitution,5f20be94bbe9378084be3dc6ad0b66bf4c696093e75e6149bb7f553e61953b4b,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.03229441963031753,0.05924361561066124,0.02694919598034371,,true,909073c440b21189abc44c9904053a363a2c07443cecd0b5c14a290ad9b04911
vegfa,b33cc14874abe53731e1232620a5d124dd80def2816aee80a2c28cbf43876415,masked_substitution,5f20be94bbe9378084be3dc6ad0b66bf4c696093e75e6149bb7f553e61953b4b,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.13043478260869565,0.08695652173913043,-0.043478260869565216,,true,087a0be615a04d25902c167d3be31994b9dc0811f9b7710ec1e9e25dced01725
vegfa,b33cc14874abe53731e1232620a5d124dd80def2816aee80a2c28cbf43876415,masked_substitution,5f20be94bbe9378084be3dc6ad0b66bf4c696093e75e6149bb7f553e61953b4b,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2110499143600464,1.2559083700180054,0.044858455657958984,-0.044858455657958984,true,e06ca57fcf38e70663b7f33f9a4d1efd7aa4d7bd100dc1411f9b8ac7ea6e0f10
vegfa,b33cc14874abe53731e1232620a5d124dd80def2816aee80a2c28cbf43876415,masked_substitution,5f20be94bbe9378084be3dc6ad0b66bf4c696093e75e6149bb7f553e61953b4b,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.505,0.455,-0.04999999999999999,-0.04999999999999999,true,facbd1c6202c52e7b451224f15a31303ca2bc6e8d02851ad22b883ccd03f3604
vegfa,b33cc14874abe53731e1232620a5d124dd80def2816aee80a2c28cbf43876415,masked_substitution,5f20be94bbe9378084be3dc6ad0b66bf4c696093e75e6149bb7f553e61953b4b,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,959f81d04bc0b7d473d48caa8a46901457956e473fa4d2f828f0e8d5be3bebd4
vegfa,b33cc14874abe53731e1232620a5d124dd80def2816aee80a2c28cbf43876415,masked_substitution,5f20be94bbe9378084be3dc6ad0b66bf4c696093e75e6149bb7f553e61953b4b,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.426,0.416,-0.010000000000000009,0.010000000000000009,true,360bad15a3044f2e1861672a43459785c1d539fbc692625f72da1b922a8188e7
vegfa,b33cc14874abe53731e1232620a5d124dd80def2816aee80a2c28cbf43876415,masked_substitution,5f20be94bbe9378084be3dc6ad0b66bf4c696093e75e6149bb7f553e61953b4b,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,3661f3fe09029ce2498dd902d6823d232764841c774f9e340c3617f57081eed4
vegfa,b33cc14874abe53731e1232620a5d124dd80def2816aee80a2c28cbf43876415,masked_substitution,5f20be94bbe9378084be3dc6ad0b66bf4c696093e75e6149bb7f553e61953b4b,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.028,8.028,0.0,,false,f432d771cd15134daf92c3551eea4b8b37b57dd385074cbc8b9c2f59b38a4146
vegfa,b33cc14874abe53731e1232620a5d124dd80def2816aee80a2c28cbf43876415,masked_substitution,5f20be94bbe9378084be3dc6ad0b66bf4c696093e75e6149bb7f553e61953b4b,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.31,0.355,0.044999999999999984,-0.044999999999999984,true,2312db7f5cb23339b3c2e39fa4fb21c8292d1c4c0eb622d9f4a1cd0f0aabe2ee
vegfa,b33cc14874abe53731e1232620a5d124dd80def2816aee80a2c28cbf43876415,masked_substitution,5f20be94bbe9378084be3dc6ad0b66bf4c696093e75e6149bb7f553e61953b4b,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,4c3622be7958adef84d63c501e004cb62ba2fe417f6c3d4195ef6467c4d841c4
vegfa,fa06676895f4aff838218b9767d261c6123410b5479c2e47f7633455cd7bf995,masked_substitution,c42acdb375c7e1ab966b6ccd80bdd0c143290bb771c30d18297b3c7127256286,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8762399631327233,1.755566493479482,-0.12067346965324144,0.12067346965324144,true,3567d1b53e59b47b234359406f6527ed4ef66dd5ec96d89b07e6179ebe1c2235
vegfa,fa06676895f4aff838218b9767d261c6123410b5479c2e47f7633455cd7bf995,masked_substitution,c42acdb375c7e1ab966b6ccd80bdd0c143290bb771c30d18297b3c7127256286,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,47.96956521739131,48.81739130434783,0.8478260869565162,-0.8478260869565162,true,3e42ac03f517476f0231d4f53710239af669b24f0924e1ed1edec30b6f8c5b01
vegfa,fa06676895f4aff838218b9767d261c6123410b5479c2e47f7633455cd7bf995,masked_substitution,c42acdb375c7e1ab966b6ccd80bdd0c143290bb771c30d18297b3c7127256286,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.03229441963031753,0.04038265946720034,0.00808823983688281,,true,a88c64325d4b38b974c7756c2af7c68152a49bbd78131ec6c8ee790a638c2c2b
vegfa,fa06676895f4aff838218b9767d261c6123410b5479c2e47f7633455cd7bf995,masked_substitution,c42acdb375c7e1ab966b6ccd80bdd0c143290bb771c30d18297b3c7127256286,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.13043478260869565,0.13043478260869565,0.0,,false,b9603abe2d21e529fb504fbf52c3fb2558d95e0451052632bf230ee93ef3557c
vegfa,fa06676895f4aff838218b9767d261c6123410b5479c2e47f7633455cd7bf995,masked_substitution,c42acdb375c7e1ab966b6ccd80bdd0c143290bb771c30d18297b3c7127256286,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2110499143600464,1.085450291633606,-0.12559962272644043,0.12559962272644043,true,e6bf35a577e818bf743de34ae2c3b3d7f586597e859c95184eee15ca17dd89c3
vegfa,fa06676895f4aff838218b9767d261c6123410b5479c2e47f7633455cd7bf995,masked_substitution,c42acdb375c7e1ab966b6ccd80bdd0c143290bb771c30d18297b3c7127256286,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.505,0.465,-0.03999999999999998,-0.03999999999999998,true,e628e8cb634f5fc84dd85f94b54d0f1cca7b9b06568f246c4d2d8bc6ed36c35c
vegfa,fa06676895f4aff838218b9767d261c6123410b5479c2e47f7633455cd7bf995,masked_substitution,c42acdb375c7e1ab966b6ccd80bdd0c143290bb771c30d18297b3c7127256286,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,7b1ef8e4bae08eb2cb5e9723ba24cfa4a30c86a78f9d02d6e85b7fc461b75b25
vegfa,fa06676895f4aff838218b9767d261c6123410b5479c2e47f7633455cd7bf995,masked_substitution,c42acdb375c7e1ab966b6ccd80bdd0c143290bb771c30d18297b3c7127256286,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.426,0.436,0.010000000000000009,-0.010000000000000009,true,47a667a09d2a941c6b9afeda227afed9d8d1b20e6ee5f15032d4aa5f8abaaadb
vegfa,fa06676895f4aff838218b9767d261c6123410b5479c2e47f7633455cd7bf995,masked_substitution,c42acdb375c7e1ab966b6ccd80bdd0c143290bb771c30d18297b3c7127256286,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,ab04a930ebd48b5c83bfa4066788656e4f6d7ae4517ca66ff00f2d475544b6f6
vegfa,fa06676895f4aff838218b9767d261c6123410b5479c2e47f7633455cd7bf995,masked_substitution,c42acdb375c7e1ab966b6ccd80bdd0c143290bb771c30d18297b3c7127256286,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.028,8.028,0.0,,false,8738ad67302aca14868484f144e12d125044296ff65b02622e249b5c125e4f3e
vegfa,fa06676895f4aff838218b9767d261c6123410b5479c2e47f7633455cd7bf995,masked_substitution,c42acdb375c7e1ab966b6ccd80bdd0c143290bb771c30d18297b3c7127256286,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.31,0.345,0.034999999999999976,-0.034999999999999976,true,e00f2fd71da561017ecf89f33b30a2af65f0895384b57fe7dc01036de9d62542
vegfa,fa06676895f4aff838218b9767d261c6123410b5479c2e47f7633455cd7bf995,masked_substitution,c42acdb375c7e1ab966b6ccd80bdd0c143290bb771c30d18297b3c7127256286,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,3a5e3dc34226636d02a3e6833f2e46c5078dfc924c8c7151b6770bf0b15bc6ac
vegfa,90845ace03b4c801ca064f83ee46df37320531237f5d59380465eac8f666a499,masked_substitution,e018b44b61c7c390ae85d7d9e6b73b93dd1917cc37fee03fe06cae886d7d547e,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8762399631327233,1.8385067399297286,-0.03773322320299477,0.03773322320299477,true,4aa63e28a0555fa8c7e81ea5443ae7d35cacfef8e94ea589e7856e27adc650d4
vegfa,90845ace03b4c801ca064f83ee46df37320531237f5d59380465eac8f666a499,masked_substitution,e018b44b61c7c390ae85d7d9e6b73b93dd1917cc37fee03fe06cae886d7d547e,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,47.96956521739131,45.126086956521746,-2.843478260869567,2.843478260869567,true,cfc1261f3257ed75b44b2ca7819dd7d031c08f68ce98f9c790661f900b9d166d
vegfa,90845ace03b4c801ca064f83ee46df37320531237f5d59380465eac8f666a499,masked_substitution,e018b44b61c7c390ae85d7d9e6b73b93dd1917cc37fee03fe06cae886d7d547e,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.03229441963031753,0.02754949640252295,-0.004744923227794583,,true,6dfd43612367d7554795ca1e901d46c7c29ad7b275e9f24cf4f7231dd737613c
vegfa,90845ace03b4c801ca064f83ee46df37320531237f5d59380465eac8f666a499,masked_substitution,e018b44b61c7c390ae85d7d9e6b73b93dd1917cc37fee03fe06cae886d7d547e,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.13043478260869565,0.13043478260869565,0.0,,false,79434b83dd3e01996ceaf45c010e820af1cae136eb881f3a2e464398cef512df
vegfa,90845ace03b4c801ca064f83ee46df37320531237f5d59380465eac8f666a499,masked_substitution,e018b44b61c7c390ae85d7d9e6b73b93dd1917cc37fee03fe06cae886d7d547e,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2110499143600464,0.8438525199890137,-0.3671973943710327,0.3671973943710327,true,3d8ebff24845cfec44bcc718d10fe596431d117a0ac1be938320d5573029a4e1
vegfa,90845ace03b4c801ca064f83ee46df37320531237f5d59380465eac8f666a499,masked_substitution,e018b44b61c7c390ae85d7d9e6b73b93dd1917cc37fee03fe06cae886d7d547e,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.505,0.455,-0.04999999999999999,-0.04999999999999999,true,2a6381076f9e532bd3e3f9160a5499b32b61937e0f17ca4c66e136524b4e73b8
vegfa,90845ace03b4c801ca064f83ee46df37320531237f5d59380465eac8f666a499,masked_substitution,e018b44b61c7c390ae85d7d9e6b73b93dd1917cc37fee03fe06cae886d7d547e,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,f375b0ac165f5a9a165c4361120455aca34dd2ccfebdc75797af161af5edbfcf
vegfa,90845ace03b4c801ca064f83ee46df37320531237f5d59380465eac8f666a499,masked_substitution,e018b44b61c7c390ae85d7d9e6b73b93dd1917cc37fee03fe06cae886d7d547e,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.426,0.455,0.029000000000000026,-0.029000000000000026,true,ed7eda7ab61b4bdbd5c1d39c97cabfa38065b71a7cd43cb05738e1e2bf73ce7e
vegfa,90845ace03b4c801ca064f83ee46df37320531237f5d59380465eac8f666a499,masked_substitution,e018b44b61c7c390ae85d7d9e6b73b93dd1917cc37fee03fe06cae886d7d547e,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,a8df6c4143602999e07168bc6f825aa92b8517da171ce8d70f2daf1e25c27ea7
vegfa,90845ace03b4c801ca064f83ee46df37320531237f5d59380465eac8f666a499,masked_substitution,e018b44b61c7c390ae85d7d9e6b73b93dd1917cc37fee03fe06cae886d7d547e,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.028,8.028,0.0,,false,cdcec3ebf5d6656be9ca9287ef67a18a84fb67a81e547ca3cbf4b85f79786098
vegfa,90845ace03b4c801ca064f83ee46df37320531237f5d59380465eac8f666a499,masked_substitution,e018b44b61c7c390ae85d7d9e6b73b93dd1917cc37fee03fe06cae886d7d547e,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.31,0.28,-0.02999999999999997,0.02999999999999997,true,0e01cb2827128808da1e88eb8371e949d8d2912a3a6c51fda403b1a912e31e93
vegfa,90845ace03b4c801ca064f83ee46df37320531237f5d59380465eac8f666a499,masked_substitution,e018b44b61c7c390ae85d7d9e6b73b93dd1917cc37fee03fe06cae886d7d547e,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,c2e7100541a9e60681b1b2d6c41e068975c41ef12c198a37ed1a829eb4ecadb1
