branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
fgf2,de2df2aa540f03a35386dd50b06193764229325ff4569c5f425251368daa97a2,masked_substitution,62d02c10a4277a2c64e5385e383c31be477eac1800c6916ab3173844ad3635cb,primary_parent,d1969ec3fedb2d0993151dc0c97d4dd5cb0efe5e809ba1a5f8715959deed7605,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.347,0.446,0.09900000000000003,-0.09900000000000003,true,9032426753bbebc481a0bc72b6edc0bf2b758f394d047f2517235e41604a6dca
fgf2,de2df2aa540f03a35386dd50b06193764229325ff4569c5f425251368daa97a2,masked_substitution,62d02c10a4277a2c64e5385e383c31be477eac1800c6916ab3173844ad3635cb,primary_parent,d1969ec3fedb2d0993151dc0c97d4dd5cb0efe5e809ba1a5f8715959deed7605,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,aa22be25974ccaae63259b452d5db220a3637592e89b3164540621f912803074
fgf2,de2df2aa540f03a35386dd50b06193764229325ff4569c5f425251368daa97a2,masked_substitution,62d02c10a4277a2c64e5385e383c31be477eac1800c6916ab3173844ad3635cb,primary_parent,d1969ec3fedb2d0993151dc0c97d4dd5cb0efe5e809ba1a5f8715959deed7605,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.025,9.026,-0.9990000000000006,,true,c40c5a404e37871d89ccd01a15d5c5f4df7bf7921effb50612eb07087b412ece
fgf2,de2df2aa540f03a35386dd50b06193764229325ff4569c5f425251368daa97a2,masked_substitution,62d02c10a4277a2c64e5385e383c31be477eac1800c6916ab3173844ad3635cb,primary_parent,d1969ec3fedb2d0993151dc0c97d4dd5cb0efe5e809ba1a5f8715959deed7605,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.3,0.35,0.04999999999999999,-0.04999999999999999,true,45a8ca921c0b6700ca4d54eb6836eb2c45ed77cbbc963787cdb7ff1e1a3b032f
fgf2,de2df2aa540f03a35386dd50b06193764229325ff4569c5f425251368daa97a2,masked_substitution,62d02c10a4277a2c64e5385e383c31be477eac1800c6916ab3173844ad3635cb,primary_parent,d1969ec3fedb2d0993151dc0c97d4dd5cb0efe5e809ba1a5f8715959deed7605,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,256f45e34b4b513a965ef8e394a500aab427d1db675bed7bc5362f3b1943d5de
fgf2,bea7d593bee1c1165a69649cfd19b076df75cb56be858e24c4b8d8797744450c,masked_substitution,0c31d4566e419cb3a6705e2524868a06e0fd5b6a5e3d0be5905454a001a83c53,primary_parent,d1969ec3fedb2d0993151dc0c97d4dd5cb0efe5e809ba1a5f8715959deed7605,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.211254973534783,1.7576512821088992,-0.45360369142588364,0.45360369142588364,true,fdfe606c23e0bf1b5a7d24e6b2c040099a23c9b3e263168b76e9251434325901
fgf2,bea7d593bee1c1165a69649cfd19b076df75cb56be858e24c4b8d8797744450c,masked_substitution,0c31d4566e419cb3a6705e2524868a06e0fd5b6a5e3d0be5905454a001a83c53,primary_parent,d1969ec3fedb2d0993151dc0c97d4dd5cb0efe5e809ba1a5f8715959deed7605,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,28.93913,28.93913043478261,4.347826099149188e-07,-4.347826099149188e-07,true,1b743992ddd5fef40f8e3e250b2f482999c298f38cbd7c07fd76fd2fc3382037
fgf2,bea7d593bee1c1165a69649cfd19b076df75cb56be858e24c4b8d8797744450c,masked_substitution,0c31d4566e419cb3a6705e2524868a06e0fd5b6a5e3d0be5905454a001a83c53,primary_parent,d1969ec3fedb2d0993151dc0c97d4dd5cb0efe5e809ba1a5f8715959deed7605,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.03702862230433381,0.07143688895581132,0.03440826665147751,,true,bbbd5794f6877f44cabf8abb06f4c5e4b47dd68c4f5d7f3d24ffe9693fb46df2
fgf2,bea7d593bee1c1165a69649cfd19b076df75cb56be858e24c4b8d8797744450c,masked_substitution,0c31d4566e419cb3a6705e2524868a06e0fd5b6a5e3d0be5905454a001a83c53,primary_parent,d1969ec3fedb2d0993151dc0c97d4dd5cb0efe5e809ba1a5f8715959deed7605,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08695652173913043,0.08695652173913043,0.0,,false,a4a16328ec574058aff988d1fb5c355ac0c3412a854578ee6d1bd5bee8132efd
fgf2,bea7d593bee1c1165a69649cfd19b076df75cb56be858e24c4b8d8797744450c,masked_substitution,0c31d4566e419cb3a6705e2524868a06e0fd5b6a5e3d0be5905454a001a83c53,primary_parent,d1969ec3fedb2d0993151dc0c97d4dd5cb0efe5e809ba1a5f8715959deed7605,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0719242095947266,1.2991881370544434,0.2272639274597168,-0.2272639274597168,true,c637a2d74518443c0d8b060799f943b17d9033478f681e0adf828337e5a71a24
fgf2,bea7d593bee1c1165a69649cfd19b076df75cb56be858e24c4b8d8797744450c,masked_substitution,0c31d4566e419cb3a6705e2524868a06e0fd5b6a5e3d0be5905454a001a83c53,primary_parent,d1969ec3fedb2d0993151dc0c97d4dd5cb0efe5e809ba1a5f8715959deed7605,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.248,0.248,0.0,0.0,false,7a96462cdbc46f78aacca25d2da36de48a470cbffb97ab235d24129592c4296f
fgf2,bea7d593bee1c1165a69649cfd19b076df75cb56be858e24c4b8d8797744450c,masked_substitution,0c31d4566e419cb3a6705e2524868a06e0fd5b6a5e3d0be5905454a001a83c53,primary_parent,d1969ec3fedb2d0993151dc0c97d4dd5cb0efe5e809ba1a5f8715959deed7605,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,a7a085571262422d0b2cb1f13be64667a469b2e485a82db59b6cb24e30527392
fgf2,bea7d593bee1c1165a69649cfd19b076df75cb56be858e24c4b8d8797744450c,masked_substitution,0c31d4566e419cb3a6705e2524868a06e0fd5b6a5e3d0be5905454a001a83c53,primary_parent,d1969ec3fedb2d0993151dc0c97d4dd5cb0efe5e809ba1a5f8715959deed7605,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.347,0.465,0.11800000000000005,-0.11800000000000005,true,2a97ae840550198f127ba742e74ba7ca8fa9b3b02547f081b0561fd787cee4b4
fgf2,bea7d593bee1c1165a69649cfd19b076df75cb56be858e24c4b8d8797744450c,masked_substitution,0c31d4566e419cb3a6705e2524868a06e0fd5b6a5e3d0be5905454a001a83c53,primary_parent,d1969ec3fedb2d0993151dc0c97d4dd5cb0efe5e809ba1a5f8715959deed7605,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,e7587d29968d5ac3e3d84649414dfa56286769abf5ca378fe8af22737d442ec2
fgf2,bea7d593bee1c1165a69649cfd19b076df75cb56be858e24c4b8d8797744450c,masked_substitution,0c31d4566e419cb3a6705e2524868a06e0fd5b6a5e3d0be5905454a001a83c53,primary_parent,d1969ec3fedb2d0993151dc0c97d4dd5cb0efe5e809ba1a5f8715959deed7605,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.025,9.026,-0.9990000000000006,,true,42516c6084fc5683f76c335fb4b11bc042ad4a2ff1b9ff694ab4064d6be158de
fgf2,bea7d593bee1c1165a69649cfd19b076df75cb56be858e24c4b8d8797744450c,masked_substitution,0c31d4566e419cb3a6705e2524868a06e0fd5b6a5e3d0be5905454a001a83c53,primary_parent,d1969ec3fedb2d0993151dc0c97d4dd5cb0efe5e809ba1a5f8715959deed7605,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.3,0.38,0.08000000000000002,-0.08000000000000002,true,1a0a598e1bc1bcf6d80c759a5b93fb3459e3455c057dec1317abddc6e1e225a3
fgf2,bea7d593bee1c1165a69649cfd19b076df75cb56be858e24c4b8d8797744450c,masked_substitution,0c31d4566e419cb3a6705e2524868a06e0fd5b6a5e3d0be5905454a001a83c53,primary_parent,d1969ec3fedb2d0993151dc0c97d4dd5cb0efe5e809ba1a5f8715959deed7605,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,b5f894d1d7056ec93fea5935be9e14e45dea79f929b1da0cb98b844c94d81015
fgf2,fbc657e8a28729e3da3e337ac23aafa6eb2c6813611d713989a19b12858193fa,masked_substitution,794d7a2ccbb48735a9b2410248918ea1d4886798a8675b55e554345dc8e2c298,primary_parent,d1969ec3fedb2d0993151dc0c97d4dd5cb0efe5e809ba1a5f8715959deed7605,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.211254973534783,1.9529711847856963,-0.25828378874908653,0.25828378874908653,true,0b12062f678ae8080a5b3003c3cca5c7e473602d70a568082642546273aa5bb7
fgf2,fbc657e8a28729e3da3e337ac23aafa6eb2c6813611d713989a19b12858193fa,masked_substitution,794d7a2ccbb48735a9b2410248918ea1d4886798a8675b55e554345dc8e2c298,primary_parent,d1969ec3fedb2d0993151dc0c97d4dd5cb0efe5e809ba1a5f8715959deed7605,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,28.93913,28.93913043478261,4.347826099149188e-07,-4.347826099149188e-07,true,849b69b8ef0a5ef547535706fc6c5a5e77eb6cc3a50d22d6562f20d1b6f60e39
fgf2,fbc657e8a28729e3da3e337ac23aafa6eb2c6813611d713989a19b12858193fa,masked_substitution,794d7a2ccbb48735a9b2410248918ea1d4886798a8675b55e554345dc8e2c298,primary_parent,d1969ec3fedb2d0993151dc0c97d4dd5cb0efe5e809ba1a5f8715959deed7605,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.03702862230433381,0.040558875729145634,0.0035302534248118217,,true,f388ab54af370d8bf13571c89b9b3defdf85e0c6fc03261068fa7f568848ca5a
fgf2,fbc657e8a28729e3da3e337ac23aafa6eb2c6813611d713989a19b12858193fa,masked_substitution,794d7a2ccbb48735a9b2410248918ea1d4886798a8675b55e554345dc8e2c298,primary_parent,d1969ec3fedb2d0993151dc0c97d4dd5cb0efe5e809ba1a5f8715959deed7605,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08695652173913043,0.13043478260869565,0.043478260869565216,,true,d6a871b82e7f567a9529ecfc4eab8933879aeeb600e8c36dd1ad3702dd412d18
fgf2,fbc657e8a28729e3da3e337ac23aafa6eb2c6813611d713989a19b12858193fa,masked_substitution,794d7a2ccbb48735a9b2410248918ea1d4886798a8675b55e554345dc8e2c298,primary_parent,d1969ec3fedb2d0993151dc0c97d4dd5cb0efe5e809ba1a5f8715959deed7605,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0719242095947266,1.385694146156311,0.3137699365615845,-0.3137699365615845,true,be8891b012aa57cdba5f25e36559b0eadd9e87dd6b955a76ef9c3051b84f56df
fgf2,fbc657e8a28729e3da3e337ac23aafa6eb2c6813611d713989a19b12858193fa,masked_substitution,794d7a2ccbb48735a9b2410248918ea1d4886798a8675b55e554345dc8e2c298,primary_parent,d1969ec3fedb2d0993151dc0c97d4dd5cb0efe5e809ba1a5f8715959deed7605,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.248,0.317,0.069,0.069,true,dd9b52b5a4d06b23bc1b4bd8402e162cdb523c28fcbd0e8dfdcadcb67933a9b3
fgf2,fbc657e8a28729e3da3e337ac23aafa6eb2c6813611d713989a19b12858193fa,masked_substitution,794d7a2ccbb48735a9b2410248918ea1d4886798a8675b55e554345dc8e2c298,primary_parent,d1969ec3fedb2d0993151dc0c97d4dd5cb0efe5e809ba1a5f8715959deed7605,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,0964e477185129ba2288bf5c82024dc3bcc5a624a1248541fc79b84450d87392
fgf2,fbc657e8a28729e3da3e337ac23aafa6eb2c6813611d713989a19b12858193fa,masked_substitution,794d7a2ccbb48735a9b2410248918ea1d4886798a8675b55e554345dc8e2c298,primary_parent,d1969ec3fedb2d0993151dc0c97d4dd5cb0efe5e809ba1a5f8715959deed7605,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.347,0.376,0.029000000000000026,-0.029000000000000026,true,26027fc7ff01ae05b00e96535af9ba330872f2209e2ab5b95504eddf7bf50006
fgf2,fbc657e8a28729e3da3e337ac23aafa6eb2c6813611d713989a19b12858193fa,masked_substitution,794d7a2ccbb48735a9b2410248918ea1d4886798a8675b55e554345dc8e2c298,primary_parent,d1969ec3fedb2d0993151dc0c97d4dd5cb0efe5e809ba1a5f8715959deed7605,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,4ee7f9726dec2b567c78ef97e04d46476a779525cb89d0486dbec587129d7a2f
fgf2,fbc657e8a28729e3da3e337ac23aafa6eb2c6813611d713989a19b12858193fa,masked_substitution,794d7a2ccbb48735a9b2410248918ea1d4886798a8675b55e554345dc8e2c298,primary_parent,d1969ec3fedb2d0993151dc0c97d4dd5cb0efe5e809ba1a5f8715959deed7605,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.025,10.025,0.0,,false,098332d48b0c078ec630f3cb6120ce711d8601c1c621883253099b2d56076687
fgf2,fbc657e8a28729e3da3e337ac23aafa6eb2c6813611d713989a19b12858193fa,masked_substitution,794d7a2ccbb48735a9b2410248918ea1d4886798a8675b55e554345dc8e2c298,primary_parent,d1969ec3fedb2d0993151dc0c97d4dd5cb0efe5e809ba1a5f8715959deed7605,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.3,0.36,0.06,-0.06,true,d882bf58faf51c9621cd14cf942094d49f4600ef173b8f9c4cc092f18786a632
fgf2,fbc657e8a28729e3da3e337ac23aafa6eb2c6813611d713989a19b12858193fa,masked_substitution,794d7a2ccbb48735a9b2410248918ea1d4886798a8675b55e554345dc8e2c298,primary_parent,d1969ec3fedb2d0993151dc0c97d4dd5cb0efe5e809ba1a5f8715959deed7605,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,f7573ca5a8e979377aec0d6cc70373cd18b87c1f63eb525f399296da2478f2c9
fgf2,de5c504656cab13cb7c2fa0f575e744f91c671c7979c3873f1fe1ae2455f6717,masked_substitution,ee92c0e5865fabf94389e36265b79cab4751435ee8f8ca9ccf3fd4391dcce2c4,primary_parent,d1969ec3fedb2d0993151dc0c97d4dd5cb0efe5e809ba1a5f8715959deed7605,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.211254973534783,2.0597821577875317,-0.15147281574725113,0.15147281574725113,true,4996be18c184ba6853fcc43bd7468d0f8ec7b51073760efe22f44a094414c19b
fgf2,de5c504656cab13cb7c2fa0f575e744f91c671c7979c3873f1fe1ae2455f6717,masked_substitution,ee92c0e5865fabf94389e36265b79cab4751435ee8f8ca9ccf3fd4391dcce2c4,primary_parent,d1969ec3fedb2d0993151dc0c97d4dd5cb0efe5e809ba1a5f8715959deed7605,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,28.93913,23.99565217391304,-4.9434778260869585,4.9434778260869585,true,4d96694e7486f3cb61fefb2751aae87d1a13ed723e4e25fc233fcc856df6a099
fgf2,de5c504656cab13cb7c2fa0f575e744f91c671c7979c3873f1fe1ae2455f6717,masked_substitution,ee92c0e5865fabf94389e36265b79cab4751435ee8f8ca9ccf3fd4391dcce2c4,primary_parent,d1969ec3fedb2d0993151dc0c97d4dd5cb0efe5e809ba1a5f8715959deed7605,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.03702862230433381,0.05450505657068257,0.017476434266348755,,true,6933c630f49bf860123ae218c927bb3f07a60fa80fe1fa89f6356af1b129f3a4
fgf2,de5c504656cab13cb7c2fa0f575e744f91c671c7979c3873f1fe1ae2455f6717,masked_substitution,ee92c0e5865fabf94389e36265b79cab4751435ee8f8ca9ccf3fd4391dcce2c4,primary_parent,d1969ec3fedb2d0993151dc0c97d4dd5cb0efe5e809ba1a5f8715959deed7605,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08695652173913043,0.13043478260869565,0.043478260869565216,,true,89097910554787f1182060b3795484a7f743131c93f65466013f649161a0430f
fgf2,de5c504656cab13cb7c2fa0f575e744f91c671c7979c3873f1fe1ae2455f6717,masked_substitution,ee92c0e5865fabf94389e36265b79cab4751435ee8f8ca9ccf3fd4391dcce2c4,primary_parent,d1969ec3fedb2d0993151dc0c97d4dd5cb0efe5e809ba1a5f8715959deed7605,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0719242095947266,1.564246654510498,0.4923224449157715,-0.4923224449157715,true,13dcc8c7d1752ac35443ca6d9f520538219d3d34847c669b099f40150d189ccc
fgf2,de5c504656cab13cb7c2fa0f575e744f91c671c7979c3873f1fe1ae2455f6717,masked_substitution,ee92c0e5865fabf94389e36265b79cab4751435ee8f8ca9ccf3fd4391dcce2c4,primary_parent,d1969ec3fedb2d0993151dc0c97d4dd5cb0efe5e809ba1a5f8715959deed7605,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.248,0.297,0.04899999999999999,0.04899999999999999,true,371a860285759e1b5866495025ce5241a78d25eaace3a4bad1179fcef95cb030
fgf2,de5c504656cab13cb7c2fa0f575e744f91c671c7979c3873f1fe1ae2455f6717,masked_substitution,ee92c0e5865fabf94389e36265b79cab4751435ee8f8ca9ccf3fd4391dcce2c4,primary_parent,d1969ec3fedb2d0993151dc0c97d4dd5cb0efe5e809ba1a5f8715959deed7605,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,139c9962e4b709a4ad2796c240bc9c31c7e39c1f0450afc79680bc09067d79e7
fgf2,de5c504656cab13cb7c2fa0f575e744f91c671c7979c3873f1fe1ae2455f6717,masked_substitution,ee92c0e5865fabf94389e36265b79cab4751435ee8f8ca9ccf3fd4391dcce2c4,primary_parent,d1969ec3fedb2d0993151dc0c97d4dd5cb0efe5e809ba1a5f8715959deed7605,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.347,0.416,0.069,-0.069,true,212ae3e3bb9b31fb9eb63710f86cb85d2c686bd18bd201f5e05590739f3a913d
fgf2,de5c504656cab13cb7c2fa0f575e744f91c671c7979c3873f1fe1ae2455f6717,masked_substitution,ee92c0e5865fabf94389e36265b79cab4751435ee8f8ca9ccf3fd4391dcce2c4,primary_parent,d1969ec3fedb2d0993151dc0c97d4dd5cb0efe5e809ba1a5f8715959deed7605,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,0366630cd9aee2375fcc687ba7e98b3da00e1a4858f4f45cc4677cfe9f32d4d2
fgf2,de5c504656cab13cb7c2fa0f575e744f91c671c7979c3873f1fe1ae2455f6717,masked_substitution,ee92c0e5865fabf94389e36265b79cab4751435ee8f8ca9ccf3fd4391dcce2c4,primary_parent,d1969ec3fedb2d0993151dc0c97d4dd5cb0efe5e809ba1a5f8715959deed7605,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.025,10.025,0.0,,false,a25e3f10cf0fee40532264a926a46e2a6a4b12de266e19a288fa13a9aa483953
fgf2,de5c504656cab13cb7c2fa0f575e744f91c671c7979c3873f1fe1ae2455f6717,masked_substitution,ee92c0e5865fabf94389e36265b79cab4751435ee8f8ca9ccf3fd4391dcce2c4,primary_parent,d1969ec3fedb2d0993151dc0c97d4dd5cb0efe5e809ba1a5f8715959deed7605,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.3,0.335,0.03500000000000003,-0.03500000000000003,true,eaac2ab4d6b4f49fedc6a7cf87b7159db8e5102f0a5c55ec8f8f500f061ef2eb
fgf2,de5c504656cab13cb7c2fa0f575e744f91c671c7979c3873f1fe1ae2455f6717,masked_substitution,ee92c0e5865fabf94389e36265b79cab4751435ee8f8ca9ccf3fd4391dcce2c4,primary_parent,d1969ec3fedb2d0993151dc0c97d4dd5cb0efe5e809ba1a5f8715959deed7605,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,070bc109ca9cc5ad4980e42c8b072edb69273a5bae2809d70312fd418304002d
fgf2,833734a502d2c7278c2e193c0a637c3320316e4d0e2e7e3a5110373e808f7740,masked_substitution,3c2a4b1cff628cf0677426fb733bbd47ad896b095e6c704d8d398e6c21ec21e2,primary_parent,d1969ec3fedb2d0993151dc0c97d4dd5cb0efe5e809ba1a5f8715959deed7605,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.211254973534783,1.9714121488166012,-0.23984282471818164,0.23984282471818164,true,c48e0757dddd8b74ee87962e48258e6be754cc7a5dd264b9908ef995046c6896
fgf2,833734a502d2c7278c2e193c0a637c3320316e4d0e2e7e3a5110373e808f7740,masked_substitution,3c2a4b1cff628cf0677426fb733bbd47ad896b095e6c704d8d398e6c21ec21e2,primary_parent,d1969ec3fedb2d0993151dc0c97d4dd5cb0efe5e809ba1a5f8715959deed7605,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,28.93913,28.93913043478261,4.347826099149188e-07,-4.347826099149188e-07,true,ecbb60806e980d408c37031699c0de942a1d6d3b54aa7683e3b95f1b5ca10bae
fgf2,833734a502d2c7278c2e193c0a637c3320316e4d0e2e7e3a5110373e808f7740,masked_substitution,3c2a4b1cff628cf0677426fb733bbd47ad896b095e6c704d8d398e6c21ec21e2,primary_parent,d1969ec3fedb2d0993151dc0c97d4dd5cb0efe5e809ba1a5f8715959deed7605,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.03702862230433381,0.03496187808696609,-0.0020667442173677233,,true,73a9c31bcddd4fef18bf6b820aeeaa0e24c3b4954684703679e6769f2a63f6a8
fgf2,833734a502d2c7278c2e193c0a637c3320316e4d0e2e7e3a5110373e808f7740,masked_substitution,3c2a4b1cff628cf0677426fb733bbd47ad896b095e6c704d8d398e6c21ec21e2,primary_parent,d1969ec3fedb2d0993151dc0c97d4dd5cb0efe5e809ba1a5f8715959deed7605,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08695652173913043,0.08695652173913043,0.0,,false,590384d708dc75778e5b34c609edff1c9b6fa8ba468b738f6de2973e83967f79
fgf2,833734a502d2c7278c2e193c0a637c3320316e4d0e2e7e3a5110373e808f7740,masked_substitution,3c2a4b1cff628cf0677426fb733bbd47ad896b095e6c704d8d398e6c21ec21e2,primary_parent,d1969ec3fedb2d0993151dc0c97d4dd5cb0efe5e809ba1a5f8715959deed7605,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0719242095947266,1.4867205619812012,0.4147963523864746,-0.4147963523864746,true,63b43d602434b95f954fb5b96a1ac8251c1be74f8a7cb6f4647f0e8b458dce20
fgf2,833734a502d2c7278c2e193c0a637c3320316e4d0e2e7e3a5110373e808f7740,masked_substitution,3c2a4b1cff628cf0677426fb733bbd47ad896b095e6c704d8d398e6c21ec21e2,primary_parent,d1969ec3fedb2d0993151dc0c97d4dd5cb0efe5e809ba1a5f8715959deed7605,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.248,0.267,0.019000000000000017,0.019000000000000017,true,bac8bd67e32fee64579be5af90ac31b7a17a5482045add464754db4275349495
fgf2,833734a502d2c7278c2e193c0a637c3320316e4d0e2e7e3a5110373e808f7740,masked_substitution,3c2a4b1cff628cf0677426fb733bbd47ad896b095e6c704d8d398e6c21ec21e2,primary_parent,d1969ec3fedb2d0993151dc0c97d4dd5cb0efe5e809ba1a5f8715959deed7605,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,0de7d499df6c77dfbb8e59a0a9cb68d3b8d5e3ee778e4ff8c89dfc872a5d555a
fgf2,833734a502d2c7278c2e193c0a637c3320316e4d0e2e7e3a5110373e808f7740,masked_substitution,3c2a4b1cff628cf0677426fb733bbd47ad896b095e6c704d8d398e6c21ec21e2,primary_parent,d1969ec3fedb2d0993151dc0c97d4dd5cb0efe5e809ba1a5f8715959deed7605,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.347,0.446,0.09900000000000003,-0.09900000000000003,true,9d4b7c641933d268dde5e7764f1f11e6533583daf0fde87504b3b3da195989cd
