branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
angpt1,9872470fa6be6d96ab20f17f29827a6e96edb578d7bfc46e7dd128794aaa9ca7,controlled_crossover,b18622bfde601a3997320968cc66590999ccbc05865020902e8097907e5487ce,donor_parent,31d70e46b33757dcfab9a637288debf1ef77392159cd299d48ab37279e52fec7,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,5997d9e807651ff2bb85f5199ff08eede878d582721dd49cd2c17c49b9c4561f
angpt1,7551de58d4777dbfc40095b3b8924ac76eabe1472e944314ab6a3b46ea4ddca2,de_novo,3a34cb1e4b1c4a660f5565e356daf6077f2e4bc8515ae3fd6592a64bb37e1253,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,2.340019038664067,,,,ef492af3a505eb6c0d75b5cd0f21595c3b85e231bc47432fac26fad45f9010a1
angpt1,7551de58d4777dbfc40095b3b8924ac76eabe1472e944314ab6a3b46ea4ddca2,de_novo,3a34cb1e4b1c4a660f5565e356daf6077f2e4bc8515ae3fd6592a64bb37e1253,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,21.259091,,,,2fc602c734dc307f07e880a1c3c575581d276d3f4d810aa54d30e0ec53eba58f
angpt1,7551de58d4777dbfc40095b3b8924ac76eabe1472e944314ab6a3b46ea4ddca2,de_novo,3a34cb1e4b1c4a660f5565e356daf6077f2e4bc8515ae3fd6592a64bb37e1253,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.3096675369595847,,,,be217e94bf07d601916aebbe14b3bc18d4fe0655173646810a567ceed5e2c8dd
angpt1,7551de58d4777dbfc40095b3b8924ac76eabe1472e944314ab6a3b46ea4ddca2,de_novo,3a34cb1e4b1c4a660f5565e356daf6077f2e4bc8515ae3fd6592a64bb37e1253,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.18181818181818182,,,,ee03794014e2028c419a25985a95660141311dda4dce528336522789aa9d8d48
angpt1,7551de58d4777dbfc40095b3b8924ac76eabe1472e944314ab6a3b46ea4ddca2,de_novo,3a34cb1e4b1c4a660f5565e356daf6077f2e4bc8515ae3fd6592a64bb37e1253,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.356116771697998,,,,3b92421cf8c41ae1a271a9822c3181f2704214a16fae76a62d20a33b4d5fd8e9
angpt1,7551de58d4777dbfc40095b3b8924ac76eabe1472e944314ab6a3b46ea4ddca2,de_novo,3a34cb1e4b1c4a660f5565e356daf6077f2e4bc8515ae3fd6592a64bb37e1253,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.525,,,,982e86581121420f03e13198f4194883fdbbbf42111abd37fafe75e0fa357c81
angpt1,7551de58d4777dbfc40095b3b8924ac76eabe1472e944314ab6a3b46ea4ddca2,de_novo,3a34cb1e4b1c4a660f5565e356daf6077f2e4bc8515ae3fd6592a64bb37e1253,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,high,,,,9d97c843f576fa1fcd59b5ab483b3d538e07b599ef2344ec7a8ca2f61b3e2f67
angpt1,7551de58d4777dbfc40095b3b8924ac76eabe1472e944314ab6a3b46ea4ddca2,de_novo,3a34cb1e4b1c4a660f5565e356daf6077f2e4bc8515ae3fd6592a64bb37e1253,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.545,,,,fb80bc6d87abe06965d60e284bee0a3b70c98ef7e25be5b39fd6db9e7e4d9168
angpt1,7551de58d4777dbfc40095b3b8924ac76eabe1472e944314ab6a3b46ea4ddca2,de_novo,3a34cb1e4b1c4a660f5565e356daf6077f2e4bc8515ae3fd6592a64bb37e1253,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,2,,,,07a70eb40144daa6fd2d8e756f3f531309bf4400fba06981d608a4536ada0fe0
angpt1,7551de58d4777dbfc40095b3b8924ac76eabe1472e944314ab6a3b46ea4ddca2,de_novo,3a34cb1e4b1c4a660f5565e356daf6077f2e4bc8515ae3fd6592a64bb37e1253,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,4.988,,,,0073f9a374e102520e55286bb70846baf979400a60eed8212ad1aeaf21dacca7
angpt1,7551de58d4777dbfc40095b3b8924ac76eabe1472e944314ab6a3b46ea4ddca2,de_novo,3a34cb1e4b1c4a660f5565e356daf6077f2e4bc8515ae3fd6592a64bb37e1253,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.375,,,,93e70009dc0c2c767e23fdee111d9fceb7cffd10247af845c4bad42831542835
angpt1,7551de58d4777dbfc40095b3b8924ac76eabe1472e944314ab6a3b46ea4ddca2,de_novo,3a34cb1e4b1c4a660f5565e356daf6077f2e4bc8515ae3fd6592a64bb37e1253,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,3bc5b7770337efcdd2e5b530496c7569a86303f3a84c4de2b83cd5f422674d03
angpt1,d64477a6082501053ce7c265fc704a436fc5eba87737f16aa128151171a1172f,de_novo,78decf1d60753e61838aa9d6f308e393fc34217b2dab731634515b870b98601d,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.7586413121278786,,,,0f3f5e10c7f146c025795e16ac4c0b58b0e7ea1b3b3f6bf93ab4721960851d2a
angpt1,d64477a6082501053ce7c265fc704a436fc5eba87737f16aa128151171a1172f,de_novo,78decf1d60753e61838aa9d6f308e393fc34217b2dab731634515b870b98601d,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,11.861905,,,,8549c6c781a5195e7e210603b8dcc1740fb177c7d9394eee9cad25a9318fbe02
angpt1,d64477a6082501053ce7c265fc704a436fc5eba87737f16aa128151171a1172f,de_novo,78decf1d60753e61838aa9d6f308e393fc34217b2dab731634515b870b98601d,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.18986801711150308,,,,a8ed1d46a7819262a56e4fcfe82cd7a08cfeb8c848bd9b15851130c47ed37a50
angpt1,d64477a6082501053ce7c265fc704a436fc5eba87737f16aa128151171a1172f,de_novo,78decf1d60753e61838aa9d6f308e393fc34217b2dab731634515b870b98601d,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.047619047619047616,,,,5cc1bf323722a3823034fd860fe6e39acf7b50040ddbfd2daaf7903c7ecefd03
angpt1,d64477a6082501053ce7c265fc704a436fc5eba87737f16aa128151171a1172f,de_novo,78decf1d60753e61838aa9d6f308e393fc34217b2dab731634515b870b98601d,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.412101149559021,,,,d4769b575ac275e0f0709c46b4bd6328b34df3b99df6e51ff1602e5331e5053f
angpt1,d64477a6082501053ce7c265fc704a436fc5eba87737f16aa128151171a1172f,de_novo,78decf1d60753e61838aa9d6f308e393fc34217b2dab731634515b870b98601d,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.238,,,,5148b5c28e9b003b105d5a3c15772714ad03d96c86992fd666406c93df65a4be
angpt1,d64477a6082501053ce7c265fc704a436fc5eba87737f16aa128151171a1172f,de_novo,78decf1d60753e61838aa9d6f308e393fc34217b2dab731634515b870b98601d,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,e343fb6a9357675ba10ecffd7cad004aa95a4aa18fef8292dc81130db9dda5a3
angpt1,d64477a6082501053ce7c265fc704a436fc5eba87737f16aa128151171a1172f,de_novo,78decf1d60753e61838aa9d6f308e393fc34217b2dab731634515b870b98601d,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.327,,,,1a064dfc943a077389b44daf58ca642566878898a303916939713560c3f5251d
angpt1,d64477a6082501053ce7c265fc704a436fc5eba87737f16aa128151171a1172f,de_novo,78decf1d60753e61838aa9d6f308e393fc34217b2dab731634515b870b98601d,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,76151377409c7a8c583b5998192ff72ee9e57389d9f2e16cb98ec687ffbbbee9
angpt1,d64477a6082501053ce7c265fc704a436fc5eba87737f16aa128151171a1172f,de_novo,78decf1d60753e61838aa9d6f308e393fc34217b2dab731634515b870b98601d,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,8.985,,,,9641f5729a4e011db6d4e218994c826e04bed42479faf6ca8f7bf62062a42974
angpt1,d64477a6082501053ce7c265fc704a436fc5eba87737f16aa128151171a1172f,de_novo,78decf1d60753e61838aa9d6f308e393fc34217b2dab731634515b870b98601d,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.0,,,,6c57c7c28c6d0b0ce1389412e50971a9de135701a4848679b16f0159d5c14477
angpt1,d64477a6082501053ce7c265fc704a436fc5eba87737f16aa128151171a1172f,de_novo,78decf1d60753e61838aa9d6f308e393fc34217b2dab731634515b870b98601d,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,e58da61996f661022d93f520b3d316628eda2f7e1cb8a7f4bec5825fd77c7ce8
angpt1,4243bddb3c41d869d385c462c87e3397c78bd978f6fb659fe8747f4b6e5864bf,masked_substitution,6eb0b88f285a832ce7093f1e88a0defcca5a0a3b4a40bcfddb6f25407406b64f,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0684135954698575,0.9365767592206454,-0.13183683624921205,0.13183683624921205,true,7185a6858a4ea1c4bc64a01acce955d145ddaaec5145da7c7f0813ff932da22d
angpt1,4243bddb3c41d869d385c462c87e3397c78bd978f6fb659fe8747f4b6e5864bf,masked_substitution,6eb0b88f285a832ce7093f1e88a0defcca5a0a3b4a40bcfddb6f25407406b64f,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-5.666667,7.095238,12.761905,-12.761905,true,5f97a2870fb93029d64410b3c64c8894d4a4e7143049170f0776999721de48a1
angpt1,4243bddb3c41d869d385c462c87e3397c78bd978f6fb659fe8747f4b6e5864bf,masked_substitution,6eb0b88f285a832ce7093f1e88a0defcca5a0a3b4a40bcfddb6f25407406b64f,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.32070620328403215,0.3261501025545104,0.005443899270478225,,true,933c6d858dce30c6390ac8e3d29b5ed71c17a19acc4bdbff071bfe5d9aaaa291
angpt1,4243bddb3c41d869d385c462c87e3397c78bd978f6fb659fe8747f4b6e5864bf,masked_substitution,6eb0b88f285a832ce7093f1e88a0defcca5a0a3b4a40bcfddb6f25407406b64f,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.14285714285714285,0.14285714285714285,0.0,,false,446868f918bfe83a548e7a1d12e67fd198320d6a6492a43a2b899361e27ec32e
angpt1,4243bddb3c41d869d385c462c87e3397c78bd978f6fb659fe8747f4b6e5864bf,masked_substitution,6eb0b88f285a832ce7093f1e88a0defcca5a0a3b4a40bcfddb6f25407406b64f,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2577025890350342,1.2861260175704956,0.028423428535461426,-0.028423428535461426,true,a1cf9e1d5b6681ce0055d358513f09092b40b28e8a5827613495be3bb4b01290
angpt1,4243bddb3c41d869d385c462c87e3397c78bd978f6fb659fe8747f4b6e5864bf,masked_substitution,6eb0b88f285a832ce7093f1e88a0defcca5a0a3b4a40bcfddb6f25407406b64f,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.317,0.297,-0.020000000000000018,-0.020000000000000018,true,fda2e6975e0ef20027ed16f272e9da83d5d49dee24ca01d64881a8f035b4b8c3
angpt1,4243bddb3c41d869d385c462c87e3397c78bd978f6fb659fe8747f4b6e5864bf,masked_substitution,6eb0b88f285a832ce7093f1e88a0defcca5a0a3b4a40bcfddb6f25407406b64f,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,0f5a4732fdf38b5ea3d7d21ab651b91d9ce34b332523ec2aecaeb7869dfee0d8
angpt1,4243bddb3c41d869d385c462c87e3397c78bd978f6fb659fe8747f4b6e5864bf,masked_substitution,6eb0b88f285a832ce7093f1e88a0defcca5a0a3b4a40bcfddb6f25407406b64f,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.406,0.446,0.03999999999999998,-0.03999999999999998,true,683fb9c153ee19e76188ada7cec91532d622545ff3ab646ae94553ead415d3ad
angpt1,4243bddb3c41d869d385c462c87e3397c78bd978f6fb659fe8747f4b6e5864bf,masked_substitution,6eb0b88f285a832ce7093f1e88a0defcca5a0a3b4a40bcfddb6f25407406b64f,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,9f004854ae9d9663c7a238e0a65d89b134463239cc05d0c2ac86dd0e36db0160
angpt1,4243bddb3c41d869d385c462c87e3397c78bd978f6fb659fe8747f4b6e5864bf,masked_substitution,6eb0b88f285a832ce7093f1e88a0defcca5a0a3b4a40bcfddb6f25407406b64f,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.984,9.984,1.0,,true,a3e281f368d23473fd1ad987a2cb76edf5a2fccc20d4868e713f18a888d0937b
angpt1,4243bddb3c41d869d385c462c87e3397c78bd978f6fb659fe8747f4b6e5864bf,masked_substitution,6eb0b88f285a832ce7093f1e88a0defcca5a0a3b4a40bcfddb6f25407406b64f,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,06a65f0eb6255a9312997328f54c4692c7b8262773dd1e288fbae5569fc8ea46
angpt1,4243bddb3c41d869d385c462c87e3397c78bd978f6fb659fe8747f4b6e5864bf,masked_substitution,6eb0b88f285a832ce7093f1e88a0defcca5a0a3b4a40bcfddb6f25407406b64f,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,3c0383fcdb73b5b57abace6c25fb002753458f34f4711a8641bbf339e9b0adf2
angpt1,c0e51d852f63c28e5443d1ea6c02072efe2224372bca95c1005fb6f5af2dbddc,controlled_crossover,7439ea04b6f61fc2ad61ea288ceb423325c1f44520fec5b9df858ea3d18fcd6b,primary_parent,358bfa5fa822a3533144192717ac82027472f3a3eb9fde9dcb4c4a7dd6c1cc44,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8039671259774348,2.642612128121736,0.8386450021443013,-0.8386450021443013,true,e6a87fa45bc522b8248fceee342f8d4e9b0e70d0a5ead05c4c6469b365137a17
angpt1,c0e51d852f63c28e5443d1ea6c02072efe2224372bca95c1005fb6f5af2dbddc,controlled_crossover,7439ea04b6f61fc2ad61ea288ceb423325c1f44520fec5b9df858ea3d18fcd6b,primary_parent,358bfa5fa822a3533144192717ac82027472f3a3eb9fde9dcb4c4a7dd6c1cc44,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,25.740909090909085,-40.590909,-66.33181809090908,66.33181809090908,true,b8c78acbd0bedc2c5d3ff6ad43e4a43547e3213533a4dd1c02fc16dca076903a
angpt1,c0e51d852f63c28e5443d1ea6c02072efe2224372bca95c1005fb6f5af2dbddc,controlled_crossover,7439ea04b6f61fc2ad61ea288ceb423325c1f44520fec5b9df858ea3d18fcd6b,primary_parent,358bfa5fa822a3533144192717ac82027472f3a3eb9fde9dcb4c4a7dd6c1cc44,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.17906174470603353,0.21286066229972853,0.033798917593694994,,true,faa9bcd1f769d31e6456e9d533557a799a50fd13fe3fe5974f74a254cd76ac4a
angpt1,c0e51d852f63c28e5443d1ea6c02072efe2224372bca95c1005fb6f5af2dbddc,controlled_crossover,7439ea04b6f61fc2ad61ea288ceb423325c1f44520fec5b9df858ea3d18fcd6b,primary_parent,358bfa5fa822a3533144192717ac82027472f3a3eb9fde9dcb4c4a7dd6c1cc44,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.09090909090909091,0.0,-0.09090909090909091,,true,2b99ca0e781f381783cf477ae6b93a4c7a4e1be6415b1b21215e2f03fa7caa0b
angpt1,c0e51d852f63c28e5443d1ea6c02072efe2224372bca95c1005fb6f5af2dbddc,controlled_crossover,7439ea04b6f61fc2ad61ea288ceb423325c1f44520fec5b9df858ea3d18fcd6b,primary_parent,358bfa5fa822a3533144192717ac82027472f3a3eb9fde9dcb4c4a7dd6c1cc44,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.5501168370246887,1.9129078388214111,1.3627910017967224,-1.3627910017967224,true,6eb5777369021cc4ef7bc7804faa98a50f3c62a62d498a24bb392f73e331d986
angpt1,c0e51d852f63c28e5443d1ea6c02072efe2224372bca95c1005fb6f5af2dbddc,controlled_crossover,7439ea04b6f61fc2ad61ea288ceb423325c1f44520fec5b9df858ea3d18fcd6b,primary_parent,358bfa5fa822a3533144192717ac82027472f3a3eb9fde9dcb4c4a7dd6c1cc44,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.327,0.426,0.09899999999999998,0.09899999999999998,true,eb596721a5013b039e48598d161ffef0a7a8d92dfdefe5422f06ad9922f905b3
angpt1,c0e51d852f63c28e5443d1ea6c02072efe2224372bca95c1005fb6f5af2dbddc,controlled_crossover,7439ea04b6f61fc2ad61ea288ceb423325c1f44520fec5b9df858ea3d18fcd6b,primary_parent,358bfa5fa822a3533144192717ac82027472f3a3eb9fde9dcb4c4a7dd6c1cc44,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,1116a3da914b3e6661b0b686fb3fc73dfae622dd92594f47636d45a7574a46f3
angpt1,c0e51d852f63c28e5443d1ea6c02072efe2224372bca95c1005fb6f5af2dbddc,controlled_crossover,7439ea04b6f61fc2ad61ea288ceb423325c1f44520fec5b9df858ea3d18fcd6b,primary_parent,358bfa5fa822a3533144192717ac82027472f3a3eb9fde9dcb4c4a7dd6c1cc44,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.386,0.267,-0.119,0.119,true,0d568346ee3526ec92e613fec3d833392ab311872689d79eb2dbd6bd7a186382
angpt1,c0e51d852f63c28e5443d1ea6c02072efe2224372bca95c1005fb6f5af2dbddc,controlled_crossover,7439ea04b6f61fc2ad61ea288ceb423325c1f44520fec5b9df858ea3d18fcd6b,primary_parent,358bfa5fa822a3533144192717ac82027472f3a3eb9fde9dcb4c4a7dd6c1cc44,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,0.0,-1.0,1.0,true,dd624ce9d889606a4eb7d80962f1d4b08b8a47dc656c0feab981b5a228c5ffd5
angpt1,c0e51d852f63c28e5443d1ea6c02072efe2224372bca95c1005fb6f5af2dbddc,controlled_crossover,7439ea04b6f61fc2ad61ea288ceb423325c1f44520fec5b9df858ea3d18fcd6b,primary_parent,358bfa5fa822a3533144192717ac82027472f3a3eb9fde9dcb4c4a7dd6c1cc44,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,11.025,7.028,-3.9970000000000008,,true,c265273b00e0c5efff303d6d27aa8d3b1d4e6834cf5309429d683b05081814d6
angpt1,c0e51d852f63c28e5443d1ea6c02072efe2224372bca95c1005fb6f5af2dbddc,controlled_crossover,7439ea04b6f61fc2ad61ea288ceb423325c1f44520fec5b9df858ea3d18fcd6b,primary_parent,358bfa5fa822a3533144192717ac82027472f3a3eb9fde9dcb4c4a7dd6c1cc44,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.26,0.26,-0.26,true,84795645026273bb9a4259cd143a0794cf719e73df3b24f2155873596c3b6900
angpt1,c0e51d852f63c28e5443d1ea6c02072efe2224372bca95c1005fb6f5af2dbddc,controlled_crossover,7439ea04b6f61fc2ad61ea288ceb423325c1f44520fec5b9df858ea3d18fcd6b,primary_parent,358bfa5fa822a3533144192717ac82027472f3a3eb9fde9dcb4c4a7dd6c1cc44,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,e72e99f806b131b9c39d795672a48d01c490e64c80ae2328d9df4cb60e4a6409
angpt1,c0e51d852f63c28e5443d1ea6c02072efe2224372bca95c1005fb6f5af2dbddc,controlled_crossover,7439ea04b6f61fc2ad61ea288ceb423325c1f44520fec5b9df858ea3d18fcd6b,donor_parent,31d70e46b33757dcfab9a637288debf1ef77392159cd299d48ab37279e52fec7,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4977643875935553,2.642612128121736,1.1448477405281807,-1.1448477405281807,true,e3208585e3cd533f7404931a2887b6458ae996b1cf5aa6204f4c1ed3e839f61a
angpt1,c0e51d852f63c28e5443d1ea6c02072efe2224372bca95c1005fb6f5af2dbddc,controlled_crossover,7439ea04b6f61fc2ad61ea288ceb423325c1f44520fec5b9df858ea3d18fcd6b,donor_parent,31d70e46b33757dcfab9a637288debf1ef77392159cd299d48ab37279e52fec7,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-34.914286,-40.590909,-5.676623000000006,5.676623000000006,true,652ea1ab0e1a21202a5b0f3f7ae6426e4f24e3ac4fc891abc6cc4a2dcf71b110
angpt1,c0e51d852f63c28e5443d1ea6c02072efe2224372bca95c1005fb6f5af2dbddc,controlled_crossover,7439ea04b6f61fc2ad61ea288ceb423325c1f44520fec5b9df858ea3d18fcd6b,donor_parent,31d70e46b33757dcfab9a637288debf1ef77392159cd299d48ab37279e52fec7,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.0581142822606011,0.21286066229972853,0.15474638003912744,,true,d9fc4f804b049b0eacb77b1b9f718e3de72e5fc21b18a547f362b571d966125e
angpt1,c0e51d852f63c28e5443d1ea6c02072efe2224372bca95c1005fb6f5af2dbddc,controlled_crossover,7439ea04b6f61fc2ad61ea288ceb423325c1f44520fec5b9df858ea3d18fcd6b,donor_parent,31d70e46b33757dcfab9a637288debf1ef77392159cd299d48ab37279e52fec7,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,60f399bd57d98c2cb7bae3e161409410fa4c26f3f4dbdbfe8fc9d6d32e6953ca
angpt1,c0e51d852f63c28e5443d1ea6c02072efe2224372bca95c1005fb6f5af2dbddc,controlled_crossover,7439ea04b6f61fc2ad61ea288ceb423325c1f44520fec5b9df858ea3d18fcd6b,donor_parent,31d70e46b33757dcfab9a637288debf1ef77392159cd299d48ab37279e52fec7,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.7679508924484253,1.9129078388214111,0.14495694637298584,-0.14495694637298584,true,b5ede2146b5f1c95744c969c1402e8e4210d7cb86afdc598a183d6d3f97dde10
angpt1,c0e51d852f63c28e5443d1ea6c02072efe2224372bca95c1005fb6f5af2dbddc,controlled_crossover,7439ea04b6f61fc2ad61ea288ceb423325c1f44520fec5b9df858ea3d18fcd6b,donor_parent,31d70e46b33757dcfab9a637288debf1ef77392159cd299d48ab37279e52fec7,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.426,0.426,0.0,0.0,false,3a8ec4b5530239e874188c971e669f75444922572bc98ef4533e331bd03d92d0
angpt1,c0e51d852f63c28e5443d1ea6c02072efe2224372bca95c1005fb6f5af2dbddc,controlled_crossover,7439ea04b6f61fc2ad61ea288ceb423325c1f44520fec5b9df858ea3d18fcd6b,donor_parent,31d70e46b33757dcfab9a637288debf1ef77392159cd299d48ab37279e52fec7,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,db3f8425d034d4979266d2cac949b814fd15d65b089025e5ef024b98cd7f2445
