branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,9db30c57e9643efcfb8dd3f2bb9f12519adab215eebc9a57f58bc72809b667d4,masked_substitution,fd57bdf72f934e7c4244d25b915bc46be054730aac7e525f69da5b6776d8ebf1,primary_parent,040863b7f6e5f6d50a8870e9e252053fd8b83f66f17bc2a7fe7d5092b82b9f28,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,d792effcc5d6699f49bc85bd777eb0d6f19dc9fc4febe26f9f8c9e1a745ab9d3
vegfa,9db30c57e9643efcfb8dd3f2bb9f12519adab215eebc9a57f58bc72809b667d4,masked_substitution,fd57bdf72f934e7c4244d25b915bc46be054730aac7e525f69da5b6776d8ebf1,primary_parent,040863b7f6e5f6d50a8870e9e252053fd8b83f66f17bc2a7fe7d5092b82b9f28,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,aa626958341c1e3c85a3fbcef52c8642abcc09e021e24dcb81570505affd4d66
vegfa,32538483def91153dc27c08b2189cc26f4408b4ff78b3682fd04aac8664ea7aa,controlled_crossover,f2e2a006d9efe24fa59f844b8dd27cf3e1fcb602e2e55bcf7d549977b054f98c,primary_parent,31b758f2d3feaf4237f9055a78b6fdad134cc056bbc39b4a09c923d35103e21b,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.035767842748179,1.6304464451167797,0.5946786023686008,-0.5946786023686008,true,1266210642809a58c73461e363f1d25448e2003a345bcd51906d3c7b4e74603b
vegfa,32538483def91153dc27c08b2189cc26f4408b4ff78b3682fd04aac8664ea7aa,controlled_crossover,f2e2a006d9efe24fa59f844b8dd27cf3e1fcb602e2e55bcf7d549977b054f98c,primary_parent,31b758f2d3feaf4237f9055a78b6fdad134cc056bbc39b4a09c923d35103e21b,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,22.61739130434782,1.66087,-20.95652130434782,20.95652130434782,true,d559d7ae6c646784cdcdc2e9b1cee9c01b60a4a1e59f7a6f818bbb81fe9f832e
vegfa,32538483def91153dc27c08b2189cc26f4408b4ff78b3682fd04aac8664ea7aa,controlled_crossover,f2e2a006d9efe24fa59f844b8dd27cf3e1fcb602e2e55bcf7d549977b054f98c,primary_parent,31b758f2d3feaf4237f9055a78b6fdad134cc056bbc39b4a09c923d35103e21b,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14812131732694556,0.15384916406078492,0.005727846733839359,,true,aaeb34d7c98d8b7649b1dec3241d152ad54d1d329e02c4a01507200433dd744a
vegfa,32538483def91153dc27c08b2189cc26f4408b4ff78b3682fd04aac8664ea7aa,controlled_crossover,f2e2a006d9efe24fa59f844b8dd27cf3e1fcb602e2e55bcf7d549977b054f98c,primary_parent,31b758f2d3feaf4237f9055a78b6fdad134cc056bbc39b4a09c923d35103e21b,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08695652173913043,0.0,-0.08695652173913043,,true,0d89c0a236272820583a1792df5c728e52ef5c45d4fd0190949e543864eb4089
vegfa,32538483def91153dc27c08b2189cc26f4408b4ff78b3682fd04aac8664ea7aa,controlled_crossover,f2e2a006d9efe24fa59f844b8dd27cf3e1fcb602e2e55bcf7d549977b054f98c,primary_parent,31b758f2d3feaf4237f9055a78b6fdad134cc056bbc39b4a09c923d35103e21b,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0882573127746582,1.6208915710449219,0.5326342582702637,-0.5326342582702637,true,76869095341795f742cb9c6a997f27f865457049c89b91d89e7f077c91b0abf7
vegfa,32538483def91153dc27c08b2189cc26f4408b4ff78b3682fd04aac8664ea7aa,controlled_crossover,f2e2a006d9efe24fa59f844b8dd27cf3e1fcb602e2e55bcf7d549977b054f98c,primary_parent,31b758f2d3feaf4237f9055a78b6fdad134cc056bbc39b4a09c923d35103e21b,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.545,0.416,-0.12900000000000006,-0.12900000000000006,true,5a60be1c99561cb8a6a62ef5f9cf9a9b4400dcd909443585a08a6684c9582882
vegfa,32538483def91153dc27c08b2189cc26f4408b4ff78b3682fd04aac8664ea7aa,controlled_crossover,f2e2a006d9efe24fa59f844b8dd27cf3e1fcb602e2e55bcf7d549977b054f98c,primary_parent,31b758f2d3feaf4237f9055a78b6fdad134cc056bbc39b4a09c923d35103e21b,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,2eb914d8989622b0b16163320eb9552fdccd77a05e9df7f1c01bc4a517940be6
vegfa,32538483def91153dc27c08b2189cc26f4408b4ff78b3682fd04aac8664ea7aa,controlled_crossover,f2e2a006d9efe24fa59f844b8dd27cf3e1fcb602e2e55bcf7d549977b054f98c,primary_parent,31b758f2d3feaf4237f9055a78b6fdad134cc056bbc39b4a09c923d35103e21b,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.297,0.287,-0.010000000000000009,0.010000000000000009,true,53d186f9542937fabe3a5bc5f8151363eb256953a171a7576bcd7c3ea49255eb
vegfa,32538483def91153dc27c08b2189cc26f4408b4ff78b3682fd04aac8664ea7aa,controlled_crossover,f2e2a006d9efe24fa59f844b8dd27cf3e1fcb602e2e55bcf7d549977b054f98c,primary_parent,31b758f2d3feaf4237f9055a78b6fdad134cc056bbc39b4a09c923d35103e21b,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,1.0,-1.0,1.0,true,1f4bc377b90d58a1240fae9452fe945603a7e1f71002ef9c881596390fc05605
vegfa,32538483def91153dc27c08b2189cc26f4408b4ff78b3682fd04aac8664ea7aa,controlled_crossover,f2e2a006d9efe24fa59f844b8dd27cf3e1fcb602e2e55bcf7d549977b054f98c,primary_parent,31b758f2d3feaf4237f9055a78b6fdad134cc056bbc39b4a09c923d35103e21b,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.109,6.152,0.04300000000000015,,true,13aefdf463a6879a5422ca66867981fd6793b09836378141610511ba82c2c87e
vegfa,32538483def91153dc27c08b2189cc26f4408b4ff78b3682fd04aac8664ea7aa,controlled_crossover,f2e2a006d9efe24fa59f844b8dd27cf3e1fcb602e2e55bcf7d549977b054f98c,primary_parent,31b758f2d3feaf4237f9055a78b6fdad134cc056bbc39b4a09c923d35103e21b,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.315,0.31,-0.0050000000000000044,0.0050000000000000044,true,bf468c1343b9d94d90d26b848534743ba8fad37fce6a018903748531369c617f
vegfa,32538483def91153dc27c08b2189cc26f4408b4ff78b3682fd04aac8664ea7aa,controlled_crossover,f2e2a006d9efe24fa59f844b8dd27cf3e1fcb602e2e55bcf7d549977b054f98c,primary_parent,31b758f2d3feaf4237f9055a78b6fdad134cc056bbc39b4a09c923d35103e21b,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,1307e67d3393323e8f7b2f8f8760a65be515a1bb5d14e3fbb42b9e1cb5311773
vegfa,32538483def91153dc27c08b2189cc26f4408b4ff78b3682fd04aac8664ea7aa,controlled_crossover,f2e2a006d9efe24fa59f844b8dd27cf3e1fcb602e2e55bcf7d549977b054f98c,donor_parent,1002e1476df056e795e189adc03144b7598ca3f70efb77f3e42cb7cc592290fc,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3906047266132784,1.6304464451167797,0.23984171850350133,-0.23984171850350133,true,10df538c54e78fb1f8ef940a2b13dce10133d344b17578fdd873c41d934388e9
