branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
fgf2,1f07a1599a1f210d7ece7869b38713c9b56d2c5123f2ef4980088e7562c6ea3b,masked_substitution,a73a94c7eb16af60bab16eaa91e4c03491bae8cbfefce64d6b6b06df6b4400b1,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14257508012310144,0.11793427440196227,-0.024640805721139164,,true,d072d996455f399e429ed20a35498f5fb0d2474b195b36229d74eaac82d76d90
fgf2,1f07a1599a1f210d7ece7869b38713c9b56d2c5123f2ef4980088e7562c6ea3b,masked_substitution,a73a94c7eb16af60bab16eaa91e4c03491bae8cbfefce64d6b6b06df6b4400b1,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,fbb68912731e061a6c7e6645ea81574159ee41f0802f3b388c9a9afc5e8c5a86
fgf2,1f07a1599a1f210d7ece7869b38713c9b56d2c5123f2ef4980088e7562c6ea3b,masked_substitution,a73a94c7eb16af60bab16eaa91e4c03491bae8cbfefce64d6b6b06df6b4400b1,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8438701629638672,1.1547900438308716,0.3109198808670044,-0.3109198808670044,true,3ddcf826863bc97e966874332f243422cd18185b6f77816e986b1cdeb31e48f9
fgf2,1f07a1599a1f210d7ece7869b38713c9b56d2c5123f2ef4980088e7562c6ea3b,masked_substitution,a73a94c7eb16af60bab16eaa91e4c03491bae8cbfefce64d6b6b06df6b4400b1,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.515,0.525,0.010000000000000009,0.010000000000000009,true,c4ec59513cd045e0a4a289bc5bb725d03ccf5ba61fb261bfda90cf555966f1ba
fgf2,1f07a1599a1f210d7ece7869b38713c9b56d2c5123f2ef4980088e7562c6ea3b,masked_substitution,a73a94c7eb16af60bab16eaa91e4c03491bae8cbfefce64d6b6b06df6b4400b1,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,825e90ff25361f2e776002fa4ed074267ded9869639391e3737208a746a631e9
fgf2,1f07a1599a1f210d7ece7869b38713c9b56d2c5123f2ef4980088e7562c6ea3b,masked_substitution,a73a94c7eb16af60bab16eaa91e4c03491bae8cbfefce64d6b6b06df6b4400b1,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.446,0.386,-0.06,0.06,true,e71bb35a5a1be6e8b2afd09839718d2b97c6ba0ae891631814e2821f6b858a3a
fgf2,1f07a1599a1f210d7ece7869b38713c9b56d2c5123f2ef4980088e7562c6ea3b,masked_substitution,a73a94c7eb16af60bab16eaa91e4c03491bae8cbfefce64d6b6b06df6b4400b1,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,0d6cc27e0ba567698591d91a37e5e40f0e1d95c61e013f98a06b3e59d03b0dc0
fgf2,1f07a1599a1f210d7ece7869b38713c9b56d2c5123f2ef4980088e7562c6ea3b,masked_substitution,a73a94c7eb16af60bab16eaa91e4c03491bae8cbfefce64d6b6b06df6b4400b1,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.068,7.11,-0.9579999999999993,,true,66cfb70df94bea85b9ed798e40eef3843aa3204c760003c99e59e0ad62e75d05
fgf2,1f07a1599a1f210d7ece7869b38713c9b56d2c5123f2ef4980088e7562c6ea3b,masked_substitution,a73a94c7eb16af60bab16eaa91e4c03491bae8cbfefce64d6b6b06df6b4400b1,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.365,0.335,-0.02999999999999997,0.02999999999999997,true,7cb5bfc5005df0e761b7813b020209a1712ee8e0ae94a9308459e976681f6f01
fgf2,1f07a1599a1f210d7ece7869b38713c9b56d2c5123f2ef4980088e7562c6ea3b,masked_substitution,a73a94c7eb16af60bab16eaa91e4c03491bae8cbfefce64d6b6b06df6b4400b1,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,e8f9eaa05a6287e584572f182a51b4f573f481e81b667b1b461e68523f71c6f8
fgf2,f6fd87c517b126b55f6becc588d979acac4e09d55a0b9d7b78c454f0586ba611,masked_substitution,6d03ae6ec2127ffc62261e06fe86be9959dcea764333e4797374e29ef30b1cb3,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.5245082770995726,2.4865470808361003,-0.037961196263472274,0.037961196263472274,true,13c6f290f0b08d59b1ac85eafbdbc19f2abf80bb0dfe6305d32cef5cb941f3ab
fgf2,f6fd87c517b126b55f6becc588d979acac4e09d55a0b9d7b78c454f0586ba611,masked_substitution,6d03ae6ec2127ffc62261e06fe86be9959dcea764333e4797374e29ef30b1cb3,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,37.650000000000006,34.38461538461538,-3.265384615384626,3.265384615384626,true,4dbb299fbf9239e6b8779c1c018b40c2cec2939379aa64a723ad35b63fa00204
fgf2,f6fd87c517b126b55f6becc588d979acac4e09d55a0b9d7b78c454f0586ba611,masked_substitution,6d03ae6ec2127ffc62261e06fe86be9959dcea764333e4797374e29ef30b1cb3,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14257508012310144,0.10561722057497774,-0.036957859548123695,,true,649f50cda7f4f1324f9599912522b76b128a446b74dffe973a9ddaefbfc7e4a6
fgf2,f6fd87c517b126b55f6becc588d979acac4e09d55a0b9d7b78c454f0586ba611,masked_substitution,6d03ae6ec2127ffc62261e06fe86be9959dcea764333e4797374e29ef30b1cb3,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.038461538461538464,0.038461538461538464,,true,a8cf019cb02cab5eee22e4fc31a0dd898f635a1b23d5eed31de414efb300e087
fgf2,f6fd87c517b126b55f6becc588d979acac4e09d55a0b9d7b78c454f0586ba611,masked_substitution,6d03ae6ec2127ffc62261e06fe86be9959dcea764333e4797374e29ef30b1cb3,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8438701629638672,1.5934122800827026,0.7495421171188354,-0.7495421171188354,true,54c5fa0984e868ffb9b46594988de1af0420dbce60bc74ef914111f0f2768a17
fgf2,f6fd87c517b126b55f6becc588d979acac4e09d55a0b9d7b78c454f0586ba611,masked_substitution,6d03ae6ec2127ffc62261e06fe86be9959dcea764333e4797374e29ef30b1cb3,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.515,0.495,-0.020000000000000018,-0.020000000000000018,true,0b0ab7a977a4d7af4d67d96d4a9cefe96f1150a73a4202c77edd7a6978a459c7
fgf2,f6fd87c517b126b55f6becc588d979acac4e09d55a0b9d7b78c454f0586ba611,masked_substitution,6d03ae6ec2127ffc62261e06fe86be9959dcea764333e4797374e29ef30b1cb3,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,437ea20ae505b767478c9d76c3810dff693b4d679f4c6487ca886461575060db
fgf2,f6fd87c517b126b55f6becc588d979acac4e09d55a0b9d7b78c454f0586ba611,masked_substitution,6d03ae6ec2127ffc62261e06fe86be9959dcea764333e4797374e29ef30b1cb3,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.446,0.307,-0.139,0.139,true,721574702965348739df47747703e0f81415a6cf43aa5f62cf56d0347070bb8d
fgf2,f6fd87c517b126b55f6becc588d979acac4e09d55a0b9d7b78c454f0586ba611,masked_substitution,6d03ae6ec2127ffc62261e06fe86be9959dcea764333e4797374e29ef30b1cb3,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,c508794b1feeec88aa4270584135a3a6f5b47fffce314dfb335328668ec43464
fgf2,f6fd87c517b126b55f6becc588d979acac4e09d55a0b9d7b78c454f0586ba611,masked_substitution,6d03ae6ec2127ffc62261e06fe86be9959dcea764333e4797374e29ef30b1cb3,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.068,7.068,-1.0,,true,7a43b848b73b4ccef0dd0cd1c8abb0e5b093873d103cf78b29f68ddae0f78cb7
fgf2,f6fd87c517b126b55f6becc588d979acac4e09d55a0b9d7b78c454f0586ba611,masked_substitution,6d03ae6ec2127ffc62261e06fe86be9959dcea764333e4797374e29ef30b1cb3,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.365,0.325,-0.03999999999999998,0.03999999999999998,true,52a258419402e77a688e14cad70fda3c80506ed5ef32db21414738bae43db145
fgf2,f6fd87c517b126b55f6becc588d979acac4e09d55a0b9d7b78c454f0586ba611,masked_substitution,6d03ae6ec2127ffc62261e06fe86be9959dcea764333e4797374e29ef30b1cb3,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,fed14c7ccee734c7cb6d5779fdf5ac85d2abb31a119a71994c97aaab267f4d4c
fgf2,319794debda150e8a3db9cbdc3dbcddaab1ab8fbbc48d0059cefae8e4f31cae0,masked_substitution,dbe539ab5c33f75a7b1ed3f455f305e9ca89453449ec61b0ee2299845efd30d7,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.5245082770995726,2.20037603599007,-0.3241322411095027,0.3241322411095027,true,f618308c39af868a2d880d51183eaf9fd3c6080b903f26cec467f247dddc370c
fgf2,319794debda150e8a3db9cbdc3dbcddaab1ab8fbbc48d0059cefae8e4f31cae0,masked_substitution,dbe539ab5c33f75a7b1ed3f455f305e9ca89453449ec61b0ee2299845efd30d7,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,37.650000000000006,34.38461538461538,-3.265384615384626,3.265384615384626,true,002544247da22df0dff1b672f768a1e1b922bb5526a6b33a81c09987fb95e3a6
fgf2,319794debda150e8a3db9cbdc3dbcddaab1ab8fbbc48d0059cefae8e4f31cae0,masked_substitution,dbe539ab5c33f75a7b1ed3f455f305e9ca89453449ec61b0ee2299845efd30d7,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14257508012310144,0.18935494581842297,0.046779865695321526,,true,66a763592dec9389b9ae035e533a9b91339ab301b6b7733c8fc16821dfb8ac4b
fgf2,319794debda150e8a3db9cbdc3dbcddaab1ab8fbbc48d0059cefae8e4f31cae0,masked_substitution,dbe539ab5c33f75a7b1ed3f455f305e9ca89453449ec61b0ee2299845efd30d7,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,2a6b23b51d574c35d36d4f1bcd700898d441994321c4d65584b75419eef5546b
fgf2,319794debda150e8a3db9cbdc3dbcddaab1ab8fbbc48d0059cefae8e4f31cae0,masked_substitution,dbe539ab5c33f75a7b1ed3f455f305e9ca89453449ec61b0ee2299845efd30d7,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8438701629638672,1.142719030380249,0.29884886741638184,-0.29884886741638184,true,0364949161675e2d0ecbd305398dbafd26615a244658b7d568c7d937bd9425f0
fgf2,319794debda150e8a3db9cbdc3dbcddaab1ab8fbbc48d0059cefae8e4f31cae0,masked_substitution,dbe539ab5c33f75a7b1ed3f455f305e9ca89453449ec61b0ee2299845efd30d7,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.515,0.495,-0.020000000000000018,-0.020000000000000018,true,29f281aca50c51115131f81b975ab785821de122e3f87af4085824d60022b498
fgf2,319794debda150e8a3db9cbdc3dbcddaab1ab8fbbc48d0059cefae8e4f31cae0,masked_substitution,dbe539ab5c33f75a7b1ed3f455f305e9ca89453449ec61b0ee2299845efd30d7,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,0fc655af20002b581560fae8a586e64770b18b43de3bf99b120cfb431d281d1b
fgf2,319794debda150e8a3db9cbdc3dbcddaab1ab8fbbc48d0059cefae8e4f31cae0,masked_substitution,dbe539ab5c33f75a7b1ed3f455f305e9ca89453449ec61b0ee2299845efd30d7,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.446,0.436,-0.010000000000000009,0.010000000000000009,true,6c2f585a5dee756dcc28399a3147808966eb9747dbdc3a250e5b0862a2e7a8be
fgf2,319794debda150e8a3db9cbdc3dbcddaab1ab8fbbc48d0059cefae8e4f31cae0,masked_substitution,dbe539ab5c33f75a7b1ed3f455f305e9ca89453449ec61b0ee2299845efd30d7,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,1a5c566ad6a8a8e8944801e07437b1dcc39edd1558c1b8a1715f833f28c79eac
fgf2,319794debda150e8a3db9cbdc3dbcddaab1ab8fbbc48d0059cefae8e4f31cae0,masked_substitution,dbe539ab5c33f75a7b1ed3f455f305e9ca89453449ec61b0ee2299845efd30d7,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.068,9.068,1.0,,true,41dc6c4cb988b11703027c75d889dd92c0c4994c9b21160d7c09e1647815daef
fgf2,319794debda150e8a3db9cbdc3dbcddaab1ab8fbbc48d0059cefae8e4f31cae0,masked_substitution,dbe539ab5c33f75a7b1ed3f455f305e9ca89453449ec61b0ee2299845efd30d7,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.365,0.365,0.0,-0.0,false,f140203417990ec6b08f32c1f2b8dd25115ea754d1dbc91e75a250f88e5f4ac6
fgf2,319794debda150e8a3db9cbdc3dbcddaab1ab8fbbc48d0059cefae8e4f31cae0,masked_substitution,dbe539ab5c33f75a7b1ed3f455f305e9ca89453449ec61b0ee2299845efd30d7,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,15ac921b7fe9bdf06e4f1b60ba5d0854cae34465a29bdf8c2fa6a10d3b1c0d4f
fgf2,d98dd19e3b9e9f1060f0bedad8f10c75279adb0d1dbd72e25aa45047f0c8eb8f,masked_substitution,146f13fc01107aa6ae9415ed97abc81497fc027dccd7325c453983d419218d41,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.5245082770995726,2.387458549927212,-0.13704972717236075,0.13704972717236075,true,a84349250831f0b0f68f9f9841a742050580660d16277eb444e4dbe6b3647f56
fgf2,d98dd19e3b9e9f1060f0bedad8f10c75279adb0d1dbd72e25aa45047f0c8eb8f,masked_substitution,146f13fc01107aa6ae9415ed97abc81497fc027dccd7325c453983d419218d41,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,37.650000000000006,37.650000000000006,0.0,-0.0,false,5f86ebc1b1ffc3dc7b0f5a5ef7e840220ef9564f0fd40de51ad2e621d473e363
fgf2,d98dd19e3b9e9f1060f0bedad8f10c75279adb0d1dbd72e25aa45047f0c8eb8f,masked_substitution,146f13fc01107aa6ae9415ed97abc81497fc027dccd7325c453983d419218d41,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14257508012310144,0.14647257277430528,0.0038974926512038433,,true,84b9e1ab1a67aa8be99c8239c2d0200ac7ab312627ffcc315b86302f4eafce81
fgf2,d98dd19e3b9e9f1060f0bedad8f10c75279adb0d1dbd72e25aa45047f0c8eb8f,masked_substitution,146f13fc01107aa6ae9415ed97abc81497fc027dccd7325c453983d419218d41,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,1d0f8fdfc4a87f3871cbf2e564908337d7e1ff35457f29021ecfc58d9c686b2f
fgf2,d98dd19e3b9e9f1060f0bedad8f10c75279adb0d1dbd72e25aa45047f0c8eb8f,masked_substitution,146f13fc01107aa6ae9415ed97abc81497fc027dccd7325c453983d419218d41,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8438701629638672,1.3324366807937622,0.488566517829895,-0.488566517829895,true,74ba9be3fe3dae4fa214a2c05ff82dfffeb77486deb0e71f47131716a06689d5
fgf2,d98dd19e3b9e9f1060f0bedad8f10c75279adb0d1dbd72e25aa45047f0c8eb8f,masked_substitution,146f13fc01107aa6ae9415ed97abc81497fc027dccd7325c453983d419218d41,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.515,0.495,-0.020000000000000018,-0.020000000000000018,true,5ea0027c5dc62e9b18724ebbfee4658e5e9b5c03031a2235022e8b6ec24bca88
fgf2,d98dd19e3b9e9f1060f0bedad8f10c75279adb0d1dbd72e25aa45047f0c8eb8f,masked_substitution,146f13fc01107aa6ae9415ed97abc81497fc027dccd7325c453983d419218d41,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,7052e233b6e29929c43d0db71f39d99603c84737372cfd91626d4c6ecfe0c691
fgf2,d98dd19e3b9e9f1060f0bedad8f10c75279adb0d1dbd72e25aa45047f0c8eb8f,masked_substitution,146f13fc01107aa6ae9415ed97abc81497fc027dccd7325c453983d419218d41,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.446,0.475,0.02899999999999997,-0.02899999999999997,true,3644769a803c5593905a77777264ddefc62614c72004d787c0469d6e1c192f7f
fgf2,d98dd19e3b9e9f1060f0bedad8f10c75279adb0d1dbd72e25aa45047f0c8eb8f,masked_substitution,146f13fc01107aa6ae9415ed97abc81497fc027dccd7325c453983d419218d41,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,f95c63dc11deaf54dcb9d0da3c36135d0d849a069a156db03d35c5f039a6b493
fgf2,d98dd19e3b9e9f1060f0bedad8f10c75279adb0d1dbd72e25aa45047f0c8eb8f,masked_substitution,146f13fc01107aa6ae9415ed97abc81497fc027dccd7325c453983d419218d41,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.068,9.068,1.0,,true,dd264ae590209bd3ed87a63d4211aadc9848bd37537eab139e12d50c9220981b
fgf2,d98dd19e3b9e9f1060f0bedad8f10c75279adb0d1dbd72e25aa45047f0c8eb8f,masked_substitution,146f13fc01107aa6ae9415ed97abc81497fc027dccd7325c453983d419218d41,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.365,0.365,0.0,-0.0,false,99ef562fe1e8175845f71c3d052f7fb8687355648725eb5e702bc54279147ae8
fgf2,d98dd19e3b9e9f1060f0bedad8f10c75279adb0d1dbd72e25aa45047f0c8eb8f,masked_substitution,146f13fc01107aa6ae9415ed97abc81497fc027dccd7325c453983d419218d41,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,04c5e325c6497a6f0fa9f6d2eb385504af381870aaa8ac701e7efc571815f81b
fgf2,e8a66578d273b15e975466c4fa2b98111bdca346cbb781004d54f08db18d7874,masked_substitution,622c249e7fc98c96c5e9591280f34b37e3c311fd583ec9fb2d692b4a141949fc,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.5245082770995726,2.438180771928308,-0.08632750517126464,0.08632750517126464,true,7d603f7da914d4c8b3dabdb01cfef2222cd0e1b4078ad8c0d49d0878ee68a18c
fgf2,e8a66578d273b15e975466c4fa2b98111bdca346cbb781004d54f08db18d7874,masked_substitution,622c249e7fc98c96c5e9591280f34b37e3c311fd583ec9fb2d692b4a141949fc,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,37.650000000000006,37.650000000000006,0.0,-0.0,false,8e2030d86e0d096329404e8e94dee9533ede6ea745976b314a3def462cff9b1d
fgf2,e8a66578d273b15e975466c4fa2b98111bdca346cbb781004d54f08db18d7874,masked_substitution,622c249e7fc98c96c5e9591280f34b37e3c311fd583ec9fb2d692b4a141949fc,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14257508012310144,0.17037957533711476,0.02780449521401332,,true,d8bf07a2cd247d656b010e6c7e1b4ea14172f60613349918bf12bedd2c9ad1a8
fgf2,e8a66578d273b15e975466c4fa2b98111bdca346cbb781004d54f08db18d7874,masked_substitution,622c249e7fc98c96c5e9591280f34b37e3c311fd583ec9fb2d692b4a141949fc,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,53a63730707dc8cc6e494d8c215dedb5717ed3d8bbc149e64af94e1374725e1e
