branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,e4f1845d8acf6af2019c97b08fb82ffacc5acde600658fa9a66c5d3d4d4e818e,de_novo,297e7b73ef4f958ffac832b0b44f873f72205d47db15571268ff05022f7e7654,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.21,,,,ddc18d87027dbc1e8ed407db2e5e7b59d12972fa84bacdb90dc72a4191371bba
vegfa,e4f1845d8acf6af2019c97b08fb82ffacc5acde600658fa9a66c5d3d4d4e818e,de_novo,297e7b73ef4f958ffac832b0b44f873f72205d47db15571268ff05022f7e7654,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,b9c94d54c4d26b78fcc261f6a92e503216b0e65f619a7c005a5b93c5fd305740
vegfa,6fc8e5b23e37fadb631163b29d1da90330c3038323c17d8c0b2ccdf1c7ec2911,masked_substitution,0beb32c0d37f61bbcf9e40824e36663af9ebf24778e2741d277b814e0689d69c,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8502392420270765,1.024872872807858,0.17463363078078153,-0.17463363078078153,true,11b890aa690094f645b8186baf4998a6305013b9f1333021574642fc4f427e2e
vegfa,6fc8e5b23e37fadb631163b29d1da90330c3038323c17d8c0b2ccdf1c7ec2911,masked_substitution,0beb32c0d37f61bbcf9e40824e36663af9ebf24778e2741d277b814e0689d69c,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-9.308695652173913,-9.308696,-3.478260861555782e-07,3.478260861555782e-07,true,b37c5294dd47bf6bfbd54a81de30a59f3675a1cdd8196672c837de1b3453436a
vegfa,6fc8e5b23e37fadb631163b29d1da90330c3038323c17d8c0b2ccdf1c7ec2911,masked_substitution,0beb32c0d37f61bbcf9e40824e36663af9ebf24778e2741d277b814e0689d69c,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14056582796750103,0.117704998645723,-0.022860829321778034,,true,bf638f89235f5c45782646f4b2ab998cd18221fea0277657d6d3e69e93934d56
vegfa,6fc8e5b23e37fadb631163b29d1da90330c3038323c17d8c0b2ccdf1c7ec2911,masked_substitution,0beb32c0d37f61bbcf9e40824e36663af9ebf24778e2741d277b814e0689d69c,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.2608695652173913,0.2608695652173913,0.0,,false,11dc217f70a1c99082227f15a6a4a608d3b57b1fb05ea1a10724a46738caeb28
vegfa,6fc8e5b23e37fadb631163b29d1da90330c3038323c17d8c0b2ccdf1c7ec2911,masked_substitution,0beb32c0d37f61bbcf9e40824e36663af9ebf24778e2741d277b814e0689d69c,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3610467910766602,1.100788950920105,-0.2602578401565552,0.2602578401565552,true,dd3819c2a2ee822da7d678961c9e530bf3b7f402756384d24148a83baaf23622
vegfa,6fc8e5b23e37fadb631163b29d1da90330c3038323c17d8c0b2ccdf1c7ec2911,masked_substitution,0beb32c0d37f61bbcf9e40824e36663af9ebf24778e2741d277b814e0689d69c,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.584,0.501,-0.08299999999999996,-0.08299999999999996,true,a16a2ead9e4a4f8ad66b2ab0bc415d4d580c999a43a8dff812d3ade76ab543bd
vegfa,6fc8e5b23e37fadb631163b29d1da90330c3038323c17d8c0b2ccdf1c7ec2911,masked_substitution,0beb32c0d37f61bbcf9e40824e36663af9ebf24778e2741d277b814e0689d69c,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,1bb98530696c3729eff58520c65b4f882e9b9162ba7071a0688813fe54da9d0c
vegfa,6fc8e5b23e37fadb631163b29d1da90330c3038323c17d8c0b2ccdf1c7ec2911,masked_substitution,0beb32c0d37f61bbcf9e40824e36663af9ebf24778e2741d277b814e0689d69c,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.465,0.436,-0.029000000000000026,0.029000000000000026,true,35e92bcfdbf19b0529eef1cd723e130099c4cc092fab53c45b3ef9476f4b2c55
vegfa,6fc8e5b23e37fadb631163b29d1da90330c3038323c17d8c0b2ccdf1c7ec2911,masked_substitution,0beb32c0d37f61bbcf9e40824e36663af9ebf24778e2741d277b814e0689d69c,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,b6bbec31b406e5b1a8a14c4db0bb79cb5164622201591051f53f0e0af3980d78
vegfa,6fc8e5b23e37fadb631163b29d1da90330c3038323c17d8c0b2ccdf1c7ec2911,masked_substitution,0beb32c0d37f61bbcf9e40824e36663af9ebf24778e2741d277b814e0689d69c,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.112,7.111,0.9989999999999997,,true,3f932129f715853f9359ad3651b3122cb24642354300796b158a8e978e0d2e9b
vegfa,6fc8e5b23e37fadb631163b29d1da90330c3038323c17d8c0b2ccdf1c7ec2911,masked_substitution,0beb32c0d37f61bbcf9e40824e36663af9ebf24778e2741d277b814e0689d69c,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,6700af2fa9f3572149efd4dd5be027fa49933ad877e2e009bf1983ecce57cceb
vegfa,6fc8e5b23e37fadb631163b29d1da90330c3038323c17d8c0b2ccdf1c7ec2911,masked_substitution,0beb32c0d37f61bbcf9e40824e36663af9ebf24778e2741d277b814e0689d69c,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,ef85b59386dfcb12521ca412e52e98aba27f0144adc75c4a18446725de7baae4
vegfa,54782336ccbc94c522b8a4d55c5661788773c6d817348caa64fdee3c7a75da03,controlled_crossover,ac895bc0379bc195c0af2b45c8bd4c2b0683367cd325e949f698998c93d72d08,primary_parent,dd641bf4505cafd6d07b207294bb7fca3279c06b4dc2c807dd8a0399ce77128d,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3815580984922229,1.787460150536351,0.4059020520441281,-0.4059020520441281,true,45b89d62e1ba94a24469185367783a68ec68197f83650edbe379bc8a3511f67c
vegfa,54782336ccbc94c522b8a4d55c5661788773c6d817348caa64fdee3c7a75da03,controlled_crossover,ac895bc0379bc195c0af2b45c8bd4c2b0683367cd325e949f698998c93d72d08,primary_parent,dd641bf4505cafd6d07b207294bb7fca3279c06b4dc2c807dd8a0399ce77128d,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,8.988461538461536,33.15,24.161538461538463,-24.161538461538463,true,8fa812cc7b7945f534725ed94f9a641d63198e77ba38cd7a2fbf79908bca9d17
vegfa,54782336ccbc94c522b8a4d55c5661788773c6d817348caa64fdee3c7a75da03,controlled_crossover,ac895bc0379bc195c0af2b45c8bd4c2b0683367cd325e949f698998c93d72d08,primary_parent,dd641bf4505cafd6d07b207294bb7fca3279c06b4dc2c807dd8a0399ce77128d,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.11206580949290935,0.08505532536366187,-0.02701048412924749,,true,acdca9be1bb01eaaf95d0705aad16d7c32b588484f14eba80bdbca4862c5acfe
vegfa,54782336ccbc94c522b8a4d55c5661788773c6d817348caa64fdee3c7a75da03,controlled_crossover,ac895bc0379bc195c0af2b45c8bd4c2b0683367cd325e949f698998c93d72d08,primary_parent,dd641bf4505cafd6d07b207294bb7fca3279c06b4dc2c807dd8a0399ce77128d,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.07692307692307693,0.038461538461538464,-0.038461538461538464,,true,f5fbba1eb76d1e841fa66b3c464bc5d4ee7b839b6b264193af6d2407f2437d28
vegfa,54782336ccbc94c522b8a4d55c5661788773c6d817348caa64fdee3c7a75da03,controlled_crossover,ac895bc0379bc195c0af2b45c8bd4c2b0683367cd325e949f698998c93d72d08,primary_parent,dd641bf4505cafd6d07b207294bb7fca3279c06b4dc2c807dd8a0399ce77128d,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.6327211856842041,1.3068302869796753,0.6741091012954712,-0.6741091012954712,true,49d12b89913d706d50b264229f22c6bcde320327cb7cc46a8e77115cb66715d6
vegfa,54782336ccbc94c522b8a4d55c5661788773c6d817348caa64fdee3c7a75da03,controlled_crossover,ac895bc0379bc195c0af2b45c8bd4c2b0683367cd325e949f698998c93d72d08,primary_parent,dd641bf4505cafd6d07b207294bb7fca3279c06b4dc2c807dd8a0399ce77128d,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.564,0.317,-0.24699999999999994,-0.24699999999999994,true,f6e296ac84b7d03b06d241c7eaf86c2621b5a293e37b98b50c21da354b0ee146
vegfa,54782336ccbc94c522b8a4d55c5661788773c6d817348caa64fdee3c7a75da03,controlled_crossover,ac895bc0379bc195c0af2b45c8bd4c2b0683367cd325e949f698998c93d72d08,primary_parent,dd641bf4505cafd6d07b207294bb7fca3279c06b4dc2c807dd8a0399ce77128d,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,c46a20038481325c834b6ad4ba19a9881b88887465df540197138ba43c370f83
vegfa,54782336ccbc94c522b8a4d55c5661788773c6d817348caa64fdee3c7a75da03,controlled_crossover,ac895bc0379bc195c0af2b45c8bd4c2b0683367cd325e949f698998c93d72d08,primary_parent,dd641bf4505cafd6d07b207294bb7fca3279c06b4dc2c807dd8a0399ce77128d,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.386,0.436,0.04999999999999999,-0.04999999999999999,true,4f2473c31ca8f7adce7cc710b302535c3afe58abfedb2a3eda1283cb62fea097
vegfa,54782336ccbc94c522b8a4d55c5661788773c6d817348caa64fdee3c7a75da03,controlled_crossover,ac895bc0379bc195c0af2b45c8bd4c2b0683367cd325e949f698998c93d72d08,primary_parent,dd641bf4505cafd6d07b207294bb7fca3279c06b4dc2c807dd8a0399ce77128d,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,1.0,-1.0,1.0,true,bd9839d1e47acb89191bf3042231906a5ea5ec09b81f573e3e676a3e8a861070
vegfa,54782336ccbc94c522b8a4d55c5661788773c6d817348caa64fdee3c7a75da03,controlled_crossover,ac895bc0379bc195c0af2b45c8bd4c2b0683367cd325e949f698998c93d72d08,primary_parent,dd641bf4505cafd6d07b207294bb7fca3279c06b4dc2c807dd8a0399ce77128d,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.152,14.109,4.957000000000001,,true,44e14209a245c9e574ddb6f415a797a6dfd26995ddd3cfa463e1d90f5153480b
vegfa,54782336ccbc94c522b8a4d55c5661788773c6d817348caa64fdee3c7a75da03,controlled_crossover,ac895bc0379bc195c0af2b45c8bd4c2b0683367cd325e949f698998c93d72d08,primary_parent,dd641bf4505cafd6d07b207294bb7fca3279c06b4dc2c807dd8a0399ce77128d,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.015,0.0,-0.015,0.015,true,fa13772d88f0128577f61773592cf45c3f2f5516b0d7a7626525ad8cc45e6220
vegfa,54782336ccbc94c522b8a4d55c5661788773c6d817348caa64fdee3c7a75da03,controlled_crossover,ac895bc0379bc195c0af2b45c8bd4c2b0683367cd325e949f698998c93d72d08,primary_parent,dd641bf4505cafd6d07b207294bb7fca3279c06b4dc2c807dd8a0399ce77128d,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,1ef14676de4f21cebc80b6f60cf6660a479effb4cc9bf326ddae23b9348de5f1
vegfa,54782336ccbc94c522b8a4d55c5661788773c6d817348caa64fdee3c7a75da03,controlled_crossover,ac895bc0379bc195c0af2b45c8bd4c2b0683367cd325e949f698998c93d72d08,donor_parent,c7b2e0f14e0204857d48b319fee33aad507b9d62c60d04cf8e9d26986bef68c7,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3571686454931715,1.787460150536351,0.4302915050431795,-0.4302915050431795,true,feeef8c43d94e97c3841364120e34d9f20dd3af647128d4e24e9b12881c12886
vegfa,54782336ccbc94c522b8a4d55c5661788773c6d817348caa64fdee3c7a75da03,controlled_crossover,ac895bc0379bc195c0af2b45c8bd4c2b0683367cd325e949f698998c93d72d08,donor_parent,c7b2e0f14e0204857d48b319fee33aad507b9d62c60d04cf8e9d26986bef68c7,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,25.2125,33.15,7.9375,-7.9375,true,5417ef9218111cbb2248ce469985c20a170db6f15ff8e10bf7717fe453002aee
vegfa,54782336ccbc94c522b8a4d55c5661788773c6d817348caa64fdee3c7a75da03,controlled_crossover,ac895bc0379bc195c0af2b45c8bd4c2b0683367cd325e949f698998c93d72d08,donor_parent,c7b2e0f14e0204857d48b319fee33aad507b9d62c60d04cf8e9d26986bef68c7,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.10904851018239625,0.08505532536366187,-0.023993184818734387,,true,8882ec77b05b9d7b46003ef1a7caf683a676b3d82951bd9ed3eacf24c30c924b
vegfa,54782336ccbc94c522b8a4d55c5661788773c6d817348caa64fdee3c7a75da03,controlled_crossover,ac895bc0379bc195c0af2b45c8bd4c2b0683367cd325e949f698998c93d72d08,donor_parent,c7b2e0f14e0204857d48b319fee33aad507b9d62c60d04cf8e9d26986bef68c7,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08333333333333333,0.038461538461538464,-0.044871794871794865,,true,c22f46bf0d4192de3e22f86a33beead1be4043847e52f9fca80f3b27262e7f35
vegfa,54782336ccbc94c522b8a4d55c5661788773c6d817348caa64fdee3c7a75da03,controlled_crossover,ac895bc0379bc195c0af2b45c8bd4c2b0683367cd325e949f698998c93d72d08,donor_parent,c7b2e0f14e0204857d48b319fee33aad507b9d62c60d04cf8e9d26986bef68c7,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0691921710968018,1.3068302869796753,0.23763811588287354,-0.23763811588287354,true,b993dedef08fa1d7368805a2c05d669fd6cbd853e0af77f971c5ed4c5d77bd92
vegfa,54782336ccbc94c522b8a4d55c5661788773c6d817348caa64fdee3c7a75da03,controlled_crossover,ac895bc0379bc195c0af2b45c8bd4c2b0683367cd325e949f698998c93d72d08,donor_parent,c7b2e0f14e0204857d48b319fee33aad507b9d62c60d04cf8e9d26986bef68c7,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.515,0.317,-0.198,-0.198,true,e94dfde98e3eb5e0fac4319cd9719941cc1e61ec14bcc14eefa67fb9296fef24
vegfa,54782336ccbc94c522b8a4d55c5661788773c6d817348caa64fdee3c7a75da03,controlled_crossover,ac895bc0379bc195c0af2b45c8bd4c2b0683367cd325e949f698998c93d72d08,donor_parent,c7b2e0f14e0204857d48b319fee33aad507b9d62c60d04cf8e9d26986bef68c7,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,0817aa6119bf9877c285de5c931861c7f7229e565c3316a027bbd4db80100611
vegfa,54782336ccbc94c522b8a4d55c5661788773c6d817348caa64fdee3c7a75da03,controlled_crossover,ac895bc0379bc195c0af2b45c8bd4c2b0683367cd325e949f698998c93d72d08,donor_parent,c7b2e0f14e0204857d48b319fee33aad507b9d62c60d04cf8e9d26986bef68c7,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.446,0.436,-0.010000000000000009,0.010000000000000009,true,b213126427b4458142b25edd4afdc8d1dc021fdeab7abacd3e517056d04ec485
vegfa,54782336ccbc94c522b8a4d55c5661788773c6d817348caa64fdee3c7a75da03,controlled_crossover,ac895bc0379bc195c0af2b45c8bd4c2b0683367cd325e949f698998c93d72d08,donor_parent,c7b2e0f14e0204857d48b319fee33aad507b9d62c60d04cf8e9d26986bef68c7,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,99918f15e65d07cf44974705fa74995a116c150881218a159bfbf5b283c7681f
vegfa,54782336ccbc94c522b8a4d55c5661788773c6d817348caa64fdee3c7a75da03,controlled_crossover,ac895bc0379bc195c0af2b45c8bd4c2b0683367cd325e949f698998c93d72d08,donor_parent,c7b2e0f14e0204857d48b319fee33aad507b9d62c60d04cf8e9d26986bef68c7,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.027,14.109,4.082000000000001,,true,1e630b5aae257453d4d455122870c5efb3b33599be098b542e3a461262633fa0
vegfa,54782336ccbc94c522b8a4d55c5661788773c6d817348caa64fdee3c7a75da03,controlled_crossover,ac895bc0379bc195c0af2b45c8bd4c2b0683367cd325e949f698998c93d72d08,donor_parent,c7b2e0f14e0204857d48b319fee33aad507b9d62c60d04cf8e9d26986bef68c7,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,4185ce31476e8b38c1fce304a68f113bbd5f9160f337051cc85b6afdb72d0de1
vegfa,54782336ccbc94c522b8a4d55c5661788773c6d817348caa64fdee3c7a75da03,controlled_crossover,ac895bc0379bc195c0af2b45c8bd4c2b0683367cd325e949f698998c93d72d08,donor_parent,c7b2e0f14e0204857d48b319fee33aad507b9d62c60d04cf8e9d26986bef68c7,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,32faf8742ea886ad07904df5eff864e9761bf796b4dd223e51011bd750c0bf95
vegfa,bf5c545f5df998ae9f5f28793ff9772feceb2b0e6a0a5c69d4459a22b2eedb23,de_novo,27091100503a6f72abcd823a3e07380cece5dd4637644a787a91995090e6bb42,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.953414115507417,,,,aae5fe1a3609ffd769179a1c7365dc96c8652f53dfb99ec5dfe580b4010a037c
vegfa,bf5c545f5df998ae9f5f28793ff9772feceb2b0e6a0a5c69d4459a22b2eedb23,de_novo,27091100503a6f72abcd823a3e07380cece5dd4637644a787a91995090e6bb42,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,45.884000,,,,82dab8cc1785a8343aaeeea432dfcd5954def2146a1de9546b3d072b2df5ed3a
vegfa,bf5c545f5df998ae9f5f28793ff9772feceb2b0e6a0a5c69d4459a22b2eedb23,de_novo,27091100503a6f72abcd823a3e07380cece5dd4637644a787a91995090e6bb42,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.3128924587719805,,,,86960d5d3a29e00f101efe88dd965847153b648062690b22ecd6c166985ee8e7
vegfa,bf5c545f5df998ae9f5f28793ff9772feceb2b0e6a0a5c69d4459a22b2eedb23,de_novo,27091100503a6f72abcd823a3e07380cece5dd4637644a787a91995090e6bb42,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.12,,,,95c217c539347e67743e762e5b4fa4ed7f33327f858ab18627094097beea74b4
vegfa,bf5c545f5df998ae9f5f28793ff9772feceb2b0e6a0a5c69d4459a22b2eedb23,de_novo,27091100503a6f72abcd823a3e07380cece5dd4637644a787a91995090e6bb42,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.7960044145584106,,,,22ae70d2355d6c1aded687bf89cbe8dceaf536c3c5953e3ee3c1e9b239aaaa92
vegfa,bf5c545f5df998ae9f5f28793ff9772feceb2b0e6a0a5c69d4459a22b2eedb23,de_novo,27091100503a6f72abcd823a3e07380cece5dd4637644a787a91995090e6bb42,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.188,,,,5c7fdf229008dc1428ef2c18511eee5fa583c09d5d0ae29b4049460e9286cfc6
vegfa,bf5c545f5df998ae9f5f28793ff9772feceb2b0e6a0a5c69d4459a22b2eedb23,de_novo,27091100503a6f72abcd823a3e07380cece5dd4637644a787a91995090e6bb42,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,725083d88d4e649a7304806ef08912d1beb697e4b597ab8df65a76862fd9dd4c
vegfa,bf5c545f5df998ae9f5f28793ff9772feceb2b0e6a0a5c69d4459a22b2eedb23,de_novo,27091100503a6f72abcd823a3e07380cece5dd4637644a787a91995090e6bb42,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.178,,,,4ec87fb626c28a0dbdf6dbaaaaf39e4bb192cbc34703b624cdf5e52fa4138d2c
vegfa,bf5c545f5df998ae9f5f28793ff9772feceb2b0e6a0a5c69d4459a22b2eedb23,de_novo,27091100503a6f72abcd823a3e07380cece5dd4637644a787a91995090e6bb42,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,ab639d113e6fa88c2873cdb78a4c578d84cbcfd26e706cf859f354f901fcb9d2
vegfa,bf5c545f5df998ae9f5f28793ff9772feceb2b0e6a0a5c69d4459a22b2eedb23,de_novo,27091100503a6f72abcd823a3e07380cece5dd4637644a787a91995090e6bb42,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,8.028,,,,e9b81abf077f8f5b8de076c1f6480b998d044a183f2b7520dd73e7004172d681
vegfa,bf5c545f5df998ae9f5f28793ff9772feceb2b0e6a0a5c69d4459a22b2eedb23,de_novo,27091100503a6f72abcd823a3e07380cece5dd4637644a787a91995090e6bb42,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.34,,,,8314dcb3397ea2351d8a81b9883174c263d49f08640a3de2c1519b2bb13160f3
vegfa,bf5c545f5df998ae9f5f28793ff9772feceb2b0e6a0a5c69d4459a22b2eedb23,de_novo,27091100503a6f72abcd823a3e07380cece5dd4637644a787a91995090e6bb42,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,7d5c5544b3909136aa7247657487e83325a8473d623086e164fd447f0fa6b833
vegfa,0699a646658b53a3d3f75883015c6980c69c6c582a439968cc00a890fe03ca5d,de_novo,17789f187aac7bc6330c9b0b69630ae54c881b0d08378d6d41b695522abb90cd,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.4990174499700817,,,,2be4715cc897385704f59c366a392be7dbac56193b5211fb37e20ed5a43b7420
vegfa,0699a646658b53a3d3f75883015c6980c69c6c582a439968cc00a890fe03ca5d,de_novo,17789f187aac7bc6330c9b0b69630ae54c881b0d08378d6d41b695522abb90cd,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,20.671429,,,,081d83b86ac5fa52c77c571413233b7f99c27a2f4df2dcf1ac25b42c9cb40456
vegfa,0699a646658b53a3d3f75883015c6980c69c6c582a439968cc00a890fe03ca5d,de_novo,17789f187aac7bc6330c9b0b69630ae54c881b0d08378d6d41b695522abb90cd,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.1707198752541953,,,,559221699ddbd6704e38741ac11a286917f9f96196df8eebf9d3daf832b0f339
vegfa,0699a646658b53a3d3f75883015c6980c69c6c582a439968cc00a890fe03ca5d,de_novo,17789f187aac7bc6330c9b0b69630ae54c881b0d08378d6d41b695522abb90cd,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.047619047619047616,,,,44b6659a565b7a5add979036abc0b68c841425602df3f778c198d8520c6b851e
vegfa,0699a646658b53a3d3f75883015c6980c69c6c582a439968cc00a890fe03ca5d,de_novo,17789f187aac7bc6330c9b0b69630ae54c881b0d08378d6d41b695522abb90cd,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.8429536819458008,,,,8ed90c508bd23307c0caaa76323caa1e6572addabb9f3fed59b6d52c65f7db89
