branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
acea,dd1462fadea1b05b6d19a0a6ba8c87e3477b271f099589084f73957e07b257ab,de_novo,fdfe662edc2e20a5058db147c4b5d2496575d13a49e7049ebefb32460ea58d1b,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,31.463636,,,,8fc25c3a4716bc99e20dcc3a6a888a4412624f530e0b28bab1633f5d16563c73
acea,dd1462fadea1b05b6d19a0a6ba8c87e3477b271f099589084f73957e07b257ab,de_novo,fdfe662edc2e20a5058db147c4b5d2496575d13a49e7049ebefb32460ea58d1b,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.22628692382751864,,,,cdea88665330a87b3ab15bd37b787c3b806af15ba7acfcfef2e364be7dfeffde
acea,dd1462fadea1b05b6d19a0a6ba8c87e3477b271f099589084f73957e07b257ab,de_novo,fdfe662edc2e20a5058db147c4b5d2496575d13a49e7049ebefb32460ea58d1b,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.09090909090909091,,,,d89920a9b704b026fcd552df284daa87c68d7f2cddc5ee74bc017c1f1a5ef3dc
acea,dd1462fadea1b05b6d19a0a6ba8c87e3477b271f099589084f73957e07b257ab,de_novo,fdfe662edc2e20a5058db147c4b5d2496575d13a49e7049ebefb32460ea58d1b,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.112467646598816,,,,e829cff359c681a1c94901e3c5827b8cec9d5c807244bed62397a67f0a26af33
acea,dd1462fadea1b05b6d19a0a6ba8c87e3477b271f099589084f73957e07b257ab,de_novo,fdfe662edc2e20a5058db147c4b5d2496575d13a49e7049ebefb32460ea58d1b,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.238,,,,ef436b11b17e45de61ed7970f0dda97c504bbcf0c272d5f346978b3f9082bafb
acea,dd1462fadea1b05b6d19a0a6ba8c87e3477b271f099589084f73957e07b257ab,de_novo,fdfe662edc2e20a5058db147c4b5d2496575d13a49e7049ebefb32460ea58d1b,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,high,,,,afee004f2d07c8c48680ca226345f34ca2bb1758387d7ac207ff7e3ad827510d
acea,dd1462fadea1b05b6d19a0a6ba8c87e3477b271f099589084f73957e07b257ab,de_novo,fdfe662edc2e20a5058db147c4b5d2496575d13a49e7049ebefb32460ea58d1b,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.644,,,,dda8ee890617cfd16ee7e3c9763a78683922b4d1995bddf210cb0ff78fa8e99f
acea,dd1462fadea1b05b6d19a0a6ba8c87e3477b271f099589084f73957e07b257ab,de_novo,fdfe662edc2e20a5058db147c4b5d2496575d13a49e7049ebefb32460ea58d1b,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,a29b4433888f053f3c94116714ca0b89aec4ec3970dbc1a8f5c1b876789576b6
acea,dd1462fadea1b05b6d19a0a6ba8c87e3477b271f099589084f73957e07b257ab,de_novo,fdfe662edc2e20a5058db147c4b5d2496575d13a49e7049ebefb32460ea58d1b,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,15.024,,,,5106c73aa659a8731690fed5d15066a4d1e1706c3d91c9cc6cdba02d277e704c
acea,dd1462fadea1b05b6d19a0a6ba8c87e3477b271f099589084f73957e07b257ab,de_novo,fdfe662edc2e20a5058db147c4b5d2496575d13a49e7049ebefb32460ea58d1b,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.475,,,,c3a25462cb124718d1490fe446390bd76028d64a0d568833e4c91f7ce530f8bb
acea,dd1462fadea1b05b6d19a0a6ba8c87e3477b271f099589084f73957e07b257ab,de_novo,fdfe662edc2e20a5058db147c4b5d2496575d13a49e7049ebefb32460ea58d1b,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Toxin,,,,37980c2ab53defe0133f3064e0be2ccf66b66f7fa89e89a56ea4436a78506b9e
acea,c10a592e9b1334facfbf8af20eb808b96045d624be41068839ca6478232378eb,masked_substitution,f43f17b5f39d3dfae49583033e59defa0a04e8a0396d37ec2b659481c35c3195,primary_parent,0f01c015b20e9bacc428623c4ebca154609c4d21ab2090b602d085d329286d17,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5395101676932454,1.577075207900233,0.03756504020698759,-0.03756504020698759,true,61868aac917d6e9f0e21a795787eb8275f1191c578e9f08c2b8e46ec33d76418
acea,c10a592e9b1334facfbf8af20eb808b96045d624be41068839ca6478232378eb,masked_substitution,f43f17b5f39d3dfae49583033e59defa0a04e8a0396d37ec2b659481c35c3195,primary_parent,0f01c015b20e9bacc428623c4ebca154609c4d21ab2090b602d085d329286d17,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,21.208,18.192,-3.0159999999999982,3.0159999999999982,true,08774fa6f7a12e56ed553f63b491b305ac54659f8a255b931718d6e04148cb57
acea,c10a592e9b1334facfbf8af20eb808b96045d624be41068839ca6478232378eb,masked_substitution,f43f17b5f39d3dfae49583033e59defa0a04e8a0396d37ec2b659481c35c3195,primary_parent,0f01c015b20e9bacc428623c4ebca154609c4d21ab2090b602d085d329286d17,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.09123019437314125,0.03245260827459043,-0.05877758609855083,,true,bb93a1b76ce89314d4361f14006b091c6ffe91132db60445f2d820864c48a1b4
acea,c10a592e9b1334facfbf8af20eb808b96045d624be41068839ca6478232378eb,masked_substitution,f43f17b5f39d3dfae49583033e59defa0a04e8a0396d37ec2b659481c35c3195,primary_parent,0f01c015b20e9bacc428623c4ebca154609c4d21ab2090b602d085d329286d17,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.12,0.08,-0.039999999999999994,,true,7ff346c5012bcc85729f31e75c5b4c77ad7a4124f4cd8681849444936375af0b
acea,c10a592e9b1334facfbf8af20eb808b96045d624be41068839ca6478232378eb,masked_substitution,f43f17b5f39d3dfae49583033e59defa0a04e8a0396d37ec2b659481c35c3195,primary_parent,0f01c015b20e9bacc428623c4ebca154609c4d21ab2090b602d085d329286d17,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.212191104888916,1.3183865547180176,0.10619544982910156,-0.10619544982910156,true,a803b3fbaeb47b555fb55cb843a6264d3e748d2cd8fa79ecb6d2df5e0b8892d2
acea,c10a592e9b1334facfbf8af20eb808b96045d624be41068839ca6478232378eb,masked_substitution,f43f17b5f39d3dfae49583033e59defa0a04e8a0396d37ec2b659481c35c3195,primary_parent,0f01c015b20e9bacc428623c4ebca154609c4d21ab2090b602d085d329286d17,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.337,0.277,-0.06,-0.06,true,ab93b2aab37725122530fa155b44a00ca6206a936f24a43f79944280eec615f8
acea,c10a592e9b1334facfbf8af20eb808b96045d624be41068839ca6478232378eb,masked_substitution,f43f17b5f39d3dfae49583033e59defa0a04e8a0396d37ec2b659481c35c3195,primary_parent,0f01c015b20e9bacc428623c4ebca154609c4d21ab2090b602d085d329286d17,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,high,,,true,ee99aa4ef45e01d238bce6bb8de9a9e3be29921ca3bcab9419754efc9307380a
acea,c10a592e9b1334facfbf8af20eb808b96045d624be41068839ca6478232378eb,masked_substitution,f43f17b5f39d3dfae49583033e59defa0a04e8a0396d37ec2b659481c35c3195,primary_parent,0f01c015b20e9bacc428623c4ebca154609c4d21ab2090b602d085d329286d17,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.475,0.564,0.08899999999999997,-0.08899999999999997,true,a04f7292d7c2a41f76aa625e27ff112b9a6b2ec282640f6f0820b8a9e0921f22
acea,c10a592e9b1334facfbf8af20eb808b96045d624be41068839ca6478232378eb,masked_substitution,f43f17b5f39d3dfae49583033e59defa0a04e8a0396d37ec2b659481c35c3195,primary_parent,0f01c015b20e9bacc428623c4ebca154609c4d21ab2090b602d085d329286d17,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,f7c9d40a154c772e09e6ba16ba619008142e029801eb48ceece2a921327c7ac0
acea,c10a592e9b1334facfbf8af20eb808b96045d624be41068839ca6478232378eb,masked_substitution,f43f17b5f39d3dfae49583033e59defa0a04e8a0396d37ec2b659481c35c3195,primary_parent,0f01c015b20e9bacc428623c4ebca154609c4d21ab2090b602d085d329286d17,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,14.067,14.067,0.0,,false,208479226f3e766d0764504f79d8e0a5481174821d99ac501edae0c7771b0c0f
acea,c10a592e9b1334facfbf8af20eb808b96045d624be41068839ca6478232378eb,masked_substitution,f43f17b5f39d3dfae49583033e59defa0a04e8a0396d37ec2b659481c35c3195,primary_parent,0f01c015b20e9bacc428623c4ebca154609c4d21ab2090b602d085d329286d17,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.015,0.445,0.43,-0.43,true,439c56eed32a0d7e91ab4ab81f78eba5dac0c8b0cc8d32713d7546bb5fc3eeb9
acea,c10a592e9b1334facfbf8af20eb808b96045d624be41068839ca6478232378eb,masked_substitution,f43f17b5f39d3dfae49583033e59defa0a04e8a0396d37ec2b659481c35c3195,primary_parent,0f01c015b20e9bacc428623c4ebca154609c4d21ab2090b602d085d329286d17,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Toxin,,,true,e2c4148888eaec10d9c91b83befee00ec0a9929cad707afee40eb9557ed3e7ca
acea,7082e7c8ebf774b3ca0d81627ef7217fafedb1ddbabf74bed24769a21d34836a,masked_substitution,34c7d2945a159b07efd26804503c1ed70d304c132435d4382bea6ba13cefb0ae,primary_parent,12853e3acf4eec2c61a281e770c4bc1335a0bb57486cf74f137750bfbdfdbc73,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2281361366833126,1.218761302369783,-0.00937483431352959,0.00937483431352959,true,505aaba021cf67e45985a573f8f7a9fe18b60a60451c6f5e37a1161a55e010e1
acea,7082e7c8ebf774b3ca0d81627ef7217fafedb1ddbabf74bed24769a21d34836a,masked_substitution,34c7d2945a159b07efd26804503c1ed70d304c132435d4382bea6ba13cefb0ae,primary_parent,12853e3acf4eec2c61a281e770c4bc1335a0bb57486cf74f137750bfbdfdbc73,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,7.852380952380953,-3.42381,-11.276190952380952,11.276190952380952,true,b68ba00577f2a926a94e65f36159747dcf2856a73b665911dbacfcaec8e8769c
acea,7082e7c8ebf774b3ca0d81627ef7217fafedb1ddbabf74bed24769a21d34836a,masked_substitution,34c7d2945a159b07efd26804503c1ed70d304c132435d4382bea6ba13cefb0ae,primary_parent,12853e3acf4eec2c61a281e770c4bc1335a0bb57486cf74f137750bfbdfdbc73,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.21174119524388388,0.21328111417889403,0.0015399189350101539,,true,51c082d931f8e9aa2c4726e699bc37b593af88de811b34073cac73eb81630146
acea,7082e7c8ebf774b3ca0d81627ef7217fafedb1ddbabf74bed24769a21d34836a,masked_substitution,34c7d2945a159b07efd26804503c1ed70d304c132435d4382bea6ba13cefb0ae,primary_parent,12853e3acf4eec2c61a281e770c4bc1335a0bb57486cf74f137750bfbdfdbc73,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.047619047619047616,0.047619047619047616,0.0,,false,2dddf0987da189174445f961c53904528ba46d5a45a43e1f39141e6dbc01f04a
acea,7082e7c8ebf774b3ca0d81627ef7217fafedb1ddbabf74bed24769a21d34836a,masked_substitution,34c7d2945a159b07efd26804503c1ed70d304c132435d4382bea6ba13cefb0ae,primary_parent,12853e3acf4eec2c61a281e770c4bc1335a0bb57486cf74f137750bfbdfdbc73,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5132547616958618,1.7233641147613525,0.21010935306549072,-0.21010935306549072,true,e4448d14a4ca1f6510e917730dca62501c195d1ab828c09e81ab3be819aba236
acea,7082e7c8ebf774b3ca0d81627ef7217fafedb1ddbabf74bed24769a21d34836a,masked_substitution,34c7d2945a159b07efd26804503c1ed70d304c132435d4382bea6ba13cefb0ae,primary_parent,12853e3acf4eec2c61a281e770c4bc1335a0bb57486cf74f137750bfbdfdbc73,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.432,0.307,-0.125,-0.125,true,006499d23c9d8e666ae2cd66f0f053584dfadc69e3abb15db9a5debc33a7f790
acea,7082e7c8ebf774b3ca0d81627ef7217fafedb1ddbabf74bed24769a21d34836a,masked_substitution,34c7d2945a159b07efd26804503c1ed70d304c132435d4382bea6ba13cefb0ae,primary_parent,12853e3acf4eec2c61a281e770c4bc1335a0bb57486cf74f137750bfbdfdbc73,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,a2fa40f70fc9a63ce3ee0703d9b28eb0da305bc3f53a55e21223c182108eeb9e
acea,7082e7c8ebf774b3ca0d81627ef7217fafedb1ddbabf74bed24769a21d34836a,masked_substitution,34c7d2945a159b07efd26804503c1ed70d304c132435d4382bea6ba13cefb0ae,primary_parent,12853e3acf4eec2c61a281e770c4bc1335a0bb57486cf74f137750bfbdfdbc73,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.416,0.406,-0.009999999999999953,0.009999999999999953,true,c336b666a036b8f5d647a4bf2190158eb2284ec5f7192cc8610dfae0c9d1af55
acea,7082e7c8ebf774b3ca0d81627ef7217fafedb1ddbabf74bed24769a21d34836a,masked_substitution,34c7d2945a159b07efd26804503c1ed70d304c132435d4382bea6ba13cefb0ae,primary_parent,12853e3acf4eec2c61a281e770c4bc1335a0bb57486cf74f137750bfbdfdbc73,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,bc7042560925975102f7003c1dfc8ad35df69a5beafcd68a2056781d150a26b5
acea,7082e7c8ebf774b3ca0d81627ef7217fafedb1ddbabf74bed24769a21d34836a,masked_substitution,34c7d2945a159b07efd26804503c1ed70d304c132435d4382bea6ba13cefb0ae,primary_parent,12853e3acf4eec2c61a281e770c4bc1335a0bb57486cf74f137750bfbdfdbc73,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.068,7.026,-0.041999999999999815,,true,f29775f1bf15ba3638e673836348fde0c9d898e271eaa6a2346d953a410d96d5
acea,7082e7c8ebf774b3ca0d81627ef7217fafedb1ddbabf74bed24769a21d34836a,masked_substitution,34c7d2945a159b07efd26804503c1ed70d304c132435d4382bea6ba13cefb0ae,primary_parent,12853e3acf4eec2c61a281e770c4bc1335a0bb57486cf74f137750bfbdfdbc73,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.015,0.0,-0.015,0.015,true,7585bf4362ff8ed450a1a653c8179dd44e68b00f09acbdef905051c7d1f12596
acea,7082e7c8ebf774b3ca0d81627ef7217fafedb1ddbabf74bed24769a21d34836a,masked_substitution,34c7d2945a159b07efd26804503c1ed70d304c132435d4382bea6ba13cefb0ae,primary_parent,12853e3acf4eec2c61a281e770c4bc1335a0bb57486cf74f137750bfbdfdbc73,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,20425a57ea5f7614a4bd93d37d7218095dccafbac105259ef1ddba8c5e020e69
acea,63a1acc5572a1e60160e7e6ef91eccf74e30db522af1e07ef5fa0e6c449bc349,controlled_crossover,0deeea51b369d5c547be423990035ef80e32bf1acf3633ee3c039814b3214a55,primary_parent,46faff5327dd37e5242e246a63b70516f6a85b50e86a190f79a8412fa41fb756,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9872400678238391,1.7337352425010413,0.7464951746772022,-0.7464951746772022,true,b1d5cbda868029c149b0098b9597d7af2be4390c99ec11e228976f3338a204a4
acea,63a1acc5572a1e60160e7e6ef91eccf74e30db522af1e07ef5fa0e6c449bc349,controlled_crossover,0deeea51b369d5c547be423990035ef80e32bf1acf3633ee3c039814b3214a55,primary_parent,46faff5327dd37e5242e246a63b70516f6a85b50e86a190f79a8412fa41fb756,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-1.896153846153846,23.111538,25.007691846153847,-25.007691846153847,true,ae138c64cdc45f97d3c6b312d38703167a2afa5a21829b770016a5b829e158a1
acea,63a1acc5572a1e60160e7e6ef91eccf74e30db522af1e07ef5fa0e6c449bc349,controlled_crossover,0deeea51b369d5c547be423990035ef80e32bf1acf3633ee3c039814b3214a55,primary_parent,46faff5327dd37e5242e246a63b70516f6a85b50e86a190f79a8412fa41fb756,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.258628977782969,0.0844840448982446,-0.1741449328847244,,true,81890230eaa932b34363198861b7299cc3067fef65ae45c73342ba3e523f7296
acea,63a1acc5572a1e60160e7e6ef91eccf74e30db522af1e07ef5fa0e6c449bc349,controlled_crossover,0deeea51b369d5c547be423990035ef80e32bf1acf3633ee3c039814b3214a55,primary_parent,46faff5327dd37e5242e246a63b70516f6a85b50e86a190f79a8412fa41fb756,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.07692307692307693,0.07692307692307693,0.0,,false,2fd1d7b813b8093f6335a8cb5be02f136c6acb13c660e8a7758ff44d890c1a78
acea,63a1acc5572a1e60160e7e6ef91eccf74e30db522af1e07ef5fa0e6c449bc349,controlled_crossover,0deeea51b369d5c547be423990035ef80e32bf1acf3633ee3c039814b3214a55,primary_parent,46faff5327dd37e5242e246a63b70516f6a85b50e86a190f79a8412fa41fb756,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8667682409286499,1.3706480264663696,0.5038797855377197,-0.5038797855377197,true,5242b2dedbbeb322ae43f1a2d6fdd1b7b934990b52e5f7fd799efa8b20c81e79
acea,63a1acc5572a1e60160e7e6ef91eccf74e30db522af1e07ef5fa0e6c449bc349,controlled_crossover,0deeea51b369d5c547be423990035ef80e32bf1acf3633ee3c039814b3214a55,primary_parent,46faff5327dd37e5242e246a63b70516f6a85b50e86a190f79a8412fa41fb756,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.436,0.188,-0.248,-0.248,true,59662aa48a7254c55b516a678ec12d141ade1d4d72bfa30ae7c3fef6ac1c95f5
acea,63a1acc5572a1e60160e7e6ef91eccf74e30db522af1e07ef5fa0e6c449bc349,controlled_crossover,0deeea51b369d5c547be423990035ef80e32bf1acf3633ee3c039814b3214a55,primary_parent,46faff5327dd37e5242e246a63b70516f6a85b50e86a190f79a8412fa41fb756,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,high,,,true,510280d9a62a4d88a8a15a95487e890eec8889bc5d8b424114b5ef4eb57b9c48
acea,63a1acc5572a1e60160e7e6ef91eccf74e30db522af1e07ef5fa0e6c449bc349,controlled_crossover,0deeea51b369d5c547be423990035ef80e32bf1acf3633ee3c039814b3214a55,primary_parent,46faff5327dd37e5242e246a63b70516f6a85b50e86a190f79a8412fa41fb756,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.416,0.644,0.22800000000000004,-0.22800000000000004,true,a3fd9adad08473da469da8409aeb28ad5d7e3f9578d032abac011b135a54a4f3
acea,63a1acc5572a1e60160e7e6ef91eccf74e30db522af1e07ef5fa0e6c449bc349,controlled_crossover,0deeea51b369d5c547be423990035ef80e32bf1acf3633ee3c039814b3214a55,primary_parent,46faff5327dd37e5242e246a63b70516f6a85b50e86a190f79a8412fa41fb756,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,1.0,-1.0,1.0,true,f6aba1347b742940291be02b69d5fbaeec8064e35364ad963088aaefab27c892
acea,63a1acc5572a1e60160e7e6ef91eccf74e30db522af1e07ef5fa0e6c449bc349,controlled_crossover,0deeea51b369d5c547be423990035ef80e32bf1acf3633ee3c039814b3214a55,primary_parent,46faff5327dd37e5242e246a63b70516f6a85b50e86a190f79a8412fa41fb756,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.984,16.982,6.997999999999999,,true,33fb6ab0693cd159579ee39bafbefc8ec04ca70adbe9c4fa0c264c2a17bdfdb4
acea,63a1acc5572a1e60160e7e6ef91eccf74e30db522af1e07ef5fa0e6c449bc349,controlled_crossover,0deeea51b369d5c547be423990035ef80e32bf1acf3633ee3c039814b3214a55,primary_parent,46faff5327dd37e5242e246a63b70516f6a85b50e86a190f79a8412fa41fb756,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.005,0.005,-0.005,true,c728a4f91089c39db64386fa3991017aabe0e683983cd110cabf100cf1f8868f
acea,63a1acc5572a1e60160e7e6ef91eccf74e30db522af1e07ef5fa0e6c449bc349,controlled_crossover,0deeea51b369d5c547be423990035ef80e32bf1acf3633ee3c039814b3214a55,primary_parent,46faff5327dd37e5242e246a63b70516f6a85b50e86a190f79a8412fa41fb756,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,559d170ea894036d88f33980da123c6a3755c86df6d9dd6fd08a16705adc6ee0
acea,63a1acc5572a1e60160e7e6ef91eccf74e30db522af1e07ef5fa0e6c449bc349,controlled_crossover,0deeea51b369d5c547be423990035ef80e32bf1acf3633ee3c039814b3214a55,donor_parent,cc47a3f188a09133df05314540830d1a33cbf8bb697da02d97bc7c9a18397673,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.605065337411438,1.7337352425010413,0.1286699050896032,-0.1286699050896032,true,a4a683b4bc41da84e0b2fcf0a3c07ee9a8fbf3731cb1121650e2741b08f13ab4
acea,63a1acc5572a1e60160e7e6ef91eccf74e30db522af1e07ef5fa0e6c449bc349,controlled_crossover,0deeea51b369d5c547be423990035ef80e32bf1acf3633ee3c039814b3214a55,donor_parent,cc47a3f188a09133df05314540830d1a33cbf8bb697da02d97bc7c9a18397673,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,15.304,23.111538,7.807537999999999,-7.807537999999999,true,8dd77ea04b154bd9b5ded4e0b4c589d0c511000747696abc1e0ce7d049af5e81
acea,63a1acc5572a1e60160e7e6ef91eccf74e30db522af1e07ef5fa0e6c449bc349,controlled_crossover,0deeea51b369d5c547be423990035ef80e32bf1acf3633ee3c039814b3214a55,donor_parent,cc47a3f188a09133df05314540830d1a33cbf8bb697da02d97bc7c9a18397673,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.05980286995464516,0.0844840448982446,0.024681174943599435,,true,73ac878f4942109e5e3ccf9f7c2a1cef479021cd91c32c3347bd33b4bed8cbe2
acea,63a1acc5572a1e60160e7e6ef91eccf74e30db522af1e07ef5fa0e6c449bc349,controlled_crossover,0deeea51b369d5c547be423990035ef80e32bf1acf3633ee3c039814b3214a55,donor_parent,cc47a3f188a09133df05314540830d1a33cbf8bb697da02d97bc7c9a18397673,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.12,0.07692307692307693,-0.04307692307692307,,true,6eb7e607733b482187dfc3bf87f406bb08932972002c1ab9ffb3598f8a294cc5
