branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,8820eac70302b82f3a45e60c05f0821fb2b3beddcff87ae3bcc4558d76de7a52,masked_substitution,ee43d50611b51bcf5b73aaae58a30db09333b61e93ce17fc378032f808a93cdc,primary_parent,f1b204d7801a0d70ba45c609311d5cb2bed768b520d7a61b930ec9679ac49ee4,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,19514a203406f6d59b3f31ffcd7ba99bb0b5be451ded946a9ec11e278a0b9cb0
vegfa,581ffc118f34b559ad22bf724fcb486f30bf633586a130e2a0cf3bb9787f35b9,masked_substitution,bf0df9d84c2b49e9a4ef5e45d841fe3c43cb86dc6b7a3ef00610ccfd92643109,primary_parent,f1b204d7801a0d70ba45c609311d5cb2bed768b520d7a61b930ec9679ac49ee4,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4131356443251932,1.3647087401872076,-0.04842690413798567,0.04842690413798567,true,632433c8e29bd515bf676e82aa93eedcf3c85396ce5168f534dadf7ab5c2e437
vegfa,581ffc118f34b559ad22bf724fcb486f30bf633586a130e2a0cf3bb9787f35b9,masked_substitution,bf0df9d84c2b49e9a4ef5e45d841fe3c43cb86dc6b7a3ef00610ccfd92643109,primary_parent,f1b204d7801a0d70ba45c609311d5cb2bed768b520d7a61b930ec9679ac49ee4,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,16.86,38.584,21.724000000000004,-21.724000000000004,true,0fe6fba0780896797b87867892e91414b885bdd8a7eb0d2c3a29dc4f105bb994
vegfa,581ffc118f34b559ad22bf724fcb486f30bf633586a130e2a0cf3bb9787f35b9,masked_substitution,bf0df9d84c2b49e9a4ef5e45d841fe3c43cb86dc6b7a3ef00610ccfd92643109,primary_parent,f1b204d7801a0d70ba45c609311d5cb2bed768b520d7a61b930ec9679ac49ee4,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1447788261920248,0.1385202180949099,-0.006258608097114898,,true,555e33cb85d8301c605b98a5467972d351e5d0c9ebb68bda490140df58920921
vegfa,581ffc118f34b559ad22bf724fcb486f30bf633586a130e2a0cf3bb9787f35b9,masked_substitution,bf0df9d84c2b49e9a4ef5e45d841fe3c43cb86dc6b7a3ef00610ccfd92643109,primary_parent,f1b204d7801a0d70ba45c609311d5cb2bed768b520d7a61b930ec9679ac49ee4,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08,0.12,0.039999999999999994,,true,72539540e408c811a52642c5b6a030b984d7fbfbe413c0eb569cae3f474a15c6
vegfa,581ffc118f34b559ad22bf724fcb486f30bf633586a130e2a0cf3bb9787f35b9,masked_substitution,bf0df9d84c2b49e9a4ef5e45d841fe3c43cb86dc6b7a3ef00610ccfd92643109,primary_parent,f1b204d7801a0d70ba45c609311d5cb2bed768b520d7a61b930ec9679ac49ee4,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.7647454738616943,0.8206639289855957,0.05591845512390137,-0.05591845512390137,true,66700e5537f180c4675d7e0c80b79c193444b00590deb8688f87c88d65f9d556
vegfa,581ffc118f34b559ad22bf724fcb486f30bf633586a130e2a0cf3bb9787f35b9,masked_substitution,bf0df9d84c2b49e9a4ef5e45d841fe3c43cb86dc6b7a3ef00610ccfd92643109,primary_parent,f1b204d7801a0d70ba45c609311d5cb2bed768b520d7a61b930ec9679ac49ee4,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.317,0.366,0.04899999999999999,0.04899999999999999,true,3dd233f03eb6890aa045f0fac71dac02fcb3f5ef34a312cad8391544db226f03
vegfa,581ffc118f34b559ad22bf724fcb486f30bf633586a130e2a0cf3bb9787f35b9,masked_substitution,bf0df9d84c2b49e9a4ef5e45d841fe3c43cb86dc6b7a3ef00610ccfd92643109,primary_parent,f1b204d7801a0d70ba45c609311d5cb2bed768b520d7a61b930ec9679ac49ee4,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,6cbac7ef5fe661ad31f538a3c0ac36bd3244065f77cea4c7c81ce8d531fa2d88
vegfa,581ffc118f34b559ad22bf724fcb486f30bf633586a130e2a0cf3bb9787f35b9,masked_substitution,bf0df9d84c2b49e9a4ef5e45d841fe3c43cb86dc6b7a3ef00610ccfd92643109,primary_parent,f1b204d7801a0d70ba45c609311d5cb2bed768b520d7a61b930ec9679ac49ee4,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.396,0.426,0.02999999999999997,-0.02999999999999997,true,10c4b08165d3de88e0fc1630fb92f3c5cd016d55c53b9beb51461f3b74f7eba6
vegfa,581ffc118f34b559ad22bf724fcb486f30bf633586a130e2a0cf3bb9787f35b9,masked_substitution,bf0df9d84c2b49e9a4ef5e45d841fe3c43cb86dc6b7a3ef00610ccfd92643109,primary_parent,f1b204d7801a0d70ba45c609311d5cb2bed768b520d7a61b930ec9679ac49ee4,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,efc9a4e017849585594a1ed9cb35c103e4ae86df2d0c1ce0af06ceb50401ffea
vegfa,581ffc118f34b559ad22bf724fcb486f30bf633586a130e2a0cf3bb9787f35b9,masked_substitution,bf0df9d84c2b49e9a4ef5e45d841fe3c43cb86dc6b7a3ef00610ccfd92643109,primary_parent,f1b204d7801a0d70ba45c609311d5cb2bed768b520d7a61b930ec9679ac49ee4,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.152,8.152,0.0,,false,1ea65b56050b668ba5b6d8185a5e2b2ee56dde1a81880335f46860310fa601aa
vegfa,581ffc118f34b559ad22bf724fcb486f30bf633586a130e2a0cf3bb9787f35b9,masked_substitution,bf0df9d84c2b49e9a4ef5e45d841fe3c43cb86dc6b7a3ef00610ccfd92643109,primary_parent,f1b204d7801a0d70ba45c609311d5cb2bed768b520d7a61b930ec9679ac49ee4,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,da50eefe7e12c477562dffc8726d534f604d13d2a33f69ab963e813b5402aafd
vegfa,581ffc118f34b559ad22bf724fcb486f30bf633586a130e2a0cf3bb9787f35b9,masked_substitution,bf0df9d84c2b49e9a4ef5e45d841fe3c43cb86dc6b7a3ef00610ccfd92643109,primary_parent,f1b204d7801a0d70ba45c609311d5cb2bed768b520d7a61b930ec9679ac49ee4,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,19ffa4c982797f6877504ae58c74e7679de781c18fd3907fd9b347c2069039b6
vegfa,6cf1769af277c4d8d55576877749181a7f5de6739735a9db6b2d65eb63ba00d4,masked_substitution,afe8f15e34ef69a0d767a7fe87c454edf0c401094803a89f0ef6b6037ac3fed0,primary_parent,f1b204d7801a0d70ba45c609311d5cb2bed768b520d7a61b930ec9679ac49ee4,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4131356443251932,1.2867565323944032,-0.12637911193079,0.12637911193079,true,c12e2dc4063ba948a943bd1231f47721e58cfe3f34d0510f59b8e267175f6ed8
vegfa,6cf1769af277c4d8d55576877749181a7f5de6739735a9db6b2d65eb63ba00d4,masked_substitution,afe8f15e34ef69a0d767a7fe87c454edf0c401094803a89f0ef6b6037ac3fed0,primary_parent,f1b204d7801a0d70ba45c609311d5cb2bed768b520d7a61b930ec9679ac49ee4,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,16.86,48.056000000000004,31.196000000000005,-31.196000000000005,true,d054b7b3e4e0d2da8bbc4cb0623dc7241392ea62d09ddbe0d315748de4d2014c
vegfa,6cf1769af277c4d8d55576877749181a7f5de6739735a9db6b2d65eb63ba00d4,masked_substitution,afe8f15e34ef69a0d767a7fe87c454edf0c401094803a89f0ef6b6037ac3fed0,primary_parent,f1b204d7801a0d70ba45c609311d5cb2bed768b520d7a61b930ec9679ac49ee4,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1447788261920248,0.14760142468972887,0.002822598497704054,,true,0767cf5c0069e2763be27c73808ddbb5742eb9d3b34695854690fdffa2d6bf79
vegfa,6cf1769af277c4d8d55576877749181a7f5de6739735a9db6b2d65eb63ba00d4,masked_substitution,afe8f15e34ef69a0d767a7fe87c454edf0c401094803a89f0ef6b6037ac3fed0,primary_parent,f1b204d7801a0d70ba45c609311d5cb2bed768b520d7a61b930ec9679ac49ee4,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08,0.08,0.0,,false,582811e6a1bbec4812e478fe87b991927b796c25486184bddf414b2740f2d322
vegfa,6cf1769af277c4d8d55576877749181a7f5de6739735a9db6b2d65eb63ba00d4,masked_substitution,afe8f15e34ef69a0d767a7fe87c454edf0c401094803a89f0ef6b6037ac3fed0,primary_parent,f1b204d7801a0d70ba45c609311d5cb2bed768b520d7a61b930ec9679ac49ee4,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.7647454738616943,0.8580014705657959,0.09325599670410156,-0.09325599670410156,true,790f24c7f7604cf2021656c5a1b1fc553639fd6032b85e2097d16ffae87ed5c1
vegfa,6cf1769af277c4d8d55576877749181a7f5de6739735a9db6b2d65eb63ba00d4,masked_substitution,afe8f15e34ef69a0d767a7fe87c454edf0c401094803a89f0ef6b6037ac3fed0,primary_parent,f1b204d7801a0d70ba45c609311d5cb2bed768b520d7a61b930ec9679ac49ee4,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.317,0.366,0.04899999999999999,0.04899999999999999,true,29175e219a3d42d8fdbdb17135741fe2f170bd969e507355ef319a8dade7c974
vegfa,6cf1769af277c4d8d55576877749181a7f5de6739735a9db6b2d65eb63ba00d4,masked_substitution,afe8f15e34ef69a0d767a7fe87c454edf0c401094803a89f0ef6b6037ac3fed0,primary_parent,f1b204d7801a0d70ba45c609311d5cb2bed768b520d7a61b930ec9679ac49ee4,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,fa47138fdebad1f3b54b14ab25326901b5422f2b2d567930fd22e8c810483c1b
vegfa,6cf1769af277c4d8d55576877749181a7f5de6739735a9db6b2d65eb63ba00d4,masked_substitution,afe8f15e34ef69a0d767a7fe87c454edf0c401094803a89f0ef6b6037ac3fed0,primary_parent,f1b204d7801a0d70ba45c609311d5cb2bed768b520d7a61b930ec9679ac49ee4,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.396,0.446,0.04999999999999999,-0.04999999999999999,true,65ed17ad369208879320d64f8882bdcdba8b0ffd7b461af04002a4ced132384f
vegfa,6cf1769af277c4d8d55576877749181a7f5de6739735a9db6b2d65eb63ba00d4,masked_substitution,afe8f15e34ef69a0d767a7fe87c454edf0c401094803a89f0ef6b6037ac3fed0,primary_parent,f1b204d7801a0d70ba45c609311d5cb2bed768b520d7a61b930ec9679ac49ee4,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,25e2bc3c741175527e530c8ae3b27fd6b757f672858ee92710c3cdf7687e2f09
vegfa,6cf1769af277c4d8d55576877749181a7f5de6739735a9db6b2d65eb63ba00d4,masked_substitution,afe8f15e34ef69a0d767a7fe87c454edf0c401094803a89f0ef6b6037ac3fed0,primary_parent,f1b204d7801a0d70ba45c609311d5cb2bed768b520d7a61b930ec9679ac49ee4,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.152,8.15,-0.0019999999999988916,,true,ef70f48474504e755bda81a1d521b761b22013df8db00d42cfaf258a4c74f70e
vegfa,6cf1769af277c4d8d55576877749181a7f5de6739735a9db6b2d65eb63ba00d4,masked_substitution,afe8f15e34ef69a0d767a7fe87c454edf0c401094803a89f0ef6b6037ac3fed0,primary_parent,f1b204d7801a0d70ba45c609311d5cb2bed768b520d7a61b930ec9679ac49ee4,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,601cfe1806374e6082d0ddc0dc81f0a6c636680ce1b607ec77ef21bb4355585f
vegfa,6cf1769af277c4d8d55576877749181a7f5de6739735a9db6b2d65eb63ba00d4,masked_substitution,afe8f15e34ef69a0d767a7fe87c454edf0c401094803a89f0ef6b6037ac3fed0,primary_parent,f1b204d7801a0d70ba45c609311d5cb2bed768b520d7a61b930ec9679ac49ee4,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,77f044990305282215afed12bc7843f3cfb8a3f1d624269bad5006a1d24f389b
vegfa,0c864bb877e4989a37c9d5d6fdb5254df6894ae64f6279e7e6a26786de6398c8,masked_substitution,1be6e810b9714896faeec4debfb98876be6153bea7657d7c89a6c17d23b17cba,primary_parent,a9a89296cbcfdd98e914cb3f36ff63988c427cabba906fd34247e7c41e331f47,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4952055679292107,1.4258947639812445,-0.06931080394796618,0.06931080394796618,true,5e6723b8a6a497e3e583b0a247b2dbfc25d638fd4a1922eeb9b2764313c433b2
vegfa,0c864bb877e4989a37c9d5d6fdb5254df6894ae64f6279e7e6a26786de6398c8,masked_substitution,1be6e810b9714896faeec4debfb98876be6153bea7657d7c89a6c17d23b17cba,primary_parent,a9a89296cbcfdd98e914cb3f36ff63988c427cabba906fd34247e7c41e331f47,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-8.224,-5.207999999999998,3.016000000000002,-3.016000000000002,true,39475d749a83dbf8f1316cbdbcdd9770e714a15b83d3ad9e471d09f121885ca3
vegfa,0c864bb877e4989a37c9d5d6fdb5254df6894ae64f6279e7e6a26786de6398c8,masked_substitution,1be6e810b9714896faeec4debfb98876be6153bea7657d7c89a6c17d23b17cba,primary_parent,a9a89296cbcfdd98e914cb3f36ff63988c427cabba906fd34247e7c41e331f47,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.17311939597539072,0.16968770049967521,-0.003431695475715507,,true,75e2cfa755faebc18b8cabb17d2d1a60637638dc5c6efb728754e0114a52f7b8
vegfa,0c864bb877e4989a37c9d5d6fdb5254df6894ae64f6279e7e6a26786de6398c8,masked_substitution,1be6e810b9714896faeec4debfb98876be6153bea7657d7c89a6c17d23b17cba,primary_parent,a9a89296cbcfdd98e914cb3f36ff63988c427cabba906fd34247e7c41e331f47,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.12,0.16,0.04000000000000001,,true,77e4150916ab63159c3c889c98a438ff15a1b0d4be97b989450cf2cadf3e550e
vegfa,0c864bb877e4989a37c9d5d6fdb5254df6894ae64f6279e7e6a26786de6398c8,masked_substitution,1be6e810b9714896faeec4debfb98876be6153bea7657d7c89a6c17d23b17cba,primary_parent,a9a89296cbcfdd98e914cb3f36ff63988c427cabba906fd34247e7c41e331f47,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.01206374168396,0.8840707540512085,-0.12799298763275146,0.12799298763275146,true,4d0995aa9968e8437ba4fac03ba0e5bd72da3195c894e7ab72b734ee1128c18d
vegfa,0c864bb877e4989a37c9d5d6fdb5254df6894ae64f6279e7e6a26786de6398c8,masked_substitution,1be6e810b9714896faeec4debfb98876be6153bea7657d7c89a6c17d23b17cba,primary_parent,a9a89296cbcfdd98e914cb3f36ff63988c427cabba906fd34247e7c41e331f47,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.297,0.347,0.04999999999999999,0.04999999999999999,true,c17c9f172a196f05aa66705488272cd911a463ceedfd148a6ab1be984ff54da5
vegfa,0c864bb877e4989a37c9d5d6fdb5254df6894ae64f6279e7e6a26786de6398c8,masked_substitution,1be6e810b9714896faeec4debfb98876be6153bea7657d7c89a6c17d23b17cba,primary_parent,a9a89296cbcfdd98e914cb3f36ff63988c427cabba906fd34247e7c41e331f47,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,17102d78be93b5a646971b7628a782ab8d7e4c0617887740277c579be0d27054
vegfa,0c864bb877e4989a37c9d5d6fdb5254df6894ae64f6279e7e6a26786de6398c8,masked_substitution,1be6e810b9714896faeec4debfb98876be6153bea7657d7c89a6c17d23b17cba,primary_parent,a9a89296cbcfdd98e914cb3f36ff63988c427cabba906fd34247e7c41e331f47,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.426,0.465,0.039000000000000035,-0.039000000000000035,true,f35302861bf49f8f65196223960e20d62d7c847aadd8dec6eb391aa673fc7f17
vegfa,0c864bb877e4989a37c9d5d6fdb5254df6894ae64f6279e7e6a26786de6398c8,masked_substitution,1be6e810b9714896faeec4debfb98876be6153bea7657d7c89a6c17d23b17cba,primary_parent,a9a89296cbcfdd98e914cb3f36ff63988c427cabba906fd34247e7c41e331f47,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,e8409237885d7da1563b65b1f7162059638e94579ee3aa01b2cf7b64dcfc506b
vegfa,0c864bb877e4989a37c9d5d6fdb5254df6894ae64f6279e7e6a26786de6398c8,masked_substitution,1be6e810b9714896faeec4debfb98876be6153bea7657d7c89a6c17d23b17cba,primary_parent,a9a89296cbcfdd98e914cb3f36ff63988c427cabba906fd34247e7c41e331f47,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.155,6.155,0.0,,false,707349a5f0dfe3912d565a543ff010356545a50e55a0fff5af6d79647754b218
vegfa,0c864bb877e4989a37c9d5d6fdb5254df6894ae64f6279e7e6a26786de6398c8,masked_substitution,1be6e810b9714896faeec4debfb98876be6153bea7657d7c89a6c17d23b17cba,primary_parent,a9a89296cbcfdd98e914cb3f36ff63988c427cabba906fd34247e7c41e331f47,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,cbb25f35bf9249700dca2f6b10d3584c3c3af3f33d2109fde6b40158fe79b868
vegfa,0c864bb877e4989a37c9d5d6fdb5254df6894ae64f6279e7e6a26786de6398c8,masked_substitution,1be6e810b9714896faeec4debfb98876be6153bea7657d7c89a6c17d23b17cba,primary_parent,a9a89296cbcfdd98e914cb3f36ff63988c427cabba906fd34247e7c41e331f47,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,483b2a70e0df226007689d3ea23c90b2b8495bed51bbbaf1d9627006c7bce0c8
vegfa,d1fe71e4ad1798b505632779ea2b7862bf600f2691dfd74cf251ca7757f2f143,masked_substitution,6b0a747a7f2898db1dd13cacc50052c045100749b8dcba4359d1cdc0b56d03ba,primary_parent,a9a89296cbcfdd98e914cb3f36ff63988c427cabba906fd34247e7c41e331f47,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4952055679292107,1.6685628523781861,0.17335728444897547,-0.17335728444897547,true,d653138d24ca2cf9da3960069fb324a3998edb9c2eac4b352c9f1012464028b6
vegfa,d1fe71e4ad1798b505632779ea2b7862bf600f2691dfd74cf251ca7757f2f143,masked_substitution,6b0a747a7f2898db1dd13cacc50052c045100749b8dcba4359d1cdc0b56d03ba,primary_parent,a9a89296cbcfdd98e914cb3f36ff63988c427cabba906fd34247e7c41e331f47,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-8.224,-8.223999999999998,1.7763568394002505e-15,-1.7763568394002505e-15,true,1d7845f4ee8fc59f6a87b96151e7e52bb93a125b477635ac766120dc4b30188a
vegfa,d1fe71e4ad1798b505632779ea2b7862bf600f2691dfd74cf251ca7757f2f143,masked_substitution,6b0a747a7f2898db1dd13cacc50052c045100749b8dcba4359d1cdc0b56d03ba,primary_parent,a9a89296cbcfdd98e914cb3f36ff63988c427cabba906fd34247e7c41e331f47,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.17311939597539072,0.17510186675237643,0.001982470776985712,,true,44fd52646a1c06d310819bf91f8dd38fb122c6ed19e2c04c0a9e35ac6c4bc38e
vegfa,d1fe71e4ad1798b505632779ea2b7862bf600f2691dfd74cf251ca7757f2f143,masked_substitution,6b0a747a7f2898db1dd13cacc50052c045100749b8dcba4359d1cdc0b56d03ba,primary_parent,a9a89296cbcfdd98e914cb3f36ff63988c427cabba906fd34247e7c41e331f47,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.12,0.12,0.0,,false,d2b73ac0e9856644e613e860a3b61aee2e6b208372af4db45e03141def20b503
vegfa,d1fe71e4ad1798b505632779ea2b7862bf600f2691dfd74cf251ca7757f2f143,masked_substitution,6b0a747a7f2898db1dd13cacc50052c045100749b8dcba4359d1cdc0b56d03ba,primary_parent,a9a89296cbcfdd98e914cb3f36ff63988c427cabba906fd34247e7c41e331f47,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.01206374168396,0.9688405990600586,-0.04322314262390137,0.04322314262390137,true,19bb1ca4c1e597b2b23bb8aad2a4ec2812d14c4fb69e264268536c968995d55b
vegfa,d1fe71e4ad1798b505632779ea2b7862bf600f2691dfd74cf251ca7757f2f143,masked_substitution,6b0a747a7f2898db1dd13cacc50052c045100749b8dcba4359d1cdc0b56d03ba,primary_parent,a9a89296cbcfdd98e914cb3f36ff63988c427cabba906fd34247e7c41e331f47,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.297,0.327,0.030000000000000027,0.030000000000000027,true,2207635240defc207837980fd2ffca74b05a09e10df37b575b87e380e5a048dc
vegfa,d1fe71e4ad1798b505632779ea2b7862bf600f2691dfd74cf251ca7757f2f143,masked_substitution,6b0a747a7f2898db1dd13cacc50052c045100749b8dcba4359d1cdc0b56d03ba,primary_parent,a9a89296cbcfdd98e914cb3f36ff63988c427cabba906fd34247e7c41e331f47,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,cec06e3c4c9819c983663273b6146d09a855c3c05e1e2f07517ce0942854ae79
vegfa,d1fe71e4ad1798b505632779ea2b7862bf600f2691dfd74cf251ca7757f2f143,masked_substitution,6b0a747a7f2898db1dd13cacc50052c045100749b8dcba4359d1cdc0b56d03ba,primary_parent,a9a89296cbcfdd98e914cb3f36ff63988c427cabba906fd34247e7c41e331f47,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.426,0.396,-0.02999999999999997,0.02999999999999997,true,8e204996f45e6875b3ee6da4715852d469a1418253fa18c96b7e36eb2d5bb9e1
vegfa,d1fe71e4ad1798b505632779ea2b7862bf600f2691dfd74cf251ca7757f2f143,masked_substitution,6b0a747a7f2898db1dd13cacc50052c045100749b8dcba4359d1cdc0b56d03ba,primary_parent,a9a89296cbcfdd98e914cb3f36ff63988c427cabba906fd34247e7c41e331f47,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,128d3ad0bd630bb67b5c619a72569920d37e9759c006b2a4fde5eef16d4a0b9a
vegfa,d1fe71e4ad1798b505632779ea2b7862bf600f2691dfd74cf251ca7757f2f143,masked_substitution,6b0a747a7f2898db1dd13cacc50052c045100749b8dcba4359d1cdc0b56d03ba,primary_parent,a9a89296cbcfdd98e914cb3f36ff63988c427cabba906fd34247e7c41e331f47,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.155,6.153,-0.002000000000000668,,true,fd8a042d96780bad539fc5c1bf28897ebb08e2c289d3118356aeef3cc42d08ca
vegfa,d1fe71e4ad1798b505632779ea2b7862bf600f2691dfd74cf251ca7757f2f143,masked_substitution,6b0a747a7f2898db1dd13cacc50052c045100749b8dcba4359d1cdc0b56d03ba,primary_parent,a9a89296cbcfdd98e914cb3f36ff63988c427cabba906fd34247e7c41e331f47,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,f8669a8553bb1543360b41c15affb91b91143c7ba8429b03099b67070c055c5b
vegfa,d1fe71e4ad1798b505632779ea2b7862bf600f2691dfd74cf251ca7757f2f143,masked_substitution,6b0a747a7f2898db1dd13cacc50052c045100749b8dcba4359d1cdc0b56d03ba,primary_parent,a9a89296cbcfdd98e914cb3f36ff63988c427cabba906fd34247e7c41e331f47,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,832a722d6741c33bfe80da6ace4a00de843a6d6ca55417bcd74cad70400848b6
