branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
gyra,1cdf1937bf1982d592e81ced993775e30caad8ec88a61ae84283b4bf8d3e98c6,de_novo,09bd13e21020876246ff279a7f782019e59bf6dd772916ffc1b31e5c7111c73a,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,24.692000,,,,a3697214cd1383ceef235be1896c25741f5bf6dbd52f1a1e237e8a96f66021e6
gyra,1cdf1937bf1982d592e81ced993775e30caad8ec88a61ae84283b4bf8d3e98c6,de_novo,09bd13e21020876246ff279a7f782019e59bf6dd772916ffc1b31e5c7111c73a,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.10412228982132393,,,,797396bdeecfa047f52c7867ca8fb110daf24ba3eb44c74468a9df3842276057
gyra,1cdf1937bf1982d592e81ced993775e30caad8ec88a61ae84283b4bf8d3e98c6,de_novo,09bd13e21020876246ff279a7f782019e59bf6dd772916ffc1b31e5c7111c73a,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.2,,,,c288516234c224402603d8475cf3fc26dc21d8161f26c3d390248e51baa311a9
gyra,1cdf1937bf1982d592e81ced993775e30caad8ec88a61ae84283b4bf8d3e98c6,de_novo,09bd13e21020876246ff279a7f782019e59bf6dd772916ffc1b31e5c7111c73a,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.5746501684188843,,,,7ebff584b4e32ae5a8d325ede3de1b7db203e5b969924d42442507bb7998ccf7
gyra,1cdf1937bf1982d592e81ced993775e30caad8ec88a61ae84283b4bf8d3e98c6,de_novo,09bd13e21020876246ff279a7f782019e59bf6dd772916ffc1b31e5c7111c73a,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.416,,,,7fe32a7958c55a5bd423ae7ab7fb7bfb16f0aa41f3c6c34e61372f213c9d4c17
gyra,1cdf1937bf1982d592e81ced993775e30caad8ec88a61ae84283b4bf8d3e98c6,de_novo,09bd13e21020876246ff279a7f782019e59bf6dd772916ffc1b31e5c7111c73a,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,high,,,,f5c93fda31bb4cf7e1aba5192cb2559c59c85fc076abaf28957fbc031b2fbb33
gyra,1cdf1937bf1982d592e81ced993775e30caad8ec88a61ae84283b4bf8d3e98c6,de_novo,09bd13e21020876246ff279a7f782019e59bf6dd772916ffc1b31e5c7111c73a,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.574,,,,19acb2fb920f8467b89359346084f3016afba9d976deec5a6deccaf26a12127f
gyra,1cdf1937bf1982d592e81ced993775e30caad8ec88a61ae84283b4bf8d3e98c6,de_novo,09bd13e21020876246ff279a7f782019e59bf6dd772916ffc1b31e5c7111c73a,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,2,,,,67642c491eed4edcdcef736377a1b95d3e739b8a6367d4144c5a6ac30efc1d83
gyra,1cdf1937bf1982d592e81ced993775e30caad8ec88a61ae84283b4bf8d3e98c6,de_novo,09bd13e21020876246ff279a7f782019e59bf6dd772916ffc1b31e5c7111c73a,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,7.986,,,,df3db210e406caaa8b59168da1f7054d741c72e94b94e7fffdad7a7fd7faf4c6
gyra,1cdf1937bf1982d592e81ced993775e30caad8ec88a61ae84283b4bf8d3e98c6,de_novo,09bd13e21020876246ff279a7f782019e59bf6dd772916ffc1b31e5c7111c73a,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.0,,,,8b66d2532ad89ab92308093145261ac028712a60618605f1cdb2f6928e554c74
gyra,1cdf1937bf1982d592e81ced993775e30caad8ec88a61ae84283b4bf8d3e98c6,de_novo,09bd13e21020876246ff279a7f782019e59bf6dd772916ffc1b31e5c7111c73a,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,d980264d1c8e6fac874d167c8392ca76509f4faaca019f064a56212013187645
gyra,785d3c6df3bcd233ebc3866d8c5194872882b2463530f3e390b5c9e52d4c4d87,de_novo,9e6c1568fb314fd2d3145f41ee5d71ec69ef990d5b0f0837043bee861e4b3af5,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,2.1085962642000746,,,,ebef46e73d47b23bd3ba845aa8769aa8a720d8cf06679bf4a9254d394bf3801b
gyra,785d3c6df3bcd233ebc3866d8c5194872882b2463530f3e390b5c9e52d4c4d87,de_novo,9e6c1568fb314fd2d3145f41ee5d71ec69ef990d5b0f0837043bee861e4b3af5,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,25.933333,,,,b6ac648749ded28ebc463fb07fe557f484ebc0f202be5a844d4bcd5a91d8416a
gyra,785d3c6df3bcd233ebc3866d8c5194872882b2463530f3e390b5c9e52d4c4d87,de_novo,9e6c1568fb314fd2d3145f41ee5d71ec69ef990d5b0f0837043bee861e4b3af5,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.13420116859099826,,,,5a462c07f22ebccb4297408f32f70847d21394e3c15c6c0c4cceec59ad3bce1d
gyra,785d3c6df3bcd233ebc3866d8c5194872882b2463530f3e390b5c9e52d4c4d87,de_novo,9e6c1568fb314fd2d3145f41ee5d71ec69ef990d5b0f0837043bee861e4b3af5,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.0,,,,0ea8f995203a324a8d132339f29d509bd8f31f7bb578725a04fa1876db473b1c
gyra,785d3c6df3bcd233ebc3866d8c5194872882b2463530f3e390b5c9e52d4c4d87,de_novo,9e6c1568fb314fd2d3145f41ee5d71ec69ef990d5b0f0837043bee861e4b3af5,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.4257715940475464,,,,d29ed2d7da941df4edde6b31f153b05ea799176205a20b7f9cd3e91b82060053
gyra,785d3c6df3bcd233ebc3866d8c5194872882b2463530f3e390b5c9e52d4c4d87,de_novo,9e6c1568fb314fd2d3145f41ee5d71ec69ef990d5b0f0837043bee861e4b3af5,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.327,,,,4e314cb2ab5439875162e2a34314b83b88a39e680ae969f00cc8a7d0479ed3df
gyra,785d3c6df3bcd233ebc3866d8c5194872882b2463530f3e390b5c9e52d4c4d87,de_novo,9e6c1568fb314fd2d3145f41ee5d71ec69ef990d5b0f0837043bee861e4b3af5,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,bbe332f706812e65ff2e9a732a9f5b7d40b58a8bbcab754162d87a98696baa85
gyra,785d3c6df3bcd233ebc3866d8c5194872882b2463530f3e390b5c9e52d4c4d87,de_novo,9e6c1568fb314fd2d3145f41ee5d71ec69ef990d5b0f0837043bee861e4b3af5,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.297,,,,83d64415959e77ec7706502269865deabf15c0080c0972329d782bb68bc063b2
gyra,785d3c6df3bcd233ebc3866d8c5194872882b2463530f3e390b5c9e52d4c4d87,de_novo,9e6c1568fb314fd2d3145f41ee5d71ec69ef990d5b0f0837043bee861e4b3af5,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,2,,,,a5f7d965818c733541321cfc4d543efe112283494696de96e5bebf09bb3db8e4
gyra,785d3c6df3bcd233ebc3866d8c5194872882b2463530f3e390b5c9e52d4c4d87,de_novo,9e6c1568fb314fd2d3145f41ee5d71ec69ef990d5b0f0837043bee861e4b3af5,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,7.069,,,,92648ad7378fda6ebdabccd67504f3e595efa7c08a5f78020ff1b301a24fd622
gyra,785d3c6df3bcd233ebc3866d8c5194872882b2463530f3e390b5c9e52d4c4d87,de_novo,9e6c1568fb314fd2d3145f41ee5d71ec69ef990d5b0f0837043bee861e4b3af5,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.345,,,,0704aca08e32d173e7c5eb7aa11c536b73199e23235d4e942b2a86607ed3a06b
gyra,785d3c6df3bcd233ebc3866d8c5194872882b2463530f3e390b5c9e52d4c4d87,de_novo,9e6c1568fb314fd2d3145f41ee5d71ec69ef990d5b0f0837043bee861e4b3af5,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,cf560551028c66b0fd690c330a48c4ebf0ee93b9ecc76e98dd46083b48338bfd
gyra,28545b9d4f52b89d5ea8bdb8eb76819276af2cd13a187870bd69ac020fcc34f2,masked_substitution,d12562b1dc450e9a2144fdd68a84028131dcb13ac6f8d44343b82d9e3d8792fe,primary_parent,00342e80d29ba0fd35eca1710ddddd3b8e721dbfd009f38c57253e3dc34b21c1,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5127903449868494,1.5441679463916986,0.03137760140484924,-0.03137760140484924,true,f23d8d7a3e54fa9f3725f303bbe76e79a0d02d6e15d8ac05e76b2df8bfb0de42
gyra,28545b9d4f52b89d5ea8bdb8eb76819276af2cd13a187870bd69ac020fcc34f2,masked_substitution,d12562b1dc450e9a2144fdd68a84028131dcb13ac6f8d44343b82d9e3d8792fe,primary_parent,00342e80d29ba0fd35eca1710ddddd3b8e721dbfd009f38c57253e3dc34b21c1,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,22.347619047619045,15.190476,-7.157143047619044,7.157143047619044,true,4dfc5023923971841e95764dc2b51f9c999c6568352d2b984852adeb4c2d095e
gyra,28545b9d4f52b89d5ea8bdb8eb76819276af2cd13a187870bd69ac020fcc34f2,masked_substitution,d12562b1dc450e9a2144fdd68a84028131dcb13ac6f8d44343b82d9e3d8792fe,primary_parent,00342e80d29ba0fd35eca1710ddddd3b8e721dbfd009f38c57253e3dc34b21c1,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.08156359235636211,0.08282565408491549,0.0012620617285533792,,true,60af610cdbd4b9f7329782dbf9844d8d3223d255dfce77bbfcee14a3881c54f6
gyra,28545b9d4f52b89d5ea8bdb8eb76819276af2cd13a187870bd69ac020fcc34f2,masked_substitution,d12562b1dc450e9a2144fdd68a84028131dcb13ac6f8d44343b82d9e3d8792fe,primary_parent,00342e80d29ba0fd35eca1710ddddd3b8e721dbfd009f38c57253e3dc34b21c1,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.14285714285714285,0.14285714285714285,0.0,,false,5bd6307e201343c8ff3ddf76816ee31cd5ce33d4b8ccc85e19c20c3b5e66c468
gyra,28545b9d4f52b89d5ea8bdb8eb76819276af2cd13a187870bd69ac020fcc34f2,masked_substitution,d12562b1dc450e9a2144fdd68a84028131dcb13ac6f8d44343b82d9e3d8792fe,primary_parent,00342e80d29ba0fd35eca1710ddddd3b8e721dbfd009f38c57253e3dc34b21c1,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.306688904762268,1.527956485748291,0.22126758098602295,-0.22126758098602295,true,c6085c8cbeedd4bd7095b43099db7a8373001e098c3952f55d02178f9af78944
gyra,28545b9d4f52b89d5ea8bdb8eb76819276af2cd13a187870bd69ac020fcc34f2,masked_substitution,d12562b1dc450e9a2144fdd68a84028131dcb13ac6f8d44343b82d9e3d8792fe,primary_parent,00342e80d29ba0fd35eca1710ddddd3b8e721dbfd009f38c57253e3dc34b21c1,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.317,0.297,-0.020000000000000018,-0.020000000000000018,true,1fb9bf4c927015d4aa32c2f06f6aa7555833553cb94dafd5833b16f536644935
gyra,28545b9d4f52b89d5ea8bdb8eb76819276af2cd13a187870bd69ac020fcc34f2,masked_substitution,d12562b1dc450e9a2144fdd68a84028131dcb13ac6f8d44343b82d9e3d8792fe,primary_parent,00342e80d29ba0fd35eca1710ddddd3b8e721dbfd009f38c57253e3dc34b21c1,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,d53b723a11ae1ec511136d503385e6fe2b0f247bba684181563e58262c7694df
gyra,28545b9d4f52b89d5ea8bdb8eb76819276af2cd13a187870bd69ac020fcc34f2,masked_substitution,d12562b1dc450e9a2144fdd68a84028131dcb13ac6f8d44343b82d9e3d8792fe,primary_parent,00342e80d29ba0fd35eca1710ddddd3b8e721dbfd009f38c57253e3dc34b21c1,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.426,0.337,-0.08899999999999997,0.08899999999999997,true,456e19571ff57674ef673edcd874eb40edc77b29c58a039ad74820d94bd859d4
gyra,28545b9d4f52b89d5ea8bdb8eb76819276af2cd13a187870bd69ac020fcc34f2,masked_substitution,d12562b1dc450e9a2144fdd68a84028131dcb13ac6f8d44343b82d9e3d8792fe,primary_parent,00342e80d29ba0fd35eca1710ddddd3b8e721dbfd009f38c57253e3dc34b21c1,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,847da3e08f9916128f0c2d91653275b5832e42f63bbdf4420e65362b5f295c76
gyra,28545b9d4f52b89d5ea8bdb8eb76819276af2cd13a187870bd69ac020fcc34f2,masked_substitution,d12562b1dc450e9a2144fdd68a84028131dcb13ac6f8d44343b82d9e3d8792fe,primary_parent,00342e80d29ba0fd35eca1710ddddd3b8e721dbfd009f38c57253e3dc34b21c1,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.029,5.987,-0.041999999999999815,,true,80b66c646d36e9aaec92463eb431e35b1a5ceb1abad8d2d509189b2bcd8bbf22
gyra,28545b9d4f52b89d5ea8bdb8eb76819276af2cd13a187870bd69ac020fcc34f2,masked_substitution,d12562b1dc450e9a2144fdd68a84028131dcb13ac6f8d44343b82d9e3d8792fe,primary_parent,00342e80d29ba0fd35eca1710ddddd3b8e721dbfd009f38c57253e3dc34b21c1,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.32,0.27,-0.04999999999999999,0.04999999999999999,true,0f1818dc8c986f7a4ab5d0d9efcf610d2e1cc18e59ff94c19f1b6548dc9fdce0
gyra,28545b9d4f52b89d5ea8bdb8eb76819276af2cd13a187870bd69ac020fcc34f2,masked_substitution,d12562b1dc450e9a2144fdd68a84028131dcb13ac6f8d44343b82d9e3d8792fe,primary_parent,00342e80d29ba0fd35eca1710ddddd3b8e721dbfd009f38c57253e3dc34b21c1,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,c8c6fdad1e23eea3a4e82dced37d3c171b85dea37d2f7692ae5f9d40ce463253
gyra,d6c931588739f88ec09ef920963c5e4acc96d53d9470aefc3cc32fa73081c660,controlled_crossover,7303158c7b9de9216445ff19805a28b0e73ab90f84956f9b1fa1e610db9c9ba1,primary_parent,c4656fd4aeddac2765a5efa68ed42b9f75ca93062083b2d802b3db3755b455d3,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8581197411805355,1.8565012406390156,-0.0016185005415199072,0.0016185005415199072,true,d5ca515cbcfe7448890768473ec6ce1da2bf84ada651410830addca0582cd734
gyra,d6c931588739f88ec09ef920963c5e4acc96d53d9470aefc3cc32fa73081c660,controlled_crossover,7303158c7b9de9216445ff19805a28b0e73ab90f84956f9b1fa1e610db9c9ba1,primary_parent,c4656fd4aeddac2765a5efa68ed42b9f75ca93062083b2d802b3db3755b455d3,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,26.209524,-16.071429,-42.280953,42.280953,true,b4adcd1eafdf1aeb3f2256899eb56be0ea35447b1a601fa3eacf0669f3174914
gyra,d6c931588739f88ec09ef920963c5e4acc96d53d9470aefc3cc32fa73081c660,controlled_crossover,7303158c7b9de9216445ff19805a28b0e73ab90f84956f9b1fa1e610db9c9ba1,primary_parent,c4656fd4aeddac2765a5efa68ed42b9f75ca93062083b2d802b3db3755b455d3,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.28107056765174915,0.1312853325564935,-0.14978523509525565,,true,0a52ac8d54f3a8d6b80dd70d46ae73dace258ff85f982fd7f1ba201fbd084943
gyra,d6c931588739f88ec09ef920963c5e4acc96d53d9470aefc3cc32fa73081c660,controlled_crossover,7303158c7b9de9216445ff19805a28b0e73ab90f84956f9b1fa1e610db9c9ba1,primary_parent,c4656fd4aeddac2765a5efa68ed42b9f75ca93062083b2d802b3db3755b455d3,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.09523809523809523,0.0,-0.09523809523809523,,true,f0d13bdcfb90fe1a92447fb6a6bb00d369de72f3d24978a18a89e7d5be9916a0
gyra,d6c931588739f88ec09ef920963c5e4acc96d53d9470aefc3cc32fa73081c660,controlled_crossover,7303158c7b9de9216445ff19805a28b0e73ab90f84956f9b1fa1e610db9c9ba1,primary_parent,c4656fd4aeddac2765a5efa68ed42b9f75ca93062083b2d802b3db3755b455d3,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.475591778755188,1.2605382204055786,-0.21505355834960938,0.21505355834960938,true,736f155008bfa08f1f2ee3555e452b66b85268dcfb5c51795d1a0f8512d3f2e3
gyra,d6c931588739f88ec09ef920963c5e4acc96d53d9470aefc3cc32fa73081c660,controlled_crossover,7303158c7b9de9216445ff19805a28b0e73ab90f84956f9b1fa1e610db9c9ba1,primary_parent,c4656fd4aeddac2765a5efa68ed42b9f75ca93062083b2d802b3db3755b455d3,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.406,0.505,0.09899999999999998,0.09899999999999998,true,1071d0fb35c6d229104262828d188ea93cb7a0ee6a7f4295824a0edd75537a82
gyra,d6c931588739f88ec09ef920963c5e4acc96d53d9470aefc3cc32fa73081c660,controlled_crossover,7303158c7b9de9216445ff19805a28b0e73ab90f84956f9b1fa1e610db9c9ba1,primary_parent,c4656fd4aeddac2765a5efa68ed42b9f75ca93062083b2d802b3db3755b455d3,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,2d4d80c4c49ac6c5557868408adde0cc2c4c4a9e55839bacf862eb8e8a84288c
gyra,d6c931588739f88ec09ef920963c5e4acc96d53d9470aefc3cc32fa73081c660,controlled_crossover,7303158c7b9de9216445ff19805a28b0e73ab90f84956f9b1fa1e610db9c9ba1,primary_parent,c4656fd4aeddac2765a5efa68ed42b9f75ca93062083b2d802b3db3755b455d3,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.406,0.317,-0.08900000000000002,0.08900000000000002,true,fea0afdbe06e60ed9ae09fcb6e7269d68e7bea98d987513987c94c8b3c166937
gyra,d6c931588739f88ec09ef920963c5e4acc96d53d9470aefc3cc32fa73081c660,controlled_crossover,7303158c7b9de9216445ff19805a28b0e73ab90f84956f9b1fa1e610db9c9ba1,primary_parent,c4656fd4aeddac2765a5efa68ed42b9f75ca93062083b2d802b3db3755b455d3,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,0.0,-2.0,2.0,true,26d3b3796e2cbba6bdde459fe9a144c414063ecfa538ede50b06826cf29208e5
gyra,d6c931588739f88ec09ef920963c5e4acc96d53d9470aefc3cc32fa73081c660,controlled_crossover,7303158c7b9de9216445ff19805a28b0e73ab90f84956f9b1fa1e610db9c9ba1,primary_parent,c4656fd4aeddac2765a5efa68ed42b9f75ca93062083b2d802b3db3755b455d3,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.028,7.07,-2.958,,true,e905b6eac51ea329f612b54b1a9cd6e99ddbb5134eacc1a77a2a63178c01b787
gyra,d6c931588739f88ec09ef920963c5e4acc96d53d9470aefc3cc32fa73081c660,controlled_crossover,7303158c7b9de9216445ff19805a28b0e73ab90f84956f9b1fa1e610db9c9ba1,primary_parent,c4656fd4aeddac2765a5efa68ed42b9f75ca93062083b2d802b3db3755b455d3,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.25,0.25,-0.25,true,a2e4a4b7d8876b108f77bf91267491fac954cb530aed846f10b41672c2a590c3
gyra,d6c931588739f88ec09ef920963c5e4acc96d53d9470aefc3cc32fa73081c660,controlled_crossover,7303158c7b9de9216445ff19805a28b0e73ab90f84956f9b1fa1e610db9c9ba1,primary_parent,c4656fd4aeddac2765a5efa68ed42b9f75ca93062083b2d802b3db3755b455d3,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,0ca2c40c7ff4e42ceaa157f36803c739268ea9e3c9493a807ea6cbc824ad54f4
gyra,d6c931588739f88ec09ef920963c5e4acc96d53d9470aefc3cc32fa73081c660,controlled_crossover,7303158c7b9de9216445ff19805a28b0e73ab90f84956f9b1fa1e610db9c9ba1,donor_parent,ab84598eee1380d34417c80a0344c180822f29875b1f2845cad2780e3afb9849,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.86539029910714,1.8565012406390156,-0.008889058468124489,0.008889058468124489,true,6d4a506601514ac9a531bb71f409cff90432e58140133b9c5e0e4731afb4e323
gyra,d6c931588739f88ec09ef920963c5e4acc96d53d9470aefc3cc32fa73081c660,controlled_crossover,7303158c7b9de9216445ff19805a28b0e73ab90f84956f9b1fa1e610db9c9ba1,donor_parent,ab84598eee1380d34417c80a0344c180822f29875b1f2845cad2780e3afb9849,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-9.8,-16.071429,-6.271428999999998,6.271428999999998,true,9fcd32d6590982160f893e8fa40df688276c9a6d6e6c7d536e8c18264adc40fa
gyra,d6c931588739f88ec09ef920963c5e4acc96d53d9470aefc3cc32fa73081c660,controlled_crossover,7303158c7b9de9216445ff19805a28b0e73ab90f84956f9b1fa1e610db9c9ba1,donor_parent,ab84598eee1380d34417c80a0344c180822f29875b1f2845cad2780e3afb9849,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2251834613868958,0.1312853325564935,-0.0938981288304023,,true,81b65e9e6c9868e23236a12a6530fcd9563d65a28eccb3e0b6ef888762508f90
gyra,d6c931588739f88ec09ef920963c5e4acc96d53d9470aefc3cc32fa73081c660,controlled_crossover,7303158c7b9de9216445ff19805a28b0e73ab90f84956f9b1fa1e610db9c9ba1,donor_parent,ab84598eee1380d34417c80a0344c180822f29875b1f2845cad2780e3afb9849,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,01d8f58b2ba568ae4eb3f9bd9a07f93cb643c44308dd033c4ca3981e1255d672
gyra,d6c931588739f88ec09ef920963c5e4acc96d53d9470aefc3cc32fa73081c660,controlled_crossover,7303158c7b9de9216445ff19805a28b0e73ab90f84956f9b1fa1e610db9c9ba1,donor_parent,ab84598eee1380d34417c80a0344c180822f29875b1f2845cad2780e3afb9849,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.509844183921814,1.2605382204055786,-0.24930596351623535,0.24930596351623535,true,14eace3fedf6996094adee3f9a0df3e8bdfff7ed8f3578c9a12432eeb7e19daf
gyra,d6c931588739f88ec09ef920963c5e4acc96d53d9470aefc3cc32fa73081c660,controlled_crossover,7303158c7b9de9216445ff19805a28b0e73ab90f84956f9b1fa1e610db9c9ba1,donor_parent,ab84598eee1380d34417c80a0344c180822f29875b1f2845cad2780e3afb9849,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.386,0.505,0.119,0.119,true,7a57da8394ae9ec6fd934235d0c4e8c6c810adb2f27523571b0f8425b1a07bf4
gyra,d6c931588739f88ec09ef920963c5e4acc96d53d9470aefc3cc32fa73081c660,controlled_crossover,7303158c7b9de9216445ff19805a28b0e73ab90f84956f9b1fa1e610db9c9ba1,donor_parent,ab84598eee1380d34417c80a0344c180822f29875b1f2845cad2780e3afb9849,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,8c0a2399456c003ff75b51fda679dd7350950af81f5991c9c86755f24d09e7dc
gyra,d6c931588739f88ec09ef920963c5e4acc96d53d9470aefc3cc32fa73081c660,controlled_crossover,7303158c7b9de9216445ff19805a28b0e73ab90f84956f9b1fa1e610db9c9ba1,donor_parent,ab84598eee1380d34417c80a0344c180822f29875b1f2845cad2780e3afb9849,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.386,0.317,-0.069,0.069,true,f41722c6b7226fc5a231af2df633e9e802a841a963f72631984fe913732c9d95
gyra,d6c931588739f88ec09ef920963c5e4acc96d53d9470aefc3cc32fa73081c660,controlled_crossover,7303158c7b9de9216445ff19805a28b0e73ab90f84956f9b1fa1e610db9c9ba1,donor_parent,ab84598eee1380d34417c80a0344c180822f29875b1f2845cad2780e3afb9849,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,0.0,0.0,0.0,-0.0,false,f9a2acd5fd1912626bf3718af65cb3aa98ca416964c6224a8b3a0adc8c8fa0ed
gyra,d6c931588739f88ec09ef920963c5e4acc96d53d9470aefc3cc32fa73081c660,controlled_crossover,7303158c7b9de9216445ff19805a28b0e73ab90f84956f9b1fa1e610db9c9ba1,donor_parent,ab84598eee1380d34417c80a0344c180822f29875b1f2845cad2780e3afb9849,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.07,7.07,1.0,,true,ff524c5e89c315db22a0a22fe88ed6aa46d4f185735907dfa6e6076d60372a15
