branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
acea,c98373a3feee689677902f1cb2c71fa605d8b4415ff0aaeb07f493be07d1be95,masked_substitution,297f3df4868b9afd770dc2b15c07e9f4d7f507b3e360ab96cf18d1e633941d93,primary_parent,c4177c4d22b728745d322bd123887eead290cfc4aa0ce2c9110508594e260baf,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,35d7a777b4a36f0c278e602ebcd54ac426122d716b3d922af4c2a67285977be4
acea,c98373a3feee689677902f1cb2c71fa605d8b4415ff0aaeb07f493be07d1be95,masked_substitution,297f3df4868b9afd770dc2b15c07e9f4d7f507b3e360ab96cf18d1e633941d93,primary_parent,c4177c4d22b728745d322bd123887eead290cfc4aa0ce2c9110508594e260baf,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.366,0.485,0.119,-0.119,true,f2678c9e1c5d6498ed614399b3c45927ab08ceff75ba84b6cfa9ce1bfaf02f6c
acea,c98373a3feee689677902f1cb2c71fa605d8b4415ff0aaeb07f493be07d1be95,masked_substitution,297f3df4868b9afd770dc2b15c07e9f4d7f507b3e360ab96cf18d1e633941d93,primary_parent,c4177c4d22b728745d322bd123887eead290cfc4aa0ce2c9110508594e260baf,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,77c15fe0d0863366d9dc3c39a2e1c0da5e9801f02fa65a5b5c745c23a0b8bd09
acea,c98373a3feee689677902f1cb2c71fa605d8b4415ff0aaeb07f493be07d1be95,masked_substitution,297f3df4868b9afd770dc2b15c07e9f4d7f507b3e360ab96cf18d1e633941d93,primary_parent,c4177c4d22b728745d322bd123887eead290cfc4aa0ce2c9110508594e260baf,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.987,6.985,-0.0019999999999997797,,true,5d554f04ea44fa9dac2eec274b816125baa04a7a4fb92964fad7a31b7724383c
acea,c98373a3feee689677902f1cb2c71fa605d8b4415ff0aaeb07f493be07d1be95,masked_substitution,297f3df4868b9afd770dc2b15c07e9f4d7f507b3e360ab96cf18d1e633941d93,primary_parent,c4177c4d22b728745d322bd123887eead290cfc4aa0ce2c9110508594e260baf,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,040a2ab9bd891d3852775fe1d780e820b32cc5b70c037b52bb985dbc216ad784
acea,c98373a3feee689677902f1cb2c71fa605d8b4415ff0aaeb07f493be07d1be95,masked_substitution,297f3df4868b9afd770dc2b15c07e9f4d7f507b3e360ab96cf18d1e633941d93,primary_parent,c4177c4d22b728745d322bd123887eead290cfc4aa0ce2c9110508594e260baf,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,7319637c3ee82c1743159954317e39eec67ccdcb013afa8a430cef920a1def38
acea,20e5669ae61f92f8d99798cb81ba3f9b74e25877939795ec9c4ac4f70aabaf49,masked_substitution,bb3c1f60094ba63df7abf772eed94a682b7166762d105154371ddab861b00499,primary_parent,c4177c4d22b728745d322bd123887eead290cfc4aa0ce2c9110508594e260baf,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.319038125213493,1.357931877530421,0.03889375231692793,-0.03889375231692793,true,03154d3c0ff57efe4c1c789c9c937063db0173622f7ab50f34c8ddfcf3325c91
acea,20e5669ae61f92f8d99798cb81ba3f9b74e25877939795ec9c4ac4f70aabaf49,masked_substitution,bb3c1f60094ba63df7abf772eed94a682b7166762d105154371ddab861b00499,primary_parent,c4177c4d22b728745d322bd123887eead290cfc4aa0ce2c9110508594e260baf,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,1.0619047619047612,-0.21904761904761944,-1.2809523809523806,1.2809523809523806,true,5166943a09c7f54e5012f3dbfb145a852f763512fb089031427323dd3ab5a86a
acea,20e5669ae61f92f8d99798cb81ba3f9b74e25877939795ec9c4ac4f70aabaf49,masked_substitution,bb3c1f60094ba63df7abf772eed94a682b7166762d105154371ddab861b00499,primary_parent,c4177c4d22b728745d322bd123887eead290cfc4aa0ce2c9110508594e260baf,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.21308274858734494,0.22825636001754454,0.015173611430199602,,true,a9e63156e3467652ef36e3f327778a4306c53fc94a0922e34f273174f9815152
acea,20e5669ae61f92f8d99798cb81ba3f9b74e25877939795ec9c4ac4f70aabaf49,masked_substitution,bb3c1f60094ba63df7abf772eed94a682b7166762d105154371ddab861b00499,primary_parent,c4177c4d22b728745d322bd123887eead290cfc4aa0ce2c9110508594e260baf,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.19047619047619047,0.23809523809523808,0.047619047619047616,,true,92dff4088489839e9a404fdfe505ff6913b2fe90e5c986670cade9dc1902a87d
acea,20e5669ae61f92f8d99798cb81ba3f9b74e25877939795ec9c4ac4f70aabaf49,masked_substitution,bb3c1f60094ba63df7abf772eed94a682b7166762d105154371ddab861b00499,primary_parent,c4177c4d22b728745d322bd123887eead290cfc4aa0ce2c9110508594e260baf,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4495315551757812,1.5754252672195435,0.1258937120437622,-0.1258937120437622,true,9232dc769382415b9e47b2056bb7630f9aeaf39a028d5662d9d760e2a3afc3d5
acea,20e5669ae61f92f8d99798cb81ba3f9b74e25877939795ec9c4ac4f70aabaf49,masked_substitution,bb3c1f60094ba63df7abf772eed94a682b7166762d105154371ddab861b00499,primary_parent,c4177c4d22b728745d322bd123887eead290cfc4aa0ce2c9110508594e260baf,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.366,0.465,0.09900000000000003,0.09900000000000003,true,6c5cdfde29513edd71be77b3f7a4c6488a2b430c345b7f5252278f9ce8f15fcf
acea,20e5669ae61f92f8d99798cb81ba3f9b74e25877939795ec9c4ac4f70aabaf49,masked_substitution,bb3c1f60094ba63df7abf772eed94a682b7166762d105154371ddab861b00499,primary_parent,c4177c4d22b728745d322bd123887eead290cfc4aa0ce2c9110508594e260baf,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,dac74f45052499473b6518a18f0c39906945cb4cb848f148d820c62623a510f5
acea,20e5669ae61f92f8d99798cb81ba3f9b74e25877939795ec9c4ac4f70aabaf49,masked_substitution,bb3c1f60094ba63df7abf772eed94a682b7166762d105154371ddab861b00499,primary_parent,c4177c4d22b728745d322bd123887eead290cfc4aa0ce2c9110508594e260baf,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.366,0.446,0.08000000000000002,-0.08000000000000002,true,f16a2f446f947b423fe52104ec5e185bb9501b8caa7729a1f9e9a25df61dab27
acea,20e5669ae61f92f8d99798cb81ba3f9b74e25877939795ec9c4ac4f70aabaf49,masked_substitution,bb3c1f60094ba63df7abf772eed94a682b7166762d105154371ddab861b00499,primary_parent,c4177c4d22b728745d322bd123887eead290cfc4aa0ce2c9110508594e260baf,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,f733d0083d1cffceacf6de3500ed16f61dfbde6c7e57272af1712ad664843166
acea,20e5669ae61f92f8d99798cb81ba3f9b74e25877939795ec9c4ac4f70aabaf49,masked_substitution,bb3c1f60094ba63df7abf772eed94a682b7166762d105154371ddab861b00499,primary_parent,c4177c4d22b728745d322bd123887eead290cfc4aa0ce2c9110508594e260baf,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.987,5.987,-1.0,,true,8abbb8c4bd4beac18aa07957779116f318fab7b4ff2526d6d6c649e17b6070ea
acea,20e5669ae61f92f8d99798cb81ba3f9b74e25877939795ec9c4ac4f70aabaf49,masked_substitution,bb3c1f60094ba63df7abf772eed94a682b7166762d105154371ddab861b00499,primary_parent,c4177c4d22b728745d322bd123887eead290cfc4aa0ce2c9110508594e260baf,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,81bf9deca0be26f80791029ae8985c810f8431c1552c4a3745902b51359a134e
acea,20e5669ae61f92f8d99798cb81ba3f9b74e25877939795ec9c4ac4f70aabaf49,masked_substitution,bb3c1f60094ba63df7abf772eed94a682b7166762d105154371ddab861b00499,primary_parent,c4177c4d22b728745d322bd123887eead290cfc4aa0ce2c9110508594e260baf,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,3762cba336195d52df14245b0d1df309a109552ac8e73e284f8f00f81f1a409e
acea,c5ff5978eef63cdeb1a4be9a33d799aaa8d1a3bbd7eb92f87cded93b1cd0933d,masked_substitution,568fac4ec45a317baa49ce24581f5f8cfb6bb527ef314f9c9236ca8791e49d31,primary_parent,c4177c4d22b728745d322bd123887eead290cfc4aa0ce2c9110508594e260baf,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.319038125213493,1.292685597105105,-0.026352528108388062,0.026352528108388062,true,cb9911c3ac7df4a0938406ddca25c3de9ddb9bff494ffafb2e9fdb20c9d363df
acea,c5ff5978eef63cdeb1a4be9a33d799aaa8d1a3bbd7eb92f87cded93b1cd0933d,masked_substitution,568fac4ec45a317baa49ce24581f5f8cfb6bb527ef314f9c9236ca8791e49d31,primary_parent,c4177c4d22b728745d322bd123887eead290cfc4aa0ce2c9110508594e260baf,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,1.0619047619047612,-6.095238095238094,-7.157142857142855,7.157142857142855,true,1ecafbbd2bd4cbd57b3cce6552160a8b84d3a64c5bcb7c972c7b2b2d73835b12
acea,c5ff5978eef63cdeb1a4be9a33d799aaa8d1a3bbd7eb92f87cded93b1cd0933d,masked_substitution,568fac4ec45a317baa49ce24581f5f8cfb6bb527ef314f9c9236ca8791e49d31,primary_parent,c4177c4d22b728745d322bd123887eead290cfc4aa0ce2c9110508594e260baf,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.21308274858734494,0.2201542317726799,0.007071483185334959,,true,89d39a8000b4382eb35bd9703a47feac93116cf3a586605b1eb7911babee2996
acea,c5ff5978eef63cdeb1a4be9a33d799aaa8d1a3bbd7eb92f87cded93b1cd0933d,masked_substitution,568fac4ec45a317baa49ce24581f5f8cfb6bb527ef314f9c9236ca8791e49d31,primary_parent,c4177c4d22b728745d322bd123887eead290cfc4aa0ce2c9110508594e260baf,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.19047619047619047,0.19047619047619047,0.0,,false,0c0a2f7ecc4963634747dbd5af1c71def8efa6e64a90c426113619d38e172e3a
acea,c5ff5978eef63cdeb1a4be9a33d799aaa8d1a3bbd7eb92f87cded93b1cd0933d,masked_substitution,568fac4ec45a317baa49ce24581f5f8cfb6bb527ef314f9c9236ca8791e49d31,primary_parent,c4177c4d22b728745d322bd123887eead290cfc4aa0ce2c9110508594e260baf,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4495315551757812,1.5384808778762817,0.08894932270050049,-0.08894932270050049,true,272e38ff59cc1b3a6161740cf50d95547a471f8507ae8cddab0a8eb1a6bc37c8
acea,c5ff5978eef63cdeb1a4be9a33d799aaa8d1a3bbd7eb92f87cded93b1cd0933d,masked_substitution,568fac4ec45a317baa49ce24581f5f8cfb6bb527ef314f9c9236ca8791e49d31,primary_parent,c4177c4d22b728745d322bd123887eead290cfc4aa0ce2c9110508594e260baf,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.366,0.465,0.09900000000000003,0.09900000000000003,true,59fbd7c380d19052af8d63848ec5f1c498fa4adc7fed1d94e41ecee4c6ad00dc
acea,c5ff5978eef63cdeb1a4be9a33d799aaa8d1a3bbd7eb92f87cded93b1cd0933d,masked_substitution,568fac4ec45a317baa49ce24581f5f8cfb6bb527ef314f9c9236ca8791e49d31,primary_parent,c4177c4d22b728745d322bd123887eead290cfc4aa0ce2c9110508594e260baf,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,197e138fb8a57dc308de5e7c32439f24555a48c33f1ee40d7dd616587c7538cf
acea,c5ff5978eef63cdeb1a4be9a33d799aaa8d1a3bbd7eb92f87cded93b1cd0933d,masked_substitution,568fac4ec45a317baa49ce24581f5f8cfb6bb527ef314f9c9236ca8791e49d31,primary_parent,c4177c4d22b728745d322bd123887eead290cfc4aa0ce2c9110508594e260baf,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.366,0.406,0.040000000000000036,-0.040000000000000036,true,398af350286f174b43daec30131f061e97b91d04ac8fd10513c060a7bee1b760
acea,c5ff5978eef63cdeb1a4be9a33d799aaa8d1a3bbd7eb92f87cded93b1cd0933d,masked_substitution,568fac4ec45a317baa49ce24581f5f8cfb6bb527ef314f9c9236ca8791e49d31,primary_parent,c4177c4d22b728745d322bd123887eead290cfc4aa0ce2c9110508594e260baf,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,734e393650ddec3a364782ae67d99fec818163d2f48949730e2598f6586f051b
acea,c5ff5978eef63cdeb1a4be9a33d799aaa8d1a3bbd7eb92f87cded93b1cd0933d,masked_substitution,568fac4ec45a317baa49ce24581f5f8cfb6bb527ef314f9c9236ca8791e49d31,primary_parent,c4177c4d22b728745d322bd123887eead290cfc4aa0ce2c9110508594e260baf,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.987,5.987,-1.0,,true,e37c9ab1ee0064addacef84790457ed516e1a642b8c12b1cebd9bd1afa748b5f
acea,c5ff5978eef63cdeb1a4be9a33d799aaa8d1a3bbd7eb92f87cded93b1cd0933d,masked_substitution,568fac4ec45a317baa49ce24581f5f8cfb6bb527ef314f9c9236ca8791e49d31,primary_parent,c4177c4d22b728745d322bd123887eead290cfc4aa0ce2c9110508594e260baf,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,d7aaf703f70312c5e5fa3372373503f7f9542a7aa4d78f908f0c143ffd57f0ac
