branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,47338b584aada73348ff5c5283495b35828ce052ee702571a530120bea3116e8,controlled_crossover,d763d8070cefec10cfb676ca1ee69f1603109ab5648fb504ccd82fb714b6fc85,donor_parent,605d802de98b6cb02bc02db7c693d72d5b8af749fbbabe337457a1ecaf70ec04,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.485,0.386,-0.09899999999999998,0.09899999999999998,true,71401607fc8a12753aa345bf7b35bb7b0d4a22d24bd2c7416e706011013a2ed2
vegfa,47338b584aada73348ff5c5283495b35828ce052ee702571a530120bea3116e8,controlled_crossover,d763d8070cefec10cfb676ca1ee69f1603109ab5648fb504ccd82fb714b6fc85,donor_parent,605d802de98b6cb02bc02db7c693d72d5b8af749fbbabe337457a1ecaf70ec04,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,0.0,-2.0,2.0,true,66b932b455055f2d7f61c8af1243ba029d93ad0ad65445825532acf97d8ecfcc
vegfa,47338b584aada73348ff5c5283495b35828ce052ee702571a530120bea3116e8,controlled_crossover,d763d8070cefec10cfb676ca1ee69f1603109ab5648fb504ccd82fb714b6fc85,donor_parent,605d802de98b6cb02bc02db7c693d72d5b8af749fbbabe337457a1ecaf70ec04,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.028,8.154,0.12599999999999945,,true,f59946492dac0c9e183dd0112bcddb6b4bb642ba1e6fe2f959bdd510d9fe1355
vegfa,47338b584aada73348ff5c5283495b35828ce052ee702571a530120bea3116e8,controlled_crossover,d763d8070cefec10cfb676ca1ee69f1603109ab5648fb504ccd82fb714b6fc85,donor_parent,605d802de98b6cb02bc02db7c693d72d5b8af749fbbabe337457a1ecaf70ec04,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.345,0.315,-0.02999999999999997,0.02999999999999997,true,e64a9f116c4bc573a55929d659cb14d4f1743e7ac027ab8621d403ee006a30b3
vegfa,47338b584aada73348ff5c5283495b35828ce052ee702571a530120bea3116e8,controlled_crossover,d763d8070cefec10cfb676ca1ee69f1603109ab5648fb504ccd82fb714b6fc85,donor_parent,605d802de98b6cb02bc02db7c693d72d5b8af749fbbabe337457a1ecaf70ec04,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,ea2561c04444c7febf136fa76c489a9e7ece218da786cfec91b168b1b70d737d
vegfa,2414df442d3cf4a26bd624ef4f94eafca60ab4c6c34ccad42f1e6119d9099cd1,de_novo,d2f6303b56a46ca90c7f6ffe31d03ca686c40c5f354431964af00a0e104de86f,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,2.1837764846332606,,,,ec6c38275750d0c20ec7a737bbf5831109b1482acded3f5e9f7f292bac04ead3
vegfa,2414df442d3cf4a26bd624ef4f94eafca60ab4c6c34ccad42f1e6119d9099cd1,de_novo,d2f6303b56a46ca90c7f6ffe31d03ca686c40c5f354431964af00a0e104de86f,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,34.808000,,,,27200afbb8c0be6c9b7885effc6914cf9e5ab1bc5cba2bd4655e6a3e0b59fd05
vegfa,2414df442d3cf4a26bd624ef4f94eafca60ab4c6c34ccad42f1e6119d9099cd1,de_novo,d2f6303b56a46ca90c7f6ffe31d03ca686c40c5f354431964af00a0e104de86f,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.17283652179359862,,,,291454d010f11ff84b6d7cf38fcfe879a7a3261ca2432bc35b34124a4beac600
vegfa,2414df442d3cf4a26bd624ef4f94eafca60ab4c6c34ccad42f1e6119d9099cd1,de_novo,d2f6303b56a46ca90c7f6ffe31d03ca686c40c5f354431964af00a0e104de86f,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.12,,,,dfa0dfa4ea2094aace69900847e7e23020310818fc5016a46c5aae16d1999e01
vegfa,2414df442d3cf4a26bd624ef4f94eafca60ab4c6c34ccad42f1e6119d9099cd1,de_novo,d2f6303b56a46ca90c7f6ffe31d03ca686c40c5f354431964af00a0e104de86f,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.2351317405700684,,,,dbcb6720b26826a3da11d91c9cf68187bd70a66de2651597b2e2acf652a1cb71
vegfa,2414df442d3cf4a26bd624ef4f94eafca60ab4c6c34ccad42f1e6119d9099cd1,de_novo,d2f6303b56a46ca90c7f6ffe31d03ca686c40c5f354431964af00a0e104de86f,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.158,,,,a2f76450be1079eac23a31d21ee89e60fa11d3ed2061d08d36385f84e5033415
vegfa,2414df442d3cf4a26bd624ef4f94eafca60ab4c6c34ccad42f1e6119d9099cd1,de_novo,d2f6303b56a46ca90c7f6ffe31d03ca686c40c5f354431964af00a0e104de86f,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,d477e92ba89e372da83681d04c9fe2f19b34ca131dd954c1dd5369800574224c
vegfa,2414df442d3cf4a26bd624ef4f94eafca60ab4c6c34ccad42f1e6119d9099cd1,de_novo,d2f6303b56a46ca90c7f6ffe31d03ca686c40c5f354431964af00a0e104de86f,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.178,,,,c9f60026dffa1cd55eff1eefb5c18bbbbc2b0b799f4b46ef4f9a515456baf892
vegfa,2414df442d3cf4a26bd624ef4f94eafca60ab4c6c34ccad42f1e6119d9099cd1,de_novo,d2f6303b56a46ca90c7f6ffe31d03ca686c40c5f354431964af00a0e104de86f,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,9bbec51217baffb4dd83139a2ad934adaa7349e824899f31f6cc6f5329e3f7b2
vegfa,2414df442d3cf4a26bd624ef4f94eafca60ab4c6c34ccad42f1e6119d9099cd1,de_novo,d2f6303b56a46ca90c7f6ffe31d03ca686c40c5f354431964af00a0e104de86f,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,6.071,,,,e8052fee957f3802d6e609baed1b5ed1fd9dae6baf40ac1b05edd264e699480c
vegfa,2414df442d3cf4a26bd624ef4f94eafca60ab4c6c34ccad42f1e6119d9099cd1,de_novo,d2f6303b56a46ca90c7f6ffe31d03ca686c40c5f354431964af00a0e104de86f,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.28,,,,d8a334d068bc1922fe2e58d5c9fbd15ac83e7c7ea985f84ca0cd38713132eb62
vegfa,2414df442d3cf4a26bd624ef4f94eafca60ab4c6c34ccad42f1e6119d9099cd1,de_novo,d2f6303b56a46ca90c7f6ffe31d03ca686c40c5f354431964af00a0e104de86f,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,0f2923ff0928080d4995283a29c4963fcb0c2edc552bd132199b8157a171bd24
vegfa,caa8e6a54a0fa1e82792a5e6ee5409aeae5cb0f5328f9e2dc3692b1484245f3a,de_novo,7a089f023172b8bb29f5fcda263f90e784f4d708a49121fdbca5d70bce023e54,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,2.4497979398424206,,,,7d987a50da4404e7b5c8b26b057f5333900b933699d10158926d92241f025c3a
vegfa,caa8e6a54a0fa1e82792a5e6ee5409aeae5cb0f5328f9e2dc3692b1484245f3a,de_novo,7a089f023172b8bb29f5fcda263f90e784f4d708a49121fdbca5d70bce023e54,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,-14.552174,,,,15de3cb726f29ca4713feb94305bf5866447c886cc2c4f31ccc592d50bc2d752
vegfa,caa8e6a54a0fa1e82792a5e6ee5409aeae5cb0f5328f9e2dc3692b1484245f3a,de_novo,7a089f023172b8bb29f5fcda263f90e784f4d708a49121fdbca5d70bce023e54,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.06201931463173136,,,,28b310e14a4c20821e52836c0eb7e1d3e73b53942e3de361678660a3aeb67fe9
vegfa,caa8e6a54a0fa1e82792a5e6ee5409aeae5cb0f5328f9e2dc3692b1484245f3a,de_novo,7a089f023172b8bb29f5fcda263f90e784f4d708a49121fdbca5d70bce023e54,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.17391304347826086,,,,516491efb6426124760173d9f296ea4533eb1c5c1add991746e9fb137b16a206
vegfa,caa8e6a54a0fa1e82792a5e6ee5409aeae5cb0f5328f9e2dc3692b1484245f3a,de_novo,7a089f023172b8bb29f5fcda263f90e784f4d708a49121fdbca5d70bce023e54,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.574670672416687,,,,756a2ed2c8a3e0474011237e3e014f0f16d5fd65039736712aa688077c1e1e02
vegfa,caa8e6a54a0fa1e82792a5e6ee5409aeae5cb0f5328f9e2dc3692b1484245f3a,de_novo,7a089f023172b8bb29f5fcda263f90e784f4d708a49121fdbca5d70bce023e54,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.248,,,,4d547b7dfc1f539a8a38d43d288fbfecf6629551cb20f3e658efe88fc527f963
vegfa,caa8e6a54a0fa1e82792a5e6ee5409aeae5cb0f5328f9e2dc3692b1484245f3a,de_novo,7a089f023172b8bb29f5fcda263f90e784f4d708a49121fdbca5d70bce023e54,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,c0781ce437b12fa186cf9b7177d4c4a0439893fdd4fe137fa12a4d4ef1fb2626
vegfa,caa8e6a54a0fa1e82792a5e6ee5409aeae5cb0f5328f9e2dc3692b1484245f3a,de_novo,7a089f023172b8bb29f5fcda263f90e784f4d708a49121fdbca5d70bce023e54,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.366,,,,df91d9587c16ab5b2e8517b068415f31620a1cbe34936621c6cedd7bfcba6783
vegfa,caa8e6a54a0fa1e82792a5e6ee5409aeae5cb0f5328f9e2dc3692b1484245f3a,de_novo,7a089f023172b8bb29f5fcda263f90e784f4d708a49121fdbca5d70bce023e54,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,2,,,,7b5c3931d5c85cd64e2fa422ac0cf2d5629fdb319229180ac2e9a4186500b560
vegfa,caa8e6a54a0fa1e82792a5e6ee5409aeae5cb0f5328f9e2dc3692b1484245f3a,de_novo,7a089f023172b8bb29f5fcda263f90e784f4d708a49121fdbca5d70bce023e54,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,4.028,,,,a2e9ce4520f3efcc499ae2a7435d40c330dd229049f2bde09919466f643eac3c
vegfa,caa8e6a54a0fa1e82792a5e6ee5409aeae5cb0f5328f9e2dc3692b1484245f3a,de_novo,7a089f023172b8bb29f5fcda263f90e784f4d708a49121fdbca5d70bce023e54,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.3,,,,f4104f908af779b095602eba2f322b83dba3b30be7e7c62239ea997861770f27
vegfa,caa8e6a54a0fa1e82792a5e6ee5409aeae5cb0f5328f9e2dc3692b1484245f3a,de_novo,7a089f023172b8bb29f5fcda263f90e784f4d708a49121fdbca5d70bce023e54,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,7a10903642433dba0b47b7b3069fe26607afdbee7dac6226709f19b264501347
vegfa,d7cf2a5e352b3d5be6320b7aae6e435f57bab5e1ff93a5180491606c8537f9f3,masked_substitution,fc1e74d037badd645f4eb4eca15d2ad4e9e980e2aff3d69d0749935c3f29b077,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8502392420270765,1.0866493440347529,0.23641010200767643,-0.23641010200767643,true,3a401a2c1259770deec2ad53aa821f774d1ebad236245913fd260baef4642be8
vegfa,d7cf2a5e352b3d5be6320b7aae6e435f57bab5e1ff93a5180491606c8537f9f3,masked_substitution,fc1e74d037badd645f4eb4eca15d2ad4e9e980e2aff3d69d0749935c3f29b077,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-9.308695652173913,4.66087,13.969565652173912,-13.969565652173912,true,0c29c7e505579010fe9e4a78c76dd7ad0eb83b840b4c61bced39e3b151feb0c3
vegfa,d7cf2a5e352b3d5be6320b7aae6e435f57bab5e1ff93a5180491606c8537f9f3,masked_substitution,fc1e74d037badd645f4eb4eca15d2ad4e9e980e2aff3d69d0749935c3f29b077,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14056582796750103,0.12158448656027965,-0.01898134140722138,,true,44749b4d26bd1f4f300d48f566e331b92b0a6dfd52f2a452901b49e26c2959b3
vegfa,d7cf2a5e352b3d5be6320b7aae6e435f57bab5e1ff93a5180491606c8537f9f3,masked_substitution,fc1e74d037badd645f4eb4eca15d2ad4e9e980e2aff3d69d0749935c3f29b077,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.2608695652173913,0.2608695652173913,0.0,,false,5d4638755971daf0b07e37280ed9884d2a198237d9ee71174a3f952fa7e934d3
vegfa,d7cf2a5e352b3d5be6320b7aae6e435f57bab5e1ff93a5180491606c8537f9f3,masked_substitution,fc1e74d037badd645f4eb4eca15d2ad4e9e980e2aff3d69d0749935c3f29b077,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3610467910766602,1.3357232809066772,-0.02532351016998291,0.02532351016998291,true,1760606bb9ee8ef65cba1e8301e795b959b3e027ee980cd05185c16383e57723
vegfa,d7cf2a5e352b3d5be6320b7aae6e435f57bab5e1ff93a5180491606c8537f9f3,masked_substitution,fc1e74d037badd645f4eb4eca15d2ad4e9e980e2aff3d69d0749935c3f29b077,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.584,0.465,-0.11899999999999994,-0.11899999999999994,true,0d301a6997e32c4edc8b66d3a950300161f3eb751d26d289558412173e210639
vegfa,d7cf2a5e352b3d5be6320b7aae6e435f57bab5e1ff93a5180491606c8537f9f3,masked_substitution,fc1e74d037badd645f4eb4eca15d2ad4e9e980e2aff3d69d0749935c3f29b077,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,18ae0f8198cc01a0ed05257f0176e4c16b647cd898ccb4fb62f4e5b6c8c0c829
vegfa,d7cf2a5e352b3d5be6320b7aae6e435f57bab5e1ff93a5180491606c8537f9f3,masked_substitution,fc1e74d037badd645f4eb4eca15d2ad4e9e980e2aff3d69d0749935c3f29b077,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.465,0.485,0.019999999999999962,-0.019999999999999962,true,882cce0e61e1989892a228463ec8fa68bb1fbcb0fd61c9d451b11aae74f512d8
vegfa,d7cf2a5e352b3d5be6320b7aae6e435f57bab5e1ff93a5180491606c8537f9f3,masked_substitution,fc1e74d037badd645f4eb4eca15d2ad4e9e980e2aff3d69d0749935c3f29b077,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,e424ff493a24aa421b6814ef9febd51ea33dbe4bccc1ab9b87b37a3a0b869343
vegfa,d7cf2a5e352b3d5be6320b7aae6e435f57bab5e1ff93a5180491606c8537f9f3,masked_substitution,fc1e74d037badd645f4eb4eca15d2ad4e9e980e2aff3d69d0749935c3f29b077,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.112,5.112,-1.0,,true,7137f0296dd78a6cb9f7eff54b2ae6ee844f61f9ddabe774d8b8d9c5e97d2f81
vegfa,d7cf2a5e352b3d5be6320b7aae6e435f57bab5e1ff93a5180491606c8537f9f3,masked_substitution,fc1e74d037badd645f4eb4eca15d2ad4e9e980e2aff3d69d0749935c3f29b077,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,c2cd50d54fef763252385df947dad4645ce88bfbc103765a49e428e15a0ff906
vegfa,d7cf2a5e352b3d5be6320b7aae6e435f57bab5e1ff93a5180491606c8537f9f3,masked_substitution,fc1e74d037badd645f4eb4eca15d2ad4e9e980e2aff3d69d0749935c3f29b077,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,5f568dc4338f039ab36f69b2b19760aecad44e516b249cc47e2a84449357a628
vegfa,59977d4087e5a26ff6b65e8f20d343b8dcc950c51b2ce8fa64a6b5c3159f7e40,controlled_crossover,0195a4307fb10005fd3ec2b42ba2c2824879c98aad24ed29f8cc1dcefc69ee0d,primary_parent,1852d0385396cacd5f7d48624e6014bea585ff5066195d0ac9d14496615dbe74,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8556499119534838,1.4719505082393969,0.616300596285913,-0.616300596285913,true,19118cbcf2b05e4833043d349a2e227bbe238397acaa44175c7827d91e1fa571
vegfa,59977d4087e5a26ff6b65e8f20d343b8dcc950c51b2ce8fa64a6b5c3159f7e40,controlled_crossover,0195a4307fb10005fd3ec2b42ba2c2824879c98aad24ed29f8cc1dcefc69ee0d,primary_parent,1852d0385396cacd5f7d48624e6014bea585ff5066195d0ac9d14496615dbe74,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-9.308695652173913,32.230435,41.53913065217391,-41.53913065217391,true,522b388523d3c2d57aef1198e8fdb30b5a12d7f247fa041abcd733b974dbd01e
vegfa,59977d4087e5a26ff6b65e8f20d343b8dcc950c51b2ce8fa64a6b5c3159f7e40,controlled_crossover,0195a4307fb10005fd3ec2b42ba2c2824879c98aad24ed29f8cc1dcefc69ee0d,primary_parent,1852d0385396cacd5f7d48624e6014bea585ff5066195d0ac9d14496615dbe74,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.22812344926292888,0.2574884607547133,0.029365011491784443,,true,6606e2c0408fdcedb90c075068d51da81a5e97b788d9e9ba58b2b5f633fb64bc
vegfa,59977d4087e5a26ff6b65e8f20d343b8dcc950c51b2ce8fa64a6b5c3159f7e40,controlled_crossover,0195a4307fb10005fd3ec2b42ba2c2824879c98aad24ed29f8cc1dcefc69ee0d,primary_parent,1852d0385396cacd5f7d48624e6014bea585ff5066195d0ac9d14496615dbe74,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.21739130434782608,0.0,-0.21739130434782608,,true,b24d18633ad3f23b80e9fb014b3f401a952f7fef1a0846fd4b5219ad7421a160
vegfa,59977d4087e5a26ff6b65e8f20d343b8dcc950c51b2ce8fa64a6b5c3159f7e40,controlled_crossover,0195a4307fb10005fd3ec2b42ba2c2824879c98aad24ed29f8cc1dcefc69ee0d,primary_parent,1852d0385396cacd5f7d48624e6014bea585ff5066195d0ac9d14496615dbe74,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2277473211288452,1.2070248126983643,-0.020722508430480957,0.020722508430480957,true,42c50393b4bdbbce1f896dc851c3a5dbae7ca1c75a1fbcec0dc27046b6a59038
vegfa,59977d4087e5a26ff6b65e8f20d343b8dcc950c51b2ce8fa64a6b5c3159f7e40,controlled_crossover,0195a4307fb10005fd3ec2b42ba2c2824879c98aad24ed29f8cc1dcefc69ee0d,primary_parent,1852d0385396cacd5f7d48624e6014bea585ff5066195d0ac9d14496615dbe74,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.511,0.376,-0.135,-0.135,true,9a530fc45a551aa50555ccf8caf3118056110aac159045d629cb4d826a1cbf81
vegfa,59977d4087e5a26ff6b65e8f20d343b8dcc950c51b2ce8fa64a6b5c3159f7e40,controlled_crossover,0195a4307fb10005fd3ec2b42ba2c2824879c98aad24ed29f8cc1dcefc69ee0d,primary_parent,1852d0385396cacd5f7d48624e6014bea585ff5066195d0ac9d14496615dbe74,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,32d01ac6e6234a7fa8b14c03b85dda45876de61cb65caf796c9612f401361729
vegfa,59977d4087e5a26ff6b65e8f20d343b8dcc950c51b2ce8fa64a6b5c3159f7e40,controlled_crossover,0195a4307fb10005fd3ec2b42ba2c2824879c98aad24ed29f8cc1dcefc69ee0d,primary_parent,1852d0385396cacd5f7d48624e6014bea585ff5066195d0ac9d14496615dbe74,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.416,0.366,-0.04999999999999999,0.04999999999999999,true,1450b9226b930d7c948477a0374b19210c7aa2661cae6b9c69899fad4f216764
vegfa,59977d4087e5a26ff6b65e8f20d343b8dcc950c51b2ce8fa64a6b5c3159f7e40,controlled_crossover,0195a4307fb10005fd3ec2b42ba2c2824879c98aad24ed29f8cc1dcefc69ee0d,primary_parent,1852d0385396cacd5f7d48624e6014bea585ff5066195d0ac9d14496615dbe74,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,0.0,-2.0,2.0,true,ed5558448aae7e9898e16437b9b6f0c24e27229c456096dc43da22fa2e3ddeed
vegfa,59977d4087e5a26ff6b65e8f20d343b8dcc950c51b2ce8fa64a6b5c3159f7e40,controlled_crossover,0195a4307fb10005fd3ec2b42ba2c2824879c98aad24ed29f8cc1dcefc69ee0d,primary_parent,1852d0385396cacd5f7d48624e6014bea585ff5066195d0ac9d14496615dbe74,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.111,10.984,3.873,,true,523ec84e27b686e10572e0aa2ecd3574f02b6f2e5aec4a5c1762a6c9b9eb8f7b
vegfa,59977d4087e5a26ff6b65e8f20d343b8dcc950c51b2ce8fa64a6b5c3159f7e40,controlled_crossover,0195a4307fb10005fd3ec2b42ba2c2824879c98aad24ed29f8cc1dcefc69ee0d,primary_parent,1852d0385396cacd5f7d48624e6014bea585ff5066195d0ac9d14496615dbe74,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.325,0.325,-0.325,true,328de04546925c67d85ed8e2eff325285420bd15b69575e609e5c44d3ee08cc3
vegfa,59977d4087e5a26ff6b65e8f20d343b8dcc950c51b2ce8fa64a6b5c3159f7e40,controlled_crossover,0195a4307fb10005fd3ec2b42ba2c2824879c98aad24ed29f8cc1dcefc69ee0d,primary_parent,1852d0385396cacd5f7d48624e6014bea585ff5066195d0ac9d14496615dbe74,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,8ceaa8099b5f2fe552a83e7e2c2867b0b67bb6a15902cae1630de33221b2e6a8
vegfa,59977d4087e5a26ff6b65e8f20d343b8dcc950c51b2ce8fa64a6b5c3159f7e40,controlled_crossover,0195a4307fb10005fd3ec2b42ba2c2824879c98aad24ed29f8cc1dcefc69ee0d,donor_parent,605d802de98b6cb02bc02db7c693d72d5b8af749fbbabe337457a1ecaf70ec04,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.252270039970503,1.4719505082393969,0.21968046826889398,-0.21968046826889398,true,483fbc44199acd4c3bed34ff72d988bd5d20441ea2cb2b1f71c9fd8679cb8bea
vegfa,59977d4087e5a26ff6b65e8f20d343b8dcc950c51b2ce8fa64a6b5c3159f7e40,controlled_crossover,0195a4307fb10005fd3ec2b42ba2c2824879c98aad24ed29f8cc1dcefc69ee0d,donor_parent,605d802de98b6cb02bc02db7c693d72d5b8af749fbbabe337457a1ecaf70ec04,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,32.49166666666667,32.230435,-0.2612316666666672,0.2612316666666672,true,85a69b28782adc41b36fa669e3578ba3f3d9addbb7ca59a86b1f8c376483341c
vegfa,59977d4087e5a26ff6b65e8f20d343b8dcc950c51b2ce8fa64a6b5c3159f7e40,controlled_crossover,0195a4307fb10005fd3ec2b42ba2c2824879c98aad24ed29f8cc1dcefc69ee0d,donor_parent,605d802de98b6cb02bc02db7c693d72d5b8af749fbbabe337457a1ecaf70ec04,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2813753807809358,0.2574884607547133,-0.023886920026222502,,true,384364d7415c56348a2083b3a66752f979d6dae0eebf16cb0324a0699aa10423
