branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
angpt1,9a0e30d6f2665472b839c3d26a94aa912ad0da992e6b5eb1046fad39e58fdd56,de_novo,4f3a6783f748a9ca91b306f0dc65b0b8de6181d653c13f27991e748868fbb644,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,4.061538,,,,d5b35139c7084d446f527539158be35eda1b771f4796b1ad39a1641b2c3beb89
angpt1,9a0e30d6f2665472b839c3d26a94aa912ad0da992e6b5eb1046fad39e58fdd56,de_novo,4f3a6783f748a9ca91b306f0dc65b0b8de6181d653c13f27991e748868fbb644,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.24610855818417549,,,,addd9f796296f45ce982830bd8c3e0dbc1e4a905f92887cebe3c9ca09b5a54b8
angpt1,9a0e30d6f2665472b839c3d26a94aa912ad0da992e6b5eb1046fad39e58fdd56,de_novo,4f3a6783f748a9ca91b306f0dc65b0b8de6181d653c13f27991e748868fbb644,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.07692307692307693,,,,508c2959a36e1b5833ce52e7f95d2c1ed0cb10bf3d5e4dfcdcc64bf0c98d5d4f
angpt1,9a0e30d6f2665472b839c3d26a94aa912ad0da992e6b5eb1046fad39e58fdd56,de_novo,4f3a6783f748a9ca91b306f0dc65b0b8de6181d653c13f27991e748868fbb644,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.5502243041992188,,,,97a628dcf4d32388a82b159ed36f463c05f33122f10390bb04cff408a5775197
angpt1,9a0e30d6f2665472b839c3d26a94aa912ad0da992e6b5eb1046fad39e58fdd56,de_novo,4f3a6783f748a9ca91b306f0dc65b0b8de6181d653c13f27991e748868fbb644,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.376,,,,e1bdcc5048520e5be3b07e0080e68a1af432673bd4faca3d5b67de36a3ed192b
angpt1,9a0e30d6f2665472b839c3d26a94aa912ad0da992e6b5eb1046fad39e58fdd56,de_novo,4f3a6783f748a9ca91b306f0dc65b0b8de6181d653c13f27991e748868fbb644,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,high,,,,17e509edd7008c3a79497700855d8858d5d2d64bf09a3cf52ce5a470f5f09482
angpt1,9a0e30d6f2665472b839c3d26a94aa912ad0da992e6b5eb1046fad39e58fdd56,de_novo,4f3a6783f748a9ca91b306f0dc65b0b8de6181d653c13f27991e748868fbb644,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.545,,,,3f3b6eeb1b6dfa7605eac9a0378658691fcfce6ee0121ba2e0770c8a612e7321
angpt1,9a0e30d6f2665472b839c3d26a94aa912ad0da992e6b5eb1046fad39e58fdd56,de_novo,4f3a6783f748a9ca91b306f0dc65b0b8de6181d653c13f27991e748868fbb644,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,4a5af41ad74b47b02973b90cd321c4cf98a963af3da4aa547b8ead23d329f348
angpt1,9a0e30d6f2665472b839c3d26a94aa912ad0da992e6b5eb1046fad39e58fdd56,de_novo,4f3a6783f748a9ca91b306f0dc65b0b8de6181d653c13f27991e748868fbb644,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,13.068,,,,df250f6223483d2e05130c60995449b1f282837704f3ad3ca9c93c92c32e31b2
angpt1,9a0e30d6f2665472b839c3d26a94aa912ad0da992e6b5eb1046fad39e58fdd56,de_novo,4f3a6783f748a9ca91b306f0dc65b0b8de6181d653c13f27991e748868fbb644,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.475,,,,2ff137b947a988608c44d3863eef2975cbdbbb53b2e11061d603dd35554867c1
angpt1,9a0e30d6f2665472b839c3d26a94aa912ad0da992e6b5eb1046fad39e58fdd56,de_novo,4f3a6783f748a9ca91b306f0dc65b0b8de6181d653c13f27991e748868fbb644,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Toxin,,,,0fc2b5c9c0efa03fdb5a440dfb7a6a50ce0553ab21ef021683df18a0ec0de332
angpt1,4c8ac5169d39be652fc7bebbe1ad1c0bd41a4113c89fbdee5ceba2e5961ab363,masked_substitution,063a8aa2624aa919ae2e6b0585d2e6a7106a506bac8652dce61bdec2bd3dfd4a,primary_parent,0f5665853fbe1f263c0cd9d6499a34623af8bba5f23c130c4d80abdb60d8bcb2,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1225884761799019,1.187074923298614,0.0644864471187121,-0.0644864471187121,true,d739c5daf26788304732bf29413486a8cb5eee061270230d69292f89280d9f95
angpt1,4c8ac5169d39be652fc7bebbe1ad1c0bd41a4113c89fbdee5ceba2e5961ab363,masked_substitution,063a8aa2624aa919ae2e6b0585d2e6a7106a506bac8652dce61bdec2bd3dfd4a,primary_parent,0f5665853fbe1f263c0cd9d6499a34623af8bba5f23c130c4d80abdb60d8bcb2,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-5.666667,1.966667,7.6333340000000005,-7.6333340000000005,true,77ec11ef05b022cc35014845fa298703d2cf547b4c8489fccc78430b9e819fd0
angpt1,4c8ac5169d39be652fc7bebbe1ad1c0bd41a4113c89fbdee5ceba2e5961ab363,masked_substitution,063a8aa2624aa919ae2e6b0585d2e6a7106a506bac8652dce61bdec2bd3dfd4a,primary_parent,0f5665853fbe1f263c0cd9d6499a34623af8bba5f23c130c4d80abdb60d8bcb2,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2907453510224472,0.26103810295578456,-0.02970724806666264,,true,c6b4e3cd40809c02245237d745674e221e7ac54ce65a48f7cea80d2abc439df0
angpt1,4c8ac5169d39be652fc7bebbe1ad1c0bd41a4113c89fbdee5ceba2e5961ab363,masked_substitution,063a8aa2624aa919ae2e6b0585d2e6a7106a506bac8652dce61bdec2bd3dfd4a,primary_parent,0f5665853fbe1f263c0cd9d6499a34623af8bba5f23c130c4d80abdb60d8bcb2,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.19047619047619047,0.14285714285714285,-0.047619047619047616,,true,0a36405e9bb6e5d04173543a98c33525c3268009602e01fc80c28afd4dc223b5
angpt1,4c8ac5169d39be652fc7bebbe1ad1c0bd41a4113c89fbdee5ceba2e5961ab363,masked_substitution,063a8aa2624aa919ae2e6b0585d2e6a7106a506bac8652dce61bdec2bd3dfd4a,primary_parent,0f5665853fbe1f263c0cd9d6499a34623af8bba5f23c130c4d80abdb60d8bcb2,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2857978343963623,1.3973416090011597,0.11154377460479736,-0.11154377460479736,true,945d0ebd690fcd303a294de3537df404f00961019e1e6bc50f1422cb7a274091
angpt1,4c8ac5169d39be652fc7bebbe1ad1c0bd41a4113c89fbdee5ceba2e5961ab363,masked_substitution,063a8aa2624aa919ae2e6b0585d2e6a7106a506bac8652dce61bdec2bd3dfd4a,primary_parent,0f5665853fbe1f263c0cd9d6499a34623af8bba5f23c130c4d80abdb60d8bcb2,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.347,0.307,-0.03999999999999998,-0.03999999999999998,true,855c8289c56bda1def36212bf778afa4f24320b86272dd27af3bbe97dc99de8b
angpt1,4c8ac5169d39be652fc7bebbe1ad1c0bd41a4113c89fbdee5ceba2e5961ab363,masked_substitution,063a8aa2624aa919ae2e6b0585d2e6a7106a506bac8652dce61bdec2bd3dfd4a,primary_parent,0f5665853fbe1f263c0cd9d6499a34623af8bba5f23c130c4d80abdb60d8bcb2,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,a3b8488edf86e1384a1b9c412ee5c9dd221fbfdeb826d0ce5728f34a5fd9ca7d
angpt1,4c8ac5169d39be652fc7bebbe1ad1c0bd41a4113c89fbdee5ceba2e5961ab363,masked_substitution,063a8aa2624aa919ae2e6b0585d2e6a7106a506bac8652dce61bdec2bd3dfd4a,primary_parent,0f5665853fbe1f263c0cd9d6499a34623af8bba5f23c130c4d80abdb60d8bcb2,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.406,0.327,-0.07900000000000001,0.07900000000000001,true,a548bfe95dad30b13d2bb2b0478fcc25d6d8d6a1543e232dbb3b02d10ca76360
angpt1,4c8ac5169d39be652fc7bebbe1ad1c0bd41a4113c89fbdee5ceba2e5961ab363,masked_substitution,063a8aa2624aa919ae2e6b0585d2e6a7106a506bac8652dce61bdec2bd3dfd4a,primary_parent,0f5665853fbe1f263c0cd9d6499a34623af8bba5f23c130c4d80abdb60d8bcb2,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,1.0,-1.0,1.0,true,2363cb736f816fe779907fa3a27f813db719caaf1f127ec09fa2db31cefe61db
angpt1,4c8ac5169d39be652fc7bebbe1ad1c0bd41a4113c89fbdee5ceba2e5961ab363,masked_substitution,063a8aa2624aa919ae2e6b0585d2e6a7106a506bac8652dce61bdec2bd3dfd4a,primary_parent,0f5665853fbe1f263c0cd9d6499a34623af8bba5f23c130c4d80abdb60d8bcb2,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.985,7.985,0.0,,false,dff8316c80747a50296c5e7baa8ed976c89a5c38345461cd61c52b2fc62d298a
angpt1,4c8ac5169d39be652fc7bebbe1ad1c0bd41a4113c89fbdee5ceba2e5961ab363,masked_substitution,063a8aa2624aa919ae2e6b0585d2e6a7106a506bac8652dce61bdec2bd3dfd4a,primary_parent,0f5665853fbe1f263c0cd9d6499a34623af8bba5f23c130c4d80abdb60d8bcb2,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,e80d3c04750f4d60fb8606514f89d155f20878c424edbeba47c6a1239121321f
angpt1,4c8ac5169d39be652fc7bebbe1ad1c0bd41a4113c89fbdee5ceba2e5961ab363,masked_substitution,063a8aa2624aa919ae2e6b0585d2e6a7106a506bac8652dce61bdec2bd3dfd4a,primary_parent,0f5665853fbe1f263c0cd9d6499a34623af8bba5f23c130c4d80abdb60d8bcb2,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,be9fdda4039ba3a50bb592ca4e40e0ce4f40ef399ec701c8527b5ea1f8a45293
angpt1,160417d5c74240a40b071c8bfe2175a8ff94534bf29a26de54b8a9ce2443ce07,controlled_crossover,4e618addad7d30ff54636596557155cd39c16eb1bff39d1a7f4bb5d0c2b6259f,primary_parent,3e79f51288a5ca2562faa3817d63e03e84be7de813648626fb13fbc88c61b668,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.109648412173885,2.2586454646934007,0.14899705251951545,-0.14899705251951545,true,b7eeac50c6136a12b9c7e949c6e8bdf0d621f5029e420e7cf36078444410633f
angpt1,160417d5c74240a40b071c8bfe2175a8ff94534bf29a26de54b8a9ce2443ce07,controlled_crossover,4e618addad7d30ff54636596557155cd39c16eb1bff39d1a7f4bb5d0c2b6259f,primary_parent,3e79f51288a5ca2562faa3817d63e03e84be7de813648626fb13fbc88c61b668,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,45.77619,26.038095,-19.738095,19.738095,true,8c1e6646c28c2d3514324551a4293434862490400dc73263e8f876d237b7a470
angpt1,160417d5c74240a40b071c8bfe2175a8ff94534bf29a26de54b8a9ce2443ce07,controlled_crossover,4e618addad7d30ff54636596557155cd39c16eb1bff39d1a7f4bb5d0c2b6259f,primary_parent,3e79f51288a5ca2562faa3817d63e03e84be7de813648626fb13fbc88c61b668,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.22959836074083584,0.30695973032102924,0.0773613695801934,,true,f7149f8c075427eaa1fdcbfc7c6c56050653886f6c58c248f1775ab53fb8adc5
angpt1,160417d5c74240a40b071c8bfe2175a8ff94534bf29a26de54b8a9ce2443ce07,controlled_crossover,4e618addad7d30ff54636596557155cd39c16eb1bff39d1a7f4bb5d0c2b6259f,primary_parent,3e79f51288a5ca2562faa3817d63e03e84be7de813648626fb13fbc88c61b668,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.047619047619047616,0.0,-0.047619047619047616,,true,9bc2864fa2d9585c197256f46815345fae84a9048295ded778f2137093b45b3c
