branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
fgf2,4f11d582307e0d2510b182807e25cb51303cf0b55202638c3446f2b7923393bf,de_novo,830c135e707f703543c7d36c91f1c64386b235e4ba0f241d508b3e87d231690d,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,fd85448e27877babf98a959f3e64fae962f839648b27ca22271521a9c83f0d62
fgf2,3ab7c091c7d2ad2e9d2b402d12bfce76b2c4135a9970e9a2bc3dbda08f394306,masked_substitution,39d5d0d37b8cd20592f4b7ce2b233a32050f1c21f3c2f6842ceef940fdb09fa1,primary_parent,0446fa92e21af0e6a8f04f6fc7142cb1f3c0b35c8a6134f20963436ca266c7de,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4791547959835816,1.6117683424144387,0.1326135464308571,-0.1326135464308571,true,cf7a0daa91cc0891b9c014d94861134e6d1f9bafa2dab889b5ead80e8253bc4b
fgf2,3ab7c091c7d2ad2e9d2b402d12bfce76b2c4135a9970e9a2bc3dbda08f394306,masked_substitution,39d5d0d37b8cd20592f4b7ce2b233a32050f1c21f3c2f6842ceef940fdb09fa1,primary_parent,0446fa92e21af0e6a8f04f6fc7142cb1f3c0b35c8a6134f20963436ca266c7de,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,9.37142857142857,28.714286,19.34285742857143,-19.34285742857143,true,220f5e012637b1b37b25131d2a0e107b810dbf22ede8811134df530c1318cb0b
fgf2,3ab7c091c7d2ad2e9d2b402d12bfce76b2c4135a9970e9a2bc3dbda08f394306,masked_substitution,39d5d0d37b8cd20592f4b7ce2b233a32050f1c21f3c2f6842ceef940fdb09fa1,primary_parent,0446fa92e21af0e6a8f04f6fc7142cb1f3c0b35c8a6134f20963436ca266c7de,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.34836352198920356,0.27860391530440587,-0.06975960668479769,,true,0187d2c2fa57868e061fe2ec269b33dc2d8ea8b12630c7e9af4c778323a92513
fgf2,3ab7c091c7d2ad2e9d2b402d12bfce76b2c4135a9970e9a2bc3dbda08f394306,masked_substitution,39d5d0d37b8cd20592f4b7ce2b233a32050f1c21f3c2f6842ceef940fdb09fa1,primary_parent,0446fa92e21af0e6a8f04f6fc7142cb1f3c0b35c8a6134f20963436ca266c7de,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.09523809523809523,0.047619047619047616,-0.047619047619047616,,true,d79a548726b9bc8a462e4ae2bfc96b4b8cf59d42de74e91787e60b5ab8b87bd6
fgf2,3ab7c091c7d2ad2e9d2b402d12bfce76b2c4135a9970e9a2bc3dbda08f394306,masked_substitution,39d5d0d37b8cd20592f4b7ce2b233a32050f1c21f3c2f6842ceef940fdb09fa1,primary_parent,0446fa92e21af0e6a8f04f6fc7142cb1f3c0b35c8a6134f20963436ca266c7de,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.467600703239441,1.587748408317566,0.120147705078125,-0.120147705078125,true,df05aae9edd5b3f75095cbded73da731cc967d63bba7598aa3af5d2faf701c58
fgf2,3ab7c091c7d2ad2e9d2b402d12bfce76b2c4135a9970e9a2bc3dbda08f394306,masked_substitution,39d5d0d37b8cd20592f4b7ce2b233a32050f1c21f3c2f6842ceef940fdb09fa1,primary_parent,0446fa92e21af0e6a8f04f6fc7142cb1f3c0b35c8a6134f20963436ca266c7de,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.416,0.495,0.07900000000000001,0.07900000000000001,true,520e3b8ac3aab45080545d4511bbfaf95abd1d4219f88c25792b8a8221e4c194
fgf2,3ab7c091c7d2ad2e9d2b402d12bfce76b2c4135a9970e9a2bc3dbda08f394306,masked_substitution,39d5d0d37b8cd20592f4b7ce2b233a32050f1c21f3c2f6842ceef940fdb09fa1,primary_parent,0446fa92e21af0e6a8f04f6fc7142cb1f3c0b35c8a6134f20963436ca266c7de,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,4c21df38237eae02207af7961a8edc985a87a6c38bae4df2fc2b1aee54ca560a
fgf2,3ab7c091c7d2ad2e9d2b402d12bfce76b2c4135a9970e9a2bc3dbda08f394306,masked_substitution,39d5d0d37b8cd20592f4b7ce2b233a32050f1c21f3c2f6842ceef940fdb09fa1,primary_parent,0446fa92e21af0e6a8f04f6fc7142cb1f3c0b35c8a6134f20963436ca266c7de,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.485,0.495,0.010000000000000009,-0.010000000000000009,true,b1791abe2f8a49a8bb09f6cb079e84ec694ccd927227f1f3aa9403493dd30fb2
fgf2,3ab7c091c7d2ad2e9d2b402d12bfce76b2c4135a9970e9a2bc3dbda08f394306,masked_substitution,39d5d0d37b8cd20592f4b7ce2b233a32050f1c21f3c2f6842ceef940fdb09fa1,primary_parent,0446fa92e21af0e6a8f04f6fc7142cb1f3c0b35c8a6134f20963436ca266c7de,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,5c048498176845beb3a1cbe1afe4647cc6781448ae4e3e72ada562f870abfc43
fgf2,3ab7c091c7d2ad2e9d2b402d12bfce76b2c4135a9970e9a2bc3dbda08f394306,masked_substitution,39d5d0d37b8cd20592f4b7ce2b233a32050f1c21f3c2f6842ceef940fdb09fa1,primary_parent,0446fa92e21af0e6a8f04f6fc7142cb1f3c0b35c8a6134f20963436ca266c7de,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.026,9.026,0.0,,false,b8fc1a49015f1571466c68d5540a5fff5736b274c7559248ff2e61d6e061d8b2
fgf2,3ab7c091c7d2ad2e9d2b402d12bfce76b2c4135a9970e9a2bc3dbda08f394306,masked_substitution,39d5d0d37b8cd20592f4b7ce2b233a32050f1c21f3c2f6842ceef940fdb09fa1,primary_parent,0446fa92e21af0e6a8f04f6fc7142cb1f3c0b35c8a6134f20963436ca266c7de,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,d962e9f1136adad2d6ad740082f169fcc5dd0dd656e4aeea62fef23b2dc09609
fgf2,3ab7c091c7d2ad2e9d2b402d12bfce76b2c4135a9970e9a2bc3dbda08f394306,masked_substitution,39d5d0d37b8cd20592f4b7ce2b233a32050f1c21f3c2f6842ceef940fdb09fa1,primary_parent,0446fa92e21af0e6a8f04f6fc7142cb1f3c0b35c8a6134f20963436ca266c7de,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,150e79cfeed6e7f3dbdcc362418809824c9266652e68720dc6c47caa5d09f017
fgf2,5fd88d9e9492f321ae1f8cea37c8bca47dee6b055b85a61cdabf7b453fc84b07,controlled_crossover,a7d52724d067bc2fc426b8fe3a9ba1c1c5d32e247f5ca49361ccc5b633f6549f,primary_parent,1336821acf0aa6ba8a1d1bd36e346a23952ceafc6c9fe62f46ec374a2c52b792,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.6367552153298772,1.8628736166189168,0.2261184012890396,-0.2261184012890396,true,0240c950b42170f5652ffcdb98ffbbb06d6248ef853103b69a8acd568201a601
fgf2,5fd88d9e9492f321ae1f8cea37c8bca47dee6b055b85a61cdabf7b453fc84b07,controlled_crossover,a7d52724d067bc2fc426b8fe3a9ba1c1c5d32e247f5ca49361ccc5b633f6549f,primary_parent,1336821acf0aa6ba8a1d1bd36e346a23952ceafc6c9fe62f46ec374a2c52b792,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-4.620833,-19.808333,-15.1875,15.1875,true,30ba9004d3b38282f338bb4a0c413e8c0a9379c0bc54b01bd43b2e5607971efa
fgf2,5fd88d9e9492f321ae1f8cea37c8bca47dee6b055b85a61cdabf7b453fc84b07,controlled_crossover,a7d52724d067bc2fc426b8fe3a9ba1c1c5d32e247f5ca49361ccc5b633f6549f,primary_parent,1336821acf0aa6ba8a1d1bd36e346a23952ceafc6c9fe62f46ec374a2c52b792,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.24939733111044035,0.15663221978282335,-0.092765111327617,,true,05322b45ef7665682c42922d68e56010aaa3f1478f1e713f7d95034f5d63448c
fgf2,5fd88d9e9492f321ae1f8cea37c8bca47dee6b055b85a61cdabf7b453fc84b07,controlled_crossover,a7d52724d067bc2fc426b8fe3a9ba1c1c5d32e247f5ca49361ccc5b633f6549f,primary_parent,1336821acf0aa6ba8a1d1bd36e346a23952ceafc6c9fe62f46ec374a2c52b792,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,7f27573e2d9e4ab8b81ebaa2d24946ba1143ea25f97452718ccfdec5cf2793db
fgf2,5fd88d9e9492f321ae1f8cea37c8bca47dee6b055b85a61cdabf7b453fc84b07,controlled_crossover,a7d52724d067bc2fc426b8fe3a9ba1c1c5d32e247f5ca49361ccc5b633f6549f,primary_parent,1336821acf0aa6ba8a1d1bd36e346a23952ceafc6c9fe62f46ec374a2c52b792,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.4670524001121521,0.787452220916748,0.32039982080459595,-0.32039982080459595,true,0cc2cb79df9070c7512b36985162759520f161e72ec00f2f6931455023680625
fgf2,5fd88d9e9492f321ae1f8cea37c8bca47dee6b055b85a61cdabf7b453fc84b07,controlled_crossover,a7d52724d067bc2fc426b8fe3a9ba1c1c5d32e247f5ca49361ccc5b633f6549f,primary_parent,1336821acf0aa6ba8a1d1bd36e346a23952ceafc6c9fe62f46ec374a2c52b792,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.366,0.386,0.020000000000000018,0.020000000000000018,true,23b9c369faa27a71aadd2fb77962648dda88280fa6ac245bfd94486c97c96f1d
