branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,517aa3a46aeca2c8f78b753399741f3234e60bc8be8244a82ea163d4c6dfc6ac,masked_substitution,51391369eb4ca0bdec187e6761d2a72df1f1e668e9dab720f25dfeb15e1cec74,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.11979848533787107,0.0651573675463115,-0.05464111779155957,,true,9377d6b181386bf874fbd2d4e92d17ed90353ee95d651399cabea642062a3c8a
vegfa,517aa3a46aeca2c8f78b753399741f3234e60bc8be8244a82ea163d4c6dfc6ac,masked_substitution,51391369eb4ca0bdec187e6761d2a72df1f1e668e9dab720f25dfeb15e1cec74,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.16666666666666666,0.16666666666666666,0.0,,false,8046d660b6806be4a350a361595a51da43e50643a36c6d84f0b4912fbce80348
vegfa,517aa3a46aeca2c8f78b753399741f3234e60bc8be8244a82ea163d4c6dfc6ac,masked_substitution,51391369eb4ca0bdec187e6761d2a72df1f1e668e9dab720f25dfeb15e1cec74,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9969993829727173,0.9883319139480591,-0.008667469024658203,0.008667469024658203,true,0620095f974c2c98f25f942ff89d3c422d56f54ca06927e809a4a23671982333
vegfa,517aa3a46aeca2c8f78b753399741f3234e60bc8be8244a82ea163d4c6dfc6ac,masked_substitution,51391369eb4ca0bdec187e6761d2a72df1f1e668e9dab720f25dfeb15e1cec74,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.198,0.277,0.07900000000000001,0.07900000000000001,true,f543233f9a3be45e7a8d13a7606baf8500323ca8867250de32749d3a8670c144
vegfa,517aa3a46aeca2c8f78b753399741f3234e60bc8be8244a82ea163d4c6dfc6ac,masked_substitution,51391369eb4ca0bdec187e6761d2a72df1f1e668e9dab720f25dfeb15e1cec74,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,d5f82a08fc7653f6c70510c1c9dcefe2b651cadd79a0f4bf8af1d9216dd50e47
vegfa,517aa3a46aeca2c8f78b753399741f3234e60bc8be8244a82ea163d4c6dfc6ac,masked_substitution,51391369eb4ca0bdec187e6761d2a72df1f1e668e9dab720f25dfeb15e1cec74,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.436,0.465,0.029000000000000026,-0.029000000000000026,true,9e37ecd8e4f5e88b29fffcf4b7c51df1511289119ef36c031a1456e909757197
vegfa,517aa3a46aeca2c8f78b753399741f3234e60bc8be8244a82ea163d4c6dfc6ac,masked_substitution,51391369eb4ca0bdec187e6761d2a72df1f1e668e9dab720f25dfeb15e1cec74,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,ffb2e4a9fdba9c510cc9aa93c6519d799dba6e0d783a1cccc4d6de6ed6e939c7
vegfa,517aa3a46aeca2c8f78b753399741f3234e60bc8be8244a82ea163d4c6dfc6ac,masked_substitution,51391369eb4ca0bdec187e6761d2a72df1f1e668e9dab720f25dfeb15e1cec74,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.066,11.066,1.0,,true,6c9f75a244c0d255a70f6d4a11aa735c2fe02f5b5a88f49e2e45087501ef46de
vegfa,517aa3a46aeca2c8f78b753399741f3234e60bc8be8244a82ea163d4c6dfc6ac,masked_substitution,51391369eb4ca0bdec187e6761d2a72df1f1e668e9dab720f25dfeb15e1cec74,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.26,0.285,0.024999999999999967,-0.024999999999999967,true,4634973290e6df96d3029bfdf2826ba5933df596ad599521a534412feafdf3c6
vegfa,517aa3a46aeca2c8f78b753399741f3234e60bc8be8244a82ea163d4c6dfc6ac,masked_substitution,51391369eb4ca0bdec187e6761d2a72df1f1e668e9dab720f25dfeb15e1cec74,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,d995c5ad5652fde2a92a57f49fd5b98dfdb14de997358772fa45c68449b635e0
vegfa,5efa9a5e09e481384e6d6694ba5c6497c9ce58d8c4178f3078ec97d0dce0e05c,masked_substitution,aee403e7aa0128292ae7bb2165a2086382500d94b8fd3e4f9df401067e56316b,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0016675683510394,0.9387587236930638,-0.06290884465797564,0.06290884465797564,true,a64dd29f0e6c30059b99037d2769503b4e453a53b1df54e97aae5eaba8d0f9bd
vegfa,5efa9a5e09e481384e6d6694ba5c6497c9ce58d8c4178f3078ec97d0dce0e05c,masked_substitution,aee403e7aa0128292ae7bb2165a2086382500d94b8fd3e4f9df401067e56316b,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,27.304167,40.8875,13.583333000000003,-13.583333000000003,true,7434009d9a1dfe742b6620986233016d46834c26e8ad61ab5fe38f8a0b63ecdf
vegfa,5efa9a5e09e481384e6d6694ba5c6497c9ce58d8c4178f3078ec97d0dce0e05c,masked_substitution,aee403e7aa0128292ae7bb2165a2086382500d94b8fd3e4f9df401067e56316b,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.11979848533787107,0.039104544842208766,-0.08069394049566231,,true,91327c817d61567f0461f4ad1db12de2e20533ccb5c1eb89b81626b44fabc0cf
vegfa,5efa9a5e09e481384e6d6694ba5c6497c9ce58d8c4178f3078ec97d0dce0e05c,masked_substitution,aee403e7aa0128292ae7bb2165a2086382500d94b8fd3e4f9df401067e56316b,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.16666666666666666,0.16666666666666666,0.0,,false,5ea48e627e330b5c5b0b7132982b800f196698a52e6d78ffe8307e4aab6242ac
vegfa,5efa9a5e09e481384e6d6694ba5c6497c9ce58d8c4178f3078ec97d0dce0e05c,masked_substitution,aee403e7aa0128292ae7bb2165a2086382500d94b8fd3e4f9df401067e56316b,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9969993829727173,0.9509164094924927,-0.04608297348022461,0.04608297348022461,true,88aad1e5a8ae3b39600ecf5efce607383d11e20cf027093776f2a093de3bf457
vegfa,5efa9a5e09e481384e6d6694ba5c6497c9ce58d8c4178f3078ec97d0dce0e05c,masked_substitution,aee403e7aa0128292ae7bb2165a2086382500d94b8fd3e4f9df401067e56316b,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.198,0.317,0.119,0.119,true,63f30cf68b404775447c9f6ac517b48068c5cbddcb8ff9ae01819c6f6f658b9d
vegfa,5efa9a5e09e481384e6d6694ba5c6497c9ce58d8c4178f3078ec97d0dce0e05c,masked_substitution,aee403e7aa0128292ae7bb2165a2086382500d94b8fd3e4f9df401067e56316b,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,52c0c2328b238509ccd3d961a0a8dc07156e52cbe6de462f7b4300e81c8f817e
vegfa,5efa9a5e09e481384e6d6694ba5c6497c9ce58d8c4178f3078ec97d0dce0e05c,masked_substitution,aee403e7aa0128292ae7bb2165a2086382500d94b8fd3e4f9df401067e56316b,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.436,0.446,0.010000000000000009,-0.010000000000000009,true,3803d1bff8a3ccb928773f86e76d7afef83b10e33186638896e63c78ded64bf3
vegfa,5efa9a5e09e481384e6d6694ba5c6497c9ce58d8c4178f3078ec97d0dce0e05c,masked_substitution,aee403e7aa0128292ae7bb2165a2086382500d94b8fd3e4f9df401067e56316b,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,a138e67010427ac96c89f491a69cf175a9b5d8dfc4ac4c8c09292a3528738008
vegfa,5efa9a5e09e481384e6d6694ba5c6497c9ce58d8c4178f3078ec97d0dce0e05c,masked_substitution,aee403e7aa0128292ae7bb2165a2086382500d94b8fd3e4f9df401067e56316b,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.066,11.066,1.0,,true,cde2e287e8a1a5db48abe223ae83be317998a25c176e0766ed3e2fac11516423
vegfa,5efa9a5e09e481384e6d6694ba5c6497c9ce58d8c4178f3078ec97d0dce0e05c,masked_substitution,aee403e7aa0128292ae7bb2165a2086382500d94b8fd3e4f9df401067e56316b,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.26,0.3,0.03999999999999998,-0.03999999999999998,true,85e8b1dedd61cc83563969e7a6d6abf7fa8169855203ead895fa1f07abc1fe08
vegfa,5efa9a5e09e481384e6d6694ba5c6497c9ce58d8c4178f3078ec97d0dce0e05c,masked_substitution,aee403e7aa0128292ae7bb2165a2086382500d94b8fd3e4f9df401067e56316b,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,2d6ecb1501c3beca1f2fc5e2fd6448ed1670b8fa1da16423b00296f25b140591
vegfa,6144ded38e9e5b768429870ee16685d44699605dc7c4c055f2e32a7e711b7bed,masked_substitution,3d36d5456f0d0d63e3cc8d69859e24ac804b0aa645376a501d38330157327455,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0016675683510394,0.9753163856921077,-0.02635118265893177,0.02635118265893177,true,6f6fa64c46e41b464ae9c68dfe142410daab82ee00c933d6961cf7400806364b
vegfa,6144ded38e9e5b768429870ee16685d44699605dc7c4c055f2e32a7e711b7bed,masked_substitution,3d36d5456f0d0d63e3cc8d69859e24ac804b0aa645376a501d38330157327455,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,27.304167,37.17083333333334,9.866666333333342,-9.866666333333342,true,a42b7916a10e260ec39e65e32b866dd64b8b0398ff8697f43e7ad4a37fa48e4c
vegfa,6144ded38e9e5b768429870ee16685d44699605dc7c4c055f2e32a7e711b7bed,masked_substitution,3d36d5456f0d0d63e3cc8d69859e24ac804b0aa645376a501d38330157327455,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.11979848533787107,0.10603701260553071,-0.013761472732340366,,true,8a156b3fad97618e29c1d12e3143fa2aa52c81718734329da301d095296045c8
vegfa,6144ded38e9e5b768429870ee16685d44699605dc7c4c055f2e32a7e711b7bed,masked_substitution,3d36d5456f0d0d63e3cc8d69859e24ac804b0aa645376a501d38330157327455,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.16666666666666666,0.16666666666666666,0.0,,false,81d1593a44c097cc8c453108cd15144196d5a558fc95b3f0475efd018820f7f8
vegfa,6144ded38e9e5b768429870ee16685d44699605dc7c4c055f2e32a7e711b7bed,masked_substitution,3d36d5456f0d0d63e3cc8d69859e24ac804b0aa645376a501d38330157327455,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9969993829727173,1.0260146856307983,0.029015302658081055,-0.029015302658081055,true,0fbea14b7b0c9f3d2222dc824be1de8b7af134aa65b572c8a9cad48b9d2a9fc8
vegfa,6144ded38e9e5b768429870ee16685d44699605dc7c4c055f2e32a7e711b7bed,masked_substitution,3d36d5456f0d0d63e3cc8d69859e24ac804b0aa645376a501d38330157327455,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.198,0.287,0.08899999999999997,0.08899999999999997,true,68e692589b14368e72eaa3a4b6d90415bde2114da77059a97a5a2e7c5a96e130
vegfa,6144ded38e9e5b768429870ee16685d44699605dc7c4c055f2e32a7e711b7bed,masked_substitution,3d36d5456f0d0d63e3cc8d69859e24ac804b0aa645376a501d38330157327455,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,7069564997dc608e2b1f58fd6b051863e03d46227b32bd0991240e4ee63f37df
vegfa,6144ded38e9e5b768429870ee16685d44699605dc7c4c055f2e32a7e711b7bed,masked_substitution,3d36d5456f0d0d63e3cc8d69859e24ac804b0aa645376a501d38330157327455,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.436,0.485,0.04899999999999999,-0.04899999999999999,true,5013d6a5765936af1f8b81f7166e7788b1f9d974a5235f13312fd2c24bdd7079
vegfa,6144ded38e9e5b768429870ee16685d44699605dc7c4c055f2e32a7e711b7bed,masked_substitution,3d36d5456f0d0d63e3cc8d69859e24ac804b0aa645376a501d38330157327455,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,620327ceeb223c89d350f78c3ad5cd6442ec828412282d485d327fb6f311ee8b
vegfa,6144ded38e9e5b768429870ee16685d44699605dc7c4c055f2e32a7e711b7bed,masked_substitution,3d36d5456f0d0d63e3cc8d69859e24ac804b0aa645376a501d38330157327455,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.066,10.108,0.041999999999999815,,true,1e771a0cea63d0cd4a363579d9f061025cd71b75fb0aeb4da455355a3262fab8
vegfa,6144ded38e9e5b768429870ee16685d44699605dc7c4c055f2e32a7e711b7bed,masked_substitution,3d36d5456f0d0d63e3cc8d69859e24ac804b0aa645376a501d38330157327455,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.26,0.33,0.07,-0.07,true,c5061a83a915671a3f4445c42431bc26ef7d5eff194830fffb311d184fa3c621
vegfa,6144ded38e9e5b768429870ee16685d44699605dc7c4c055f2e32a7e711b7bed,masked_substitution,3d36d5456f0d0d63e3cc8d69859e24ac804b0aa645376a501d38330157327455,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,21920374eeb16e02bf0c5a4513fb8f59dde7d66d48e1fde35feb10c8726e17ec
vegfa,dff3474bc2bb1004ffc232c3f5087c53bdbb1f5bf55f2fe7796cc12978d6b53e,masked_substitution,d152e8f8d19917256f36ba98d3de75cd402ff35ff0367d88182d9f02a36b5838,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0016675683510394,0.7998998076517105,-0.2017677606993289,0.2017677606993289,true,c90137ee3193f50e682d567c364f24591adcc5e5ec8d49fa31c2934ae982dd6c
vegfa,dff3474bc2bb1004ffc232c3f5087c53bdbb1f5bf55f2fe7796cc12978d6b53e,masked_substitution,d152e8f8d19917256f36ba98d3de75cd402ff35ff0367d88182d9f02a36b5838,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,27.304167,27.304166666666667,-3.3333333249174757e-07,3.3333333249174757e-07,true,e269a5d149c67f22064236ae863811e19d86c506c15c5cbac89c3cc5fdb80cd3
vegfa,dff3474bc2bb1004ffc232c3f5087c53bdbb1f5bf55f2fe7796cc12978d6b53e,masked_substitution,d152e8f8d19917256f36ba98d3de75cd402ff35ff0367d88182d9f02a36b5838,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.11979848533787107,0.14658583891217436,0.026787353574303285,,true,c899cd8dc00d29b59f9d7431c71821510a35e2e440442f0aa46054e3eac7a80d
vegfa,dff3474bc2bb1004ffc232c3f5087c53bdbb1f5bf55f2fe7796cc12978d6b53e,masked_substitution,d152e8f8d19917256f36ba98d3de75cd402ff35ff0367d88182d9f02a36b5838,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.16666666666666666,0.20833333333333334,0.041666666666666685,,true,48fd387c084bb20c03655599ca962d4f23d904f5ef8c2d0a0b35f3289d6d5b80
vegfa,dff3474bc2bb1004ffc232c3f5087c53bdbb1f5bf55f2fe7796cc12978d6b53e,masked_substitution,d152e8f8d19917256f36ba98d3de75cd402ff35ff0367d88182d9f02a36b5838,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9969993829727173,0.9435437917709351,-0.05345559120178223,0.05345559120178223,true,269a5457abbfaf4f5687dc3ae18f9fc9ff8f7f1782ce8bc507a2106916f49b27
vegfa,dff3474bc2bb1004ffc232c3f5087c53bdbb1f5bf55f2fe7796cc12978d6b53e,masked_substitution,d152e8f8d19917256f36ba98d3de75cd402ff35ff0367d88182d9f02a36b5838,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.198,0.238,0.03999999999999998,0.03999999999999998,true,ab0cc6987a5769eed8a227e591b2afa5e617b3a8060710b7d2122ec06bc25120
vegfa,dff3474bc2bb1004ffc232c3f5087c53bdbb1f5bf55f2fe7796cc12978d6b53e,masked_substitution,d152e8f8d19917256f36ba98d3de75cd402ff35ff0367d88182d9f02a36b5838,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,b46d9ba7a996b94ecd2fe17cd2213357516750fc7435f73389570a4b12d8dd60
vegfa,dff3474bc2bb1004ffc232c3f5087c53bdbb1f5bf55f2fe7796cc12978d6b53e,masked_substitution,d152e8f8d19917256f36ba98d3de75cd402ff35ff0367d88182d9f02a36b5838,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.436,0.485,0.04899999999999999,-0.04899999999999999,true,efed82eb4b8b798141b3c8253dcfadcce2d3a5ff917508088242f2e6ef86696d
vegfa,dff3474bc2bb1004ffc232c3f5087c53bdbb1f5bf55f2fe7796cc12978d6b53e,masked_substitution,d152e8f8d19917256f36ba98d3de75cd402ff35ff0367d88182d9f02a36b5838,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,7f9b64ad508d3f0a44130fa9067aaafc2689d6ac60da0edc45983b234766328d
vegfa,dff3474bc2bb1004ffc232c3f5087c53bdbb1f5bf55f2fe7796cc12978d6b53e,masked_substitution,d152e8f8d19917256f36ba98d3de75cd402ff35ff0367d88182d9f02a36b5838,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.066,10.066,0.0,,false,c2010dc9a3ff940a16b32e00623ff795ae6e429e6f2981baeee19619fa6284dc
vegfa,dff3474bc2bb1004ffc232c3f5087c53bdbb1f5bf55f2fe7796cc12978d6b53e,masked_substitution,d152e8f8d19917256f36ba98d3de75cd402ff35ff0367d88182d9f02a36b5838,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.26,0.31,0.04999999999999999,-0.04999999999999999,true,c49e89b180753eac3d75109a130a6146fba9f84824347271ecc3c6358bb89c9a
vegfa,dff3474bc2bb1004ffc232c3f5087c53bdbb1f5bf55f2fe7796cc12978d6b53e,masked_substitution,d152e8f8d19917256f36ba98d3de75cd402ff35ff0367d88182d9f02a36b5838,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,7c44348dd33d141354f73a174f92cdd658c2d60a4c9f0a1e893d313bc3e39b89
vegfa,f30b86b521a7681473c64ca3acb3d6f4697a97913bad95f82960056f695babad,masked_substitution,431a344c59250a974ec949aeca771c6cec448e4b29fdd056b45fecc35c971c3d,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0016675683510394,1.1353865331889414,0.13371896483790202,-0.13371896483790202,true,2e52cf79e64218ff0ae5e5911f169566312b1350f75f37e53f782560c60ffdc2
vegfa,f30b86b521a7681473c64ca3acb3d6f4697a97913bad95f82960056f695babad,masked_substitution,431a344c59250a974ec949aeca771c6cec448e4b29fdd056b45fecc35c971c3d,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,27.304167,37.17083333333334,9.866666333333342,-9.866666333333342,true,9b760dd349bb420957ab98a14f6af6fa649e77a89f9a397059a452975b059be6
vegfa,f30b86b521a7681473c64ca3acb3d6f4697a97913bad95f82960056f695babad,masked_substitution,431a344c59250a974ec949aeca771c6cec448e4b29fdd056b45fecc35c971c3d,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.11979848533787107,0.09138506918914197,-0.02841341614872911,,true,8bc1153633671ffc84e0c4b8a99c900b5a54a7c675d9745f89faa543ab90900a
