branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
acea,ff52540f11f3a0b0b2b5141be93cc6fe744471ff699da8dd1361349f6ec34a09,masked_substitution,706d740dac76b0ef2a72065a935abd85e6e117489b33fb550eadf732a29b811a,primary_parent,95a309f07a26e82b65dfe235e45e4ca763aa50c5e1c60df0414ce2f06e5f6f07,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.985,9.986,-0.9989999999999988,,true,be0d0b64c82fdc1b90ea7db14f4fa756b491733d5afb12ad037be5f4ef632ed4
acea,ff52540f11f3a0b0b2b5141be93cc6fe744471ff699da8dd1361349f6ec34a09,masked_substitution,706d740dac76b0ef2a72065a935abd85e6e117489b33fb550eadf732a29b811a,primary_parent,95a309f07a26e82b65dfe235e45e4ca763aa50c5e1c60df0414ce2f06e5f6f07,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.08,0.0,-0.08,0.08,true,c48e04d94edc8fa5932678a93b5e7e064f33d6cd77360f5b0c619d09abf404c5
acea,ff52540f11f3a0b0b2b5141be93cc6fe744471ff699da8dd1361349f6ec34a09,masked_substitution,706d740dac76b0ef2a72065a935abd85e6e117489b33fb550eadf732a29b811a,primary_parent,95a309f07a26e82b65dfe235e45e4ca763aa50c5e1c60df0414ce2f06e5f6f07,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,be76b133c38200a7ba67069fb03fdf24ca71c0728cddc23bfd5a71acdbf4162f
acea,a8a38d0f17997b19fb4c33ddd2585b5b5bac3e00644039a3f5631d4550b20c81,masked_substitution,430e11a2df3cc962fa85b46d365f0d0e500a4dd536f438add641e712b0031b65,primary_parent,95a309f07a26e82b65dfe235e45e4ca763aa50c5e1c60df0414ce2f06e5f6f07,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3614348858728316,1.1909751369525634,-0.17045974892026816,0.17045974892026816,true,60653a3e15f4c378949503680a259d7edef76d6273494353c1acda622f0a7a1c
acea,a8a38d0f17997b19fb4c33ddd2585b5b5bac3e00644039a3f5631d4550b20c81,masked_substitution,430e11a2df3cc962fa85b46d365f0d0e500a4dd536f438add641e712b0031b65,primary_parent,95a309f07a26e82b65dfe235e45e4ca763aa50c5e1c60df0414ce2f06e5f6f07,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,47.642857,38.471428571428575,-9.171428428571424,9.171428428571424,true,a6c0e601950ebc096723c2bad6e06d8934d318bdb96b8433d27505a12ff0814d
acea,a8a38d0f17997b19fb4c33ddd2585b5b5bac3e00644039a3f5631d4550b20c81,masked_substitution,430e11a2df3cc962fa85b46d365f0d0e500a4dd536f438add641e712b0031b65,primary_parent,95a309f07a26e82b65dfe235e45e4ca763aa50c5e1c60df0414ce2f06e5f6f07,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.22146557489171717,0.16945730519509675,-0.052008269696620424,,true,fe4647ff96eadaac4f0e2b8857993d6b2f3431ffe865e8e2e18a6c2dd85a540a
acea,a8a38d0f17997b19fb4c33ddd2585b5b5bac3e00644039a3f5631d4550b20c81,masked_substitution,430e11a2df3cc962fa85b46d365f0d0e500a4dd536f438add641e712b0031b65,primary_parent,95a309f07a26e82b65dfe235e45e4ca763aa50c5e1c60df0414ce2f06e5f6f07,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.14285714285714285,0.19047619047619047,0.047619047619047616,,true,7e98547c17c94e70d56c7cdd68551b6bacee28caf5a362ebe31f9e9c8636025b
acea,a8a38d0f17997b19fb4c33ddd2585b5b5bac3e00644039a3f5631d4550b20c81,masked_substitution,430e11a2df3cc962fa85b46d365f0d0e500a4dd536f438add641e712b0031b65,primary_parent,95a309f07a26e82b65dfe235e45e4ca763aa50c5e1c60df0414ce2f06e5f6f07,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0576900243759155,1.1352332830429077,0.07754325866699219,-0.07754325866699219,true,690198d4f40a616bf3944de3cace4e54f269d0a5b5e143431b2f36b3f350e652
acea,a8a38d0f17997b19fb4c33ddd2585b5b5bac3e00644039a3f5631d4550b20c81,masked_substitution,430e11a2df3cc962fa85b46d365f0d0e500a4dd536f438add641e712b0031b65,primary_parent,95a309f07a26e82b65dfe235e45e4ca763aa50c5e1c60df0414ce2f06e5f6f07,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.238,0.238,0.0,0.0,false,15919d40841a4170ae1cdf84ea6cc992ec6be98b230911c800a506db5450774b
acea,a8a38d0f17997b19fb4c33ddd2585b5b5bac3e00644039a3f5631d4550b20c81,masked_substitution,430e11a2df3cc962fa85b46d365f0d0e500a4dd536f438add641e712b0031b65,primary_parent,95a309f07a26e82b65dfe235e45e4ca763aa50c5e1c60df0414ce2f06e5f6f07,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,high,low,,,true,f1dbbeb5663657da0d54a922382b0a79cb6da7df7eb6db2d29626b1b46a2622a
acea,a8a38d0f17997b19fb4c33ddd2585b5b5bac3e00644039a3f5631d4550b20c81,masked_substitution,430e11a2df3cc962fa85b46d365f0d0e500a4dd536f438add641e712b0031b65,primary_parent,95a309f07a26e82b65dfe235e45e4ca763aa50c5e1c60df0414ce2f06e5f6f07,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.594,0.455,-0.13899999999999996,0.13899999999999996,true,81ea209a33ab8510e843ee38d5601e4e59885dd1f08a39020a7c06b466533162
acea,a8a38d0f17997b19fb4c33ddd2585b5b5bac3e00644039a3f5631d4550b20c81,masked_substitution,430e11a2df3cc962fa85b46d365f0d0e500a4dd536f438add641e712b0031b65,primary_parent,95a309f07a26e82b65dfe235e45e4ca763aa50c5e1c60df0414ce2f06e5f6f07,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,b00fd3d3aeed51506b3c7047d5f08d85da96fa17c55312861d1ed6428affaf7c
acea,a8a38d0f17997b19fb4c33ddd2585b5b5bac3e00644039a3f5631d4550b20c81,masked_substitution,430e11a2df3cc962fa85b46d365f0d0e500a4dd536f438add641e712b0031b65,primary_parent,95a309f07a26e82b65dfe235e45e4ca763aa50c5e1c60df0414ce2f06e5f6f07,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.985,9.985,-1.0,,true,72992e81a8b20da68ed9a43f6ed467bab2e69e98d2e890a6e5d00d77552c2da8
acea,a8a38d0f17997b19fb4c33ddd2585b5b5bac3e00644039a3f5631d4550b20c81,masked_substitution,430e11a2df3cc962fa85b46d365f0d0e500a4dd536f438add641e712b0031b65,primary_parent,95a309f07a26e82b65dfe235e45e4ca763aa50c5e1c60df0414ce2f06e5f6f07,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.08,0.12,0.039999999999999994,-0.039999999999999994,true,d9a62b2a67bfa4151edc36501287dfe48ef9f9ceb437f023f4e1b5a3b0918638
acea,a8a38d0f17997b19fb4c33ddd2585b5b5bac3e00644039a3f5631d4550b20c81,masked_substitution,430e11a2df3cc962fa85b46d365f0d0e500a4dd536f438add641e712b0031b65,primary_parent,95a309f07a26e82b65dfe235e45e4ca763aa50c5e1c60df0414ce2f06e5f6f07,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,c9949405cc1c76b84b91becedbd3ec0ed27bc368d333a6427b0166a60f18edb6
acea,3421522ca4fe8bfd652b70275f772ad90ec8d009985f84fcd4dd4a919a6bfb3a,masked_substitution,027aa977c6cb4f5fe820df842045a7b15b8cd774334fa60af5758ade67494745,primary_parent,95a309f07a26e82b65dfe235e45e4ca763aa50c5e1c60df0414ce2f06e5f6f07,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3614348858728316,1.175229100838591,-0.18620578503424068,0.18620578503424068,true,176c05aa4c44a678ddfcea3db82f737cc8a1790ff07c696238a90c7cacc7175a
acea,3421522ca4fe8bfd652b70275f772ad90ec8d009985f84fcd4dd4a919a6bfb3a,masked_substitution,027aa977c6cb4f5fe820df842045a7b15b8cd774334fa60af5758ade67494745,primary_parent,95a309f07a26e82b65dfe235e45e4ca763aa50c5e1c60df0414ce2f06e5f6f07,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,47.642857,34.42857142857142,-13.214285571428576,13.214285571428576,true,b53cb7844b49ac8a5be92533147519736008dd269f4d5c0c561abf045f3f57ac
acea,3421522ca4fe8bfd652b70275f772ad90ec8d009985f84fcd4dd4a919a6bfb3a,masked_substitution,027aa977c6cb4f5fe820df842045a7b15b8cd774334fa60af5758ade67494745,primary_parent,95a309f07a26e82b65dfe235e45e4ca763aa50c5e1c60df0414ce2f06e5f6f07,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.22146557489171717,0.1693577426248097,-0.05210783226690746,,true,4d13dbfbb5ec1de56897b2f31e5902e2aba880e63660098d89df8a5ed0f1338f
acea,3421522ca4fe8bfd652b70275f772ad90ec8d009985f84fcd4dd4a919a6bfb3a,masked_substitution,027aa977c6cb4f5fe820df842045a7b15b8cd774334fa60af5758ade67494745,primary_parent,95a309f07a26e82b65dfe235e45e4ca763aa50c5e1c60df0414ce2f06e5f6f07,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.14285714285714285,0.14285714285714285,0.0,,false,e7db76063d8ebb50c599a032debcc52dbaf4210d4759eceb0f800001b49e2f38
acea,3421522ca4fe8bfd652b70275f772ad90ec8d009985f84fcd4dd4a919a6bfb3a,masked_substitution,027aa977c6cb4f5fe820df842045a7b15b8cd774334fa60af5758ade67494745,primary_parent,95a309f07a26e82b65dfe235e45e4ca763aa50c5e1c60df0414ce2f06e5f6f07,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0576900243759155,1.3604365587234497,0.3027465343475342,-0.3027465343475342,true,227b7ce20dfe637e044dd7310cc54e5080669eb6b7e496eba1c89057b7f64137
acea,3421522ca4fe8bfd652b70275f772ad90ec8d009985f84fcd4dd4a919a6bfb3a,masked_substitution,027aa977c6cb4f5fe820df842045a7b15b8cd774334fa60af5758ade67494745,primary_parent,95a309f07a26e82b65dfe235e45e4ca763aa50c5e1c60df0414ce2f06e5f6f07,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.238,0.248,0.010000000000000009,0.010000000000000009,true,1fe2b1bccd3b1337200ba57cdf9faaf9702c2d2fb98b6956ed5e8765924556ad
acea,3421522ca4fe8bfd652b70275f772ad90ec8d009985f84fcd4dd4a919a6bfb3a,masked_substitution,027aa977c6cb4f5fe820df842045a7b15b8cd774334fa60af5758ade67494745,primary_parent,95a309f07a26e82b65dfe235e45e4ca763aa50c5e1c60df0414ce2f06e5f6f07,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,high,low,,,true,72f8f73474ada7ffaf1ffddfb13a28ebf87428fe5c7b112c5621853d57181732
acea,3421522ca4fe8bfd652b70275f772ad90ec8d009985f84fcd4dd4a919a6bfb3a,masked_substitution,027aa977c6cb4f5fe820df842045a7b15b8cd774334fa60af5758ade67494745,primary_parent,95a309f07a26e82b65dfe235e45e4ca763aa50c5e1c60df0414ce2f06e5f6f07,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.594,0.475,-0.119,0.119,true,43d68e5d988e52557fdf32658973653652571b2a06d7abef068bfad59d30e154
acea,3421522ca4fe8bfd652b70275f772ad90ec8d009985f84fcd4dd4a919a6bfb3a,masked_substitution,027aa977c6cb4f5fe820df842045a7b15b8cd774334fa60af5758ade67494745,primary_parent,95a309f07a26e82b65dfe235e45e4ca763aa50c5e1c60df0414ce2f06e5f6f07,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,eaf96fea8277c34f175db593f7d8f98e644b24b5304d9592c14776ec76cc095a
acea,3421522ca4fe8bfd652b70275f772ad90ec8d009985f84fcd4dd4a919a6bfb3a,masked_substitution,027aa977c6cb4f5fe820df842045a7b15b8cd774334fa60af5758ade67494745,primary_parent,95a309f07a26e82b65dfe235e45e4ca763aa50c5e1c60df0414ce2f06e5f6f07,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.985,9.985,-1.0,,true,e7c4ba7fcf6d92db785789dc712dd31c6fe0fe56768c58a93f25b3b7d8bd28b8
acea,3421522ca4fe8bfd652b70275f772ad90ec8d009985f84fcd4dd4a919a6bfb3a,masked_substitution,027aa977c6cb4f5fe820df842045a7b15b8cd774334fa60af5758ade67494745,primary_parent,95a309f07a26e82b65dfe235e45e4ca763aa50c5e1c60df0414ce2f06e5f6f07,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.08,0.09,0.009999999999999995,-0.009999999999999995,true,0de8d1f3fe8d1a5d0bd38c452f824e7c69d416e4367f9355267651346bec65ae
acea,3421522ca4fe8bfd652b70275f772ad90ec8d009985f84fcd4dd4a919a6bfb3a,masked_substitution,027aa977c6cb4f5fe820df842045a7b15b8cd774334fa60af5758ade67494745,primary_parent,95a309f07a26e82b65dfe235e45e4ca763aa50c5e1c60df0414ce2f06e5f6f07,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,5b757fc4aef01d2f28469c95bd6a3f7ac11ba821d1843bfb1990c9af85f040bb
acea,a6c908692f5973e3b1d6fb061122ad3164b4893f2f371bc177523196dd5dd9c1,masked_substitution,140ce62a22bfc3edc1499ff5146a5b25ef8d75ed03c65a4edb2c5a4482168229,primary_parent,95a309f07a26e82b65dfe235e45e4ca763aa50c5e1c60df0414ce2f06e5f6f07,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3614348858728316,1.4315383778351567,0.07010349196232513,-0.07010349196232513,true,b3d3e3fdfda0dfacb16b563b5eae932f872cf760d3ad6175d48e8b1d32eeaeab
acea,a6c908692f5973e3b1d6fb061122ad3164b4893f2f371bc177523196dd5dd9c1,masked_substitution,140ce62a22bfc3edc1499ff5146a5b25ef8d75ed03c65a4edb2c5a4482168229,primary_parent,95a309f07a26e82b65dfe235e45e4ca763aa50c5e1c60df0414ce2f06e5f6f07,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,47.642857,47.642857142857146,1.4285714655670745e-07,-1.4285714655670745e-07,true,c449a79a9e5c07bcb752b40f0f359b314f0dab5dc4145659a2266f59c131c182
acea,a6c908692f5973e3b1d6fb061122ad3164b4893f2f371bc177523196dd5dd9c1,masked_substitution,140ce62a22bfc3edc1499ff5146a5b25ef8d75ed03c65a4edb2c5a4482168229,primary_parent,95a309f07a26e82b65dfe235e45e4ca763aa50c5e1c60df0414ce2f06e5f6f07,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.22146557489171717,0.17239575255304956,-0.04906982233866761,,true,bf620379f258cdc99c333778e525f2b829d5e7c8dbf08fdb6d151684482ca837
acea,a6c908692f5973e3b1d6fb061122ad3164b4893f2f371bc177523196dd5dd9c1,masked_substitution,140ce62a22bfc3edc1499ff5146a5b25ef8d75ed03c65a4edb2c5a4482168229,primary_parent,95a309f07a26e82b65dfe235e45e4ca763aa50c5e1c60df0414ce2f06e5f6f07,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.14285714285714285,0.14285714285714285,0.0,,false,1194d77b95f0c209616db5359c72b5841b28ed5ba9fb7c5e65249fcd69db5e39
acea,a6c908692f5973e3b1d6fb061122ad3164b4893f2f371bc177523196dd5dd9c1,masked_substitution,140ce62a22bfc3edc1499ff5146a5b25ef8d75ed03c65a4edb2c5a4482168229,primary_parent,95a309f07a26e82b65dfe235e45e4ca763aa50c5e1c60df0414ce2f06e5f6f07,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0576900243759155,1.328263521194458,0.2705734968185425,-0.2705734968185425,true,b913cf05edd92685dc2a3ed5dbabbbc93c9a51474a070df388c3c9590e66d7ad
acea,a6c908692f5973e3b1d6fb061122ad3164b4893f2f371bc177523196dd5dd9c1,masked_substitution,140ce62a22bfc3edc1499ff5146a5b25ef8d75ed03c65a4edb2c5a4482168229,primary_parent,95a309f07a26e82b65dfe235e45e4ca763aa50c5e1c60df0414ce2f06e5f6f07,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.238,0.238,0.0,0.0,false,27d588bc3fd5ab2cab6653d7b563f4830d344780dcc999ad1d80c21e1c98d77b
acea,a6c908692f5973e3b1d6fb061122ad3164b4893f2f371bc177523196dd5dd9c1,masked_substitution,140ce62a22bfc3edc1499ff5146a5b25ef8d75ed03c65a4edb2c5a4482168229,primary_parent,95a309f07a26e82b65dfe235e45e4ca763aa50c5e1c60df0414ce2f06e5f6f07,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,high,low,,,true,f0d752ba1506d37b5338463dcc257f8f63085cf4bc8dab26dfdee0acdd2a2106
acea,a6c908692f5973e3b1d6fb061122ad3164b4893f2f371bc177523196dd5dd9c1,masked_substitution,140ce62a22bfc3edc1499ff5146a5b25ef8d75ed03c65a4edb2c5a4482168229,primary_parent,95a309f07a26e82b65dfe235e45e4ca763aa50c5e1c60df0414ce2f06e5f6f07,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.594,0.495,-0.09899999999999998,0.09899999999999998,true,16a79354e045e60eea1568a68d8d9f8b098334eecb0b553616bb7929aba6b265
acea,a6c908692f5973e3b1d6fb061122ad3164b4893f2f371bc177523196dd5dd9c1,masked_substitution,140ce62a22bfc3edc1499ff5146a5b25ef8d75ed03c65a4edb2c5a4482168229,primary_parent,95a309f07a26e82b65dfe235e45e4ca763aa50c5e1c60df0414ce2f06e5f6f07,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,78b6c9251b62978206b8454979814b63ce70a89a1aa051ab77bd075108c50d2b
acea,a6c908692f5973e3b1d6fb061122ad3164b4893f2f371bc177523196dd5dd9c1,masked_substitution,140ce62a22bfc3edc1499ff5146a5b25ef8d75ed03c65a4edb2c5a4482168229,primary_parent,95a309f07a26e82b65dfe235e45e4ca763aa50c5e1c60df0414ce2f06e5f6f07,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.985,9.985,-1.0,,true,9a8a25e877dae47ab848dcf1f2c4fb054e78263eff07e7b9b23b4a9262f1aa98
acea,a6c908692f5973e3b1d6fb061122ad3164b4893f2f371bc177523196dd5dd9c1,masked_substitution,140ce62a22bfc3edc1499ff5146a5b25ef8d75ed03c65a4edb2c5a4482168229,primary_parent,95a309f07a26e82b65dfe235e45e4ca763aa50c5e1c60df0414ce2f06e5f6f07,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.08,0.105,0.024999999999999994,-0.024999999999999994,true,43becbcd4a88c94fdc89157be2a57730f02be60fa3a34831910b565adf7bd9c2
acea,a6c908692f5973e3b1d6fb061122ad3164b4893f2f371bc177523196dd5dd9c1,masked_substitution,140ce62a22bfc3edc1499ff5146a5b25ef8d75ed03c65a4edb2c5a4482168229,primary_parent,95a309f07a26e82b65dfe235e45e4ca763aa50c5e1c60df0414ce2f06e5f6f07,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,84daa2f98d91644da03ae3cdcc6dfaa9e166e70e12c7229b22f73adc529891ac
acea,9b859f604a057fc2ae825257fd18abde5a632166619cd72754e4e3a2dea76c3e,masked_substitution,fe95c4902e2a1a64472119e60311fc8454b7f938e9765bd9a5f289c395c0f9fc,primary_parent,95a309f07a26e82b65dfe235e45e4ca763aa50c5e1c60df0414ce2f06e5f6f07,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3614348858728316,1.4026575196651088,0.0412226337922772,-0.0412226337922772,true,58eb857136e7fb077808a156a51c7bb7d353754c7e2f108215285e0a10773a80
acea,9b859f604a057fc2ae825257fd18abde5a632166619cd72754e4e3a2dea76c3e,masked_substitution,fe95c4902e2a1a64472119e60311fc8454b7f938e9765bd9a5f289c395c0f9fc,primary_parent,95a309f07a26e82b65dfe235e45e4ca763aa50c5e1c60df0414ce2f06e5f6f07,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,47.642857,38.471428571428575,-9.171428428571424,9.171428428571424,true,c6ec903656a27f484f7f251572c1a4957fca4fccb67bb8404359cdbc813f65ae
acea,9b859f604a057fc2ae825257fd18abde5a632166619cd72754e4e3a2dea76c3e,masked_substitution,fe95c4902e2a1a64472119e60311fc8454b7f938e9765bd9a5f289c395c0f9fc,primary_parent,95a309f07a26e82b65dfe235e45e4ca763aa50c5e1c60df0414ce2f06e5f6f07,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.22146557489171717,0.17134630367202697,-0.050119271219690203,,true,8bf9acdcb26ba52d1947e13233d5cf03899eec955efbe22e70492de526fcf85f
acea,9b859f604a057fc2ae825257fd18abde5a632166619cd72754e4e3a2dea76c3e,masked_substitution,fe95c4902e2a1a64472119e60311fc8454b7f938e9765bd9a5f289c395c0f9fc,primary_parent,95a309f07a26e82b65dfe235e45e4ca763aa50c5e1c60df0414ce2f06e5f6f07,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.14285714285714285,0.14285714285714285,0.0,,false,2be295e369bf531d4fb2aff30f4a91cdf097aac72e3023081ffeabab68879559
acea,9b859f604a057fc2ae825257fd18abde5a632166619cd72754e4e3a2dea76c3e,masked_substitution,fe95c4902e2a1a64472119e60311fc8454b7f938e9765bd9a5f289c395c0f9fc,primary_parent,95a309f07a26e82b65dfe235e45e4ca763aa50c5e1c60df0414ce2f06e5f6f07,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0576900243759155,1.295534372329712,0.2378443479537964,-0.2378443479537964,true,44695ebe0ee7f7521fe7b168ecb31595f4a55e7024d167cfe048aa9e33b09d57
acea,9b859f604a057fc2ae825257fd18abde5a632166619cd72754e4e3a2dea76c3e,masked_substitution,fe95c4902e2a1a64472119e60311fc8454b7f938e9765bd9a5f289c395c0f9fc,primary_parent,95a309f07a26e82b65dfe235e45e4ca763aa50c5e1c60df0414ce2f06e5f6f07,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.238,0.248,0.010000000000000009,0.010000000000000009,true,686b506462cd76c9dfe5248769e5f783fe764df39655be2fe89fbd93ed11ce03
acea,9b859f604a057fc2ae825257fd18abde5a632166619cd72754e4e3a2dea76c3e,masked_substitution,fe95c4902e2a1a64472119e60311fc8454b7f938e9765bd9a5f289c395c0f9fc,primary_parent,95a309f07a26e82b65dfe235e45e4ca763aa50c5e1c60df0414ce2f06e5f6f07,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,high,low,,,true,21607615ed3c4a003641f725ec36cbfcb94d33d9e51194b586f53aaba6a84c9f
acea,9b859f604a057fc2ae825257fd18abde5a632166619cd72754e4e3a2dea76c3e,masked_substitution,fe95c4902e2a1a64472119e60311fc8454b7f938e9765bd9a5f289c395c0f9fc,primary_parent,95a309f07a26e82b65dfe235e45e4ca763aa50c5e1c60df0414ce2f06e5f6f07,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.594,0.495,-0.09899999999999998,0.09899999999999998,true,8b738bf0c382aef7d89b9529725ca679acbcc4807297d6cbf2360d0d7d113d8f
acea,9b859f604a057fc2ae825257fd18abde5a632166619cd72754e4e3a2dea76c3e,masked_substitution,fe95c4902e2a1a64472119e60311fc8454b7f938e9765bd9a5f289c395c0f9fc,primary_parent,95a309f07a26e82b65dfe235e45e4ca763aa50c5e1c60df0414ce2f06e5f6f07,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,dbec1335d79413f4146f59c544db9af23b4251817214dc12f178622d5603fbb6
acea,9b859f604a057fc2ae825257fd18abde5a632166619cd72754e4e3a2dea76c3e,masked_substitution,fe95c4902e2a1a64472119e60311fc8454b7f938e9765bd9a5f289c395c0f9fc,primary_parent,95a309f07a26e82b65dfe235e45e4ca763aa50c5e1c60df0414ce2f06e5f6f07,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.985,9.985,-1.0,,true,570e59a02b5ae75816544e686ddf3781fe4895060e31c41b9a5f92eb3b171a6c
