branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,0ac4485ebc2e9fa9e149be62ad84d17ee73beace48c2e961d2260376611d9f81,masked_substitution,3c3e6afb0a376d2e5076222a903ee3fb8e20434b7218e9ed4ae138942c7a4496,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.028,7.029,-0.9990000000000006,,true,9d111f9e1d0d3bb701342c73862cc64925f67feea9d1bb893ab8eaa578dc351a
vegfa,0ac4485ebc2e9fa9e149be62ad84d17ee73beace48c2e961d2260376611d9f81,masked_substitution,3c3e6afb0a376d2e5076222a903ee3fb8e20434b7218e9ed4ae138942c7a4496,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.31,0.27,-0.03999999999999998,0.03999999999999998,true,89f401c12391339623423a81345aae8176f27fd739b2f6b678f99bebd9d7be8d
vegfa,0ac4485ebc2e9fa9e149be62ad84d17ee73beace48c2e961d2260376611d9f81,masked_substitution,3c3e6afb0a376d2e5076222a903ee3fb8e20434b7218e9ed4ae138942c7a4496,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,86cbdfb7e0b3be9624d3e0a868c2712fe1875e29dc4ef2601fd62f6f9e2a6da8
vegfa,b60860e996f2a7fd4fd2dcbf02634304fcc2d0a976a3e4e54d37beecdadab943,masked_substitution,d7ea3ada2d8b3b6afc05f0062499ff916ca17c794b3f74a704caae241d92d926,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8762399631327233,1.8002506735677428,-0.07598928956498052,0.07598928956498052,true,aec63eb0e55197a1d5c09148181263e7c31dfb2b859b3d53e3aff1d062d342d8
vegfa,b60860e996f2a7fd4fd2dcbf02634304fcc2d0a976a3e4e54d37beecdadab943,masked_substitution,d7ea3ada2d8b3b6afc05f0062499ff916ca17c794b3f74a704caae241d92d926,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,47.96956521739131,37.69130434782609,-10.278260869565223,10.278260869565223,true,b0316819134d7d75b3923f261fad33441ba4361343ded8235d3554f8b1d6c89e
vegfa,b60860e996f2a7fd4fd2dcbf02634304fcc2d0a976a3e4e54d37beecdadab943,masked_substitution,d7ea3ada2d8b3b6afc05f0062499ff916ca17c794b3f74a704caae241d92d926,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.03229441963031753,0.10474692944817379,0.07245250981785625,,true,a4e11c072edcfb1646280c9652c875c29bab78d2d82d2713d97da4f376c26f59
vegfa,b60860e996f2a7fd4fd2dcbf02634304fcc2d0a976a3e4e54d37beecdadab943,masked_substitution,d7ea3ada2d8b3b6afc05f0062499ff916ca17c794b3f74a704caae241d92d926,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.13043478260869565,0.13043478260869565,0.0,,false,2c09a021d03b7359fae756027a22912f16976b3d63e67b2188bf1ba4df8bbdde
vegfa,b60860e996f2a7fd4fd2dcbf02634304fcc2d0a976a3e4e54d37beecdadab943,masked_substitution,d7ea3ada2d8b3b6afc05f0062499ff916ca17c794b3f74a704caae241d92d926,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2110499143600464,1.3247684240341187,0.11371850967407227,-0.11371850967407227,true,e56f500c176a42a82c15f8dc2d18e83f580cafe1cf32829bdd3443d0d503f400
vegfa,b60860e996f2a7fd4fd2dcbf02634304fcc2d0a976a3e4e54d37beecdadab943,masked_substitution,d7ea3ada2d8b3b6afc05f0062499ff916ca17c794b3f74a704caae241d92d926,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.505,0.386,-0.119,-0.119,true,b939b71a194e79e70bb3dc5dd4be517f9366921a73b7ed861029b4ae189039b9
vegfa,b60860e996f2a7fd4fd2dcbf02634304fcc2d0a976a3e4e54d37beecdadab943,masked_substitution,d7ea3ada2d8b3b6afc05f0062499ff916ca17c794b3f74a704caae241d92d926,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,b51e81f0bb05db34cf4aa5f455bec7c361b1b58c648038a761362c4e13657100
vegfa,b60860e996f2a7fd4fd2dcbf02634304fcc2d0a976a3e4e54d37beecdadab943,masked_substitution,d7ea3ada2d8b3b6afc05f0062499ff916ca17c794b3f74a704caae241d92d926,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.426,0.495,0.069,-0.069,true,5ce0c513fd3d5e45bf24d622f37f56c001beedfd4c4962c37d728546b8c75098
vegfa,b60860e996f2a7fd4fd2dcbf02634304fcc2d0a976a3e4e54d37beecdadab943,masked_substitution,d7ea3ada2d8b3b6afc05f0062499ff916ca17c794b3f74a704caae241d92d926,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,7ade43df1e4ab671020856e3ca081c73f0106d9151301dd0eba9d00aa024ac34
vegfa,b60860e996f2a7fd4fd2dcbf02634304fcc2d0a976a3e4e54d37beecdadab943,masked_substitution,d7ea3ada2d8b3b6afc05f0062499ff916ca17c794b3f74a704caae241d92d926,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.028,7.029,-0.9990000000000006,,true,7b23310d34d0286711c307cbd175a78deb4cf3b9f62a0c92e86a905dbedfcbf1
vegfa,b60860e996f2a7fd4fd2dcbf02634304fcc2d0a976a3e4e54d37beecdadab943,masked_substitution,d7ea3ada2d8b3b6afc05f0062499ff916ca17c794b3f74a704caae241d92d926,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.31,0.315,0.0050000000000000044,-0.0050000000000000044,true,e94884527bc28dff1f9ec87cd5003eb4a236c16a35446347c983e4059846fa49
vegfa,b60860e996f2a7fd4fd2dcbf02634304fcc2d0a976a3e4e54d37beecdadab943,masked_substitution,d7ea3ada2d8b3b6afc05f0062499ff916ca17c794b3f74a704caae241d92d926,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,ea02b40ef2438d50d6968bc78a541ab93299b41f9f14af32a9ac689513bf3a48
vegfa,bd433536e2f8bc3e876454b8afac2ccbb428d8f770fc10bbd4e09d0181a67452,masked_substitution,b194ffcfc603f610d8fc995021b04ddf3fc5ec74ce44c659cd2351ff646e5ea8,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8762399631327233,1.611211672019173,-0.2650282911135504,0.2650282911135504,true,bc0636469d6e894701cc108f05203dae5062c55b50a5d2da65977376e40c1d8f
vegfa,bd433536e2f8bc3e876454b8afac2ccbb428d8f770fc10bbd4e09d0181a67452,masked_substitution,b194ffcfc603f610d8fc995021b04ddf3fc5ec74ce44c659cd2351ff646e5ea8,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,47.96956521739131,32.7608695652174,-15.208695652173915,15.208695652173915,true,c15c09d8eabef49b4cbcfaf5840a8c560fe57a016a77d88241919edc14026b80
vegfa,bd433536e2f8bc3e876454b8afac2ccbb428d8f770fc10bbd4e09d0181a67452,masked_substitution,b194ffcfc603f610d8fc995021b04ddf3fc5ec74ce44c659cd2351ff646e5ea8,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.03229441963031753,0.04865997905332259,0.016365559423005056,,true,9fad80848c40e3b82cd0c8352d4ca74e85cd1d9165639e7f3a9b1e92cddc09b5
vegfa,bd433536e2f8bc3e876454b8afac2ccbb428d8f770fc10bbd4e09d0181a67452,masked_substitution,b194ffcfc603f610d8fc995021b04ddf3fc5ec74ce44c659cd2351ff646e5ea8,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.13043478260869565,0.17391304347826086,0.043478260869565216,,true,3cf461bfa15d326510b7492c1b02ec1fb7fba178b55f79554fc27a8284cf2ef3
vegfa,bd433536e2f8bc3e876454b8afac2ccbb428d8f770fc10bbd4e09d0181a67452,masked_substitution,b194ffcfc603f610d8fc995021b04ddf3fc5ec74ce44c659cd2351ff646e5ea8,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2110499143600464,1.0288017988204956,-0.18224811553955078,0.18224811553955078,true,5e1d00409921b061979920f69192a490641f04c9ff9ae627ca7d85c910d7a12b
vegfa,bd433536e2f8bc3e876454b8afac2ccbb428d8f770fc10bbd4e09d0181a67452,masked_substitution,b194ffcfc603f610d8fc995021b04ddf3fc5ec74ce44c659cd2351ff646e5ea8,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.505,0.416,-0.08900000000000002,-0.08900000000000002,true,f94e5b018ac5b4bcdf19f1796d77b945d9875c58f6bb67b289a02e54568ca5e1
vegfa,bd433536e2f8bc3e876454b8afac2ccbb428d8f770fc10bbd4e09d0181a67452,masked_substitution,b194ffcfc603f610d8fc995021b04ddf3fc5ec74ce44c659cd2351ff646e5ea8,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,26d6b81ea7c2325aa66f27b8dfe30fde376424785ccbc1f36917f4ef2a816dc9
vegfa,bd433536e2f8bc3e876454b8afac2ccbb428d8f770fc10bbd4e09d0181a67452,masked_substitution,b194ffcfc603f610d8fc995021b04ddf3fc5ec74ce44c659cd2351ff646e5ea8,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.426,0.436,0.010000000000000009,-0.010000000000000009,true,aa44d5832fe0c038704bf632688740dbbac6be71e55d3880c76429774af6fed0
vegfa,bd433536e2f8bc3e876454b8afac2ccbb428d8f770fc10bbd4e09d0181a67452,masked_substitution,b194ffcfc603f610d8fc995021b04ddf3fc5ec74ce44c659cd2351ff646e5ea8,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,93a495091d1a120f5274e1affbea9983fd7ce2bead2cd5fb95d9707edefd7b4a
vegfa,bd433536e2f8bc3e876454b8afac2ccbb428d8f770fc10bbd4e09d0181a67452,masked_substitution,b194ffcfc603f610d8fc995021b04ddf3fc5ec74ce44c659cd2351ff646e5ea8,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.028,9.028,1.0,,true,908699ae54b37f86b14d1cdbd0638543cc1254d30f4d71626bd9f991e8f44cc0
vegfa,bd433536e2f8bc3e876454b8afac2ccbb428d8f770fc10bbd4e09d0181a67452,masked_substitution,b194ffcfc603f610d8fc995021b04ddf3fc5ec74ce44c659cd2351ff646e5ea8,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.31,0.36,0.04999999999999999,-0.04999999999999999,true,20933d26b95d785eeefd83aeb1ee15b3013ef949a6d68e136ad685348fc432c9
vegfa,bd433536e2f8bc3e876454b8afac2ccbb428d8f770fc10bbd4e09d0181a67452,masked_substitution,b194ffcfc603f610d8fc995021b04ddf3fc5ec74ce44c659cd2351ff646e5ea8,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,cd08173b82bc68eb08c19eb844f9ffbefc119219329e414c897c26b029827b24
vegfa,062020d6ac23dae22636d5b006448f7be25c0fd31125f8614890fa72d9e836c9,masked_substitution,4ca4700c304acd9143df1dac2a6e64dacde99a39025ccd9a6efd3dfff7e9028a,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8762399631327233,1.4584464787713123,-0.41779348436141106,0.41779348436141106,true,21afd5f7654812de23fc51686cfb64e8096ba77ab963776696d034501ac8be6a
vegfa,062020d6ac23dae22636d5b006448f7be25c0fd31125f8614890fa72d9e836c9,masked_substitution,4ca4700c304acd9143df1dac2a6e64dacde99a39025ccd9a6efd3dfff7e9028a,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,47.96956521739131,29.069565217391315,-18.9,18.9,true,3311ab87bb8192ed3913be54607e07ddbd19c00fa4d30aebaaa09d55b3b40237
vegfa,062020d6ac23dae22636d5b006448f7be25c0fd31125f8614890fa72d9e836c9,masked_substitution,4ca4700c304acd9143df1dac2a6e64dacde99a39025ccd9a6efd3dfff7e9028a,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.03229441963031753,0.06178501683844261,0.02949059720812508,,true,b85810fddfee9fd0fdfa741a625e1c52637a5ff15eea48ac80379e2f41544ef1
vegfa,062020d6ac23dae22636d5b006448f7be25c0fd31125f8614890fa72d9e836c9,masked_substitution,4ca4700c304acd9143df1dac2a6e64dacde99a39025ccd9a6efd3dfff7e9028a,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.13043478260869565,0.17391304347826086,0.043478260869565216,,true,f3e6f62559795220ead9155cab529692d4b265b0f50c5ac84ff8501ea90fcce5
vegfa,062020d6ac23dae22636d5b006448f7be25c0fd31125f8614890fa72d9e836c9,masked_substitution,4ca4700c304acd9143df1dac2a6e64dacde99a39025ccd9a6efd3dfff7e9028a,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2110499143600464,1.0681875944137573,-0.14286231994628906,0.14286231994628906,true,d622e981ccc35663e78cdc06de3a22555218ce57b14c33e01f43a4d78d4007b5
vegfa,062020d6ac23dae22636d5b006448f7be25c0fd31125f8614890fa72d9e836c9,masked_substitution,4ca4700c304acd9143df1dac2a6e64dacde99a39025ccd9a6efd3dfff7e9028a,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.505,0.317,-0.188,-0.188,true,3aa89a4d7d3496e0c903f2607ae2c07ffc52d00536ca9c55d4271c7cddd0379e
vegfa,062020d6ac23dae22636d5b006448f7be25c0fd31125f8614890fa72d9e836c9,masked_substitution,4ca4700c304acd9143df1dac2a6e64dacde99a39025ccd9a6efd3dfff7e9028a,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,e9c3cd3a3f7cdb190b78e442d4577f7433f1b6c7c6f81e84f7eeb22e0555c6ff
vegfa,062020d6ac23dae22636d5b006448f7be25c0fd31125f8614890fa72d9e836c9,masked_substitution,4ca4700c304acd9143df1dac2a6e64dacde99a39025ccd9a6efd3dfff7e9028a,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.426,0.455,0.029000000000000026,-0.029000000000000026,true,35c75f1a796d09475f34bf28f86f4e51ce1a582c897d1e752fd3960daa6b5b44
vegfa,062020d6ac23dae22636d5b006448f7be25c0fd31125f8614890fa72d9e836c9,masked_substitution,4ca4700c304acd9143df1dac2a6e64dacde99a39025ccd9a6efd3dfff7e9028a,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,a63e5fa1ae50489fe7c1f490ec395f43bbbab7dcb5144a8b9ac007d3e4526e89
vegfa,062020d6ac23dae22636d5b006448f7be25c0fd31125f8614890fa72d9e836c9,masked_substitution,4ca4700c304acd9143df1dac2a6e64dacde99a39025ccd9a6efd3dfff7e9028a,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.028,9.028,1.0,,true,fd8106d96f46a16abeeabc56f13a2d5164118be087a3e569602bece3db6bf834
vegfa,062020d6ac23dae22636d5b006448f7be25c0fd31125f8614890fa72d9e836c9,masked_substitution,4ca4700c304acd9143df1dac2a6e64dacde99a39025ccd9a6efd3dfff7e9028a,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.31,0.375,0.065,-0.065,true,9d7957ba32d1fce78c34caafc8b18d9b921aa3f3d632dbaddcd1799401c39749
vegfa,062020d6ac23dae22636d5b006448f7be25c0fd31125f8614890fa72d9e836c9,masked_substitution,4ca4700c304acd9143df1dac2a6e64dacde99a39025ccd9a6efd3dfff7e9028a,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,cacbab71a768673b78a69603d972a917df50e887a069b6666b1a7d86fe5ea17e
vegfa,53a7d3b4154bf1c3996051ade0c653818fd08ca295abbe1f5d8fb07528ad72d0,masked_substitution,30b880ed79547facc1c7fab8f634acb23263244162f681ae7b414b054aee229d,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8762399631327233,1.5946689926737343,-0.28157097045898904,0.28157097045898904,true,a98f70e0f7d78d0d807a0bc4977f3ec8b65daca16b59b4a498befdd691264b28
vegfa,53a7d3b4154bf1c3996051ade0c653818fd08ca295abbe1f5d8fb07528ad72d0,masked_substitution,30b880ed79547facc1c7fab8f634acb23263244162f681ae7b414b054aee229d,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,47.96956521739131,28.230434782608704,-19.73913043478261,19.73913043478261,true,38f8c094c2757232fe589ec5d1474df3bbc3d28d718494457d291bafb815459d
vegfa,53a7d3b4154bf1c3996051ade0c653818fd08ca295abbe1f5d8fb07528ad72d0,masked_substitution,30b880ed79547facc1c7fab8f634acb23263244162f681ae7b414b054aee229d,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.03229441963031753,0.06178501683844261,0.02949059720812508,,true,36c778837228335b3022dce7df6746f14989b7968b634b5320dab526cf458b80
vegfa,53a7d3b4154bf1c3996051ade0c653818fd08ca295abbe1f5d8fb07528ad72d0,masked_substitution,30b880ed79547facc1c7fab8f634acb23263244162f681ae7b414b054aee229d,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.13043478260869565,0.17391304347826086,0.043478260869565216,,true,eca8e6323e34323d2e1944beaf35ba0413e1a450a4270c687091299dbaf6ad01
vegfa,53a7d3b4154bf1c3996051ade0c653818fd08ca295abbe1f5d8fb07528ad72d0,masked_substitution,30b880ed79547facc1c7fab8f634acb23263244162f681ae7b414b054aee229d,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2110499143600464,1.0454702377319336,-0.1655796766281128,0.1655796766281128,true,5cfe852c8ac629f80259c5b2b0f10d9a273fef2b77b3d64aeded6da559886770
vegfa,53a7d3b4154bf1c3996051ade0c653818fd08ca295abbe1f5d8fb07528ad72d0,masked_substitution,30b880ed79547facc1c7fab8f634acb23263244162f681ae7b414b054aee229d,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.505,0.327,-0.178,-0.178,true,3994b89441b284923b11712d251bb88a82cd53c6b0a267da380869f0e5ddd214
vegfa,53a7d3b4154bf1c3996051ade0c653818fd08ca295abbe1f5d8fb07528ad72d0,masked_substitution,30b880ed79547facc1c7fab8f634acb23263244162f681ae7b414b054aee229d,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,2c266b941dee9602ac914d0cc128bb7c5ede4ee39bb52484b6c4d1e80be53aeb
vegfa,53a7d3b4154bf1c3996051ade0c653818fd08ca295abbe1f5d8fb07528ad72d0,masked_substitution,30b880ed79547facc1c7fab8f634acb23263244162f681ae7b414b054aee229d,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.426,0.455,0.029000000000000026,-0.029000000000000026,true,6db48a5b445c91b292aa333e9b67ab5c89d22e028de3fb7b41fd312251480757
vegfa,53a7d3b4154bf1c3996051ade0c653818fd08ca295abbe1f5d8fb07528ad72d0,masked_substitution,30b880ed79547facc1c7fab8f634acb23263244162f681ae7b414b054aee229d,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,75f0da9340e7f1c1612dea3d9fcc7256fae7c7989396adc540343883f5f7115d
